Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	7	4	15	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
63	9	8	67	85	13	405	0.0743256	2.5993	1.95603e-06	2.6317e-05
64	10	10	84	106	13	1346	0.000536588	7.53028	4.1586e-08	7.75007e-05
65	8	6	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
66	10	6	14	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
67	10	9	29	35	5	153	0.367843	1.0001	3.71707e-06	1.0105e-05
68	9	8	35	42	5	272	0.191866	1.65096	3.22776e-06	1.6823e-05
69	6	4	12	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
70	4	2	26	29	5	121	0.44968	0.79922	3.62716e-06	8.0661e-06
71	11	9	20	26	5	82	0.55907	0.58148	3.25634e-06	5.82456e-06
72	11	5	24	25	2	174	0.351903	1.0444	3.75001e-06	1.06564e-05
73	8	7	31	34	6	116	0.447034	0.80512	3.61323e-06	8.08267e-06
74	6	5	23	27	6	100	0.50684	0.67956	3.46547e-06	6.83741e-06
75	7	5	24	30	2	219	0.271091	1.3053	3.61354e-06	1.33296e-05
76	8	7	29	33	7	92	0.508424	0.67644	3.43238e-06	6.75103e-06
77	10	8	21	25	4	145	0.407995	0.8965	3.71908e-06	9.1155e-06
78	4	4	13	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
79	2	2	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
80	3	1	29	34	3	328	0.151629	1.88632	2.93355e-06	1.93469e-05
81	13	8	73	85	11	1319	0.000702616	7.2607	5.26124e-08	7.48807e-05
82	13	12	30	35	14	74	0.55035	0.5972	3.25121e-06	5.90752e-06
83	14	11	75	92	11	944	0.00455213	5.39216	2.51965e-07	5.53509e-05
84	12	9	19	30	5	123	0.44233	0.8157	3.63985e-06	8.22881e-06
85	7	6	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
86	6	5	35	41	6	282	0.183474	1.69568	3.17372e-06	1.72979e-05
87	10	5	13	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
88	8	5	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
89	8	3	0	0	0	0	1	-0	0	0
90	12	10	56	71	13	566	0.0357044	3.33248	1.21685e-06	3.40812e-05
91	9	7	37	47	7	260	0.197669	1.62116	3.25515e-06	1.64677e-05
92	9	7	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
93	9	9	24	32	7	120	0.443543	0.81296	3.62921e-06	8.18231e-06
94	9	9	28	33	5	269	0.206152	1.57914	3.33051e-06	1.61556e-05
95	8	5	30	32	8	107	0.473947	0.74666	3.55061e-06	7.49158e-06
96	7	5	53	61	9	238	0.202527	1.59688	3.25846e-06	1.6089e-05
97	11	8	41	47	6	472	0.0670471	2.70236	1.85934e-06	2.77319e-05
98	11	7	15	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
99	11	10	10	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
100	6	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
101	16	12	83	96	13	546	0.0337937	3.38748	1.16351e-06	3.44297e-05
102	6	6	11	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
103	9	8	46	56	10	463	0.0663388	2.71298	1.84168e-06	2.77617e-05
104	7	6	32	36	6	130	0.411034	0.88908	3.67441e-06	8.93943e-06
105	12	8	63	77	11	541	0.0390599	3.24266	1.29255e-06	3.30915e-05
106	8	3	19	22	3	172	0.362272	1.01536	3.76066e-06	1.03808e-05
107	7	7	34	38	9	89	0.500304	0.69254	3.43902e-06	6.87386e-06
108	8	5	34	40	7	147	0.367548	1.0009	3.70066e-06	1.00685e-05
109	12	9	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
110	10	8	43	52	8	294	0.161063	1.82596	2.98875e-06	1.85564e-05
111	4	3	16	21	2	190	0.332578	1.10088	3.75172e-06	1.12807e-05
112	13	11	47	55	9	348	0.120008	2.1202	2.59156e-06	2.1595e-05
113	6	4	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
114	7	7	67	85	10	1162	0.0015648	6.46	1.0412e-07	6.65388e-05
115	4	3	28	38	4	192	0.295869	1.21784	3.65297e-06	1.23466e-05
116	8	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
117	9	5	15	17	4	39	0.736637	0.30566	2.23334e-06	3.0318e-06
118	13	12	102	135	13	1461	0.00024879	8.2989	2.12089e-08	8.5248e-05
119	8	6	25	29	6	135	0.418692	0.87062	3.68866e-06	8.80996e-06
120	11	7	31	37	8	118	0.434239	0.83416	3.62949e-06	8.35828e-06
121	8	7	39	45	13	124	0.400517	0.915	3.65618e-06	9.12866e-06
122	12	6	37	48	3	697	0.0211495	3.85614	8.40551e-07	3.97433e-05
123	15	11	22	27	5	64	0.608986	0.49596	2.99902e-06	4.92461e-06
124	16	14	79	94	15	526	0.0378956	3.27292	1.26019e-06	3.32541e-05
125	11	7	31	36	5	167	0.34035	1.07778	3.71164e-06	1.09054e-05
126	8	6	29	32	6	159	0.363542	1.01186	3.72794e-06	1.02545e-05
127	9	6	12	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
128	10	6	11	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
129	12	7	24	28	6	213	0.283048	1.26214	3.65072e-06	1.28979e-05
130	8	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
131	5	5	18	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
132	6	5	24	33	5	149	0.380169	0.96714	3.71791e-06	9.77962e-06
133	8	7	54	64	7	1078	0.00274021	5.89972	1.66852e-07	6.08902e-05
134	10	8	16	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
135	10	8	43	50	8	479	0.0634883	2.7569	1.79502e-06	2.82732e-05
136	7	5	15	18	3	70	0.624977	0.47004	2.95951e-06	4.73538e-06
137	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	7	6	40	50	9	345	0.125745	2.0735	2.65992e-06	2.11533e-05
139	8	5	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
140	9	7	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
141	5	4	21	24	5	120	0.466396	0.76272	3.60558e-06	7.73073e-06
142	5	3	26	33	7	240	0.239012	1.43124	3.4931e-06	1.46147e-05
143	12	11	56	65	7	372	0.0997189	2.3054	2.33688e-06	2.34346e-05
144	11	9	32	38	8	154	0.359141	1.02404	3.70904e-06	1.03275e-05
145	7	5	17	19	4	43	0.712753	0.33862	2.39288e-06	3.35723e-06
146	9	7	24	27	6	106	0.491566	0.71016	3.51774e-06	7.1562e-06
147	8	5	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
148	7	6	28	31	10	81	0.544558	0.60778	3.29657e-06	6.05366e-06
149	11	8	35	42	3	582	0.03948	3.23196	1.31446e-06	3.32943e-05
150	8	6	12	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
151	4	1	0	0	0	0	1	-0	0	0
152	4	4	17	23	4	140	0.423823	0.85844	3.70291e-06	8.73694e-06
153	11	8	29	36	3	247	0.226326	1.48578	3.4302e-06	1.5156e-05
154	9	6	9	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
155	15	9	43	51	7	394	0.0973269	2.32968	2.31768e-06	2.38133e-05
156	8	5	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
157	16	13	56	72	13	385	0.0893084	2.41566	2.18989e-06	2.45205e-05
158	14	9	21	23	7	41	0.702198	0.35354	2.44137e-06	3.47676e-06
159	7	6	16	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
160	9	7	14	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
161	15	13	95	116	10	1507	0.000221701	8.41418	1.92037e-08	8.66197e-05
162	12	9	58	78	9	726	0.0151094	4.19244	6.49365e-07	4.29776e-05
163	10	8	40	49	7	472	0.0662102	2.71492	1.84361e-06	2.78448e-05
164	12	6	76	97	10	818	0.00838794	4.78096	4.10492e-07	4.89384e-05
165	8	6	31	38	4	500	0.0615048	2.78864	1.7659e-06	2.87116e-05
166	11	9	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
167	8	6	42	48	7	232	0.226584	1.48464	3.407e-06	1.50364e-05
168	13	11	26	28	10	47	0.659984	0.41554	2.69128e-06	4.07779e-06
169	9	6	17	24	5	101	0.513852	0.66582	3.4537e-06	6.7212e-06
170	8	7	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
171	12	9	26	30	2	211	0.28238	1.2645	3.64399e-06	1.29045e-05
172	11	7	22	28	6	168	0.356066	1.03264	3.74115e-06	1.05069e-05
173	6	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
174	9	7	12	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
175	18	14	47	55	11	264	0.184188	1.6918	3.15546e-06	1.71318e-05
176	5	3	24	34	2	468	0.0742498	2.60032	1.98882e-06	2.67856e-05
177	5	5	28	32	6	123	0.436809	0.82826	3.64373e-06	8.34171e-06
178	6	5	16	24	2	133	0.436477	0.82902	3.67577e-06	8.42146e-06
179	7	6	61	77	7	815	0.00965712	4.64006	4.60162e-07	4.765e-05
180	7	6	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
181	10	8	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
182	4	4	24	32	6	114	0.457325	0.78236	3.59618e-06	7.86351e-06
183	5	4	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
184	12	12	55	70	12	306	0.135308	2.0002	2.73459e-06	2.02101e-05
185	7	6	19	21	4	62	0.638854	0.44808	2.86185e-06	4.47966e-06
186	9	7	59	69	9	605	0.0296344	3.51882	1.06804e-06	3.60405e-05
187	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	7	6	21	30	3	238	0.246055	1.4022	3.52822e-06	1.43391e-05
189	4	3	0	0	0	0	1	-0	0	0
190	10	4	33	40	3	344	0.13458	2.0056	2.76369e-06	2.05357e-05
191	8	6	24	33	3	304	0.172451	1.75764	3.10676e-06	1.80153e-05
192	10	10	69	83	13	517	0.0425132	3.15794	1.36701e-06	3.2155e-05
193	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	11	6	12	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
195	10	9	36	44	6	348	0.128591	2.05112	2.69707e-06	2.0974e-05
196	14	13	38	42	10	124	0.408134	0.89616	3.6566e-06	8.95932e-06
197	14	12	30	34	8	134	0.407824	0.89692	3.68635e-06	9.03907e-06
198	19	12	17	19	5	41	0.720061	0.32842	2.34089e-06	3.25097e-06
199	8	6	0	0	0	0	1	-0	0	0
200	7	5	20	24	3	192	0.323059	1.12992	3.73337e-06	1.15563e-05
201	9	7	34	40	8	317	0.154448	1.8679	2.95012e-06	1.91011e-05
202	11	11	96	117	17	690	0.0142107	4.25376	6.14844e-07	4.32663e-05
203	14	10	61	74	8	611	0.0278528	3.58082	1.02057e-06	3.66415e-05
204	4	3	12	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
205	12	8	12	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
206	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	11	9	33	37	5	183	0.311717	1.16566	3.68198e-06	1.18119e-05
208	11	9	95	116	14	1190	0.00111659	6.79748	7.79113e-08	6.97764e-05
209	21	18	90	115	12	908	0.00473393	5.353	2.59118e-07	5.47364e-05
210	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
211	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
212	9	7	55	65	6	437	0.0715828	2.6369	1.92474e-06	2.68883e-05
213	8	6	68	85	10	985	0.00385918	5.5573	2.20491e-07	5.71342e-05
214	11	11	48	68	8	370	0.098861	2.31404	2.32301e-06	2.34977e-05
215	12	10	17	20	6	35	0.737787	0.3041	2.20496e-06	2.98861e-06
216	10	7	51	63	5	574	0.0360431	3.32304	1.22744e-06	3.40547e-05
217	15	11	29	37	7	133	0.402259	0.91066	3.68279e-06	9.15528e-06
218	11	7	45	62	5	807	0.0110529	4.50506	5.12615e-07	4.63782e-05
219	7	6	20	32	3	297	0.179845	1.71566	3.16291e-06	1.75869e-05
220	11	9	65	77	12	370	0.0934284	2.37056	2.24282e-06	2.40057e-05
221	9	9	42	45	7	162	0.329955	1.1088	3.67824e-06	1.11477e-05
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	5	3	12	17	3	70	0.628914	0.46376	2.94265e-06	4.67893e-06
225	5	4	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
226	8	7	60	80	6	2182	8.88985e-06	11.6306	1.0708e-09	0.000120452
227	11	9	38	46	6	367	0.115258	2.16058	2.5468e-06	2.20965e-05
228	10	8	23	25	3	122	0.458773	0.7792	3.6213e-06	7.89344e-06
229	10	9	66	80	12	466	0.0561909	2.879	1.64504e-06	2.92759e-05
230	9	6	38	53	4	885	0.00785708	4.84634	3.92969e-07	5.00146e-05
231	9	8	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
232	8	7	23	30	7	73	0.570809	0.5607	3.18064e-06	5.57215e-06
233	10	9	53	68	8	607	0.0295184	3.52274	1.06533e-06	3.60903e-05
234	5	4	0	0	0	0	1	-0	0	0
235	11	10	21	30	7	82	0.545201	0.6066	3.29866e-06	6.05035e-06
236	17	15	44	52	10	260	0.191559	1.65256	3.20859e-06	1.67499e-05
237	8	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
238	15	11	33	45	12	114	0.421473	0.864	3.62354e-06	8.59733e-06
239	8	7	29	31	4	306	0.172859	1.75528	3.11295e-06	1.80086e-05
240	10	8	42	51	13	212	0.246232	1.40148	3.48248e-06	1.41431e-05
241	8	6	29	34	7	166	0.346414	1.06012	3.72026e-06	1.07393e-05
242	10	9	48	56	10	447	0.0719791	2.63138	1.93707e-06	2.69116e-05
243	8	5	13	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
244	5	4	11	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
245	4	3	19	23	3	143	0.417388	0.87374	3.71322e-06	8.89634e-06
246	10	8	59	64	13	209	0.230427	1.46782	3.39131e-06	1.47175e-05
247	11	7	35	40	6	301	0.167579	1.7863	3.05849e-06	1.8251e-05
248	11	9	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
249	10	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
250	6	3	18	23	3	129	0.448279	0.80234	3.65458e-06	8.15248e-06
251	8	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
252	7	7	49	54	7	263	0.186296	1.68042	3.17116e-06	1.70222e-05
253	11	11	47	54	12	215	0.237968	1.43562	3.44382e-06	1.44718e-05
254	9	8	47	50	5	231	0.2249	1.4921	3.39512e-06	1.50961e-05
255	14	11	20	25	4	98	0.518508	0.6568	3.43161e-06	6.61824e-06
256	11	8	49	70	5	640	0.0246347	3.7036	9.35048e-07	3.79566e-05
257	11	8	15	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
258	9	7	43	48	7	193	0.276446	1.28574	3.5839e-06	1.29642e-05
259	7	4	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
260	7	3	44	57	7	1041	0.00345802	5.66706	2.02395e-07	5.85292e-05
261	8	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
262	11	10	22	24	8	48	0.67333	0.39552	2.62944e-06	3.90514e-06
263	9	7	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
264	7	4	11	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
265	12	10	27	33	5	130	0.418851	0.87024	3.67336e-06	8.77009e-06
266	17	15	69	83	18	296	0.131225	2.03084	2.67865e-06	2.04126e-05
267	5	5	0	0	0	0	1	-0	0	0
268	9	7	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
269	12	9	59	76	14	371	0.0935387	2.36938	2.24516e-06	2.40024e-05
270	8	6	29	32	12	35	0.684231	0.37946	2.50838e-06	3.66599e-06
271	7	6	38	46	6	315	0.150261	1.89538	2.90508e-06	1.93335e-05
272	9	8	38	47	5	215	0.248662	1.39166	3.50034e-06	1.40767e-05
273	7	6	15	19	2	111	0.503879	0.68542	3.51218e-06	6.97029e-06
274	7	5	27	31	6	101	0.491752	0.70978	3.49947e-06	7.11633e-06
275	4	2	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
276	8	6	64	78	10	516	0.0440936	3.12144	1.40304e-06	3.18196e-05
277	13	9	21	24	5	58	0.639851	0.44652	2.83868e-06	4.43647e-06
278	9	9	27	40	6	177	0.315404	1.1539	3.6784e-06	1.16625e-05
279	14	13	56	69	10	391	0.0882643	2.42742	2.17748e-06	2.467e-05
280	14	9	35	43	9	129	0.395367	0.92794	3.66957e-06	9.28143e-06
281	12	12	29	30	6	98	0.50248	0.6882	3.46735e-06	6.90048e-06
282	6	6	25	32	5	157	0.367269	1.00166	3.72714e-06	1.01482e-05
283	10	8	23	26	5	174	0.3497	1.05068	3.74627e-06	1.07128e-05
284	6	6	20	23	6	67	0.614996	0.48614	2.98778e-06	4.85822e-06
285	6	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
286	5	5	41	49	5	353	0.121478	2.10802	2.61445e-06	2.1522e-05
287	10	9	12	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
288	11	9	41	52	10	325	0.13751	1.98406	2.77819e-06	2.02036e-05
289	11	11	89	100	14	948	0.00424166	5.4628	2.37597e-07	5.6015e-05
290	9	8	41	56	5	353	0.116254	2.15198	2.54794e-06	2.19171e-05
291	8	6	45	50	9	244	0.210473	1.5584	3.32271e-06	1.57869e-05
292	9	7	27	32	7	107	0.473947	0.74666	3.55061e-06	7.49158e-06
293	8	8	47	61	8	279	0.164313	1.80598	3.00159e-06	1.82675e-05
294	10	7	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
295	7	5	10	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
296	5	3	18	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
297	6	3	0	0	0	0	1	-0	0	0
298	8	7	67	82	10	702	0.0166531	4.09516	6.98234e-07	4.19282e-05
299	13	9	39	44	5	307	0.158497	1.84202	2.97904e-06	1.87956e-05
300	11	9	35	41	8	130	0.398328	0.92048	3.67325e-06	9.22167e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	79	97	15	724	0.0135474	4.30156	5.95325e-07	4.39439e-05
303	10	7	37	43	9	119	0.416054	0.87694	3.64051e-06	8.7501e-06
304	8	5	18	21	5	73	0.604001	0.50418	3.05873e-06	5.06412e-06
305	10	7	27	29	7	92	0.521357	0.65132	3.40198e-06	6.52523e-06
306	10	6	35	43	5	370	0.115667	2.15704	2.55468e-06	2.20865e-05
307	3	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
308	10	9	53	66	9	378	0.0961083	2.34228	2.28833e-06	2.38099e-05
309	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
310	10	7	32	44	9	167	0.323673	1.12802	3.67594e-06	1.13569e-05
311	8	6	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
312	12	10	43	53	9	215	0.239467	1.42934	3.452e-06	1.44154e-05
313	7	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
314	7	6	29	31	7	75	0.56148	0.57718	3.22001e-06	5.73487e-06
315	7	3	15	18	1	153	0.409286	0.89334	3.7431e-06	9.14544e-06
316	7	3	31	35	4	174	0.330483	1.1072	3.7083e-06	1.12208e-05
317	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
318	2	2	0	0	0	0	1	-0	0	0
319	9	9	23	25	6	65	0.613546	0.4885	2.98481e-06	4.86485e-06
320	13	12	57	66	6	592	0.032268	3.43368	1.1352e-06	3.51804e-05
321	13	10	25	36	6	293	0.178998	1.72038	3.15039e-06	1.76001e-05
322	14	11	54	63	12	247	0.191027	1.65534	3.18635e-06	1.66801e-05
323	7	7	23	30	6	117	0.456074	0.7851	3.60755e-06	7.91001e-06
324	6	5	48	62	4	616	0.0292768	3.53096	1.06069e-06	3.62298e-05
325	8	8	69	89	8	1129	0.00180568	6.31682	1.17389e-07	6.50112e-05
326	7	6	12	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
327	4	3	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
328	12	11	94	106	15	562	0.0292499	3.53188	1.04844e-06	3.58443e-05
329	9	8	14	17	3	70	0.628914	0.46376	2.94265e-06	4.67893e-06
330	6	2	0	0	0	0	1	-0	0	0
331	7	7	11	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
332	11	9	39	41	6	184	0.302438	1.19588	3.65673e-06	1.20909e-05
333	9	5	17	22	4	52	0.668072	0.40336	2.67548e-06	4.00477e-06
334	3	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
335	8	4	35	41	4	308	0.16069	1.82828	3.00158e-06	1.86794e-05
336	7	5	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
337	7	5	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
338	14	11	19	26	6	113	0.477314	0.73958	3.56634e-06	7.47169e-06
339	13	10	13	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
340	17	14	74	93	13	728	0.0136115	4.29684	5.97961e-07	4.39306e-05
341	11	10	21	26	8	54	0.644887	0.43868	2.79677e-06	4.33683e-06
342	11	9	41	45	11	111	0.427971	0.8487	3.61119e-06	8.43793e-06
343	10	9	29	33	8	170	0.341557	1.07424	3.72141e-06	1.08954e-05
344	9	7	9	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
345	13	11	30	32	6	94	0.506435	0.68036	3.44418e-06	6.80084e-06
346	14	9	92	107	12	1133	0.00158011	6.45026	1.04666e-07	6.62398e-05
347	7	6	12	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
348	8	7	19	23	4	95	0.533157	0.62894	3.38338e-06	6.34595e-06
349	9	7	25	33	8	142	0.393986	0.93144	3.7065e-06	9.40769e-06
350	12	7	39	47	5	712	0.0197153	3.92636	7.98152e-07	4.04839e-05
351	13	10	48	55	12	461	0.0674411	2.6965	1.86131e-06	2.7599e-05
