Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	13	11	60	66	12	247	0.187462	1.67418	3.15863e-06	1.68494e-05
52	5	3	29	36	6	193	0.298084	1.21038	3.6625e-06	1.22868e-05
53	15	13	32	39	8	189	0.298549	1.20882	3.65533e-06	1.22436e-05
54	10	7	37	39	10	117	0.431012	0.84162	3.62827e-06	8.41804e-06
55	15	11	24	26	9	75	0.57939	0.54578	3.1592e-06	5.45263e-06
56	8	5	21	25	5	93	0.5319	0.6313	3.37894e-06	6.35258e-06
57	17	17	62	77	11	595	0.0296569	3.51806	1.06648e-06	3.59607e-05
58	11	9	48	55	8	284	0.166327	1.7938	3.02623e-06	1.81944e-05
59	10	6	39	45	8	214	0.253093	1.374	3.52068e-06	1.39106e-05
60	13	12	56	69	11	358	0.104442	2.25912	2.39346e-06	2.29166e-05
61	9	8	10	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
62	10	6	13	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
63	12	11	60	72	16	213	0.214712	1.53846	3.30261e-06	1.53816e-05
64	13	13	70	84	12	808	0.00957768	4.64832	4.56599e-07	4.76732e-05
65	8	6	17	18	4	37	0.73953	0.30174	2.20527e-06	2.98199e-06
66	12	10	31	36	8	114	0.445981	0.80748	3.60767e-06	8.0893e-06
67	12	12	43	53	12	396	0.0951367	2.35244	2.28637e-06	2.40325e-05
68	11	8	18	19	5	61	0.650236	0.43042	2.80488e-06	4.31363e-06
69	9	7	52	61	12	292	0.153773	1.87228	2.91525e-06	1.89582e-05
70	9	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
71	14	11	13	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
72	14	7	34	39	4	275	0.192546	1.64742	3.23729e-06	1.68131e-05
73	10	7	30	35	7	133	0.407343	0.8981	3.68335e-06	9.04238e-06
74	9	8	41	50	9	396	0.0969461	2.3336	2.31344e-06	2.38631e-05
75	9	6	24	32	7	91	0.514243	0.66506	3.41531e-06	6.64144e-06
76	10	10	39	41	10	150	0.359702	1.02248	3.69929e-06	1.02843e-05
77	13	11	42	48	9	261	0.195433	1.63254	3.23973e-06	1.65773e-05
78	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
79	3	2	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
80	6	4	45	52	8	319	0.141783	1.95346	2.81931e-06	1.98848e-05
81	18	11	44	49	10	354	0.12086	2.11312	2.60757e-06	2.15751e-05
82	17	17	71	82	11	506	0.0452497	3.09556	1.426e-06	3.15141e-05
83	19	11	15	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
84	15	11	45	63	6	692	0.0197453	3.92484	7.96217e-07	4.03244e-05
85	11	9	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
86	7	7	11	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
87	13	9	19	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
88	12	8	27	31	12	60	0.606118	0.50068	2.99293e-06	4.93787e-06
89	8	3	0	0	0	0	1	-0	0	0
90	12	10	40	49	13	184	0.287619	1.24612	3.60744e-06	1.25424e-05
91	13	10	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
92	14	12	44	52	14	200	0.260134	1.34656	3.52791e-06	1.35619e-05
93	13	13	39	45	10	132	0.384504	0.9558	3.67345e-06	9.55372e-06
94	9	9	30	36	8	212	0.270555	1.30728	3.59739e-06	1.32964e-05
95	12	10	76	90	16	444	0.0590365	2.8296	1.69266e-06	2.86714e-05
96	7	5	35	40	10	130	0.400837	0.9142	3.67376e-06	9.16522e-06
97	15	13	41	53	9	523	0.0497801	3.00014	1.53225e-06	3.07804e-05
98	13	10	63	79	14	420	0.0714956	2.63812	1.91432e-06	2.67753e-05
99	15	11	32	39	7	201	0.280826	1.27002	3.61738e-06	1.28812e-05
100	11	7	16	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
101	18	11	49	54	12	160	0.31502	1.15512	3.63831e-06	1.15495e-05
102	8	6	12	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
103	14	10	67	77	11	380	0.088783	2.42156	2.17848e-06	2.45371e-05
104	8	6	20	24	7	86	0.554704	0.58932	3.28618e-06	5.9242e-06
105	14	12	53	60	13	232	0.210136	1.56	3.30203e-06	1.57138e-05
106	10	7	31	36	9	162	0.349141	1.05228	3.71475e-06	1.06397e-05
107	7	7	29	31	11	49	0.641093	0.44458	2.79094e-06	4.3534e-06
108	9	6	13	16	4	41	0.733755	0.30958	2.26116e-06	3.08162e-06
109	14	9	57	66	10	561	0.0377949	3.27558	1.26739e-06	3.35333e-05
110	12	10	55	63	12	317	0.133676	2.01234	2.7269e-06	2.03994e-05
111	9	4	24	27	5	152	0.388773	0.94476	3.73235e-06	9.60033e-06
112	14	13	23	25	8	64	0.616683	0.4834	2.9673e-06	4.81171e-06
113	8	8	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
114	10	10	64	79	8	529	0.0410067	3.19402	1.33546e-06	3.25668e-05
115	6	5	0	0	0	0	1	-0	0	0
116	12	11	46	50	10	198	0.266122	1.3238	3.5508e-06	1.33428e-05
117	11	9	20	22	6	57	0.651251	0.42886	2.78113e-06	4.27044e-06
118	14	11	26	29	10	79	0.557095	0.58502	3.25037e-06	5.8345e-06
119	12	6	43	49	11	211	0.250619	1.38382	3.50292e-06	1.3977e-05
120	13	11	52	61	14	365	0.105972	2.24458	2.42008e-06	2.28369e-05
121	10	9	32	36	10	131	0.408943	0.89418	3.67744e-06	8.99256e-06
122	17	8	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
123	16	13	42	47	10	180	0.297256	1.21316	3.63159e-06	1.2217e-05
124	19	15	64	73	16	291	0.143339	1.94254	2.80693e-06	1.95824e-05
125	13	10	42	47	11	158	0.332552	1.10096	3.67406e-06	1.10481e-05
126	8	6	15	18	5	55	0.674664	0.39354	2.65709e-06	3.93838e-06
127	10	9	17	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
128	12	9	38	46	10	237	0.223671	1.49758	3.39737e-06	1.51892e-05
129	14	7	20	22	3	130	0.448808	0.80116	3.65741e-06	8.14916e-06
130	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	5	5	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
132	8	7	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
133	10	6	44	49	8	219	0.2406	1.42462	3.46514e-06	1.44021e-05
134	10	8	12	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
135	13	10	54	62	10	534	0.044478	3.11276	1.41764e-06	3.18729e-05
136	9	6	47	51	8	248	0.204931	1.58508	3.29035e-06	1.60559e-05
137	10	7	13	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
138	7	6	28	34	6	167	0.344652	1.06522	3.71964e-06	1.07925e-05
139	11	8	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
140	11	9	28	30	7	105	0.484858	0.7239	3.52609e-06	7.27241e-06
141	8	6	16	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
142	12	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
143	13	10	57	65	12	207	0.231332	1.4639	3.39311e-06	1.46677e-05
144	15	11	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
145	9	8	19	24	4	174	0.35412	1.03812	3.75364e-06	1.05999e-05
146	9	7	22	23	6	73	0.596462	0.51674	3.08789e-06	5.17702e-06
147	12	7	12	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
148	10	8	30	36	10	64	0.575521	0.55248	3.1266e-06	5.43264e-06
149	13	10	25	27	7	65	0.605888	0.50106	3.01596e-06	4.97774e-06
150	8	6	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
151	10	7	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
152	6	5	24	32	4	139	0.402581	0.90986	3.70046e-06	9.19184e-06
153	14	9	36	43	7	166	0.327378	1.11664	3.68214e-06	1.12474e-05
154	11	8	23	25	7	52	0.655603	0.4222	2.73656e-06	4.17412e-06
155	17	12	26	30	5	189	0.315909	1.1523	3.70739e-06	1.17356e-05
156	14	10	70	78	9	630	0.0246534	3.70284	9.33793e-07	3.78768e-05
157	17	15	70	76	13	398	0.0815059	2.50708	2.07327e-06	2.5437e-05
158	14	9	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
159	7	6	22	25	5	191	0.322678	1.1311	3.73004e-06	1.15596e-05
160	12	9	29	30	8	69	0.582573	0.5403	3.12237e-06	5.35962e-06
161	17	14	12	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
162	17	16	114	129	17	941	0.00366393	5.60922	2.0987e-07	5.72801e-05
163	12	10	49	63	9	367	0.103587	2.26734	2.38832e-06	2.30561e-05
164	14	9	10	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
165	11	8	21	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
166	13	9	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
167	10	10	37	41	8	440	0.0819636	2.50148	2.10589e-06	2.5693e-05
168	14	12	31	33	9	82	0.535026	0.62544	3.3277e-06	6.21969e-06
169	12	9	25	29	7	138	0.412335	0.88592	3.69838e-06	8.96936e-06
170	12	12	50	58	9	353	0.114803	2.16454	2.5291e-06	2.203e-05
171	16	13	24	29	10	37	0.690168	0.37082	2.48661e-06	3.60291e-06
172	12	9	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
173	9	7	15	17	3	49	0.70001	0.35666	2.49423e-06	3.56314e-06
174	10	8	49	56	5	553	0.0419205	3.17198	1.36425e-06	3.25437e-05
175	20	15	16	19	3	53	0.677314	0.38962	2.63378e-06	3.88856e-06
176	5	3	24	25	2	276	0.209172	1.5646	3.36263e-06	1.6076e-05
177	8	6	32	35	6	165	0.346006	1.0613	3.71702e-06	1.07426e-05
178	6	5	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
179	9	8	9	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
180	7	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
181	11	8	31	33	9	71	0.565899	0.56934	3.18897e-06	5.63523e-06
182	5	3	0	0	0	0	1	-0	0	0
183	9	8	11	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
184	16	12	19	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
185	11	10	43	53	13	139	0.35284	1.04174	3.66151e-06	1.03772e-05
186	11	9	50	59	5	545	0.0428513	3.15002	1.38358e-06	3.2288e-05
187	3	2	14	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
188	9	6	15	17	3	46	0.710803	0.34136	2.41939e-06	3.40374e-06
189	5	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
190	11	6	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
191	10	8	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
192	11	8	28	30	7	98	0.50248	0.6882	3.46735e-06	6.90048e-06
193	6	2	17	19	3	57	0.663637	0.41002	2.72164e-06	4.1011e-06
194	13	10	0	0	0	0	1	-0	0	0
195	13	12	33	37	7	169	0.334787	1.09426	3.70545e-06	1.10681e-05
196	15	14	25	28	7	71	0.58395	0.53794	3.12588e-06	5.35299e-06
197	15	11	31	34	9	132	0.412005	0.88672	3.68036e-06	8.9328e-06
198	21	14	31	37	9	173	0.328027	1.11466	3.70034e-06	1.12806e-05
199	13	11	33	36	6	163	0.347365	1.05738	3.71431e-06	1.06928e-05
200	8	5	15	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
201	14	11	25	27	9	56	0.634346	0.45516	2.85427e-06	4.49954e-06
202	14	14	72	87	16	351	0.0966692	2.33646	2.27759e-06	2.35607e-05
203	15	10	18	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
204	6	5	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
205	14	9	22	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
206	12	9	29	33	9	74	0.557306	0.58464	3.22938e-06	5.79463e-06
207	12	7	9	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
208	11	9	82	95	15	632	0.0219322	3.8198	8.54099e-07	3.89427e-05
209	23	21	32	41	10	154	0.352438	1.04288	3.6995e-06	1.04969e-05
210	7	7	16	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
211	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	12	8	43	48	7	221	0.239659	1.42854	3.46353e-06	1.44519e-05
213	11	9	58	62	9	360	0.108029	2.22536	2.44444e-06	2.26277e-05
214	14	14	60	74	12	281	0.149895	1.89782	2.86413e-06	1.91076e-05
215	18	13	40	45	13	110	0.430159	0.8436	3.6068e-06	8.38479e-06
216	13	10	43	53	9	254	0.196275	1.62824	3.23609e-06	1.64876e-05
217	16	12	61	75	9	654	0.0222281	3.8064	8.66509e-07	3.89827e-05
218	13	10	20	25	6	49	0.665711	0.4069	2.67264e-06	4.01472e-06
219	10	8	20	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
220	13	10	24	32	3	281	0.195136	1.63406	3.26594e-06	1.67368e-05
221	11	11	24	27	8	78	0.56702	0.56736	3.21414e-06	5.66847e-06
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	0	0	0	0	1	-0	0	0
224	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
225	8	6	28	31	5	134	0.41558	0.87808	3.68608e-06	8.86972e-06
226	9	7	49	59	8	433	0.0758635	2.57882	1.99802e-06	2.63371e-05
227	14	12	45	51	11	285	0.16969	1.77378	3.05812e-06	1.80218e-05
228	14	12	21	27	7	93	0.525261	0.64386	3.39606e-06	6.46547e-06
229	12	11	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
230	11	6	47	52	8	293	0.161886	1.82086	2.99543e-06	1.85033e-05
231	9	8	14	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
232	11	10	23	28	7	147	0.396317	0.92554	3.72186e-06	9.39111e-06
233	11	8	26	27	6	98	0.512036	0.66936	3.44659e-06	6.73114e-06
234	9	6	28	36	5	291	0.180833	1.71018	3.16347e-06	1.74939e-05
235	13	11	63	76	13	321	0.120708	2.11438	2.57661e-06	2.13458e-05
236	19	14	67	78	12	591	0.0300786	3.50394	1.07695e-06	3.58046e-05
237	9	8	18	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
238	16	11	14	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
239	9	7	21	25	6	142	0.414285	0.8812	3.71038e-06	8.9561e-06
240	13	10	37	42	10	125	0.406058	0.90126	3.65957e-06	9.01245e-06
241	11	8	28	33	8	140	0.398025	0.92124	3.7022e-06	9.30142e-06
242	14	11	23	27	7	121	0.455363	0.78666	3.6216e-06	7.9532e-06
243	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
244	6	5	0	0	0	0	1	-0	0	0
245	6	5	15	20	5	49	0.686946	0.3755	2.56401e-06	3.73248e-06
246	11	8	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
247	13	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
248	11	9	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
249	12	11	23	24	8	52	0.659733	0.41592	2.71656e-06	4.11767e-06
250	8	7	19	22	7	47	0.685326	0.37786	2.56251e-06	3.73911e-06
251	10	8	30	34	6	169	0.341154	1.07542	3.71815e-06	1.08987e-05
252	8	5	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
253	12	11	25	26	8	48	0.664926	0.40808	2.67169e-06	4.01803e-06
254	12	9	34	36	7	111	0.452856	0.79218	3.59111e-06	7.9299e-06
255	16	13	66	78	17	447	0.0626908	2.76954	1.76496e-06	2.81535e-05
256	17	14	65	80	11	554	0.0358719	3.3278	1.21791e-06	3.39516e-05
257	16	14	34	40	10	130	0.400837	0.9142	3.67376e-06	9.16522e-06
258	13	12	41	47	7	212	0.252496	1.37636	3.51406e-06	1.39173e-05
259	9	6	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
260	11	10	24	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
261	8	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
262	11	10	16	20	4	61	0.646165	0.4367	2.82379e-06	4.37008e-06
263	13	10	27	32	3	231	0.251815	1.37906	3.54558e-06	1.40801e-05
264	9	7	28	31	3	246	0.234739	1.44928	3.47899e-06	1.48206e-05
265	17	16	54	64	13	310	0.137667	1.98292	2.76489e-06	2.00839e-05
266	18	12	71	86	9	597	0.0277428	3.58478	1.01469e-06	3.6575e-05
267	6	6	31	36	7	158	0.356336	1.03188	3.71558e-06	1.04272e-05
268	12	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
269	17	12	28	31	11	107	0.476933	0.74038	3.54606e-06	7.43513e-06
270	12	10	36	41	6	159	0.343565	1.06838	3.69762e-06	1.07625e-05
271	9	9	37	45	9	202	0.269066	1.3128	3.57132e-06	1.3273e-05
272	11	10	21	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
273	9	9	31	38	8	169	0.332691	1.10054	3.70103e-06	1.11245e-05
274	8	5	30	31	6	97	0.501887	0.68938	3.46493e-06	6.9038e-06
275	4	2	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
276	13	12	44	52	11	221	0.233713	1.45366	3.43038e-06	1.46777e-05
277	17	12	35	48	7	229	0.230077	1.46934	3.42286e-06	1.4877e-05
278	9	9	33	40	9	151	0.360126	1.0213	3.70247e-06	1.0281e-05
279	15	13	36	44	14	138	0.375266	0.98012	3.68364e-06	9.81608e-06
280	21	15	76	96	14	613	0.0240125	3.72918	9.12226e-07	3.79896e-05
281	14	13	21	24	8	34	0.723163	0.32412	2.28612e-06	3.16127e-06
282	8	6	43	52	4	332	0.132687	2.01976	2.73011e-06	2.05755e-05
283	13	9	25	30	8	159	0.368137	0.9993	3.7335e-06	1.01416e-05
284	7	6	19	20	3	61	0.646165	0.4367	2.82379e-06	4.37008e-06
285	7	6	18	19	6	45	0.70552	0.34882	2.44357e-06	3.4635e-06
286	9	8	42	47	10	272	0.185935	1.68236	3.18046e-06	1.71053e-05
287	11	8	35	41	8	182	0.305538	1.18568	3.66175e-06	1.19846e-05
288	14	11	37	43	11	89	0.484838	0.72394	3.46955e-06	7.1561e-06
289	11	11	68	76	9	655	0.0219765	3.81778	8.59112e-07	3.90923e-05
290	12	11	38	44	9	159	0.337152	1.08722	3.68571e-06	1.09319e-05
291	10	9	37	44	4	709	0.0204	3.89222	8.19165e-07	4.01551e-05
292	12	9	44	56	6	444	0.0730888	2.61608	1.95529e-06	2.67522e-05
293	12	6	12	14	3	47	0.720637	0.32762	2.36911e-06	3.28753e-06
294	12	10	27	31	9	75	0.56148	0.57718	3.22001e-06	5.73487e-06
295	7	5	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
296	6	5	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
297	8	5	13	15	3	31	0.777012	0.2523	1.93775e-06	2.49384e-06
298	10	9	52	61	8	467	0.06299	2.76478	1.77988e-06	2.82565e-05
299	15	11	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
300	14	12	15	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
301	5	3	0	0	0	0	1	-0	0	0
302	13	12	47	53	10	215	0.239467	1.42934	3.452e-06	1.44154e-05
303	13	8	37	42	10	102	0.456594	0.78396	3.55705e-06	7.79039e-06
304	10	7	30	37	4	197	0.290236	1.23706	3.64415e-06	1.25558e-05
305	13	9	47	52	12	178	0.291021	1.23436	3.60662e-06	1.2393e-05
306	13	8	17	21	6	49	0.682645	0.38178	2.58649e-06	3.78893e-06
307	10	10	76	88	10	760	0.0119307	4.42864	5.41041e-07	4.53486e-05
308	10	9	38	41	9	153	0.35424	1.03778	3.69959e-06	1.04437e-05
309	10	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
310	10	7	29	32	10	69	0.575302	0.55286	3.14835e-06	5.47251e-06
311	9	8	45	50	8	203	0.259422	1.3493	3.53032e-06	1.36084e-05
312	16	11	71	78	12	378	0.0891317	2.41764	2.18259e-06	2.44873e-05
313	8	6	44	51	8	264	0.188873	1.66668	3.19309e-06	1.6906e-05
314	11	8	30	33	6	125	0.429669	0.84474	3.65409e-06	8.50442e-06
315	9	4	0	0	0	0	1	-0	0	0
316	7	3	22	26	4	113	0.477314	0.73958	3.56634e-06	7.47169e-06
317	11	9	24	28	7	64	0.605174	0.50224	3.0144e-06	4.98106e-06
318	5	4	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
319	14	14	21	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
320	15	13	57	69	12	289	0.148493	1.90722	2.85854e-06	1.92504e-05
321	16	13	30	34	6	305	0.1705	1.76902	3.09029e-06	1.81248e-05
322	17	14	34	40	8	162	0.34048	1.0774	3.69948e-06	1.08655e-05
323	11	10	57	63	10	294	0.150312	1.89504	2.88259e-06	1.91774e-05
324	8	7	21	23	7	45	0.688018	0.37394	2.5383e-06	3.68929e-06
325	9	8	15	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
326	8	8	37	44	8	313	0.15372	1.87262	2.93827e-06	1.91144e-05
327	5	4	16	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
328	13	11	20	25	6	116	0.473028	0.7486	3.58302e-06	7.57464e-06
329	11	11	48	58	10	472	0.0625718	2.77144	1.77409e-06	2.83528e-05
330	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
331	12	11	59	67	12	303	0.140007	1.96606	2.78354e-06	1.98813e-05
332	15	11	38	43	11	97	0.465455	0.76474	3.52869e-06	7.58117e-06
333	12	8	28	30	8	68	0.585552	0.5352	3.10722e-06	5.30649e-06
334	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
335	12	8	29	38	6	155	0.357314	1.02914	3.70915e-06	1.03807e-05
336	11	8	61	67	10	397	0.0866863	2.44546	2.1564e-06	2.48759e-05
337	7	5	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
338	15	13	78	95	17	363	0.086475	2.4479	2.1316e-06	2.46499e-05
339	14	12	30	31	6	81	0.544558	0.60778	3.29657e-06	6.05366e-06
340	21	18	50	55	13	170	0.297482	1.2124	3.61062e-06	1.21373e-05
341	13	11	50	55	10	259	0.188945	1.6663	3.18677e-06	1.68661e-05
342	13	10	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
343	11	8	37	46	8	239	0.221401	1.50778	3.38642e-06	1.52954e-05
344	12	9	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
345	16	14	43	48	13	140	0.362243	1.01544	3.67609e-06	1.01481e-05
346	16	11	35	38	9	106	0.458755	0.77924	3.56779e-06	7.77713e-06
347	9	9	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
348	9	9	38	42	8	319	0.150972	1.89066	2.91683e-06	1.93203e-05
349	9	7	23	26	5	80	0.564802	0.57128	3.2297e-06	5.71829e-06
350	15	11	45	48	5	404	0.0942466	2.36184	2.27844e-06	2.41753e-05
