Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	20	13	30	34	11	107	0.468031	0.75922	3.55913e-06	7.60447e-06
56	7	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
57	11	11	49	53	17	127	0.375108	0.98054	3.65342e-06	9.73964e-06
58	20	14	44	50	10	216	0.24278	1.4156	3.47155e-06	1.42992e-05
59	19	17	43	47	9	255	0.202775	1.59566	3.28536e-06	1.6202e-05
60	15	14	55	60	10	294	0.153171	1.8762	2.91148e-06	1.9008e-05
61	14	13	39	42	13	69	0.540284	0.61566	3.26169e-06	6.03699e-06
62	17	13	50	56	12	232	0.215482	1.53488	3.33737e-06	1.5488e-05
63	15	14	43	43	18	50	0.591532	0.52504	3.00729e-06	5.08391e-06
64	11	9	49	56	11	252	0.194586	1.63688	3.22052e-06	1.65506e-05
65	12	7	26	27	5	72	0.584639	0.53676	3.12763e-06	5.34968e-06
66	16	14	27	28	11	52	0.643367	0.44104	2.79444e-06	4.34346e-06
67	9	9	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
68	27	20	46	48	18	98	0.448772	0.80124	3.55272e-06	7.91654e-06
69	25	21	63	72	18	244	0.183313	1.69656	3.12159e-06	1.70287e-05
70	23	14	49	54	18	111	0.404453	0.90522	3.61822e-06	8.94596e-06
71	22	15	50	57	18	115	0.38889	0.94446	3.6275e-06	9.32783e-06
72	20	15	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
73	14	10	48	48	13	317	0.14688	1.91814	2.8719e-06	1.95527e-05
74	19	15	32	38	6	184	0.30819	1.17704	3.67409e-06	1.19215e-05
75	19	14	27	31	10	52	0.631359	0.45988	2.8492e-06	4.5128e-06
76	18	15	40	44	10	160	0.335437	1.09232	3.68478e-06	1.0985e-05
77	18	16	34	36	10	93	0.496397	0.70038	3.46162e-06	6.9735e-06
78	17	14	36	41	11	75	0.527303	0.63998	3.32166e-06	6.29934e-06
79	17	12	17	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
80	16	14	31	36	10	87	0.511821	0.66978	3.40602e-06	6.6547e-06
81	16	9	33	35	12	88	0.512425	0.6686	3.40834e-06	6.65139e-06
82	15	13	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
83	15	12	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
84	15	12	35	40	8	254	0.212971	1.5466	3.35509e-06	1.57537e-05
85	14	11	19	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
86	13	12	18	19	7	40	0.723742	0.32332	2.31441e-06	3.19783e-06
87	12	7	22	24	6	110	0.490799	0.71172	3.53346e-06	7.19939e-06
88	11	9	21	22	7	46	0.688831	0.37276	2.53901e-06	3.68597e-06
89	16	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
90	7	5	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
91	8	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
92	17	14	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
93	15	13	29	34	10	80	0.537127	0.62152	3.31401e-06	6.16987e-06
94	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
95	13	10	28	33	11	64	0.586466	0.53364	3.08675e-06	5.2633e-06
96	16	9	13	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
97	20	17	34	40	9	185	0.302795	1.1947	3.66005e-06	1.20875e-05
98	19	14	64	71	16	328	0.12019	2.11868	2.57633e-06	2.14355e-05
99	15	10	17	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
100	17	10	27	28	7	73	0.578024	0.54814	3.15558e-06	5.45926e-06
101	12	10	34	35	9	75	0.547551	0.6023	3.26376e-06	5.96066e-06
102	16	15	24	26	8	73	0.58533	0.53558	3.12938e-06	5.34636e-06
103	23	19	65	74	19	163	0.273619	1.29602	3.51267e-06	1.28378e-05
104	16	11	15	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
105	18	13	53	58	12	206	0.242964	1.41484	3.45481e-06	1.42194e-05
106	12	8	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
107	20	16	63	72	17	313	0.128933	2.04846	2.66826e-06	2.06949e-05
108	21	16	57	66	17	190	0.250705	1.38348	3.46495e-06	1.38208e-05
109	20	16	47	53	11	182	0.283359	1.26104	3.58788e-06	1.2662e-05
110	20	17	81	90	25	242	0.165398	1.7994	2.967e-06	1.79385e-05
111	19	13	40	47	10	138	0.368262	0.99896	3.67725e-06	9.98542e-06
112	18	14	22	23	7	58	0.643882	0.44024	2.82022e-06	4.38002e-06
113	18	16	36	43	6	233	0.232622	1.45834	3.4445e-06	1.48073e-05
114	17	17	65	80	14	480	0.0523188	2.9504	1.5706e-06	3.00197e-05
115	17	11	47	56	13	312	0.143291	1.94288	2.82836e-06	1.97386e-05
116	16	15	35	37	12	89	0.503455	0.68626	3.43227e-06	6.81742e-06
117	16	10	41	41	12	91	0.485984	0.72158	3.47453e-06	7.14947e-06
118	15	13	58	62	12	313	0.13729	1.98566	2.76371e-06	2.01304e-05
119	15	12	41	46	11	175	0.306855	1.18138	3.65001e-06	1.18949e-05
120	14	12	18	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
121	14	13	29	31	12	75	0.56148	0.57718	3.22001e-06	5.73487e-06
122	13	10	33	36	12	73	0.549701	0.59838	3.2492e-06	5.91084e-06
123	13	11	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
124	12	11	25	26	11	31	0.725148	0.32138	2.25867e-06	3.11477e-06
125	11	9	45	52	10	179	0.289541	1.23946	3.60366e-06	1.24461e-05
126	10	8	26	28	7	114	0.468959	0.75724	3.58178e-06	7.63772e-06
127	22	16	56	64	19	178	0.269896	1.30972	3.52763e-06	1.30704e-05
128	17	13	23	26	8	51	0.65483	0.42338	2.73551e-06	4.17743e-06
129	11	7	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
130	20	11	47	48	15	186	0.286493	1.25004	3.6076e-06	1.25923e-05
131	19	15	44	53	17	126	0.377026	0.97544	3.65207e-06	9.68651e-06
132	16	10	26	28	6	72	0.580979	0.54304	3.14085e-06	5.40612e-06
133	14	10	35	36	11	82	0.52504	0.64428	3.3545e-06	6.38904e-06
134	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
135	15	12	45	45	9	211	0.256995	1.3587	3.534e-06	1.37512e-05
136	16	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
137	18	13	27	29	12	98	0.505645	0.68192	3.46065e-06	6.84403e-06
138	16	10	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
139	9	8	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
140	25	21	57	63	19	191	0.254173	1.36974	3.48335e-06	1.37046e-05
141	18	12	22	26	8	82	0.55907	0.58148	3.25634e-06	5.82456e-06
142	24	18	40	45	15	79	0.503838	0.6855	3.39469e-06	6.73766e-06
143	23	19	90	98	23	353	0.0893012	2.41574	2.16894e-06	2.42879e-05
144	21	17	16	18	4	34	0.750932	0.28644	2.11957e-06	2.82259e-06
145	21	14	40	46	20	68	0.529575	0.63568	3.28848e-06	6.20965e-06
146	20	16	60	66	21	164	0.286253	1.25088	3.56081e-06	1.24394e-05
147	22	16	41	43	14	96	0.467835	0.75964	3.52188e-06	7.52803e-06
148	18	16	26	28	13	29	0.723438	0.32374	2.25814e-06	3.1214e-06
149	18	13	30	32	7	76	0.555126	0.58856	3.2444e-06	5.84445e-06
150	17	16	61	73	14	554	0.037484	3.28384	1.25783e-06	3.35565e-05
151	17	11	27	32	7	98	0.496208	0.70076	3.48009e-06	7.01338e-06
152	16	14	41	51	15	102	0.431503	0.84048	3.58079e-06	8.29841e-06
153	16	12	31	34	9	110	0.460925	0.77452	3.57856e-06	7.76387e-06
154	15	11	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
155	15	13	16	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
156	14	11	26	29	8	84	0.543068	0.61052	3.31281e-06	6.10017e-06
157	14	13	18	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
158	14	10	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
159	13	11	20	21	6	50	0.679173	0.38688	2.60942e-06	3.84206e-06
160	12	8	0	0	0	0	1	-0	0	0
161	11	10	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
162	7	6	12	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
163	18	12	35	41	11	114	0.432194	0.83888	3.61813e-06	8.37154e-06
164	17	11	49	53	14	125	0.378954	0.97034	3.65061e-06	9.63337e-06
165	10	6	19	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
166	20	16	25	26	11	36	0.70689	0.34688	2.38959e-06	3.38043e-06
167	19	15	49	55	14	136	0.353808	1.039	3.6551e-06	1.03307e-05
168	12	11	72	80	13	441	0.063832	2.7515	1.78395e-06	2.79475e-05
169	13	11	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
170	16	14	30	33	13	73	0.560156	0.57954	3.21613e-06	5.74149e-06
171	14	12	25	26	8	57	0.635095	0.45398	2.85554e-06	4.49623e-06
172	18	15	35	40	12	92	0.486558	0.7204	3.47702e-06	7.14616e-06
173	25	21	32	34	12	75	0.551	0.59602	3.25322e-06	5.90421e-06
174	16	12	43	50	8	227	0.229535	1.4717	3.41631e-06	1.48836e-05
175	13	8	20	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
176	28	24	116	130	27	673	0.0142828	4.2487	6.15543e-07	4.30968e-05
177	26	22	76	80	25	158	0.270306	1.3082	3.48988e-06	1.29109e-05
178	24	20	48	57	17	193	0.261255	1.34226	3.51968e-06	1.34722e-05
179	13	11	28	29	9	74	0.571483	0.55952	3.1825e-06	5.56884e-06
180	20	18	41	43	11	107	0.442312	0.81574	3.58825e-06	8.1125e-06
181	14	11	42	51	10	173	0.300418	1.20258	3.62631e-06	1.20709e-05
182	20	13	32	34	9	90	0.510421	0.67252	3.42043e-06	6.70121e-06
183	19	16	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
184	19	14	15	19	4	52	0.680777	0.38452	2.61107e-06	3.83543e-06
185	18	13	23	28	6	68	0.592953	0.52264	3.07956e-06	5.19359e-06
186	17	12	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
187	17	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
188	16	14	34	38	8	128	0.410065	0.89144	3.66846e-06	8.94606e-06
189	16	11	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
190	15	8	17	17	4	44	0.71809	0.33116	2.36788e-06	3.29747e-06
191	15	12	35	38	12	110	0.449491	0.79964	3.59128e-06	7.98966e-06
192	19	15	37	44	11	166	0.325328	1.12292	3.67745e-06	1.13038e-05
193	14	11	14	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
194	13	8	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
195	13	11	41	45	8	209	0.259629	1.3485	3.54264e-06	1.3645e-05
196	12	11	17	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
197	16	13	32	35	11	88	0.512425	0.6686	3.40834e-06	6.65139e-06
198	18	14	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
199	9	6	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
200	17	11	24	26	4	114	0.474886	0.74468	3.57343e-06	7.52482e-06
201	11	9	20	21	8	43	0.703857	0.35118	2.44247e-06	3.47013e-06
202	18	16	20	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
203	19	13	20	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
204	16	13	39	43	13	118	0.418181	0.87184	3.63691e-06	8.69696e-06
205	19	13	30	38	7	155	0.357314	1.02914	3.70915e-06	1.03807e-05
206	26	20	44	46	9	362	0.118235	2.13508	2.58117e-06	2.18308e-05
207	15	9	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
208	16	13	70	79	18	398	0.0799847	2.52592	2.04812e-06	2.56064e-05
209	11	7	10	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
210	16	13	48	51	7	365	0.11284	2.18178	2.51323e-06	2.22724e-05
211	9	4	0	0	0	0	1	-0	0	0
212	15	12	33	37	10	122	0.42547	0.85456	3.64663e-06	8.57081e-06
213	18	13	28	30	10	53	0.632105	0.4587	2.85047e-06	4.50949e-06
214	12	12	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
215	19	14	16	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
216	22	17	42	46	14	104	0.440749	0.81928	3.57996e-06	8.12244e-06
217	21	17	42	49	11	227	0.230981	1.46542	3.42479e-06	1.48272e-05
218	20	17	32	36	13	59	0.590385	0.52698	3.0505e-06	5.16697e-06
219	19	17	41	49	15	212	0.249344	1.38892	3.49835e-06	1.40302e-05
220	19	16	54	65	12	301	0.143231	1.9433	2.81623e-06	1.96622e-05
221	16	14	62	75	12	483	0.0531679	2.9343	1.58956e-06	2.98969e-05
222	18	13	33	37	6	170	0.333084	1.09936	3.7043e-06	1.11212e-05
223	17	11	36	41	10	113	0.434404	0.83378	3.61355e-06	8.3184e-06
224	17	13	17	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
225	16	12	31	32	12	72	0.566567	0.56816	3.19086e-06	5.63191e-06
226	16	14	25	27	7	57	0.63112	0.46026	2.87328e-06	4.55268e-06
227	15	12	28	29	12	57	0.623242	0.47282	2.90778e-06	4.66557e-06
228	15	11	21	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
229	14	13	44	50	14	123	0.39012	0.9413	3.65065e-06	9.35776e-06
230	13	7	26	28	4	151	0.388314	0.94594	3.72923e-06	9.60365e-06
231	13	10	40	43	11	116	0.422469	0.86164	3.6293e-06	8.5907e-06
232	24	20	46	53	14	252	0.198287	1.61804	3.2482e-06	1.63813e-05
233	11	10	34	44	10	232	0.232348	1.45952	3.44121e-06	1.48106e-05
234	11	8	17	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
235	10	8	48	52	13	180	0.288068	1.24456	3.60063e-06	1.24993e-05
236	17	14	17	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
237	21	16	20	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
238	15	11	18	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
239	19	15	48	52	17	123	0.385251	0.95386	3.64858e-06	9.47066e-06
240	21	17	19	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
241	20	15	24	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
242	18	15	35	39	12	101	0.467657	0.76002	3.53919e-06	7.56791e-06
243	21	13	18	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
244	12	9	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
245	26	22	44	50	14	209	0.251604	1.3799	3.50414e-06	1.39272e-05
246	12	9	15	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
247	18	10	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
248	22	16	22	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
249	18	15	37	42	8	173	0.317887	1.14606	3.67567e-06	1.15628e-05
250	25	16	50	55	15	141	0.3449	1.0645	3.6547e-06	1.05964e-05
251	23	16	33	35	12	73	0.553164	0.5921	3.23844e-06	5.85439e-06
252	22	21	39	45	15	104	0.443525	0.813	3.57747e-06	8.06599e-06
253	21	14	73	78	15	488	0.050862	2.97864	1.54274e-06	3.03319e-05
254	20	14	46	49	14	194	0.273318	1.29712	3.5733e-06	1.30738e-05
255	23	21	50	58	12	392	0.094096	2.36344	2.26792e-06	2.41022e-05
256	19	13	19	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
257	18	14	25	26	7	53	0.648184	0.43358	2.77663e-06	4.2837e-06
258	18	17	26	29	10	57	0.623242	0.47282	2.90778e-06	4.66557e-06
259	17	13	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
260	17	12	46	54	12	392	0.0964896	2.33832	2.30382e-06	2.38764e-05
261	16	13	44	51	13	254	0.198755	1.61568	3.25455e-06	1.63747e-05
262	16	15	18	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
263	15	13	21	23	5	82	0.569703	0.56264	3.22179e-06	5.65522e-06
264	15	9	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
265	14	13	22	22	9	24	0.77062	0.26056	1.93968e-06	2.51704e-06
266	14	11	32	33	12	55	0.614012	0.48774	2.93811e-06	4.7851e-06
267	13	10	32	36	11	78	0.535861	0.62388	3.30975e-06	6.1765e-06
268	12	10	28	31	6	74	0.56435	0.57208	3.20649e-06	5.68173e-06
269	12	11	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
270	11	11	17	20	3	101	0.526923	0.6407	3.42258e-06	6.49541e-06
271	17	16	67	78	20	294	0.136799	1.98924	2.73928e-06	2.00241e-05
272	17	15	30	33	14	37	0.673047	0.39594	2.57689e-06	3.8287e-06
273	7	6	20	20	5	50	0.683451	0.3806	2.58728e-06	3.78561e-06
274	22	13	47	49	19	82	0.483879	0.72592	3.4466e-06	7.12285e-06
275	19	15	54	60	15	177	0.278176	1.2795	3.55827e-06	1.27914e-05
276	16	13	37	39	13	96	0.479736	0.73452	3.50315e-06	7.30224e-06
277	12	10	20	24	4	66	0.61427	0.48732	2.9863e-06	4.86153e-06
278	16	10	19	21	7	62	0.638854	0.44808	2.86185e-06	4.47966e-06
279	22	19	34	38	14	70	0.55121	0.59564	3.23248e-06	5.86433e-06
280	16	10	22	23	5	72	0.599512	0.51164	3.07183e-06	5.12389e-06
281	10	7	42	49	6	824	0.0109971	4.51012	5.11891e-07	4.65477e-05
282	16	15	50	52	19	120	0.391191	0.93856	3.64248e-06	9.31126e-06
283	9	6	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
284	18	12	16	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
285	18	14	22	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
286	25	23	68	74	18	272	0.156936	1.85192	2.92361e-06	1.86294e-05
287	11	8	22	25	7	76	0.580074	0.5446	3.161e-06	5.44931e-06
288	22	15	23	25	7	62	0.623005	0.4732	2.93152e-06	4.70545e-06
289	14	12	29	34	9	77	0.545409	0.60622	3.27816e-06	6.01047e-06
290	21	19	36	38	18	41	0.639071	0.44774	2.763e-06	4.32347e-06
291	20	18	57	60	15	153	0.314397	1.1571	3.62067e-06	1.15162e-05
292	19	16	63	75	16	259	0.166643	1.7919	2.99876e-06	1.79951e-05
293	18	12	40	45	13	110	0.430159	0.8436	3.6068e-06	8.38479e-06
294	18	14	19	23	7	49	0.674125	0.39434	2.63031e-06	3.90182e-06
295	17	15	27	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
296	17	11	29	32	11	56	0.614737	0.48656	2.93954e-06	4.78178e-06
297	16	9	18	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
298	16	14	43	51	10	219	0.237597	1.43718	3.44872e-06	1.4515e-05
299	15	11	24	26	7	71	0.591331	0.52538	3.09863e-06	5.24009e-06
300	15	10	19	20	5	52	0.676515	0.3908	2.63292e-06	3.89188e-06
301	14	12	17	19	6	34	0.746231	0.29272	2.14842e-06	2.87903e-06
302	14	12	32	37	11	88	0.50603	0.68116	3.42293e-06	6.76428e-06
303	13	10	22	22	8	30	0.747396	0.29116	2.1195e-06	2.83584e-06
304	13	10	28	28	9	56	0.630375	0.46144	2.87198e-06	4.55599e-06
305	12	9	17	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
306	8	6	36	42	6	174	0.31627	1.15116	3.67378e-06	1.1616e-05
307	10	8	42	47	8	158	0.332552	1.10096	3.67406e-06	1.10481e-05
308	9	8	21	23	5	126	0.45519	0.78704	3.63837e-06	7.99308e-06
309	16	11	14	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
310	15	13	22	26	10	38	0.699717	0.35708	2.4397e-06	3.4867e-06
311	19	14	27	31	11	58	0.612332	0.49048	2.95855e-06	4.8316e-06
312	13	11	33	37	12	60	0.583705	0.53836	3.07995e-06	5.27655e-06
313	18	13	46	55	11	196	0.26054	1.345	3.52216e-06	1.35187e-05
314	24	15	37	38	12	78	0.529173	0.63644	3.32818e-06	6.2894e-06
315	21	14	33	39	15	81	0.517876	0.65802	3.36891e-06	6.50525e-06
316	15	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
317	26	18	29	31	13	40	0.671205	0.39868	2.60106e-06	3.8752e-06
318	12	10	37	38	7	125	0.416387	0.87614	3.65865e-06	8.78666e-06
319	19	18	21	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
320	14	14	46	50	13	140	0.357722	1.028	3.67059e-06	1.0261e-05
321	18	14	26	28	6	112	0.473767	0.74704	3.56815e-06	7.53145e-06
322	12	9	24	30	5	92	0.518093	0.6576	3.40993e-06	6.58168e-06
323	18	16	63	65	20	155	0.301586	1.1987	3.5903e-06	1.19047e-05
324	23	17	28	31	8	85	0.533562	0.62818	3.3434e-06	6.2662e-06
325	22	20	74	82	14	461	0.0569228	2.86606	1.65777e-06	2.91231e-05
326	21	18	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
327	20	16	47	51	20	85	0.470584	0.75378	3.48004e-06	7.39515e-06
328	19	14	29	33	12	51	0.626667	0.46734	2.86547e-06	4.57256e-06
329	17	15	23	27	8	82	0.55557	0.58776	3.26731e-06	5.88101e-06
330	18	13	30	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
331	17	16	22	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
332	17	15	24	28	12	40	0.683971	0.37984	2.5347e-06	3.70586e-06
333	16	13	30	33	9	87	0.521555	0.65094	3.38247e-06	6.48536e-06
334	16	12	36	39	10	106	0.455883	0.78552	3.57119e-06	7.83358e-06
335	13	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
336	15	10	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
337	14	9	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
338	14	10	29	33	13	41	0.659456	0.41634	2.66501e-06	4.04123e-06
339	13	11	12	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
340	13	12	35	39	7	219	0.256194	1.36182	3.54512e-06	1.38376e-05
341	12	11	42	48	14	145	0.353123	1.04094	3.67735e-06	1.04138e-05
342	11	10	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
343	10	9	31	40	14	92	0.486558	0.7204	3.47702e-06	7.14616e-06
344	17	13	40	47	12	265	0.192692	1.64666	3.22439e-06	1.67333e-05
345	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
346	14	10	37	41	9	168	0.328151	1.11428	3.68866e-06	1.12407e-05
347	19	17	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
348	13	11	37	43	9	243	0.221056	1.50934	3.39069e-06	1.53386e-05
