Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
110	38	30	127	137	38	379	0.0612213	2.79326	1.70629e-06	2.78708e-05
111	37	27	70	76	15	272	0.154977	1.86448	2.90461e-06	1.87422e-05
112	36	28	45	51	16	107	0.420639	0.86598	3.60239e-06	8.56408e-06
113	35	26	67	77	14	419	0.0727694	2.62046	1.93634e-06	2.66093e-05
114	34	32	86	93	24	365	0.0866793	2.44554	2.13606e-06	2.46432e-05
115	33	24	91	106	28	495	0.0411645	3.19018	1.32897e-06	3.22844e-05
116	33	31	88	95	26	322	0.106586	2.2388	2.39515e-06	2.24714e-05
117	32	21	62	79	16	331	0.112566	2.18422	2.48167e-06	2.20464e-05
118	31	25	103	114	24	677	0.0154736	4.16862	6.56177e-07	4.24062e-05
119	31	23	61	67	17	264	0.170817	1.76716	3.04211e-06	1.78092e-05
120	30	25	43	48	13	116	0.409409	0.89304	3.63266e-06	8.87294e-06
121	29	24	34	36	20	32	0.677545	0.38928	2.52885e-06	3.73238e-06
122	28	22	47	53	16	107	0.415389	0.87854	3.60432e-06	8.67698e-06
123	27	23	44	48	17	108	0.426459	0.85224	3.60267e-06	8.44787e-06
124	27	21	62	72	15	265	0.164695	1.80366	2.98831e-06	1.81445e-05
125	25	19	67	75	18	269	0.158358	1.8429	2.93379e-06	1.85264e-05
126	24	19	43	50	13	132	0.372619	0.9872	3.66506e-06	9.83596e-06
127	41	32	109	118	26	423	0.0551146	2.89834	1.60583e-06	2.91362e-05
128	34	28	56	59	16	133	0.350351	1.04882	3.64264e-06	1.03971e-05
129	25	17	32	36	12	124	0.423806	0.85848	3.65347e-06	8.62063e-06
130	38	24	71	78	23	178	0.24718	1.39764	3.42606e-06	1.38606e-05
131	37	29	99	106	25	850	0.00673337	5.00068	3.44389e-07	5.11467e-05
132	32	19	50	54	14	180	0.284472	1.25712	3.5878e-06	1.26121e-05
133	29	21	41	44	19	71	0.528126	0.63842	3.30404e-06	6.25615e-06
134	21	16	38	41	14	83	0.506222	0.68078	3.40404e-06	6.72441e-06
135	31	22	80	88	23	284	0.135195	2.00104	2.71163e-06	2.00572e-05
136	33	25	29	31	14	60	0.606118	0.50068	2.99293e-06	4.93787e-06
137	36	23	61	70	20	281	0.153708	1.8727	2.90228e-06	1.88818e-05
138	33	23	42	51	18	104	0.427124	0.85068	3.58984e-06	8.40468e-06
139	22	16	46	49	18	97	0.448243	0.80242	3.55002e-06	7.91985e-06
140	45	33	85	104	25	431	0.0577738	2.85122	1.66221e-06	2.8771e-05
141	35	27	93	100	28	328	0.100179	2.3008	2.31137e-06	2.30724e-05
142	44	34	67	77	24	186	0.238793	1.43216	3.39784e-06	1.42292e-05
143	42	35	93	101	27	403	0.0679095	2.68958	1.84129e-06	2.71139e-05
144	40	34	44	48	15	106	0.430831	0.84204	3.59382e-06	8.3416e-06
145	39	30	95	107	31	431	0.0566955	2.87006	1.64079e-06	2.89403e-05
146	38	30	97	109	26	297	0.11089	2.19922	2.43218e-06	2.19333e-05
147	42	31	78	89	22	220	0.186203	1.68092	3.11203e-06	1.67131e-05
148	36	26	44	47	19	100	0.447016	0.80516	3.56109e-06	7.96636e-06
149	35	26	61	63	13	291	0.15263	1.87974	2.90271e-06	1.9018e-05
150	34	26	99	111	25	641	0.0189457	3.96618	7.63966e-07	4.03241e-05
151	34	26	49	51	14	198	0.264456	1.33008	3.5435e-06	1.33992e-05
152	33	26	46	53	14	114	0.400821	0.91424	3.62699e-06	9.04891e-06
153	32	24	55	64	22	134	0.337794	1.08532	3.62537e-06	1.07325e-05
154	32	25	46	48	16	119	0.403193	0.90834	3.64177e-06	9.03234e-06
155	31	26	84	95	15	611	0.0244115	3.7127	9.23412e-07	3.78269e-05
156	30	26	51	57	18	142	0.338863	1.08216	3.64699e-06	1.07624e-05
157	29	24	53	59	16	187	0.26601	1.32422	3.52898e-06	1.32663e-05
158	30	25	66	68	23	137	0.324412	1.12574	3.60671e-06	1.11177e-05
159	28	21	40	44	13	165	0.326992	1.11782	3.67888e-06	1.12507e-05
160	27	21	28	29	9	128	0.433909	0.83492	3.66134e-06	8.43803e-06
161	25	21	56	58	17	234	0.210633	1.55764	3.30843e-06	1.57071e-05
162	20	17	59	65	13	342	0.116205	2.1524	2.53799e-06	2.18406e-05
163	36	24	87	93	29	367	0.0857997	2.45574	2.1235e-06	2.47495e-05
164	34	25	116	129	24	662	0.0152021	4.18632	6.4542e-07	4.24559e-05
165	34	29	71	79	28	287	0.140884	1.95982	2.77662e-06	1.97086e-05
166	39	31	67	74	25	129	0.325426	1.12262	3.58987e-06	1.10313e-05
167	37	27	85	95	20	282	0.130707	2.0348	2.65937e-06	2.03461e-05
168	28	25	107	114	18	554	0.0289751	3.54132	1.03936e-06	3.58708e-05
169	28	21	35	38	13	137	0.391668	0.93734	3.69118e-06	9.42426e-06
170	33	26	51	59	15	225	0.219145	1.51802	3.34972e-06	1.52854e-05
171	29	23	56	60	17	161	0.301827	1.1979	3.60421e-06	1.19413e-05
172	36	29	72	78	17	370	0.0928435	2.37684	2.23402e-06	2.40622e-05
173	46	40	80	86	25	230	0.18031	1.71308	3.07881e-06	1.70751e-05
174	32	22	55	65	16	240	0.195499	1.6322	3.2103e-06	1.64211e-05
175	29	20	64	67	18	182	0.25951	1.34896	3.49099e-06	1.34522e-05
176	50	40	127	138	32	576	0.0222761	3.80424	8.5528e-07	3.83945e-05
177	46	36	83	91	28	182	0.223202	1.49968	3.30494e-06	1.4807e-05
178	44	36	94	102	31	298	0.115284	2.16036	2.48913e-06	2.15913e-05
179	28	20	48	51	15	190	0.275469	1.28928	3.57397e-06	1.29741e-05
180	38	31	76	80	16	240	0.177924	1.7264	3.07235e-06	1.72678e-05
181	29	25	76	82	25	242	0.17392	1.74916	3.04133e-06	1.74869e-05
182	38	23	37	43	17	54	0.579587	0.54544	3.06975e-06	5.29644e-06
183	37	29	59	63	18	154	0.306959	1.18104	3.60331e-06	1.17387e-05
184	36	24	55	66	14	284	0.155225	1.86288	2.92061e-06	1.88154e-05
185	35	28	91	101	28	340	0.0936417	2.36828	2.22553e-06	2.37665e-05
186	35	27	55	62	19	200	0.2443	1.40936	3.45107e-06	1.41264e-05
187	34	26	27	29	12	38	0.686657	0.37592	2.51045e-06	3.65604e-06
188	33	27	85	94	25	263	0.144913	1.93162	2.79394e-06	1.92801e-05
189	32	21	44	48	12	131	0.379257	0.96954	3.66739e-06	9.66993e-06
190	32	21	36	40	10	96	0.476732	0.7408	3.50813e-06	7.35869e-06
191	31	26	93	105	19	479	0.0449457	3.1023	1.4103e-06	3.13778e-05
192	30	25	37	41	8	204	0.27311	1.29788	3.59236e-06	1.31535e-05
193	29	24	83	92	23	250	0.156804	1.85276	2.89718e-06	1.84765e-05
194	29	20	28	29	9	93	0.518705	0.65642	3.41223e-06	6.57837e-06
195	28	24	39	45	10	176	0.307217	1.1802	3.6533e-06	1.18916e-05
196	27	24	48	48	14	113	0.415721	0.87774	3.6224e-06	8.71354e-06
197	26	15	42	47	13	115	0.414095	0.88166	3.62886e-06	8.76336e-06
198	35	25	47	54	18	173	0.294811	1.22142	3.60855e-06	1.22402e-05
199	23	18	52	57	16	157	0.313907	1.15866	3.62858e-06	1.15594e-05
200	34	26	45	51	13	149	0.339534	1.08018	3.6655e-06	1.07957e-05
201	25	19	65	74	16	320	0.122859	2.09672	2.60212e-06	2.11797e-05
202	35	30	40	45	14	87	0.483695	0.7263	3.46458e-06	7.16273e-06
203	37	24	39	43	14	96	0.467835	0.75964	3.52188e-06	7.52803e-06
204	28	20	65	71	13	337	0.114798	2.16458	2.51565e-06	2.19137e-05
205	37	25	41	44	13	148	0.356607	1.03112	3.68996e-06	1.03474e-05
206	27	17	61	66	16	230	0.20444	1.58748	3.26004e-06	1.59462e-05
207	31	23	46	51	16	128	0.377917	0.97308	3.65819e-06	9.67988e-06
208	33	29	93	109	25	377	0.0737393	2.60722	1.93079e-06	2.6184e-05
209	25	19	72	83	19	336	0.107009	2.23484	2.41176e-06	2.25379e-05
210	33	23	66	76	19	296	0.137123	1.98688	2.74484e-06	2.00174e-05
211	22	15	24	27	10	52	0.64742	0.43476	2.7755e-06	4.28701e-06
212	31	23	55	60	13	247	0.19466	1.6365	3.21399e-06	1.65108e-05
213	35	27	50	54	23	83	0.466536	0.76242	3.47953e-06	7.45823e-06
214	26	25	28	29	13	28	0.722585	0.32492	2.25787e-06	3.12471e-06
215	36	31	54	58	22	95	0.427954	0.84874	3.56127e-06	8.32161e-06
216	41	30	56	63	23	133	0.34166	1.07394	3.62942e-06	1.06229e-05
217	39	30	60	66	15	851	0.00861216	4.75458	4.21495e-07	4.89419e-05
218	38	34	66	75	25	126	0.328375	1.1136	3.58859e-06	1.09284e-05
219	37	32	99	110	19	488	0.0416023	3.1796	1.33702e-06	3.21382e-05
220	36	29	50	55	12	192	0.265909	1.3246	3.53824e-06	1.33062e-05
221	32	25	73	77	21	376	0.0906128	2.40116	2.20411e-06	2.43245e-05
222	35	27	64	70	22	163	0.280579	1.2709	3.53867e-06	1.2612e-05
223	34	26	114	125	26	560	0.0262261	3.641	9.65397e-07	3.68105e-05
224	33	25	49	54	18	92	0.445606	0.80832	3.53652e-06	7.93642e-06
225	33	27	60	67	18	229	0.204199	1.58866	3.25687e-06	1.59495e-05
226	32	29	58	61	19	151	0.315631	1.15318	3.61916e-06	1.14664e-05
227	31	21	35	37	14	90	0.500894	0.69136	3.44142e-06	6.87055e-06
228	30	23	67	73	15	340	0.111644	2.19244	2.47693e-06	2.2186e-05
229	30	23	79	90	22	331	0.105052	2.2533	2.38125e-06	2.26674e-05
230	29	22	77	85	16	383	0.0831508	2.4871	2.09108e-06	2.51481e-05
231	28	19	53	59	14	164	0.299117	1.20692	3.60264e-06	1.20443e-05
232	44	34	85	97	25	399	0.0710721	2.64406	1.89589e-06	2.66756e-05
233	26	21	41	46	17	77	0.505817	0.68158	3.38283e-06	6.68785e-06
234	25	20	41	49	14	144	0.352706	1.04212	3.67418e-06	1.04171e-05
235	23	16	62	72	16	209	0.219137	1.51806	3.3241e-06	1.51691e-05
236	34	27	49	52	20	75	0.492107	0.70906	3.40551e-06	6.92027e-06
237	39	29	24	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
238	31	22	45	50	19	115	0.406366	0.9005	3.62995e-06	8.9327e-06
239	37	29	59	70	21	168	0.273515	1.2964	3.52224e-06	1.28777e-05
240	28	21	67	78	19	275	0.150719	1.89234	2.86585e-06	1.90145e-05
241	38	28	58	62	21	126	0.356308	1.03196	3.63239e-06	1.01945e-05
242	35	27	77	84	24	220	0.192142	1.64952	3.15707e-06	1.64309e-05
243	39	25	46	51	18	95	0.447186	0.80478	3.54461e-06	7.92648e-06
244	27	20	34	41	14	117	0.425632	0.85418	3.63104e-06	8.53094e-06
245	46	38	86	97	25	316	0.108527	2.22076	2.4164e-06	2.22655e-05
246	27	22	49	53	10	186	0.277637	1.28144	3.57444e-06	1.28745e-05
247	36	24	48	48	16	136	0.369709	0.99504	3.67328e-06	9.9356e-06
248	41	28	58	61	23	103	0.403177	0.90838	3.59473e-06	8.91602e-06
249	35	25	55	58	16	177	0.281692	1.26694	3.57145e-06	1.26785e-05
250	45	33	85	96	32	211	0.186564	1.67898	3.10258e-06	1.66301e-05
251	43	32	135	149	30	838	0.0054643	5.20952	2.8926e-07	5.29363e-05
252	41	36	87	104	26	385	0.0730494	2.61662	1.92316e-06	2.63268e-05
253	40	26	89	102	20	665	0.0177378	4.03206	7.28866e-07	4.10912e-05
254	39	32	76	84	22	291	0.133772	2.01162	2.70264e-06	2.02034e-05
255	42	36	62	67	17	231	0.202127	1.59886	3.2453e-06	1.60558e-05
256	37	30	63	73	23	177	0.256368	1.36114	3.46745e-06	1.35253e-05
257	36	26	64	70	20	186	0.249524	1.3882	3.45194e-06	1.38341e-05
258	35	29	54	63	20	126	0.354077	1.03824	3.62964e-06	1.0251e-05
259	34	26	39	43	19	50	0.591532	0.52504	3.00729e-06	5.08391e-06
260	33	23	91	101	26	317	0.105296	2.25098	2.37384e-06	2.25444e-05
261	32	24	68	77	18	351	0.102935	2.27366	2.36711e-06	2.29962e-05
262	32	27	47	51	20	93	0.451771	0.79458	3.53295e-06	7.82022e-06
263	31	22	29	36	9	116	0.441455	0.81768	3.61797e-06	8.19556e-06
264	31	20	57	67	14	227	0.206293	1.57846	3.26834e-06	1.58432e-05
265	30	25	40	44	18	85	0.491733	0.70982	3.44214e-06	7.00002e-06
266	29	22	69	76	16	241	0.181522	1.70638	3.10314e-06	1.70951e-05
267	28	21	41	44	15	99	0.457847	0.78122	3.54551e-06	7.74388e-06
268	27	21	37	42	13	104	0.451961	0.79416	3.56898e-06	7.89665e-06
269	26	23	49	51	13	138	0.359127	1.02408	3.66712e-06	1.02112e-05
270	25	23	58	61	14	243	0.197428	1.62238	3.22887e-06	1.63547e-05
271	34	32	107	119	32	375	0.0699608	2.65982	1.86391e-06	2.66422e-05
272	34	30	77	88	20	244	0.165789	1.79704	2.97291e-06	1.79319e-05
273	20	17	55	64	13	318	0.132163	2.02372	2.71053e-06	2.0509e-05
274	42	26	66	75	31	97	0.380717	0.9657	3.57397e-06	9.38749e-06
275	37	31	80	86	22	238	0.173101	1.75388	3.0293e-06	1.75002e-05
276	28	21	64	79	17	298	0.133198	2.01592	2.70299e-06	2.02931e-05
277	27	20	50	56	14	125	0.371882	0.98918	3.64545e-06	9.80272e-06
278	32	23	29	33	10	86	0.524222	0.64584	3.37191e-06	6.43223e-06
279	41	33	56	66	29	88	0.421776	0.86328	3.54345e-06	8.40126e-06
280	32	21	42	47	15	116	0.411988	0.88676	3.63229e-06	8.81649e-06
281	24	19	79	89	16	906	0.00563071	5.17952	2.99343e-07	5.31625e-05
282	33	27	89	98	24	355	0.088395	2.42594	2.15632e-06	2.43942e-05
283	22	14	23	24	8	35	0.719485	0.32922	2.31271e-06	3.2144e-06
284	38	28	70	77	16	277	0.150129	1.89626	2.86211e-06	1.90644e-05
285	35	27	66	74	19	329	0.117347	2.14262	2.54149e-06	2.16579e-05
286	27	22	54	59	18	210	0.236568	1.44152	3.42749e-06	1.44884e-05
287	25	19	60	65	18	149	0.310957	1.1681	3.60273e-06	1.15859e-05
288	31	22	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
289	29	25	72	75	20	185	0.243047	1.4145	3.41802e-06	1.40632e-05
290	39	32	78	84	22	243	0.170876	1.76682	3.01646e-06	1.7653e-05
291	38	33	100	112	27	362	0.078116	2.54956	1.99636e-06	2.55563e-05
292	37	30	93	100	25	328	0.100179	2.3008	2.31137e-06	2.30724e-05
293	36	23	68	74	23	166	0.269464	1.31132	3.50229e-06	1.29972e-05
294	35	27	35	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
295	34	30	60	67	23	108	0.378492	0.97156	3.60339e-06	9.52037e-06
296	34	23	50	54	19	108	0.410689	0.88992	3.60854e-06	8.78656e-06
297	33	22	41	44	7	227	0.238349	1.43402	3.46677e-06	1.45449e-05
298	32	28	78	92	19	338	0.100103	2.30156	2.31759e-06	2.31522e-05
299	31	24	88	99	18	397	0.0709046	2.64642	1.89189e-06	2.66822e-05
300	31	23	46	53	18	101	0.428296	0.84794	3.57978e-06	8.35818e-06
301	30	25	66	71	23	197	0.234434	1.45058	3.39344e-06	1.4475e-05
302	29	27	59	67	20	128	0.34179	1.07356	3.61717e-06	1.0583e-05
303	28	18	28	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
304	28	22	49	54	18	132	0.363375	1.01232	3.65619e-06	1.00618e-05
305	27	20	74	85	18	253	0.161363	1.8241	2.94338e-06	1.82407e-05
306	21	18	33	36	11	77	0.538601	0.61878	3.29805e-06	6.12337e-06
307	24	21	67	76	21	210	0.212613	1.54828	3.28445e-06	1.5448e-05
308	22	19	55	66	16	264	0.171894	1.76088	3.05158e-06	1.77527e-05
309	32	23	64	71	22	145	0.30563	1.18538	3.57957e-06	1.17121e-05
310	37	28	91	100	29	253	0.146856	1.9183	2.80312e-06	1.90875e-05
311	37	27	54	58	17	141	0.338463	1.08334	3.64381e-06	1.07657e-05
312	28	23	54	56	17	114	0.39334	0.93308	3.62591e-06	9.21825e-06
313	33	25	28	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
314	44	30	74	79	22	235	0.183669	1.69462	3.11239e-06	1.69457e-05
315	39	28	60	62	17	186	0.26238	1.33796	3.51131e-06	1.33825e-05
316	32	26	56	58	19	115	0.386455	0.95074	3.6266e-06	9.38428e-06
317	46	35	93	105	35	297	0.11371	2.1741	2.46838e-06	2.17076e-05
318	27	22	58	64	16	233	0.203881	1.59022	3.2606e-06	1.59927e-05
319	37	29	48	50	23	65	0.5244	0.6455	3.29116e-06	6.27604e-06
320	30	28	95	102	25	333	0.0964375	2.33886	2.26156e-06	2.3451e-05
321	35	27	57	63	26	133	0.34166	1.07394	3.62942e-06	1.06229e-05
322	27	22	58	62	16	182	0.267788	1.31756	3.52677e-06	1.317e-05
323	35	27	66	77	17	339	0.109431	2.21246	2.44673e-06	2.23586e-05
324	42	33	49	52	16	158	0.322272	1.13236	3.65144e-06	1.13303e-05
325	40	33	111	119	21	816	0.00738045	4.90892	3.69569e-07	5.0074e-05
326	39	32	61	66	23	130	0.340452	1.07748	3.61998e-06	1.06329e-05
327	38	30	71	80	26	176	0.246597	1.4	3.41962e-06	1.38673e-05
328	37	25	47	53	15	140	0.351045	1.04684	3.66153e-06	1.04304e-05
329	34	30	58	63	21	147	0.318116	1.14534	3.61595e-06	1.13668e-05
330	35	25	42	48	20	68	0.522965	0.64824	3.30647e-06	6.32254e-06
331	35	30	37	41	19	49	0.602071	0.50738	2.96091e-06	4.91788e-06
332	34	30	65	69	23	153	0.29712	1.21362	3.57265e-06	1.20243e-05
333	33	28	64	74	24	302	0.134671	2.00492	2.7235e-06	2.02233e-05
334	32	22	42	48	14	92	0.462717	0.77064	3.5156e-06	7.59774e-06
335	28	21	50	53	15	138	0.354644	1.03664	3.66138e-06	1.03241e-05
336	31	23	63	73	17	248	0.178487	1.72324	3.08741e-06	1.72977e-05
337	30	21	34	34	13	57	0.603976	0.50422	2.98836e-06	4.94781e-06
338	29	20	59	65	18	264	0.172976	1.7546	3.06104e-06	1.76963e-05
339	29	24	77	90	20	414	0.0687967	2.6766	1.86284e-06	2.70774e-05
340	28	24	77	81	17	355	0.0983542	2.31918	2.30489e-06	2.34345e-05
341	27	21	57	64	15	201	0.240023	1.42702	3.43051e-06	1.42924e-05
342	26	21	24	25	10	48	0.669115	0.4018	2.65075e-06	3.96158e-06
343	24	20	44	49	19	103	0.434734	0.83302	3.58163e-06	8.23865e-06
344	34	26	82	87	20	556	0.0339808	3.38196	1.17074e-06	3.4453e-05
345	25	24	29	30	13	36	0.689354	0.372	2.48597e-06	3.60622e-06
