Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
118	49	41	177	205	39	930	0.00240453	6.0304	1.46642e-07	6.09856e-05
119	43	34	109	119	22	614	0.0206773	3.87872	8.13466e-07	3.9341e-05
120	42	34	74	84	20	392	0.0799207	2.52672	2.04356e-06	2.55698e-05
121	41	36	79	94	23	343	0.0963642	2.33962	2.26752e-06	2.35308e-05
122	40	33	132	152	27	833	0.00550081	5.20286	2.90663e-07	5.284e-05
123	39	32	106	119	24	444	0.049207	3.01172	1.49138e-06	3.03084e-05
124	38	32	124	149	24	715	0.0102322	4.58222	4.74782e-07	4.64009e-05
125	36	29	88	103	21	457	0.0509179	2.97754	1.53243e-06	3.0096e-05
126	35	26	60	67	13	232	0.201099	1.60396	3.23948e-06	1.61089e-05
127	55	42	184	219	36	1316	0.000307536	8.08692	2.53057e-08	8.22853e-05
128	47	38	122	143	26	699	0.0115284	4.46294	5.21224e-07	4.52121e-05
129	36	26	54	66	15	229	0.205485	1.58238	3.26579e-06	1.5893e-05
130	51	34	133	150	28	684	0.0119097	4.4304	5.33678e-07	4.48102e-05
131	50	39	170	194	31	1344	0.000311934	8.07272	2.56914e-08	8.23619e-05
132	45	29	81	94	19	346	0.0949011	2.35492	2.24822e-06	2.36902e-05
133	41	30	75	83	23	266	0.15292	1.87784	2.87774e-06	1.88186e-05
134	32	24	58	66	21	257	0.178141	1.72518	3.09623e-06	1.73808e-05
135	43	33	131	154	28	923	0.00343266	5.67442	1.98184e-07	5.77349e-05
136	46	33	131	152	25	1344	0.00040608	7.80896	3.24828e-08	7.99911e-05
137	49	31	100	110	21	511	0.0369977	3.2969	1.23425e-06	3.33603e-05
138	45	33	85	95	22	313	0.111593	2.1929	2.45428e-06	2.19932e-05
139	33	22	78	90	23	346	0.0973152	2.3298	2.28344e-06	2.34644e-05
140	60	45	149	183	36	1027	0.0016834	6.38694	1.09249e-07	6.48977e-05
141	48	38	150	182	29	1079	0.00129939	6.64586	8.78442e-08	6.76042e-05
142	58	48	159	190	35	944	0.00245999	6.0076	1.49771e-07	6.08828e-05
143	56	46	190	216	29	2424	1.10145e-06	13.7189	1.55291e-10	0.000140988
144	54	45	142	159	22	1290	0.000511829	7.57752	3.96754e-08	7.7517e-05
145	52	42	192	224	44	1192	0.000560927	7.48592	4.26187e-08	7.5979e-05
146	51	42	202	231	37	1083	0.000935921	6.97398	6.60598e-08	7.05827e-05
147	55	43	179	205	40	996	0.0017173	6.367	1.10753e-07	6.44924e-05
148	49	34	83	95	28	239	0.162757	1.8155	2.9396e-06	1.80614e-05
149	48	36	107	125	19	601	0.0212776	3.8501	8.29593e-07	3.8989e-05
150	47	37	153	178	30	1108	0.00114926	6.76864	7.92059e-08	6.89193e-05
151	46	36	88	99	21	600	0.0251796	3.68172	9.43436e-07	3.74682e-05
152	45	33	74	83	28	183	0.233508	1.45454	3.3645e-06	1.44085e-05
153	44	34	100	116	25	340	0.0852233	2.46248	2.09762e-06	2.46132e-05
154	44	34	75	86	23	307	0.121751	2.10578	2.57702e-06	2.11664e-05
155	43	38	173	209	27	1591	8.0551e-05	9.42662	7.75968e-09	9.63325e-05
156	42	35	95	111	24	480	0.0430635	3.14508	1.36811e-06	3.17696e-05
157	41	34	64	74	24	175	0.257375	1.35722	3.46824e-06	1.34754e-05
158	42	33	147	169	28	706	0.0094483	4.66192	4.44559e-07	4.70517e-05
159	39	31	97	115	26	519	0.0344206	3.3691	1.17263e-06	3.40676e-05
160	38	29	50	58	14	138	0.343681	1.06804	3.6452e-06	1.06063e-05
161	37	28	90	107	18	652	0.0183677	3.99716	7.4725e-07	4.06827e-05
162	30	25	102	123	19	686	0.0139672	4.27104	6.06073e-07	4.33924e-05
163	49	35	130	156	32	839	0.00520269	5.25858	2.77743e-07	5.33846e-05
164	47	33	248	290	34	2641	2.28827e-07	15.2903	3.58559e-11	0.000156695
165	46	37	111	130	31	499	0.0346901	3.3613	1.17432e-06	3.38517e-05
166	52	43	112	121	31	410	0.0577934	2.85088	1.65375e-06	2.86148e-05
167	50	38	171	191	36	775	0.00578793	5.15198	3.00739e-07	5.19597e-05
168	40	32	144	177	23	1446	0.000206304	8.48616	1.79117e-08	8.68218e-05
169	40	32	73	84	20	277	0.143672	1.94022	2.79579e-06	1.94595e-05
170	45	37	101	118	27	582	0.0244961	3.70924	9.20671e-07	3.75843e-05
171	41	35	129	145	29	518	0.0286558	3.5524	1.02324e-06	3.57079e-05
172	49	39	140	160	27	1216	0.000741823	7.2064	5.4629e-08	7.36416e-05
173	60	52	173	200	42	861	0.00352773	5.6471	2.01212e-07	5.70372e-05
174	44	32	107	119	25	409	0.0588231	2.83322	1.67344e-06	2.84487e-05
175	40	30	111	132	23	818	0.00673283	5.00076	3.42795e-07	5.0914e-05
176	65	50	204	248	33	2240	2.30267e-06	12.9814	3.06295e-10	0.000133017
177	61	46	118	139	37	495	0.0334595	3.39742	1.14255e-06	3.41472e-05
178	58	48	155	183	33	993	0.00200214	6.21354	1.26317e-07	6.30912e-05
179	39	27	94	112	22	804	0.00819886	4.80376	4.02082e-07	4.90412e-05
180	51	40	105	117	23	421	0.0560304	2.88186	1.6234e-06	2.89734e-05
181	41	33	114	129	24	585	0.022514	3.79362	8.6374e-07	3.83647e-05
182	51	35	121	137	31	496	0.03371	3.38996	1.14909e-06	3.40874e-05
183	50	41	113	127	31	396	0.0597755	2.81716	1.68624e-06	2.82096e-05
184	49	32	98	115	19	853	0.00626673	5.0725	3.24705e-07	5.18141e-05
185	48	40	160	189	40	892	0.00322727	5.73612	1.87386e-07	5.80634e-05
186	47	37	134	158	27	766	0.00745523	4.89884	3.69919e-07	4.96188e-05
187	46	35	95	109	21	542	0.0317863	3.44872	1.11096e-06	3.4951e-05
188	46	36	146	174	26	1162	0.000894791	7.01892	6.40336e-08	7.15627e-05
189	45	33	123	143	28	638	0.0157354	4.15184	6.60432e-07	4.1971e-05
190	44	30	72	84	13	594	0.0285266	3.55692	1.03559e-06	3.63027e-05
191	43	36	143	160	27	913	0.00347869	5.6611	2.00171e-07	5.75422e-05
192	42	34	90	104	19	721	0.0131647	4.33022	5.81609e-07	4.41796e-05
193	41	34	132	146	27	653	0.0143045	4.24718	6.14198e-07	4.29373e-05
194	40	28	86	98	20	388	0.0747026	2.59424	1.95329e-06	2.61475e-05
195	39	33	78	92	23	409	0.0696927	2.66366	1.87645e-06	2.69247e-05
196	38	31	72	81	19	235	0.181377	1.70718	3.09402e-06	1.70586e-05
197	37	24	81	93	17	378	0.0811188	2.51184	2.05506e-06	2.5334e-05
198	47	35	70	82	23	315	0.119857	2.12146	2.56081e-06	2.13657e-05
199	34	26	91	110	17	646	0.018585	3.9854	7.53311e-07	4.05333e-05
200	32	24	97	109	21	466	0.0468352	3.06112	1.44781e-06	3.09129e-05
201	36	28	104	128	25	631	0.0179182	4.02194	7.30207e-07	4.07523e-05
202	48	40	66	74	24	179	0.252178	1.37762	3.4518e-06	1.3688e-05
203	50	34	98	111	28	440	0.0528087	2.94108	1.56548e-06	2.96443e-05
204	40	30	124	143	28	873	0.00474654	5.35034	2.58484e-07	5.44573e-05
205	50	36	106	125	20	557	0.0266304	3.6257	9.76036e-07	3.66511e-05
206	38	23	128	145	29	694	0.0116786	4.45	5.26229e-07	4.50593e-05
207	43	35	83	103	27	460	0.0501448	2.99284	1.51715e-06	3.02554e-05
208	45	40	172	189	29	1120	0.00100887	6.89892	7.08006e-08	7.01778e-05
209	36	29	107	124	24	551	0.0276309	3.58882	1.00234e-06	3.62759e-05
210	45	33	128	149	28	708	0.010604	4.54652	4.88093e-07	4.6029e-05
211	33	26	53	59	18	134	0.348569	1.05392	3.64263e-06	1.04503e-05
212	43	32	91	101	18	563	0.0300294	3.50558	1.0695e-06	3.56152e-05
213	48	38	115	139	22	846	0.00558584	5.18752	2.94915e-07	5.27969e-05
214	38	35	118	132	22	823	0.00656331	5.02626	3.35908e-07	5.11797e-05
215	49	42	140	160	31	703	0.0101518	4.5901	4.70886e-07	4.63843e-05
216	55	41	134	157	30	693	0.0108862	4.52026	4.9732e-07	4.56836e-05
217	53	39	95	114	17	1734	7.05408e-05	9.55932	6.95306e-09	9.8568e-05
218	52	40	105	129	30	444	0.0462118	3.07452	1.42669e-06	3.08729e-05
219	50	43	185	216	29	1512	0.000115334	9.06768	1.06718e-08	9.25301e-05
220	49	42	110	128	23	808	0.00726534	4.92464	3.64407e-07	5.01569e-05
221	44	33	119	140	24	1248	0.000714448	7.244	5.30213e-08	7.42129e-05
222	47	38	76	91	19	472	0.0508599	2.97868	1.53676e-06	3.02156e-05
223	47	39	194	223	30	1438	0.000160978	8.73424	1.4326e-08	8.89934e-05
224	46	35	74	88	24	275	0.141545	1.95514	2.77131e-06	1.9579e-05
225	45	36	108	122	18	681	0.0144183	4.23926	6.20999e-07	4.30703e-05
226	44	41	124	144	22	698	0.0115148	4.46412	5.20648e-07	4.52154e-05
227	43	33	78	92	24	347	0.0956117	2.34746	2.25934e-06	2.36304e-05
228	42	30	114	131	21	757	0.0092477	4.68338	4.40343e-07	4.76165e-05
229	41	32	143	165	32	1181	0.000859379	7.0593	6.19305e-08	7.20642e-05
230	41	32	182	207	31	1843	2.25616e-05	10.6993	2.47296e-09	0.000109609
231	40	29	113	129	26	527	0.0302633	3.49782	1.06778e-06	3.52829e-05
232	58	48	179	212	35	1210	0.000551781	7.50236	4.20777e-08	7.62581e-05
233	37	32	114	137	25	628	0.0171946	4.06316	7.06715e-07	4.1101e-05
234	36	29	99	111	19	798	0.00850688	4.76688	4.13996e-07	4.8666e-05
235	34	24	115	132	29	523	0.0303105	3.49626	1.06814e-06	3.52397e-05
236	47	38	128	154	33	613	0.0166821	4.09342	6.88363e-07	4.12636e-05
237	53	41	71	83	22	346	0.101689	2.28584	2.34588e-06	2.30692e-05
238	43	34	95	105	21	378	0.0752304	2.5872	1.95684e-06	2.60113e-05
239	50	40	131	158	26	887	0.00402214	5.51594	2.25433e-07	5.60479e-05
240	40	30	137	159	33	597	0.0175409	4.04322	7.13839e-07	4.06957e-05
241	52	40	125	147	29	749	0.00871195	4.74306	4.18997e-07	4.80946e-05
242	48	39	186	216	38	1207	0.000546389	7.51218	4.17028e-08	7.63245e-05
243	52	34	136	152	28	960	0.00287829	5.85056	1.71511e-07	5.95879e-05
244	38	30	85	94	23	529	0.0373202	3.28822	1.247e-06	3.34135e-05
245	61	49	175	211	32	1320	0.000316851	8.05708	2.59964e-08	8.20463e-05
246	38	29	110	131	13	1153	0.00122725	6.70298	8.42595e-08	6.86572e-05
247	49	35	142	156	27	1272	0.000571709	7.46688	4.36736e-08	7.63913e-05
248	55	39	154	185	32	1068	0.00134872	6.6086	9.06192e-08	6.71891e-05
249	48	36	88	102	21	498	0.0415707	3.18036	1.33932e-06	3.2218e-05
250	60	45	139	157	31	676	0.0118721	4.43356	5.31639e-07	4.47803e-05
251	57	43	215	256	29	1998	7.52349e-06	11.7975	9.07414e-10	0.000120611
252	55	47	138	159	33	643	0.0138729	4.27782	5.98473e-07	4.31398e-05
253	53	36	132	153	24	1028	0.00202206	6.20364	1.2791e-07	6.32574e-05
254	52	43	150	175	32	1166	0.000871234	7.0456	6.25822e-08	7.18316e-05
255	56	49	156	191	36	1208	0.00063602	7.36028	4.76802e-08	7.49664e-05
256	50	38	107	125	32	385	0.0640238	2.7485	1.76144e-06	2.75122e-05
257	49	37	130	153	30	669	0.0126166	4.37274	5.57435e-07	4.41826e-05
258	48	37	88	104	26	380	0.0749361	2.59112	1.95292e-06	2.60612e-05
259	47	36	62	72	19	190	0.241434	1.42116	3.41859e-06	1.41595e-05
260	46	32	212	249	37	1443	0.000133285	8.92302	1.20925e-08	9.07267e-05
261	45	32	124	145	26	1220	0.00079864	7.1326	5.83067e-08	7.30074e-05
262	44	36	90	114	22	568	0.0269784	3.61272	9.87804e-07	3.66147e-05
263	43	33	109	129	18	920	0.00407812	5.50212	2.29045e-07	5.61643e-05
264	43	31	107	123	20	596	0.022103	3.81204	8.53408e-07	3.86104e-05
265	42	37	91	110	21	465	0.04678	3.0623	1.44626e-06	3.09162e-05
266	41	33	179	209	33	1449	0.000166183	8.70242	1.4755e-08	8.87876e-05
267	40	29	97	113	29	350	0.0825262	2.49464	2.06111e-06	2.49752e-05
268	39	31	96	109	30	357	0.0816576	2.50522	2.05135e-06	2.51213e-05
269	37	32	119	142	27	659	0.0142263	4.25266	6.12164e-07	4.30303e-05
270	36	30	121	151	19	1015	0.00218797	6.12478	1.36647e-07	6.24538e-05
271	47	42	179	213	33	1235	0.000482688	7.63614	3.74773e-08	7.76428e-05
272	47	42	160	192	34	758	0.00627263	5.07156	3.20612e-07	5.11129e-05
273	30	25	81	90	20	296	0.125582	2.0748	2.61306e-06	2.08077e-05
274	55	36	108	123	30	330	0.0858254	2.45544	2.10075e-06	2.4477e-05
275	50	40	113	129	25	466	0.0413071	3.18672	1.32356e-06	3.20418e-05
276	40	30	122	144	21	988	0.00262383	5.94312	1.59067e-07	6.06241e-05
277	42	31	105	124	26	558	0.0266619	3.62452	9.771e-07	3.66478e-05
278	44	32	79	98	20	523	0.0375253	3.28274	1.25036e-06	3.33205e-05
279	55	44	143	163	33	661	0.0123421	4.39474	5.47026e-07	4.4322e-05
280	44	30	128	162	32	905	0.00357833	5.63286	2.04788e-07	5.72301e-05
281	34	24	119	142	24	1991	1.59531e-05	11.0459	1.81552e-09	0.000113804
282	45	38	128	155	32	884	0.00416183	5.4818	2.31894e-07	5.57191e-05
283	33	23	57	67	21	150	0.305514	1.18576	3.59039e-06	1.1752e-05
284	51	35	133	151	28	1010	0.00224448	6.09928	1.3958e-07	6.21881e-05
285	48	38	123	144	30	614	0.017673	4.03572	7.20212e-07	4.07522e-05
286	38	30	130	151	30	742	0.00880461	4.73248	4.22167e-07	4.79484e-05
287	36	28	99	114	22	480	0.0422598	3.16392	1.34973e-06	3.1939e-05
288	51	38	117	153	26	784	0.00701826	4.95924	3.52969e-07	5.02929e-05
289	41	36	126	144	24	625	0.0167088	4.09182	6.90687e-07	4.13367e-05
290	52	42	140	163	25	711	0.00956409	4.64974	4.49308e-07	4.69787e-05
291	51	44	204	247	36	1586	6.50887e-05	9.63976	6.39248e-09	9.82118e-05
292	50	43	213	249	38	1199	0.000462613	7.67862	3.59738e-08	7.77622e-05
293	49	35	150	180	29	1020	0.00177776	6.3324	1.1441e-07	6.43564e-05
294	48	38	48	59	25	112	0.389957	0.94172	3.61931e-06	9.28133e-06
295	46	39	119	137	34	445	0.0437239	3.12986	1.37195e-06	3.13776e-05
296	46	33	80	89	28	220	0.186203	1.68092	3.11203e-06	1.67131e-05
297	45	28	62	69	17	274	0.160298	1.83072	2.95804e-06	1.84534e-05
298	44	39	107	124	19	744	0.0103257	4.57312	4.80461e-07	4.65306e-05
299	44	31	134	154	23	1012	0.00218024	6.12832	1.36186e-07	6.24637e-05
300	43	33	77	96	19	385	0.0768131	2.56638	1.98756e-06	2.58753e-05
301	42	35	104	124	26	433	0.0504375	2.98702	1.51344e-06	3.00062e-05
302	41	36	116	133	25	488	0.0360071	3.32404	1.20395e-06	3.34365e-05
303	40	27	83	96	28	271	0.137383	1.98498	2.72267e-06	1.98181e-05
304	39	32	123	141	22	786	0.0074908	4.89408	3.72456e-07	4.97218e-05
305	38	25	109	131	21	685	0.0133508	4.31618	5.84643e-07	4.37909e-05
306	31	21	78	90	19	405	0.072028	2.6307	1.91589e-06	2.65992e-05
307	35	27	126	139	25	758	0.00874984	4.73872	4.21053e-07	4.81212e-05
308	33	26	89	100	19	410	0.0659407	2.719	1.80871e-06	2.74294e-05
309	45	35	133	153	26	703	0.0106081	4.54614	4.87856e-07	4.59891e-05
310	50	39	140	148	30	607	0.0178609	4.02514	7.25262e-07	4.06061e-05
311	50	37	106	122	25	646	0.0172359	4.06076	7.10303e-07	4.12107e-05
312	40	33	111	131	25	534	0.0288375	3.54608	1.03145e-06	3.57678e-05
313	45	36	36	38	14	63	0.571243	0.55994	3.1375e-06	5.4924e-06
314	58	38	154	184	31	883	0.00348663	5.65882	1.99794e-07	5.7303e-05
315	53	38	96	116	25	443	0.0503992	2.98778	1.51631e-06	3.00859e-05
316	44	34	123	156	22	898	0.00385078	5.55948	2.17644e-07	5.65194e-05
317	61	46	160	183	40	821	0.00481346	5.33634	2.59697e-07	5.39523e-05
318	38	32	129	142	31	705	0.0112514	4.48726	5.11653e-07	4.54745e-05
319	50	38	79	95	29	266	0.14182	1.9532	2.76491e-06	1.9496e-05
320	41	37	181	204	36	1006	0.0016422	6.41172	1.06689e-07	6.49673e-05
321	48	37	134	147	26	628	0.016148	4.12596	6.72813e-07	4.16654e-05
322	38	29	79	90	22	218	0.186934	1.677	3.11494e-06	1.66633e-05
323	47	38	144	165	38	673	0.0114645	4.4685	5.16734e-07	4.50725e-05
324	56	44	139	161	31	767	0.00727887	4.92278	3.62788e-07	4.98412e-05
325	54	41	182	211	24	1954	1.24913e-05	11.2905	1.44565e-09	0.000115733
326	53	44	158	186	38	1042	0.00153032	6.48228	1.00793e-07	6.5864e-05
327	51	42	160	189	45	672	0.0099109	4.61412	4.59609e-07	4.63741e-05
328	50	33	83	100	14	526	0.0364943	3.3106	1.22595e-06	3.35928e-05
329	46	39	104	124	30	399	0.0599874	2.81362	1.69162e-06	2.81996e-05
330	48	35	97	108	31	332	0.0933462	2.37144	2.21572e-06	2.37366e-05
331	47	40	126	149	31	570	0.0214352	3.84272	8.2947e-07	3.86966e-05
332	46	38	123	135	30	558	0.0248823	3.6936	9.27331e-07	3.72688e-05
333	45	39	148	166	30	865	0.00427924	5.45398	2.36773e-07	5.53305e-05
334	45	32	99	115	21	504	0.0371571	3.2926	1.23624e-06	3.32706e-05
335	39	29	100	121	22	531	0.03118	3.46798	1.09267e-06	3.50439e-05
336	43	35	129	145	34	483	0.0342558	3.3739	1.1595e-06	3.38482e-05
337	42	29	71	82	18	322	0.115653	2.15716	2.51402e-06	2.17376e-05
338	41	30	155	192	27	1473	0.000163604	8.71806	1.45777e-08	8.91031e-05
