Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	73	52	184	209	51	959	0.0020225	6.20342	1.26917e-07	6.27523e-05
56	46	37	110	128	29	452	0.0446438	3.10904	1.39474e-06	3.12415e-05
57	55	46	127	140	31	513	0.0303336	3.4955	1.06653e-06	3.516e-05
58	75	51	121	139	32	545	0.0259283	3.65242	9.5426e-07	3.68038e-05
59	71	56	148	160	42	730	0.00884591	4.7278	4.23001e-07	4.78189e-05
60	59	50	114	121	32	379	0.0676925	2.69278	1.82551e-06	2.69676e-05
61	61	49	107	122	29	500	0.0362919	3.31616	1.21408e-06	3.34532e-05
62	67	53	181	208	40	1190	0.000626576	7.37524	4.69742e-08	7.49696e-05
63	63	54	136	143	34	429	0.0456871	3.08594	1.41018e-06	3.08661e-05
64	55	44	134	153	31	943	0.00311932	5.77014	1.83232e-07	5.87411e-05
65	66	51	76	81	26	172	0.250104	1.38588	3.42921e-06	1.37112e-05
66	66	57	143	163	45	442	0.0377096	3.27784	1.23257e-06	3.26858e-05
67	51	46	152	160	42	439	0.0390193	3.2437	1.26255e-06	3.23571e-05
68	86	69	170	194	47	688	0.00885193	4.72712	4.20524e-07	4.75065e-05
69	83	66	149	162	37	868	0.00432147	5.44416	2.38822e-07	5.52641e-05
70	80	57	144	155	45	594	0.0182644	4.0028	7.36248e-07	4.03105e-05
71	77	55	171	191	51	733	0.0071705	4.93778	3.56575e-07	4.97281e-05
72	73	56	77	84	28	206	0.206363	1.57812	3.23722e-06	1.5687e-05
73	61	45	109	121	31	463	0.0441051	3.12118	1.38626e-06	3.14308e-05
74	72	55	122	134	39	415	0.0519216	2.95802	1.53762e-06	2.96143e-05
75	71	60	228	249	48	1008	0.00122536	6.70452	8.28512e-08	6.76137e-05
76	70	54	105	121	36	256	0.126757	2.06548	2.58994e-06	2.04323e-05
77	69	55	132	149	31	1105	0.00140009	6.57122	9.3978e-08	6.71229e-05
78	68	55	140	152	43	446	0.0395907	3.22916	1.27789e-06	3.22774e-05
79	67	51	104	110	31	266	0.12907	2.0474	2.62563e-06	2.03427e-05
80	66	57	148	164	34	709	0.00960165	4.64582	4.50594e-07	4.69288e-05
81	65	47	170	191	37	1017	0.00168468	6.38618	1.09197e-07	6.4818e-05
82	64	54	137	153	39	587	0.0191675	3.95454	7.63358e-07	3.98257e-05
83	62	40	58	61	25	105	0.399085	0.91858	3.60066e-06	9.02229e-06
84	64	45	130	143	36	505	0.0310071	3.47354	1.08228e-06	3.49043e-05
85	60	50	151	169	37	890	0.00369668	5.60032	2.10076e-07	5.68282e-05
86	59	45	73	80	28	174	0.249125	1.3898	3.42821e-06	1.3761e-05
87	58	43	96	106	32	310	0.10575	2.24668	2.37458e-06	2.24547e-05
88	56	41	144	156	36	689	0.0111805	4.49358	5.0776e-07	4.54146e-05
89	65	47	102	113	27	692	0.0144243	4.23884	6.22362e-07	4.31468e-05
90	48	36	87	100	29	348	0.0904643	2.4028	2.18337e-06	2.41351e-05
91	50	39	68	75	21	178	0.251881	1.3788	3.44857e-06	1.36913e-05
92	68	48	82	86	25	206	0.203787	1.59068	3.21982e-06	1.57999e-05
93	64	51	90	98	26	322	0.104597	2.25764	2.36816e-06	2.26408e-05
94	49	44	120	134	36	451	0.0432127	3.14162	1.36237e-06	3.15271e-05
95	71	53	146	162	40	661	0.0124198	4.38846	5.49771e-07	4.42656e-05
96	59	43	91	101	31	334	0.0965514	2.33768	2.26391e-06	2.34477e-05
97	74	59	152	176	43	695	0.00956371	4.64978	4.48178e-07	4.68624e-05
98	72	56	164	184	34	944	0.00255445	5.96992	1.54657e-07	6.05441e-05
99	63	51	115	131	31	587	0.0220073	3.81638	8.49127e-07	3.85838e-05
100	68	54	137	153	33	650	0.0139004	4.27584	6.00121e-07	4.31731e-05
101	58	44	172	189	38	802	0.00510712	5.27712	2.72115e-07	5.32814e-05
102	60	47	101	113	21	433	0.0540449	2.91794	1.58812e-06	2.93853e-05
103	79	61	161	174	47	489	0.0276918	3.58662	9.91477e-07	3.5804e-05
104	65	50	140	156	40	509	0.0279992	3.57558	1.00379e-06	3.58506e-05
105	69	53	151	158	41	525	0.0254831	3.66974	9.38126e-07	3.68137e-05
106	57	49	152	171	39	755	0.00726723	4.92438	3.61676e-07	4.97681e-05
107	74	60	203	227	46	916	0.00224925	6.09716	1.38292e-07	6.14836e-05
108	76	63	129	141	41	371	0.0621888	2.77758	1.72086e-06	2.76715e-05
109	74	63	144	158	34	928	0.00326322	5.72504	1.90005e-07	5.82263e-05
110	73	56	174	194	45	594	0.0142968	4.24772	6.07785e-07	4.2512e-05
111	71	52	104	109	30	273	0.125328	2.07682	2.58905e-06	2.06582e-05
112	70	56	165	181	44	665	0.0108003	4.52818	4.91961e-07	4.55506e-05
113	69	52	133	149	33	568	0.021655	3.83252	8.35673e-07	3.85903e-05
114	68	60	141	155	31	849	0.00497515	5.3033	2.67959e-07	5.38595e-05
115	67	49	158	184	37	1079	0.00128317	6.65842	8.68927e-08	6.77171e-05
116	66	54	141	155	42	497	0.0299538	3.5081	1.05307e-06	3.51566e-05
117	65	48	81	92	28	189	0.214026	1.54166	3.26075e-06	1.52354e-05
118	64	45	134	147	32	755	0.0084494	4.77366	4.09064e-07	4.84134e-05
119	63	52	120	132	37	577	0.0230138	3.77166	8.77033e-07	3.81089e-05
120	62	48	104	116	38	387	0.0670592	2.70218	1.81801e-06	2.71105e-05
121	61	52	83	92	31	184	0.219553	1.51616	3.28665e-06	1.49697e-05
122	59	49	128	138	40	435	0.0457236	3.08514	1.41298e-06	3.09027e-05
123	58	46	131	145	34	635	0.0157786	4.1491	6.6151e-07	4.19245e-05
124	57	48	142	168	37	484	0.0294978	3.52344	1.03831e-06	3.51997e-05
125	55	46	81	86	32	170	0.244857	1.40708	3.40037e-06	1.38871e-05
126	53	41	91	104	23	348	0.0882201	2.42792	2.14912e-06	2.43609e-05
127	78	55	141	161	43	512	0.0267217	3.62228	9.6979e-07	3.62923e-05
128	68	55	121	134	33	315	0.0864646	2.44802	2.10117e-06	2.43009e-05
129	55	42	76	87	30	181	0.23005	1.46946	3.34217e-06	1.45281e-05
130	73	53	127	138	47	376	0.061776	2.78424	1.71539e-06	2.77679e-05
131	71	57	196	219	45	866	0.00305212	5.79192	1.78168e-07	5.83754e-05
132	66	44	113	125	32	444	0.0473873	3.0494	1.45228e-06	3.06471e-05
133	61	41	70	80	25	166	0.2595	1.349	3.46067e-06	1.33359e-05
134	49	39	71	77	25	264	0.16042	1.82996	2.9475e-06	1.83736e-05
135	63	48	147	164	44	626	0.0146617	4.22252	6.23396e-07	4.25188e-05
136	66	49	129	144	29	837	0.00566743	5.17302	2.98112e-07	5.26009e-05
137	70	45	106	116	27	433	0.0530362	2.93678	1.56746e-06	2.95546e-05
138	66	51	113	124	29	571	0.0249515	3.69082	9.31654e-07	3.73386e-05
139	51	35	73	81	28	155	0.272755	1.29918	3.49342e-06	1.28079e-05
140	84	66	122	140	44	425	0.0475155	3.0467	1.44847e-06	3.04843e-05
141	69	55	149	169	42	815	0.00541913	5.21782	2.86364e-07	5.28432e-05
142	81	68	191	212	53	754	0.00564627	5.17676	2.93772e-07	5.20293e-05
143	78	61	147	159	42	1046	0.00177648	6.33312	1.14676e-07	6.45525e-05
144	76	61	128	144	34	530	0.0271244	3.60732	9.8432e-07	3.62891e-05
145	74	58	172	194	51	612	0.0130428	4.33952	5.66948e-07	4.34684e-05
146	73	59	182	207	46	646	0.0101067	4.59456	4.64995e-07	4.60087e-05
147	78	61	172	190	46	585	0.0153491	4.1767	6.41714e-07	4.1808e-05
148	70	50	93	99	35	190	0.203779	1.59072	3.19599e-06	1.56836e-05
149	69	51	120	130	33	365	0.0687073	2.6779	1.83667e-06	2.67318e-05
150	68	52	152	169	44	797	0.00594016	5.12602	3.08216e-07	5.18868e-05
151	67	56	160	179	35	679	0.0101832	4.58702	4.70274e-07	4.61816e-05
152	66	51	100	110	33	221	0.162366	1.8179	2.91475e-06	1.79517e-05
153	65	51	107	118	29	332	0.0876643	2.43424	2.13033e-06	2.4301e-05
154	64	48	99	111	32	283	0.11761	2.14038	2.50538e-06	2.13024e-05
155	63	53	196	217	38	1141	0.000760252	7.18186	5.54027e-08	7.28741e-05
156	62	52	135	152	39	444	0.0399966	3.21896	1.28674e-06	3.21712e-05
157	61	50	62	67	27	113	0.368963	0.99706	3.61068e-06	9.78604e-06
158	62	48	123	133	35	487	0.0361912	3.31894	1.20818e-06	3.33834e-05
159	58	43	77	85	25	191	0.221374	1.5079	3.30877e-06	1.49465e-05
160	57	44	53	57	16	213	0.235921	1.44426	3.42908e-06	1.45349e-05
161	55	45	121	134	33	653	0.0154242	4.17182	6.51824e-07	4.226e-05
162	54	41	96	103	27	304	0.111109	2.19724	2.4407e-06	2.19666e-05
163	70	53	126	140	36	565	0.0232674	3.7607	8.8237e-07	3.79229e-05
164	68	47	179	200	38	976	0.00196237	6.2336	1.23919e-07	6.31475e-05
165	67	52	129	141	40	402	0.0530946	2.93568	1.55666e-06	2.93187e-05
166	74	59	93	104	35	196	0.191528	1.65272	3.11897e-06	1.62847e-05
167	71	54	165	184	45	529	0.0212071	3.85342	8.16342e-07	3.84938e-05
168	60	50	122	136	29	687	0.0128068	4.35778	5.65796e-07	4.41794e-05
169	59	44	88	95	28	281	0.131375	2.0297	2.66598e-06	2.0293e-05
170	66	50	151	171	37	872	0.00400152	5.52108	2.24024e-07	5.59847e-05
171	61	49	118	135	30	442	0.0449592	3.102	1.39847e-06	3.11053e-05
172	70	58	144	166	32	863	0.00432311	5.44378	2.38741e-07	5.52243e-05
173	84	70	155	170	49	498	0.0271223	3.6074	9.77932e-07	3.60564e-05
174	64	48	133	147	43	382	0.0566219	2.87136	1.61908e-06	2.85947e-05
175	60	47	129	144	41	474	0.0360907	3.32172	1.20231e-06	3.33136e-05
176	90	73	206	228	45	1203	0.000517169	7.56714	3.97131e-08	7.67893e-05
177	69	46	124	133	30	423	0.0501599	2.99254	1.50394e-06	2.99829e-05
178	57	44	92	100	28	326	0.101206	2.2906	2.32431e-06	2.29662e-05
179	58	45	109	118	30	488	0.0395638	3.22984	1.28938e-06	3.25898e-05
180	73	53	89	94	29	197	0.202904	1.59502	3.20048e-06	1.57733e-05
181	61	48	96	111	30	286	0.115824	2.15568	2.4858e-06	2.14618e-05
182	73	53	78	89	29	236	0.171612	1.76252	3.01407e-06	1.75633e-05
183	72	59	135	145	41	544	0.0250972	3.685	9.30838e-07	3.70894e-05
184	71	47	93	99	29	403	0.0687678	2.67702	1.8568e-06	2.7001e-05
185	69	59	211	241	46	1300	0.000290624	8.14348	2.40279e-08	8.2677e-05
186	68	54	164	182	44	867	0.00383088	5.56466	2.15832e-07	5.63399e-05
187	67	52	90	104	21	365	0.0808936	2.51462	2.04371e-06	2.52642e-05
188	66	55	129	143	32	528	0.0275752	3.59084	9.96189e-07	3.61263e-05
189	65	51	141	161	34	566	0.0202889	3.89768	7.94544e-07	3.91615e-05
190	64	47	84	90	25	302	0.121797	2.1054	2.57314e-06	2.11265e-05
191	63	55	112	125	23	513	0.0333299	3.4013	1.14366e-06	3.43133e-05
192	62	51	98	109	22	520	0.0355605	3.33652	1.20131e-06	3.37821e-05
193	61	50	104	117	32	303	0.102278	2.28006	2.32209e-06	2.27037e-05
194	60	41	109	127	25	556	0.0264325	3.63316	9.70362e-07	3.67109e-05
195	59	51	87	102	24	350	0.0884286	2.42556	2.15361e-06	2.43543e-05
196	57	48	133	144	36	511	0.0298844	3.51042	1.05431e-06	3.52795e-05
197	56	39	111	121	33	550	0.0283004	3.56488	1.02033e-06	3.60534e-05
198	68	51	87	95	28	325	0.104968	2.2541	2.37551e-06	2.26308e-05
199	52	39	114	126	34	325	0.0863989	2.44878	2.10647e-06	2.43807e-05
200	49	37	104	120	28	549	0.0286243	3.5535	1.02887e-06	3.59438e-05
201	55	44	115	126	32	431	0.0503186	2.98938	1.5102e-06	3.00128e-05
202	69	58	70	79	27	183	0.239448	1.42942	3.39602e-06	1.41827e-05
203	71	52	92	100	34	229	0.165978	1.7959	2.95644e-06	1.78123e-05
204	60	47	126	137	35	455	0.0415499	3.18086	1.32581e-06	3.19089e-05
205	62	45	98	108	30	493	0.0410674	3.19254	1.32611e-06	3.2291e-05
206	57	39	110	122	36	260	0.12342	2.09216	2.55495e-06	2.07012e-05
207	63	55	108	116	35	308	0.100331	2.29928	2.29888e-06	2.29129e-05
208	66	54	187	202	41	817	0.0043601	5.43526	2.38987e-07	5.48122e-05
209	55	46	160	176	36	710	0.00885937	4.72628	4.22232e-07	4.76593e-05
210	66	53	142	159	34	800	0.00622912	5.07852	3.20686e-07	5.14817e-05
211	51	42	79	86	31	172	0.242372	1.41728	3.39161e-06	1.39934e-05
212	63	47	88	98	28	291	0.122513	2.09954	2.57199e-06	2.09936e-05
213	69	55	127	143	37	460	0.039006	3.24404	1.26821e-06	3.25133e-05
214	57	50	101	110	36	360	0.0799143	2.5268	2.0248e-06	2.53372e-05
215	71	58	117	124	39	315	0.0920687	2.38522	2.18539e-06	2.37365e-05
216	77	58	125	139	40	369	0.0636205	2.75482	1.74653e-06	2.74524e-05
217	75	58	93	108	24	1371	0.000466459	7.67034	3.68232e-08	7.8942e-05
218	74	58	116	135	39	384	0.0604342	2.8062	1.69358e-06	2.80236e-05
219	72	59	161	179	33	893	0.00341896	5.67842	1.96768e-07	5.75521e-05
220	71	58	103	111	22	504	0.0381023	3.26748	1.25908e-06	3.30448e-05
221	65	47	123	141	31	861	0.00510988	5.27658	2.74435e-07	5.37068e-05
222	69	55	68	72	27	161	0.279918	1.27326	3.53219e-06	1.26187e-05
223	67	53	143	157	33	745	0.00835028	4.78546	4.04542e-07	4.84465e-05
224	66	52	94	107	31	243	0.147894	1.91126	2.80278e-06	1.89513e-05
225	65	49	122	136	31	513	0.0311052	3.47038	1.08664e-06	3.49342e-05
226	64	57	130	143	42	317	0.0808839	2.51474	2.01524e-06	2.49152e-05
227	63	48	123	136	36	448	0.0433313	3.13888	1.36409e-06	3.14805e-05
228	62	43	133	142	32	599	0.0193191	3.94666	7.69719e-07	3.98423e-05
229	61	48	125	137	33	618	0.0180943	4.01216	7.34078e-07	4.05696e-05
230	60	46	113	123	33	452	0.0460678	3.07764	1.42623e-06	3.09593e-05
231	59	42	91	99	28	229	0.167024	1.78962	2.96564e-06	1.77558e-05
232	81	65	148	167	41	580	0.0181922	4.00676	7.32129e-07	4.0244e-05
233	56	47	127	142	27	558	0.0238121	3.73756	8.96857e-07	3.76639e-05
234	54	43	83	92	30	235	0.16927	1.77626	2.99261e-06	1.76795e-05
235	52	41	110	122	30	386	0.0649096	2.73476	1.77826e-06	2.7396e-05
236	68	54	116	131	34	420	0.051577	2.96468	1.53238e-06	2.97106e-05
237	75	60	74	80	26	186	0.234336	1.451	3.3741e-06	1.43986e-05
238	64	51	161	179	38	776	0.00620922	5.08172	3.18753e-07	5.13355e-05
239	72	57	151	169	34	690	0.0102516	4.58032	4.73641e-07	4.62016e-05
240	60	46	126	135	34	570	0.0234051	3.7548	8.87203e-07	3.79063e-05
241	74	59	137	148	36	626	0.0162114	4.12204	6.74648e-07	4.16156e-05
242	69	56	149	165	41	512	0.0260588	3.6474	9.51616e-07	3.65181e-05
243	74	49	177	193	47	679	0.00932608	4.67494	4.38063e-07	4.69718e-05
244	58	45	82	92	24	367	0.0863402	2.44946	2.132e-06	2.46931e-05
245	84	68	132	151	38	519	0.0274557	3.59518	9.91145e-07	3.60997e-05
246	57	45	115	127	30	473	0.0403623	3.20986	1.30374e-06	3.23008e-05
247	70	54	113	121	35	379	0.0676925	2.69278	1.82551e-06	2.69676e-05
248	78	61	128	144	33	651	0.0146338	4.22442	6.2513e-07	4.27182e-05
249	69	55	145	158	37	536	0.0240929	3.72584	9.01027e-07	3.73981e-05
250	83	62	142	153	51	312	0.0779225	2.55204	1.96474e-06	2.5214e-05
251	80	63	174	188	37	826	0.00454722	5.39324	2.47824e-07	5.45002e-05
252	78	67	131	142	45	261	0.108299	2.22286	2.36994e-06	2.18833e-05
253	76	56	161	175	33	714	0.00873515	4.7404	4.17675e-07	4.78154e-05
254	74	61	143	163	33	711	0.00956409	4.64974	4.49308e-07	4.69787e-05
255	78	63	143	159	42	566	0.0205454	3.88512	8.02267e-07	3.90486e-05
256	71	52	106	118	35	292	0.107503	2.23024	2.38395e-06	2.21757e-05
257	70	52	119	129	39	351	0.0742572	2.60022	1.9256e-06	2.59315e-05
258	69	52	118	123	35	307	0.096507	2.33814	2.24426e-06	2.32549e-05
259	68	50	86	94	35	175	0.226997	1.48282	3.31515e-06	1.46044e-05
260	67	50	206	237	52	1001	0.00136929	6.59346	9.11463e-08	6.65644e-05
261	65	48	119	130	39	512	0.0324648	3.4276	1.12141e-06	3.45424e-05
262	65	53	104	124	36	446	0.047202	3.05332	1.44895e-06	3.06969e-05
263	64	51	122	139	24	1051	0.00196351	6.23302	1.25055e-07	6.36892e-05
264	63	44	121	129	37	379	0.0643756	2.74302	1.76513e-06	2.74192e-05
265	62	52	117	132	31	806	0.00715775	4.93956	3.59866e-07	5.02764e-05
266	61	49	164	182	35	703	0.00884184	4.72826	4.21102e-07	4.76261e-05
267	59	47	104	119	37	227	0.14882	1.90502	2.79461e-06	1.87785e-05
268	58	48	133	149	42	314	0.0790939	2.53712	1.98482e-06	2.50945e-05
269	57	49	117	132	35	514	0.0317342	3.45036	1.10313e-06	3.47615e-05
270	55	45	126	134	35	479	0.0374623	3.28442	1.23681e-06	3.30148e-05
271	68	61	200	218	48	850	0.00333248	5.70404	1.91513e-07	5.74688e-05
272	68	60	111	124	37	385	0.0644272	2.74222	1.7689e-06	2.74558e-05
273	48	40	87	102	25	258	0.141372	1.95636	2.75195e-06	1.9466e-05
274	78	57	135	158	41	420	0.0435328	3.13424	1.35973e-06	3.12347e-05
275	72	57	188	203	42	726	0.00689168	4.97744	3.44815e-07	5.00336e-05
276	60	49	142	158	36	622	0.0155384	4.16444	6.52109e-07	4.19676e-05
277	62	49	91	103	36	181	0.208058	1.56994	3.21058e-06	1.54312e-05
278	64	46	94	114	25	403	0.0625856	2.77122	1.74287e-06	2.78477e-05
279	78	65	147	166	50	434	0.0385469	3.25588	1.25008e-06	3.24301e-05
280	64	41	127	139	29	529	0.0281328	3.57082	1.01148e-06	3.59537e-05
281	53	37	110	117	23	778	0.00907202	4.70256	4.34931e-07	4.7942e-05
282	66	55	146	163	42	535	0.0234675	3.75214	8.83016e-07	3.76272e-05
283	51	36	62	70	22	155	0.292263	1.2301	3.56181e-06	1.2187e-05
284	73	52	110	118	27	460	0.0456368	3.08704	1.4194e-06	3.11021e-05
285	69	50	92	98	25	312	0.11007	2.20664	2.43358e-06	2.21094e-05
286	57	47	127	144	29	710	0.0108312	4.52532	4.96645e-07	4.5853e-05
287	55	44	121	135	30	465	0.039983	3.2193	1.29255e-06	3.23274e-05
288	63	49	100	116	30	447	0.0493815	3.00818	1.49618e-06	3.02985e-05
289	61	54	102	115	25	399	0.0634756	2.7571	1.75774e-06	2.76916e-05
290	74	60	162	175	44	564	0.0187718	3.9754	7.47971e-07	3.98455e-05
291	73	60	169	187	43	753	0.00663989	5.01466	3.35746e-07	5.0565e-05
292	71	62	164	186	39	731	0.00747508	4.89618	3.68818e-07	4.93396e-05
293	70	52	169	181	34	662	0.0109668	4.51288	4.97798e-07	4.53912e-05
294	69	55	73	78	29	151	0.283671	1.25994	3.5249e-06	1.2426e-05
295	67	56	148	155	43	563	0.0213928	3.8447	8.27118e-07	3.86634e-05
296	67	47	102	111	27	354	0.0818817	2.50248	2.05317e-06	2.50748e-05
297	66	42	75	84	21	312	0.120185	2.11872	2.56225e-06	2.13192e-05
298	65	56	122	136	30	590	0.0210032	3.86308	8.1966e-07	3.90255e-05
299	64	47	117	131	27	562	0.025	3.68888	9.31387e-07	3.72555e-05
300	63	49	87	97	32	202	0.194104	1.63936	3.1461e-06	1.62083e-05
301	62	50	130	144	34	520	0.0285437	3.55632	1.02066e-06	3.57577e-05
302	61	54	123	134	40	300	0.0933387	2.37152	2.19383e-06	2.35039e-05
303	60	44	101	115	32	284	0.114109	2.1706	2.46262e-06	2.15813e-05
304	58	46	140	153	36	579	0.0199657	3.91374	7.8666e-07	3.94006e-05
305	57	40	107	117	32	318	0.0947456	2.35656	2.22659e-06	2.35007e-05
306	48	31	105	113	23	547	0.0302173	3.49934	1.07098e-06	3.54424e-05
307	53	41	120	132	30	537	0.0282218	3.56766	1.01552e-06	3.59836e-05
308	51	40	107	124	28	527	0.0312286	3.46642	1.09302e-06	3.50007e-05
309	65	49	117	124	31	333	0.0839932	2.47702	2.07403e-06	2.46929e-05
310	71	55	113	123	33	296	0.102076	2.28204	2.31411e-06	2.26705e-05
311	72	56	105	117	30	519	0.033991	3.38166	1.16183e-06	3.41805e-05
312	60	50	117	130	38	379	0.0639726	2.7493	1.75769e-06	2.74757e-05
313	66	51	93	102	32	302	0.112956	2.18076	2.46287e-06	2.18039e-05
314	81	57	137	147	38	467	0.0367044	3.30486	1.21532e-06	3.3111e-05
315	75	55	100	111	30	305	0.105128	2.25258	2.36236e-06	2.24713e-05
316	64	48	118	132	33	464	0.0409518	3.19536	1.31475e-06	3.21049e-05
317	85	62	144	160	47	466	0.0339998	3.3814	1.14891e-06	3.37917e-05
318	58	46	124	135	32	502	0.0331073	3.408	1.13536e-06	3.42933e-05
319	72	53	99	111	29	329	0.0930163	2.37498	2.20881e-06	2.37465e-05
320	61	54	206	231	52	915	0.00220466	6.11718	1.35931e-07	6.16563e-05
321	69	53	114	121	40	278	0.113304	2.17768	2.4475e-06	2.16012e-05
322	57	45	86	91	36	133	0.286568	1.24978	3.49712e-06	1.22034e-05
323	68	56	146	156	47	468	0.0345109	3.36648	1.16206e-06	3.36722e-05
324	79	63	161	183	41	882	0.00352653	5.64744	2.01694e-07	5.71934e-05
325	77	58	145	156	30	876	0.00430801	5.44728	2.3845e-07	5.53505e-05
326	75	64	150	169	42	484	0.0293131	3.52972	1.03347e-06	3.52561e-05
327	73	60	184	212	50	1163	0.00070124	7.26266	5.1724e-08	7.37608e-05
328	72	49	118	131	30	1065	0.0019224	6.25418	1.22998e-07	6.39815e-05
329	67	56	102	112	31	270	0.124885	2.08036	2.58114e-06	2.06681e-05
330	69	53	125	139	38	421	0.0488002	3.02002	1.47451e-06	3.02153e-05
331	68	55	132	146	37	431	0.0443794	3.11498	1.38205e-06	3.11418e-05
332	67	55	160	171	51	452	0.0340788	3.37908	1.14739e-06	3.36687e-05
333	66	57	174	192	37	1004	0.00178889	6.32616	1.14818e-07	6.41837e-05
334	65	44	82	91	26	187	0.217582	1.52518	3.27953e-06	1.50726e-05
335	58	42	82	92	31	200	0.202349	1.59776	3.20113e-06	1.58198e-05
336	63	53	117	126	39	334	0.0825229	2.49468	2.05143e-06	2.48589e-05
337	62	46	99	113	37	292	0.110932	2.19884	2.42868e-06	2.18935e-05
338	61	46	115	135	35	515	0.0309835	3.4743	1.08393e-06	3.4984e-05
339	60	46	173	189	39	922	0.00276941	5.88912	1.65216e-07	5.96574e-05
340	59	51	116	134	33	436	0.0466482	3.06512	1.4335e-06	3.07301e-05
