Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	33	27	76	89	18	384	0.0806755	2.51732	2.05134e-06	2.5427e-05
49	32	25	198	230	21	1901	1.4527e-05	11.1395	1.65592e-09	0.000113989
50	43	35	72	96	19	511	0.0403978	3.20898	1.31576e-06	3.257e-05
51	30	25	97	121	28	439	0.0498478	2.99878	1.50319e-06	3.01556e-05
52	29	24	55	62	12	183	0.266426	1.32266	3.52298e-06	1.32231e-05
53	27	22	123	150	20	909	0.0037805	5.5779	2.14601e-07	5.67652e-05
54	39	29	166	190	26	1083	0.00121077	6.7165	8.26571e-08	6.82683e-05
55	41	28	163	188	28	1436	0.000202607	8.50424	1.76089e-08	8.69114e-05
56	22	17	62	81	13	513	0.0439378	3.12498	1.39852e-06	3.18296e-05
57	28	27	151	175	26	923	0.00300854	5.8063	1.77264e-07	5.89203e-05
58	42	30	153	190	29	1412	0.00022613	8.3944	1.93905e-08	8.57491e-05
59	40	34	185	239	29	2397	1.09405e-06	13.7256	1.54099e-10	0.000140851
60	35	32	122	143	27	655	0.0144286	4.23854	6.18617e-07	4.28743e-05
61	32	28	110	144	24	719	0.0103453	4.57122	4.79312e-07	4.63312e-05
62	37	27	189	233	24	2026	7.53584e-06	11.7958	9.10331e-10	0.0001208
63	34	29	120	140	27	696	0.0119288	4.4288	5.35405e-07	4.48834e-05
64	28	21	126	157	17	1909	2.20575e-05	10.7219	2.43279e-09	0.000110294
65	30	23	120	142	12	1506	0.000189265	8.57236	1.66618e-08	8.80342e-05
66	36	29	87	97	17	368	0.0832456	2.48596	2.08351e-06	2.50284e-05
67	25	24	89	104	16	593	0.0252881	3.67742	9.45233e-07	3.73785e-05
68	51	39	84	103	24	408	0.0653734	2.72764	1.79727e-06	2.74924e-05
69	49	39	179	229	28	2110	5.03488e-06	12.1991	6.2955e-10	0.000125038
70	46	31	123	142	32	702	0.0114249	4.47196	5.1772e-07	4.53151e-05
71	32	26	56	66	10	326	0.125296	2.07708	2.63709e-06	2.1047e-05
72	41	28	33	38	11	86	0.508017	0.67724	3.41106e-06	6.71446e-06
73	32	21	122	142	21	1504	0.000191206	8.56216	1.68123e-08	8.79279e-05
74	41	32	111	148	26	967	0.002848	5.86114	1.70122e-07	5.9734e-05
75	40	31	176	216	37	1123	0.000838597	7.08378	6.02627e-08	7.18613e-05
76	39	31	109	125	18	568	0.0251776	3.6818	9.37504e-07	3.72356e-05
77	38	31	106	122	21	779	0.00874686	4.73906	4.22276e-07	4.82774e-05
78	37	29	121	140	31	699	0.0117477	4.4441	5.29148e-07	4.50428e-05
79	37	28	101	111	21	477	0.0437274	3.12978	1.38223e-06	3.16102e-05
80	36	31	116	133	20	819	0.00665664	5.01214	3.39646e-07	5.10236e-05
81	35	23	116	138	18	1234	0.000777023	7.16004	5.69994e-08	7.33561e-05
82	34	29	76	90	21	525	0.0390583	3.2427	1.28796e-06	3.29752e-05
83	34	22	55	66	14	265	0.171019	1.76598	3.04514e-06	1.78058e-05
84	35	28	140	163	21	1260	0.000581651	7.44964	4.4292e-08	7.61488e-05
85	32	26	143	180	22	2006	1.16407e-05	11.361	1.35901e-09	0.000116746
86	31	24	46	61	14	305	0.143908	1.93858	2.82764e-06	1.96489e-05
87	30	21	123	143	24	1269	0.000629906	7.36994	4.75567e-08	7.5498e-05
88	29	20	123	153	24	893	0.00402536	5.51514	2.2576e-07	5.60844e-05
89	35	26	123	149	19	1126	0.00125789	6.67832	8.58367e-08	6.82387e-05
90	23	18	70	83	15	482	0.0508213	2.97944	1.53965e-06	3.02954e-05
91	24	18	42	56	10	309	0.1455	1.92758	2.84877e-06	1.95792e-05
92	38	27	77	89	15	461	0.0544746	2.91002	1.608e-06	2.95182e-05
93	35	27	69	77	18	252	0.170544	1.76876	3.02478e-06	1.7736e-05
94	24	20	80	104	13	731	0.0125101	4.38122	5.59337e-07	4.47109e-05
95	40	29	134	177	30	1031	0.00171274	6.36966	1.10937e-07	6.47716e-05
96	36	18	37	44	13	82	0.499314	0.69452	3.41562e-06	6.84062e-06
97	42	34	157	197	27	1402	0.000227728	8.38736	1.94964e-08	8.56129e-05
98	32	22	79	99	17	598	0.0254378	3.67152	9.50405e-07	3.7362e-05
99	34	27	82	97	22	523	0.0377617	3.27646	1.25611e-06	3.32641e-05
100	38	29	130	162	22	1181	0.000875724	7.04046	6.296e-08	7.18948e-05
101	30	22	113	137	23	745	0.00946779	4.65986	4.47993e-07	4.73176e-05
102	36	30	102	117	15	790	0.00853346	4.76376	4.14552e-07	4.85796e-05
103	46	35	159	195	41	774	0.00567321	5.172	2.95758e-07	5.21324e-05
104	36	28	138	166	28	861	0.00436743	5.43358	2.40724e-07	5.5118e-05
105	38	30	155	192	30	1500	0.000142558	8.85576	1.29069e-08	9.05377e-05
106	29	24	88	103	20	624	0.0217261	3.82924	8.4665e-07	3.89692e-05
107	42	32	136	166	21	1410	0.00026561	8.23348	2.23878e-08	8.42881e-05
108	43	33	175	207	34	937	0.00229124	6.07866	1.40844e-07	6.14705e-05
109	42	35	168	212	29	1664	5.44755e-05	9.81776	5.46828e-09	0.000100381
110	41	32	253	305	36	2499	4.29648e-07	14.6603	6.44456e-11	0.000149996
111	40	28	123	154	16	1264	0.000603044	7.41352	4.57429e-08	7.58533e-05
112	39	31	135	167	22	1212	0.00072455	7.22996	5.34893e-08	7.38242e-05
113	38	29	125	154	19	1425	0.000265308	8.23462	2.2394e-08	8.44077e-05
114	38	35	179	225	26	2192	3.39842e-06	12.5922	4.38969e-10	0.000129169
115	37	27	183	229	23	3224	1.71628e-08	17.8805	3.16187e-12	0.000184228
116	36	34	144	163	30	841	0.0049284	5.31274	2.65572e-07	5.3886e-05
117	35	24	113	140	18	1176	0.00103144	6.8768	7.26002e-08	7.03873e-05
118	35	27	210	256	24	5305	3.56237e-13	28.6632	1.05561e-16	0.000296322
119	34	25	113	133	21	893	0.00456407	5.38954	2.50821e-07	5.49555e-05
120	33	27	102	121	23	825	0.00696136	4.96738	3.52698e-07	5.0665e-05
121	32	27	70	88	19	429	0.0645355	2.74054	1.7916e-06	2.77615e-05
122	31	25	101	129	18	738	0.0103174	4.57392	4.79699e-07	4.6494e-05
123	30	26	55	65	16	285	0.155408	1.8617	2.92355e-06	1.88121e-05
124	30	24	105	137	18	856	0.0053752	5.22596	2.86043e-07	5.32153e-05
125	28	22	89	115	18	771	0.00952058	4.6543	4.5182e-07	4.74572e-05
126	27	21	81	93	14	458	0.0539423	2.91984	1.59586e-06	2.95846e-05
127	45	35	194	241	36	1765	2.7127e-05	10.515	2.91301e-09	0.000107384
128	38	31	141	187	21	1412	0.000230431	8.37556	1.97202e-08	8.55798e-05
129	28	19	51	59	13	229	0.21472	1.53842	3.32771e-06	1.54979e-05
130	42	28	111	128	23	599	0.0210946	3.85874	8.23787e-07	3.90521e-05
131	40	32	169	190	26	1632	7.36343e-05	9.5164	7.17481e-09	9.74384e-05
132	36	23	71	84	13	325	0.112475	2.18502	2.47557e-06	2.20099e-05
133	33	25	78	89	17	521	0.0401144	3.21602	1.31199e-06	3.27062e-05
134	24	18	59	70	15	368	0.098628	2.3164	2.31819e-06	2.35043e-05
135	34	25	160	190	24	1703	5.12651e-05	9.8785	5.18859e-09	0.000101211
136	36	27	93	108	18	536	0.0329805	3.41184	1.14032e-06	3.45757e-05
137	39	25	103	127	20	973	0.00315155	5.75986	1.85524e-07	5.88674e-05
138	36	25	57	79	16	328	0.114301	2.16892	2.50171e-06	2.1887e-05
139	25	17	94	115	18	749	0.010651	4.5421	4.93017e-07	4.62882e-05
140	49	37	160	191	32	1257	0.000495383	7.61018	3.84268e-08	7.75699e-05
141	38	29	184	229	30	1763	2.95502e-05	10.4294	3.15006e-09	0.0001066
142	47	37	151	195	30	1191	0.000676418	7.2987	5.02503e-08	7.42889e-05
143	45	38	174	219	27	1842	2.10309e-05	10.7695	2.3183e-09	0.000110233
144	44	38	87	96	18	423	0.0632804	2.76018	1.76516e-06	2.78943e-05
145	42	33	210	251	39	1997	7.80317e-06	11.761	9.38529e-10	0.000120275
146	41	33	180	219	28	1320	0.000301325	8.10732	2.48587e-08	8.24978e-05
147	45	33	129	160	26	888	0.00395174	5.5336	2.22143e-07	5.62139e-05
148	39	28	65	79	18	275	0.149775	1.89862	2.85636e-06	1.9071e-05
149	39	29	115	132	19	822	0.00659687	5.02116	3.37275e-07	5.11266e-05
150	38	29	165	203	29	1811	2.72368e-05	10.5109	2.93295e-09	0.000107683
151	37	29	80	101	21	644	0.0198673	3.91868	7.93083e-07	3.9919e-05
152	36	27	98	114	22	468	0.0449268	3.10272	1.40627e-06	3.13014e-05
153	35	27	111	134	20	721	0.0109041	4.51862	5.00202e-07	4.5873e-05
154	35	27	66	78	15	336	0.110423	2.20344	2.45753e-06	2.22557e-05
155	34	29	198	243	20	3739	1.13692e-09	20.5949	2.41462e-13	0.000212382
156	33	29	83	90	18	505	0.0432525	3.1407	1.3803e-06	3.19125e-05
157	32	26	77	96	17	415	0.0659156	2.71938	1.81065e-06	2.74692e-05
158	32	30	212	262	30	2728	1.75056e-07	15.5582	2.79629e-11	0.000159737
159	31	24	71	92	13	583	0.0286942	3.55106	1.03786e-06	3.61698e-05
160	30	23	44	52	12	395	0.0962256	2.34106	2.30199e-06	2.39229e-05
161	28	22	111	138	18	1091	0.00161126	6.43074	1.05953e-07	6.57581e-05
162	23	18	95	114	13	1449	0.000301778	8.10582	2.51758e-08	8.3425e-05
163	39	26	134	169	26	1829	3.07623e-05	10.3892	3.28296e-09	0.00010672
164	38	28	252	312	32	4462	1.84573e-11	24.7156	4.70093e-15	0.000254692
165	37	30	128	155	28	932	0.00325814	5.7266	1.8985e-07	5.82695e-05
166	42	34	110	136	22	764	0.00864754	4.75048	4.17422e-07	4.82706e-05
167	40	30	147	181	29	844	0.0043348	5.44108	2.3868e-07	5.50614e-05
168	31	28	157	187	21	1706	5.14469e-05	9.87496	5.20648e-09	0.000101201
169	31	23	68	81	17	344	0.10403	2.26308	2.37708e-06	2.28501e-05
170	36	29	71	91	17	637	0.0219239	3.82018	8.54648e-07	3.89826e-05
171	33	27	97	115	16	658	0.0169413	4.078	7.0227e-07	4.14531e-05
172	39	30	142	175	15	1840	2.80086e-05	10.483	3.01494e-09	0.000107643
173	50	44	145	172	35	628	0.0138017	4.28296	5.94533e-07	4.30766e-05
174	35	24	60	68	15	258	0.175023	1.74284	3.07109e-06	1.75468e-05
175	32	23	108	127	23	703	0.0124896	4.38286	5.56055e-07	4.45215e-05
176	54	43	215	258	35	2571	3.99785e-07	14.7323	6.0435e-11	0.000151169
177	50	39	144	182	32	947	0.00254746	5.97266	1.54352e-07	6.05906e-05
178	29	22	98	117	21	860	0.00597148	5.12076	3.12302e-07	5.22989e-05
179	31	22	81	96	16	509	0.040812	3.19878	1.32491e-06	3.24638e-05
180	41	32	111	124	17	740	0.0105385	4.55272	4.88123e-07	4.63181e-05
181	32	27	115	136	22	679	0.0133401	4.31698	5.83687e-07	4.37543e-05
182	42	27	91	118	15	643	0.0179469	4.02034	7.32689e-07	4.08255e-05
183	41	32	98	111	22	439	0.0530787	2.93598	1.57066e-06	2.95912e-05
184	40	26	87	100	12	776	0.0101976	4.5856	4.78025e-07	4.68761e-05
185	39	31	147	173	25	1938	1.72062e-05	10.9702	1.93979e-09	0.000112738
186	38	30	106	132	19	691	0.0128674	4.35306	5.68302e-07	4.41661e-05
187	37	28	60	68	16	196	0.240114	1.42664	3.42224e-06	1.42525e-05
188	36	28	163	196	22	1583	9.10429e-05	9.30418	8.66488e-09	9.51736e-05
189	36	24	124	145	22	781	0.00749364	4.8937	3.72299e-07	4.96819e-05
190	35	24	66	78	12	430	0.0683687	2.68284	1.86306e-06	2.72502e-05
191	34	29	128	154	21	977	0.00260631	5.94982	1.57953e-07	6.06041e-05
192	40	33	116	136	19	1119	0.0014145	6.56098	9.49594e-08	6.71329e-05
193	33	27	124	144	23	812	0.00643811	5.04552	3.30099e-07	5.12726e-05
194	32	23	51	73	12	332	0.116293	2.15164	2.53065e-06	2.17609e-05
195	31	27	79	96	14	867	0.00657435	5.02458	3.38483e-07	5.14855e-05
196	30	26	104	126	19	885	0.00496779	5.30478	2.68933e-07	5.41353e-05
197	29	17	73	96	15	671	0.0178638	4.02498	7.3369e-07	4.10713e-05
198	38	27	89	115	22	708	0.0131281	4.333	5.79078e-07	4.41098e-05
199	26	20	74	100	14	669	0.0175992	4.0399	7.24928e-07	4.11909e-05
200	24	18	83	106	24	454	0.050738	2.98108	1.52751e-06	3.01059e-05
201	28	21	115	143	23	930	0.00354918	5.64104	2.04027e-07	5.74859e-05
202	39	32	84	96	21	372	0.0820784	2.50008	2.06711e-06	2.51845e-05
203	40	27	108	117	29	549	0.0291687	3.53466	1.04349e-06	3.57745e-05
204	31	23	127	151	21	1260	0.000627178	7.37428	4.7334e-08	7.54714e-05
205	40	28	79	93	17	474	0.0497154	3.00144	1.51308e-06	3.04348e-05
206	30	19	112	134	21	659	0.0149593	4.20242	6.3695e-07	4.25788e-05
207	34	26	91	99	21	393	0.0723659	2.62602	1.9155e-06	2.64697e-05
208	36	32	162	198	29	1766	3.53561e-05	10.25	3.71274e-09	0.00010501
209	28	22	109	150	17	1112	0.00134253	6.6132	9.06895e-08	6.75513e-05
210	36	25	125	142	19	877	0.00467999	5.36446	2.5559e-07	5.46134e-05
211	25	18	44	50	8	292	0.164771	1.8032	3.02145e-06	1.83373e-05
212	34	25	78	93	15	628	0.0226671	3.78684	8.75342e-07	3.86173e-05
213	39	29	100	126	22	919	0.00417692	5.47818	2.33665e-07	5.59418e-05
214	29	28	88	99	18	571	0.0291932	3.53382	1.04883e-06	3.59274e-05
215	40	35	144	167	29	902	0.00352118	5.64896	2.0195e-07	5.73529e-05
216	45	34	107	124	24	556	0.0269352	3.61432	9.84256e-07	3.65416e-05
217	43	32	110	135	22	2392	2.15655e-06	13.047	2.9052e-10	0.000134715
218	42	35	132	159	29	666	0.0123374	4.39512	5.4731e-07	4.43619e-05
219	41	36	171	215	26	1748	3.48311e-05	10.265	3.65772e-09	0.000105013
220	40	33	91	114	13	905	0.0048372	5.33142	2.63727e-07	5.45206e-05
221	35	27	114	135	17	1359	0.000418556	7.7787	3.34127e-08	7.98284e-05
222	38	29	100	127	23	823	0.00677267	4.99486	3.44712e-07	5.08975e-05
223	37	29	184	215	23	1589	7.83676e-05	9.4541	7.56756e-09	9.65649e-05
224	37	28	81	94	19	331	0.102446	2.27842	2.34531e-06	2.28932e-05
225	36	29	117	143	16	967	0.00293884	5.82974	1.74719e-07	5.94518e-05
226	35	32	92	110	21	484	0.0424597	3.1592	1.35556e-06	3.19257e-05
227	34	24	106	122	21	627	0.0189897	3.96386	7.63406e-07	4.02011e-05
228	34	25	108	127	18	1022	0.00245468	6.00976	1.50891e-07	6.1471e-05
229	33	26	135	169	27	1160	0.0009328	6.97732	6.63912e-08	7.11742e-05
230	32	24	145	180	17	2021	1.07834e-05	11.4375	1.26751e-09	0.000117543
231	31	22	122	146	23	874	0.00463425	5.37428	2.534e-07	5.46798e-05
232	47	37	147	183	24	1618	8.26381e-05	9.40104	7.958e-09	9.62994e-05
233	29	24	103	117	19	612	0.0211533	3.85596	8.27556e-07	3.91219e-05
234	28	23	72	88	10	518	0.0409895	3.19444	1.33176e-06	3.24904e-05
235	26	19	124	152	20	913	0.00365792	5.61086	2.08833e-07	5.70906e-05
236	32	23	120	146	19	1282	0.000578495	7.45508	4.41728e-08	7.63581e-05
237	43	33	61	71	14	359	0.102614	2.27678	2.3686e-06	2.30826e-05
238	34	25	75	86	18	426	0.0663587	2.71268	1.82415e-06	2.74892e-05
239	40	32	129	165	24	1159	0.000961419	6.9471	6.816e-08	7.08952e-05
240	31	24	135	172	24	863	0.00416325	5.48146	2.31322e-07	5.55629e-05
241	42	31	105	128	21	635	0.0175563	4.04234	7.19193e-07	4.09649e-05
242	39	31	153	182	27	1030	0.00166828	6.39596	1.0844e-07	6.50007e-05
243	42	27	109	135	19	816	0.00667491	5.0094	3.40268e-07	5.09771e-05
244	38	26	124	159	27	742	0.00837319	4.78272	4.05263e-07	4.84e-05
245	50	41	163	184	27	1243	0.000555957	7.49482	4.24923e-08	7.64309e-05
246	30	25	121	146	14	1389	0.000335201	8.00078	2.7501e-08	8.20434e-05
247	39	26	95	113	14	916	0.00460211	5.38124	2.5334e-07	5.50486e-05
248	45	31	96	110	26	367	0.0771117	2.5625	1.98247e-06	2.57091e-05
249	39	28	86	108	21	862	0.00625459	5.07444	3.24595e-07	5.18972e-05
250	49	36	143	178	38	785	0.00596802	5.12134	3.08888e-07	5.17572e-05
251	47	35	231	271	30	2198	2.46904e-06	12.9117	3.26121e-10	0.000132084
252	45	38	156	190	31	865	0.00368052	5.6047	2.08631e-07	5.66853e-05
253	43	29	141	168	23	1595	0.000102102	9.18954	9.62112e-09	9.42307e-05
254	42	34	115	136	25	622	0.0178406	4.02628	7.2657e-07	4.07257e-05
255	45	39	147	186	22	1628	7.70636e-05	9.47088	7.47517e-09	9.70001e-05
256	40	33	117	146	24	861	0.00495192	5.30798	2.67349e-07	5.3989e-05
257	39	29	139	168	24	1321	0.000412968	7.79214	3.29021e-08	7.96722e-05
258	38	31	117	140	27	590	0.0204822	3.8882	8.03951e-07	3.92513e-05
259	38	30	69	85	23	254	0.160542	1.8292	2.93693e-06	1.82939e-05
260	37	26	176	223	31	1945	1.21287e-05	11.3199	1.4061e-09	0.000115932
261	36	27	116	152	19	1635	9.20609e-05	9.29306	8.78747e-09	9.54528e-05
262	35	29	87	102	18	394	0.070654	2.64996	1.88591e-06	2.66921e-05
263	35	26	72	83	17	502	0.0458931	3.08144	1.43912e-06	3.1358e-05
264	34	23	98	121	21	671	0.0152682	4.18198	6.48634e-07	4.24825e-05
265	33	28	56	71	15	299	0.139348	1.97078	2.77228e-06	1.98946e-05
266	22	20	77	95	17	311	0.112737	2.1827	2.46746e-06	2.18869e-05
267	31	23	92	107	21	439	0.0544289	2.91086	1.59832e-06	2.93654e-05
268	30	24	61	69	20	208	0.224446	1.49412	3.3547e-06	1.49466e-05
269	29	25	110	126	24	468	0.0416656	3.17808	1.33241e-06	3.19787e-05
270	28	25	107	126	18	921	0.00413454	5.48838	2.31733e-07	5.60481e-05
271	38	36	205	262	34	2307	1.49848e-06	13.4111	2.05842e-10	0.000137368
272	38	34	158	183	25	1072	0.00133819	6.61644	9.00448e-08	6.72887e-05
273	23	19	96	116	13	1103	0.00174016	6.35378	1.13378e-07	6.51538e-05
274	45	28	92	118	25	329	0.0890159	2.41894	2.14899e-06	2.41416e-05
275	40	32	134	157	25	759	0.00777486	4.85686	3.82448e-07	4.91904e-05
276	31	23	110	129	17	814	0.00700228	4.96152	3.5384e-07	5.05322e-05
277	33	23	50	58	15	133	0.352558	1.04254	3.64569e-06	1.03407e-05
278	35	25	76	95	14	623	0.0229623	3.7739	8.83235e-07	3.84645e-05
279	45	37	116	137	35	422	0.0491657	3.01256	1.48262e-06	3.01555e-05
280	35	24	115	139	21	1045	0.00202453	6.20242	1.28295e-07	6.33704e-05
281	27	20	157	188	22	4055	3.205e-10	21.8611	7.24545e-14	0.000226067
282	36	29	122	146	23	680	0.0124644	4.38488	5.53069e-07	4.43719e-05
283	25	16	54	68	16	219	0.213538	1.54394	3.30442e-06	1.54746e-05
284	42	29	117	143	19	1439	0.000264693	8.23694	2.23747e-08	8.45307e-05
285	39	29	119	146	20	1137	0.00121188	6.71558	8.32004e-08	6.86538e-05
286	29	23	117	150	21	1940	1.96782e-05	10.836	2.19501e-09	0.000111546
287	28	22	117	139	19	717	0.0107848	4.52962	4.95482e-07	4.59427e-05
288	41	31	130	163	22	829	0.00523944	5.25154	2.78992e-07	5.32484e-05
289	32	27	115	137	20	732	0.0101168	4.59356	4.71713e-07	4.66268e-05
290	42	35	140	168	22	1096	0.00130098	6.64464	8.80985e-08	6.77172e-05
291	41	35	166	200	33	1159	0.000771711	7.1669	5.62353e-08	7.28709e-05
292	40	33	203	252	32	1846	1.67492e-05	10.9972	1.88108e-09	0.000112309
293	39	26	111	136	19	754	0.00910001	4.69948	4.34428e-07	4.77393e-05
294	38	30	61	74	21	221	0.203555	1.59182	3.2405e-06	1.59196e-05
295	37	32	126	143	28	618	0.0174252	4.04984	7.12834e-07	4.09083e-05
296	37	25	86	92	18	440	0.0595011	2.82176	1.70005e-06	2.85718e-05
297	36	23	53	57	9	305	0.147569	1.91346	2.86625e-06	1.94231e-05
298	35	31	131	160	19	1353	0.000368858	7.9051	2.98483e-08	8.09208e-05
299	35	27	195	232	20	2509	6.45746e-07	14.2529	9.45417e-11	0.000146407
300	34	26	101	125	19	715	0.0118966	4.4315	5.35898e-07	4.50462e-05
301	33	28	115	138	25	689	0.0125186	4.38054	5.55807e-07	4.43985e-05
302	32	29	123	144	23	747	0.00896865	4.71402	4.28872e-07	4.7819e-05
303	31	20	76	98	19	399	0.0706272	2.65034	1.88801e-06	2.6732e-05
304	31	25	125	157	19	1301	0.000490022	7.62106	3.82161e-08	7.79886e-05
305	29	21	116	134	22	685	0.0131016	4.33502	5.7595e-07	4.39602e-05
306	23	19	90	118	18	913	0.00452861	5.39734	2.4985e-07	5.51714e-05
307	27	23	112	142	19	989	0.00264348	5.93566	1.601e-07	6.05643e-05
308	25	19	81	101	14	594	0.025638	3.66368	9.55331e-07	3.72623e-05
309	36	27	119	143	20	889	0.0043746	5.43194	2.41948e-07	5.53074e-05
310	40	29	159	184	27	1148	0.00090252	7.01032	6.44248e-08	7.13833e-05
311	40	29	100	122	25	701	0.0130201	4.34126	5.74616e-07	4.4133e-05
312	32	26	99	116	21	647	0.0178067	4.02818	7.28741e-07	4.09251e-05
313	36	28	39	42	15	89	0.487893	0.71766	3.46387e-06	7.09965e-06
314	47	31	90	108	19	467	0.0468905	3.05994	1.44936e-06	3.09095e-05
315	43	29	71	92	17	414	0.067938	2.68916	1.84726e-06	2.71903e-05
316	35	29	127	154	24	901	0.00384024	5.56222	2.17227e-07	5.65659e-05
317	50	38	177	216	33	1285	0.000367062	7.90998	2.9537e-08	8.04688e-05
318	30	25	120	138	20	1239	0.00075746	7.18554	5.57656e-08	7.36218e-05
319	40	32	88	106	28	505	0.0391177	3.24118	1.28368e-06	3.28157e-05
320	33	31	210	252	35	1485	0.000105578	9.15606	9.83223e-09	9.31276e-05
321	39	30	112	127	26	537	0.029122	3.53626	1.0397e-06	3.57014e-05
322	30	24	103	125	16	787	0.00824045	4.7987	4.02726e-07	4.88718e-05
323	38	30	161	190	27	1283	0.000436597	7.7365	3.44453e-08	7.88949e-05
324	46	34	95	115	21	658	0.0169413	4.078	7.0227e-07	4.14531e-05
325	44	35	193	233	23	3360	8.36474e-09	18.5992	1.60335e-12	0.00019168
326	43	35	120	148	22	761	0.00814346	4.81054	3.97308e-07	4.87886e-05
327	42	34	158	199	32	1082	0.00115008	6.76792	7.90375e-08	6.87232e-05
328	40	26	92	113	17	773	0.00954307	4.65194	4.52824e-07	4.74505e-05
329	37	32	140	167	27	983	0.0023296	6.06206	1.43635e-07	6.16567e-05
330	39	29	69	78	21	271	0.153825	1.87194	2.89222e-06	1.8802e-05
331	38	32	70	87	19	307	0.120988	2.11206	2.56772e-06	2.12228e-05
332	37	32	120	143	24	905	0.00403181	5.51354	2.26417e-07	5.61576e-05
333	36	30	101	119	19	674	0.0152265	4.18472	6.47567e-07	4.2529e-05
334	36	24	86	104	17	631	0.0208329	3.87122	8.20768e-07	3.93976e-05
335	31	23	83	96	16	470	0.049793	2.99988	1.51329e-06	3.03916e-05
336	34	26	108	120	28	467	0.0434867	3.1353	1.37361e-06	3.15869e-05
337	33	23	71	85	18	564	0.0330346	3.4102	1.14845e-06	3.47652e-05
