Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
373	7	4	18	23	4	91	0.544145	0.60854	3.33747e-06	6.13342e-06
374	8	6	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
375	1	1	15	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
376	5	5	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
377	6	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
378	4	3	0	0	0	0	1	-0	0	0
379	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
380	8	7	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
381	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
382	5	5	23	26	5	115	0.47247	0.74978	3.58036e-06	7.57796e-06
383	6	5	11	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
384	8	5	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
385	7	6	39	46	6	230	0.2318	1.46188	3.43463e-06	1.48172e-05
386	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
387	5	5	20	26	3	200	0.306273	1.18328	3.70414e-06	1.20943e-05
388	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
389	3	3	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
390	2	1	0	0	0	0	1	-0	0	0
391	9	7	72	95	10	716	0.0142899	4.2482	6.20267e-07	4.34059e-05
392	11	6	17	18	2	108	0.51487	0.66384	3.47766e-06	6.75444e-06
393	2	2	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
394	9	7	19	22	10	32	0.739811	0.30136	2.17661e-06	2.94211e-06
395	6	6	14	14	2	43	0.735489	0.30722	2.26162e-06	3.07499e-06
396	4	4	23	28	3	177	0.340092	1.07854	3.73594e-06	1.09851e-05
397	4	4	0	0	0	0	1	-0	0	0
398	2	0	0	0	0	0	1	-0	0	0
399	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
400	7	7	34	49	4	429	0.0824453	2.49562	2.10731e-06	2.55601e-05
401	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
402	6	5	32	40	3	703	0.021569	3.8365	8.54358e-07	3.96105e-05
403	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
404	1	1	0	0	0	0	1	-0	0	0
405	2	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
406	1	1	0	0	0	0	1	-0	0	0
407	5	5	8	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
408	5	5	31	38	7	183	0.309765	1.17194	3.67641e-06	1.18684e-05
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
411	6	3	0	0	0	0	1	-0	0	0
412	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	25	29	5	83	0.545845	0.60542	3.30075e-06	6.04704e-06
415	2	2	19	25	2	186	0.331012	1.1056	3.73844e-06	1.1294e-05
416	3	3	0	0	0	0	1	-0	0	0
417	6	4	16	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
418	5	5	41	53	6	436	0.0775804	2.55644	2.02933e-06	2.61578e-05
419	3	2	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
420	5	4	46	58	6	299	0.151202	1.88914	2.89715e-06	1.91608e-05
421	5	4	18	22	4	112	0.491959	0.70936	3.53855e-06	7.19277e-06
422	5	3	11	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
423	6	5	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
424	8	7	77	92	10	734	0.0132845	4.32116	5.8708e-07	4.41929e-05
425	7	5	30	37	7	140	0.388151	0.94636	3.698e-06	9.52721e-06
426	3	3	9	13	3	27	0.803049	0.21934	1.74134e-06	2.16842e-06
427	4	4	34	39	4	428	0.0882378	2.42772	2.20087e-06	2.49425e-05
428	5	3	29	37	3	224	0.2529	1.37476	3.53818e-06	1.39904e-05
429	3	2	0	0	0	0	1	-0	0	0
430	4	3	0	0	0	0	1	-0	0	0
431	4	4	23	30	5	93	0.515458	0.6627	3.41997e-06	6.63482e-06
432	1	1	0	0	0	0	1	-0	0	0
433	6	4	23	27	6	97	0.514654	0.66426	3.43686e-06	6.67801e-06
434	4	2	23	27	4	106	0.491566	0.71016	3.51774e-06	7.1562e-06
435	6	2	0	0	0	0	1	-0	0	0
436	7	6	16	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
437	6	5	12	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
438	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
440	3	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
441	4	3	15	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
442	2	0	0	0	0	0	1	-0	0	0
443	9	7	63	85	7	735	0.0138109	4.2823	6.05619e-07	4.38509e-05
444	7	6	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
445	4	4	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
446	8	6	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
447	6	6	36	43	10	262	0.200641	1.60624	3.2801e-06	1.63481e-05
448	6	4	26	30	4	147	0.391371	0.9381	3.71959e-06	9.50401e-06
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	3	3	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
452	5	3	13	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
453	5	3	18	20	4	85	0.571723	0.5591	3.22754e-06	5.64527e-06
454	6	6	27	32	6	114	0.457325	0.78236	3.59618e-06	7.86351e-06
455	2	2	0	0	0	0	1	-0	0	0
456	5	5	32	37	5	179	0.318141	1.14526	3.69025e-06	1.15994e-05
457	4	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
458	5	5	32	44	5	333	0.138814	1.97462	2.80086e-06	2.01771e-05
459	6	3	14	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
460	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
461	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	36	40	8	147	0.367548	1.0009	3.70066e-06	1.00685e-05
464	5	5	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
465	5	3	0	0	0	0	1	-0	0	0
466	9	8	88	106	6	1365	0.000487032	7.62718	3.8237e-08	7.85103e-05
467	4	3	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
468	3	2	21	23	2	133	0.439227	0.82274	3.67413e-06	8.36501e-06
469	6	6	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
470	4	4	38	50	7	243	0.211549	1.5533	3.32845e-06	1.57337e-05
471	3	3	16	17	4	39	0.736637	0.30566	2.23334e-06	3.0318e-06
472	1	0	0	0	0	0	1	-0	0	0
473	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
474	4	3	12	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
475	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
476	6	5	16	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
477	4	3	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
481	4	2	25	30	5	257	0.223331	1.4991	3.42783e-06	1.53487e-05
482	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
483	6	5	27	35	4	276	0.19644	1.6274	3.26884e-06	1.66404e-05
484	8	4	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
485	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
486	9	8	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
487	7	6	40	50	7	400	0.0949884	2.354	2.28691e-06	2.40757e-05
488	6	4	4	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
489	3	3	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
490	4	3	15	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
491	3	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
492	4	4	44	58	4	541	0.0440099	3.12334	1.40915e-06	3.2019e-05
493	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
494	4	3	0	0	0	0	1	-0	0	0
495	5	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
496	5	4	10	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
497	5	5	36	39	9	147	0.369864	0.99462	3.70309e-06	1.0012e-05
498	2	1	0	0	0	0	1	-0	0	0
499	5	4	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
500	5	5	47	54	7	309	0.147339	1.91502	2.86815e-06	1.94663e-05
501	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
502	3	2	0	0	0	0	1	-0	0	0
503	5	4	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
504	5	4	20	24	3	133	0.436477	0.82902	3.67577e-06	8.42146e-06
505	5	3	30	36	3	274	0.197211	1.62348	3.27185e-06	1.65906e-05
506	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
507	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
508	4	4	20	25	6	63	0.619836	0.4783	2.94954e-06	4.75858e-06
509	4	3	17	20	3	69	0.620332	0.4775	2.97458e-06	4.79514e-06
510	4	4	19	24	4	141	0.419027	0.86982	3.70693e-06	8.84652e-06
511	2	2	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
512	1	1	0	0	0	0	1	-0	0	0
513	2	2	0	0	0	0	1	-0	0	0
514	2	2	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
515	0	0	0	0	0	0	1	-0	0	0
516	8	6	35	44	8	257	0.204534	1.58702	3.30096e-06	1.61389e-05
517	9	8	81	99	8	847	0.00714445	4.94142	3.61453e-07	5.05921e-05
518	8	8	39	49	9	200	0.265081	1.32772	3.55012e-06	1.33926e-05
519	6	5	14	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
520	4	4	21	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
521	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
522	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
523	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
524	3	2	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
525	7	5	26	33	6	135	0.408305	0.89574	3.68935e-06	9.03575e-06
526	6	5	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
527	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
528	9	7	26	31	7	145	0.392908	0.93418	3.71463e-06	9.45419e-06
529	3	2	0	0	0	0	1	-0	0	0
530	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
531	4	4	34	46	7	326	0.142064	1.95148	2.82963e-06	1.9918e-05
532	6	6	34	36	6	131	0.408943	0.89418	3.67744e-06	8.99256e-06
533	3	1	0	0	0	0	1	-0	0	0
534	4	3	36	41	6	243	0.22385	1.49678	3.40827e-06	1.52257e-05
535	4	4	25	35	3	343	0.139582	1.9691	2.81961e-06	2.02004e-05
536	7	6	66	82	8	1064	0.00262845	5.94136	1.60763e-07	6.11624e-05
537	4	2	0	0	0	0	1	-0	0	0
538	10	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
539	6	6	59	72	7	615	0.0276353	3.58866	1.01535e-06	3.67411e-05
540	5	4	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
541	4	3	28	39	2	667	0.0260791	3.64662	9.81652e-07	3.76413e-05
542	3	1	0	0	0	0	1	-0	0	0
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	5	3	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
546	1	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
549	3	3	26	32	5	178	0.329968	1.10876	3.71677e-06	1.1264e-05
550	2	1	0	0	0	0	1	-0	0	0
551	2	2	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
552	3	1	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
553	3	3	45	53	6	349	0.120906	2.11274	2.60374e-06	2.15352e-05
554	4	4	28	30	5	206	0.289674	1.239	3.66115e-06	1.26389e-05
555	7	7	40	51	7	448	0.0738972	2.60508	1.97176e-06	2.66825e-05
556	7	5	8	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
557	2	1	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
558	8	8	32	47	7	252	0.205901	1.58036	3.30319e-06	1.60426e-05
559	6	5	0	0	0	0	1	-0	0	0
560	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	4	3	46	56	5	1007	0.00413867	5.48738	2.34523e-07	5.66662e-05
562	7	5	16	20	2	115	0.490613	0.7121	3.55168e-06	7.23927e-06
563	2	2	35	44	4	247	0.215236	1.53602	3.35932e-06	1.56076e-05
564	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
565	6	6	40	51	9	352	0.120575	2.11548	2.60222e-06	2.15817e-05
566	6	4	38	50	6	317	0.145047	1.9307	2.85243e-06	1.96656e-05
567	7	5	24	27	5	193	0.315417	1.15386	3.71523e-06	1.17788e-05
568	6	5	21	26	4	92	0.531273	0.63248	3.37671e-06	6.35589e-06
569	3	3	65	81	7	758	0.0125947	4.37448	5.64837e-07	4.48472e-05
570	2	1	14	17	2	76	0.609961	0.49436	3.04842e-06	4.99773e-06
571	7	5	0	0	0	0	1	-0	0	0
572	4	4	28	34	5	269	0.204862	1.58542	3.32123e-06	1.6212e-05
573	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
574	5	5	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
575	4	4	12	17	3	65	0.645158	0.43826	2.84725e-06	4.41327e-06
576	4	3	15	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
577	7	7	17	20	5	37	0.7303	0.3143	2.26019e-06	3.09488e-06
578	6	5	11	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
579	4	3	0	0	0	0	1	-0	0	0
580	1	1	0	0	0	0	1	-0	0	0
581	3	2	7	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
582	3	3	12	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
583	2	1	0	0	0	0	1	-0	0	0
584	3	1	0	0	0	0	1	-0	0	0
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	5	2	18	24	4	107	0.498366	0.69642	3.5085e-06	7.03999e-06
589	5	2	16	22	3	91	0.547573	0.60226	3.32758e-06	6.07697e-06
590	5	4	26	27	4	119	0.460032	0.77646	3.60984e-06	7.84694e-06
591	8	8	59	72	10	346	0.108962	2.21676	2.446e-06	2.24483e-05
592	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
593	2	2	19	23	5	53	0.660512	0.41474	2.71758e-06	4.11435e-06
594	4	2	26	32	2	240	0.240518	1.42496	3.50153e-06	1.45583e-05
595	3	3	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
596	5	2	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
597	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	4	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
599	5	3	12	13	3	23	0.819599	0.19894	1.60304e-06	1.95588e-06
600	7	2	31	37	2	480	0.0685385	2.68036	1.89115e-06	2.75925e-05
601	6	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
602	4	3	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
603	3	2	0	0	0	0	1	-0	0	0
604	4	2	0	0	0	0	1	-0	0	0
605	3	2	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
606	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	7	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
608	7	6	31	41	8	166	0.331516	1.10408	3.69125e-06	1.11345e-05
609	2	1	24	25	2	174	0.351903	1.0444	3.75001e-06	1.06564e-05
610	9	8	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
611	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
612	4	4	44	58	5	702	0.0193621	3.94444	7.85586e-07	4.05735e-05
613	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
614	6	4	0	0	0	0	1	-0	0	0
615	2	2	31	41	4	361	0.12263	2.09858	2.63599e-06	2.14954e-05
616	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
617	8	6	17	19	4	70	0.621065	0.47632	2.97604e-06	4.79183e-06
618	6	4	12	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
619	2	2	38	46	6	227	0.235374	1.44658	3.45007e-06	1.46578e-05
620	1	1	0	0	0	0	1	-0	0	0
621	2	1	0	0	0	0	1	-0	0	0
622	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
624	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	6	4	30	35	6	250	0.224293	1.4948	3.42249e-06	1.5259e-05
626	3	2	0	0	0	0	1	-0	0	0
627	7	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
628	4	4	20	26	4	114	0.474886	0.74468	3.57343e-06	7.52482e-06
629	2	0	0	0	0	0	1	-0	0	0
630	7	6	39	47	9	173	0.30806	1.17746	3.649e-06	1.18451e-05
631	5	3	15	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
632	2	1	0	0	0	0	1	-0	0	0
633	5	4	32	51	4	588	0.0361861	3.31908	1.23471e-06	3.41211e-05
634	5	5	24	29	6	69	0.586244	0.53402	3.10895e-06	5.30317e-06
635	4	4	19	23	5	48	0.677572	0.38924	2.60776e-06	3.84869e-06
636	5	4	36	43	4	364	0.119261	2.12644	2.59604e-06	2.17677e-05
637	1	1	0	0	0	0	1	-0	0	0
638	4	4	0	0	0	0	1	-0	0	0
639	4	4	14	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
640	6	4	0	0	0	0	1	-0	0	0
641	5	2	0	0	0	0	1	-0	0	0
642	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
643	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	4	2	0	0	0	0	1	-0	0	0
645	3	2	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
646	4	2	8	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
647	3	3	14	18	5	37	0.73953	0.30174	2.20527e-06	2.98199e-06
648	6	5	42	49	4	376	0.108033	2.22532	2.4571e-06	2.2744e-05
649	4	4	0	0	0	0	1	-0	0	0
650	4	1	0	0	0	0	1	-0	0	0
651	5	4	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
652	6	5	23	26	4	129	0.439912	0.82118	3.66087e-06	8.32182e-06
653	5	3	20	25	5	82	0.562592	0.5752	3.2451e-06	5.76811e-06
654	4	4	13	16	4	42	0.730022	0.31468	2.28844e-06	3.13476e-06
655	2	1	0	0	0	0	1	-0	0	0
656	3	3	0	0	0	0	1	-0	0	0
657	3	2	10	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
658	2	2	28	33	3	321	0.15813	1.84434	2.99158e-06	1.89185e-05
659	5	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
660	0	0	0	0	0	0	1	-0	0	0
661	4	3	0	0	0	0	1	-0	0	0
662	12	10	48	57	13	239	0.206623	1.57686	3.28868e-06	1.59163e-05
663	9	8	41	49	6	274	0.181751	1.70512	3.14872e-06	1.73244e-05
664	6	6	4	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
665	2	1	25	30	2	354	0.136177	1.9938	2.79198e-06	2.05026e-05
666	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
667	3	2	20	20	2	91	0.554494	0.5897	3.30704e-06	5.96407e-06
668	4	4	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
669	9	5	32	33	2	388	0.112361	2.18604	2.5257e-06	2.24785e-05
670	6	4	20	26	2	277	0.206805	1.57598	3.34725e-06	1.61855e-05
671	6	6	39	47	6	218	0.244887	1.40696	3.48622e-06	1.42361e-05
672	4	4	20	21	4	89	0.556671	0.58578	3.2923e-06	5.91425e-06
673	9	7	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
674	7	6	49	67	11	342	0.114755	2.16496	2.51927e-06	2.19535e-05
675	11	7	11	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
676	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
677	2	1	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
678	2	2	15	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
679	5	5	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
680	4	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
681	5	4	13	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
682	7	7	34	42	7	273	0.19089	1.65606	3.22148e-06	1.68762e-05
683	3	2	0	0	0	0	1	-0	0	0
684	3	3	0	0	0	0	1	-0	0	0
685	5	4	19	24	3	151	0.398192	0.92082	3.73419e-06	9.37786e-06
686	4	3	6	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
687	3	3	20	27	4	166	0.361982	1.01616	3.74442e-06	1.03442e-05
688	3	3	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
689	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
690	4	4	14	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
691	2	2	20	25	1	300	0.185074	1.687	3.21125e-06	1.73512e-05
692	6	6	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
693	4	4	11	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
694	1	1	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
695	1	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	4	3	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
698	4	4	20	22	4	52	0.668072	0.40336	2.67548e-06	4.00477e-06
699	10	7	17	19	4	50	0.687757	0.37432	2.56476e-06	3.72916e-06
700	4	2	13	19	2	93	0.552324	0.59362	3.32162e-06	6.01389e-06
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	6	4	22	27	3	172	0.351073	1.04676	3.74349e-06	1.0663e-05
703	6	3	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
704	5	3	0	0	0	0	1	-0	0	0
705	8	7	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
706	4	3	10	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
707	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
708	5	4	44	56	6	687	0.0211656	3.85538	8.39502e-07	3.96636e-05
709	8	7	37	48	7	500	0.0577611	2.85144	1.69102e-06	2.92761e-05
710	7	7	23	27	4	120	0.457691	0.78156	3.61579e-06	7.90007e-06
711	1	1	0	0	0	0	1	-0	0	0
712	6	5	23	26	7	83	0.556226	0.58658	3.26933e-06	5.87769e-06
713	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
714	2	0	0	0	0	0	1	-0	0	0
715	9	8	42	47	8	604	0.034199	3.37556	1.18826e-06	3.47455e-05
716	6	5	16	17	4	40	0.73289	0.31076	2.26092e-06	3.08494e-06
717	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
718	3	2	0	0	0	0	1	-0	0	0
719	3	3	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
720	4	4	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
721	4	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
722	5	4	40	45	4	383	0.106896	2.2359	2.44686e-06	2.28902e-05
723	2	2	22	26	1	325	0.161899	1.82078	3.03334e-06	1.87359e-05
724	4	3	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
725	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
726	4	4	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
727	2	2	29	39	2	391	0.106563	2.23902	2.44845e-06	2.29765e-05
728	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
729	2	2	0	0	0	0	1	-0	0	0
730	2	2	14	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
731	4	3	6	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
732	2	1	0	0	0	0	1	-0	0	0
733	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
734	4	4	17	21	4	78	0.588793	0.52968	3.13814e-06	5.32979e-06
735	5	2	27	34	4	170	0.339419	1.08052	3.71727e-06	1.09519e-05
736	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
737	2	2	12	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
738	6	4	0	0	0	0	1	-0	0	0
739	4	4	35	47	8	274	0.184048	1.69256	3.16774e-06	1.72115e-05
740	2	2	11	15	2	55	0.687495	0.3747	2.5912e-06	3.76904e-06
741	8	5	33	39	4	294	0.174764	1.74432	3.11475e-06	1.78226e-05
742	6	4	9	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
743	4	4	27	38	4	212	0.267178	1.31984	3.58266e-06	1.34092e-05
744	7	6	31	35	7	130	0.413623	0.8828	3.67421e-06	8.88298e-06
745	7	6	13	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
746	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
747	4	3	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
748	8	7	29	39	6	300	0.169497	1.77492	3.07492e-06	1.81414e-05
749	4	4	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
750	3	2	0	0	0	0	1	-0	0	0
751	2	2	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
752	6	5	25	31	6	92	0.51485	0.66388	3.41764e-06	6.63813e-06
