Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
89	22	15	27	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
90	12	9	45	50	11	238	0.217013	1.5278	3.35677e-06	1.54681e-05
91	13	10	17	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
92	24	19	34	38	12	77	0.531879	0.63134	3.31694e-06	6.23627e-06
93	21	16	29	31	9	59	0.609217	0.49558	2.97587e-06	4.88473e-06
94	13	11	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
95	26	18	72	94	18	413	0.0674331	2.69662	1.83756e-06	2.72501e-05
96	23	14	24	28	7	53	0.640094	0.44614	2.81423e-06	4.39659e-06
97	27	24	85	96	18	730	0.0132219	4.32588	5.8449e-07	4.42062e-05
98	26	21	98	110	24	516	0.0360662	3.3224	1.21276e-06	3.3626e-05
99	21	16	47	58	16	234	0.210633	1.55764	3.30843e-06	1.57071e-05
100	24	16	46	59	12	241	0.201973	1.59962	3.25894e-06	1.61355e-05
101	18	14	74	87	15	411	0.0711859	2.64246	1.90413e-06	2.67487e-05
102	22	20	71	80	13	473	0.0542203	2.9147	1.60751e-06	2.96478e-05
103	30	24	112	125	30	400	0.0593087	2.825	1.67898e-06	2.83092e-05
104	22	16	58	64	14	321	0.130156	2.03902	2.69012e-06	2.06684e-05
105	24	18	92	108	14	735	0.0119534	4.42674	5.39687e-07	4.51492e-05
106	17	13	21	24	8	65	0.617411	0.48222	2.96876e-06	4.8084e-06
107	27	22	85	104	20	625	0.0214803	3.84062	8.39424e-07	3.90788e-05
108	28	23	85	100	25	282	0.126666	2.0662	2.61291e-06	2.06283e-05
109	27	21	76	88	20	326	0.109127	2.21524	2.43232e-06	2.22888e-05
110	26	20	123	139	22	735	0.00983882	4.62142	4.61432e-07	4.68991e-05
111	26	17	56	70	13	335	0.116706	2.1481	2.53846e-06	2.1751e-05
112	25	20	60	67	17	247	0.186288	1.68046	3.14937e-06	1.69059e-05
113	24	19	71	88	15	736	0.0134842	4.30624	5.94293e-07	4.40734e-05
114	24	23	108	130	22	789	0.00790468	4.8403	3.89387e-07	4.92603e-05
115	23	17	79	97	16	765	0.0109912	4.51066	5.0694e-07	4.61223e-05
116	22	21	45	49	14	212	0.249344	1.38892	3.49835e-06	1.40302e-05
117	22	14	67	75	11	329	0.116612	2.1489	2.53217e-06	2.17144e-05
118	21	18	103	127	13	1497	0.000217729	8.43226	1.88791e-08	8.67092e-05
119	21	18	64	74	12	463	0.0592482	2.82602	1.70503e-06	2.87778e-05
120	20	18	62	74	16	458	0.0607784	2.80052	1.73292e-06	2.85121e-05
121	19	17	41	45	13	136	0.37674	0.9762	3.67934e-06	9.76626e-06
122	19	15	51	58	10	196	0.255677	1.36384	3.49973e-06	1.36881e-05
123	18	14	48	55	16	183	0.278399	1.2787	3.5713e-06	1.2828e-05
124	17	15	72	84	16	383	0.0836746	2.48082	2.09953e-06	2.50916e-05
125	16	13	73	91	12	515	0.0408446	3.19798	1.32746e-06	3.25003e-05
126	15	11	40	46	6	248	0.211468	1.55368	3.33562e-06	1.57736e-05
127	29	23	135	161	21	1030	0.00190346	6.26408	1.2147e-07	6.38153e-05
128	24	20	67	78	16	336	0.110423	2.20344	2.45753e-06	2.22557e-05
129	16	9	22	26	11	33	0.717789	0.33158	2.31202e-06	3.22103e-06
130	27	16	85	97	19	336	0.0980027	2.32276	2.28622e-06	2.33282e-05
131	26	21	98	107	17	801	0.00859083	4.75706	4.17511e-07	4.85996e-05
132	22	13	39	42	9	124	0.408134	0.89616	3.6566e-06	8.95932e-06
133	20	15	42	52	13	180	0.288068	1.24456	3.60063e-06	1.24993e-05
134	13	9	15	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
135	21	15	92	106	15	536	0.0333973	3.39928	1.15097e-06	3.44628e-05
136	23	17	29	32	8	110	0.466751	0.76196	3.5711e-06	7.65098e-06
137	25	17	55	66	12	371	0.0996013	2.30658	2.33445e-06	2.3438e-05
138	22	14	28	36	9	117	0.439209	0.82278	3.6229e-06	8.2487e-06
139	14	11	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
140	33	25	112	131	26	705	0.0120562	4.41818	5.40761e-07	4.48535e-05
141	24	16	76	89	17	427	0.064789	2.73662	1.79541e-06	2.77117e-05
142	31	24	78	97	18	414	0.0658379	2.72056	1.80874e-06	2.74726e-05
143	30	26	127	158	24	1184	0.000884366	7.03064	6.35226e-08	7.18284e-05
144	29	25	50	59	11	237	0.206136	1.57922	3.2823e-06	1.5923e-05
145	28	20	74	87	20	553	0.0345047	3.36666	1.18329e-06	3.42936e-05
146	34	29	67	76	23	262	0.163086	1.81348	2.96994e-06	1.82109e-05
147	30	21	65	79	17	447	0.0622984	2.77582	1.75743e-06	2.82099e-05
148	25	18	40	46	12	100	0.449832	0.79888	3.55813e-06	7.90991e-06
149	24	19	49	55	10	286	0.164639	1.804	3.01301e-06	1.83007e-05
150	24	20	110	133	18	878	0.00492693	5.31304	2.66835e-07	5.41585e-05
151	23	16	42	48	12	232	0.226584	1.48464	3.407e-06	1.50364e-05
152	23	20	61	72	16	223	0.204036	1.58946	3.24681e-06	1.59129e-05
153	22	17	67	75	20	302	0.133828	2.0112	2.714e-06	2.02798e-05
154	21	15	60	66	15	177	0.26789	1.31718	3.51742e-06	1.31301e-05
155	21	17	18	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
156	20	16	54	60	10	372	0.1029	2.274	2.38238e-06	2.31524e-05
157	20	17	44	52	10	241	0.21105	1.55566	3.32201e-06	1.57404e-05
158	20	15	43	44	17	91	0.476914	0.74042	3.49044e-06	7.31882e-06
159	18	13	20	23	7	74	0.593428	0.52184	3.10372e-06	5.23015e-06
160	17	12	0	0	0	0	1	-0	0	0
161	16	13	72	82	14	367	0.0919362	2.38666	2.21829e-06	2.41286e-05
162	12	10	45	54	10	277	0.173458	1.75182	3.08167e-06	1.77661e-05
163	25	17	66	82	16	442	0.0627147	2.76916	1.76313e-06	2.81136e-05
164	24	17	100	113	20	541	0.0311563	3.46874	1.09432e-06	3.51236e-05
165	23	20	51	57	17	185	0.272134	1.30146	3.55058e-06	1.30472e-05
166	27	22	89	107	18	693	0.014902	4.20626	6.38718e-07	4.28612e-05
167	26	21	87	100	16	419	0.0629824	2.7649	1.75769e-06	2.79076e-05
168	18	16	117	135	22	758	0.00897242	4.7136	4.29738e-07	4.78954e-05
169	18	14	38	40	9	161	0.342221	1.0723	3.70021e-06	1.08123e-05
170	22	18	23	30	10	95	0.510227	0.6729	3.43948e-06	6.74108e-06
171	20	17	62	71	11	424	0.0736611	2.60828	1.95469e-06	2.65363e-05
172	25	20	64	70	13	317	0.127926	2.0563	2.66017e-06	2.07946e-05
173	33	28	53	57	14	165	0.301357	1.19946	3.61161e-06	1.19845e-05
174	22	14	53	60	11	383	0.097286	2.3301	2.30927e-06	2.37369e-05
175	19	12	56	69	13	281	0.154676	1.86642	2.91183e-06	1.88253e-05
176	37	30	137	166	30	1185	0.000836754	7.08598	6.05251e-08	7.23331e-05
177	24	15	55	61	13	195	0.252188	1.37758	3.48127e-06	1.38043e-05
178	17	14	43	49	9	216	0.244309	1.40932	3.47963e-06	1.42427e-05
179	30	19	95	112	16	1269	0.000765287	7.17526	5.64385e-08	7.37482e-05
180	27	23	59	66	11	314	0.133203	2.01588	2.71859e-06	2.04094e-05
181	19	16	57	64	15	258	0.179475	1.71772	3.10869e-06	1.7321e-05
182	27	17	62	80	13	512	0.0444407	3.1136	1.40966e-06	3.172e-05
183	26	20	25	28	11	39	0.687468	0.37474	2.51113e-06	3.65273e-06
184	25	18	33	36	10	109	0.457499	0.78198	3.57931e-06	7.82363e-06
185	25	18	38	40	13	114	0.434917	0.8326	3.61637e-06	8.31509e-06
186	24	17	58	70	12	356	0.104853	2.2552	2.39764e-06	2.28668e-05
187	23	19	40	42	13	78	0.516046	0.66156	3.36214e-06	6.51519e-06
188	23	20	91	108	17	809	0.00819575	4.80414	4.02256e-07	4.90811e-05
189	22	14	41	44	12	143	0.365818	1.00562	3.68808e-06	1.00817e-05
190	22	14	42	47	6	250	0.208012	1.57016	3.31495e-06	1.59363e-05
191	21	18	62	81	13	422	0.0698867	2.66088	1.88655e-06	2.69945e-05
192	26	21	29	33	10	64	0.586466	0.53364	3.08675e-06	5.2633e-06
193	20	15	45	51	10	247	0.205979	1.57998	3.29623e-06	1.60027e-05
194	19	13	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
195	18	15	71	77	11	622	0.0258419	3.65576	9.66364e-07	3.73953e-05
196	17	15	45	53	10	205	0.251997	1.37834	3.49873e-06	1.3884e-05
197	17	10	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
198	24	16	20	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
199	14	10	42	54	8	275	0.175236	1.74162	3.09464e-06	1.76598e-05
200	13	11	29	32	9	98	0.496208	0.70076	3.48009e-06	7.01338e-06
201	16	14	37	43	10	209	0.262911	1.33594	3.55773e-06	1.35321e-05
202	25	22	39	43	10	114	0.4268	0.85144	3.62115e-06	8.48443e-06
203	26	16	41	45	14	125	0.398479	0.9201	3.65875e-06	9.18179e-06
204	22	16	62	71	18	295	0.14222	1.95038	2.79918e-06	1.96821e-05
205	26	18	43	50	10	245	0.209402	1.5635	3.31693e-06	1.584e-05
206	34	26	85	96	15	1338	0.00059516	7.42668	4.55364e-08	7.65112e-05
207	21	13	23	25	9	72	0.592029	0.5242	3.10032e-06	5.23678e-06
208	23	20	118	141	21	860	0.005136	5.27148	2.75565e-07	5.36537e-05
209	16	11	46	63	10	431	0.07474	2.59374	1.97737e-06	2.64566e-05
210	23	18	67	74	13	361	0.099677	2.30582	2.32828e-06	2.33582e-05
211	14	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	21	18	61	66	9	458	0.06391	2.75028	1.79335e-06	2.80605e-05
213	24	19	64	75	15	346	0.106928	2.2356	2.41846e-06	2.26177e-05
214	17	17	17	22	6	51	0.671487	0.39826	2.65348e-06	3.95164e-06
215	25	21	33	39	14	73	0.539442	0.61722	3.2799e-06	6.08018e-06
216	29	21	84	101	16	506	0.0401602	3.21488	1.30868e-06	3.25866e-05
217	28	21	93	110	10	2147	8.80228e-06	11.6405	1.05879e-09	0.000120286
218	27	24	60	68	16	216	0.21683	1.52864	3.3208e-06	1.53152e-05
219	26	23	91	104	16	669	0.0171626	4.06502	7.10819e-07	4.14167e-05
220	25	20	62	75	11	519	0.04425	3.1179	1.40758e-06	3.18097e-05
221	22	18	82	104	15	1127	0.0016602	6.40082	1.09161e-07	6.57517e-05
222	24	17	63	72	13	403	0.0814749	2.50746	2.07573e-06	2.54769e-05
223	23	16	67	77	14	288	0.141939	1.95236	2.78893e-06	1.96488e-05
224	23	16	51	60	11	218	0.225688	1.4886	3.37853e-06	1.49699e-05
225	22	17	57	64	15	288	0.154013	1.87072	2.91315e-06	1.8915e-05
226	22	20	66	75	16	321	0.121469	2.1081	2.58598e-06	2.12893e-05
227	21	17	35	39	12	133	0.397238	0.92322	3.68167e-06	9.26817e-06
228	20	16	64	76	13	410	0.0766673	2.56828	1.99907e-06	2.60746e-05
229	20	16	82	106	18	463	0.0484618	3.02698	1.48216e-06	3.05841e-05
230	19	13	48	57	9	525	0.0480526	3.03546	1.49503e-06	3.11124e-05
231	18	13	66	77	10	364	0.0963315	2.33996	2.2818e-06	2.3687e-05
232	31	24	73	91	16	559	0.0326347	3.42238	1.13693e-06	3.48382e-05
233	17	13	35	40	7	143	0.375123	0.9805	3.6972e-06	9.85595e-06
234	16	12	23	31	7	77	0.555782	0.58738	3.24639e-06	5.84113e-06
235	15	12	75	82	16	299	0.130047	2.03986	2.66798e-06	2.05155e-05
236	19	13	45	54	9	533	0.0470088	3.05742	1.47458e-06	3.13682e-05
237	28	21	38	41	12	102	0.459471	0.77768	3.55352e-06	7.73394e-06
238	21	13	44	52	16	114	0.403346	0.90796	3.62707e-06	8.99246e-06
239	26	20	72	82	15	473	0.0535435	2.92726	1.59349e-06	2.97607e-05
240	19	15	75	91	13	544	0.0352292	3.34588	1.19924e-06	3.40412e-05
241	27	20	41	45	15	94	0.466732	0.762	3.51667e-06	7.53466e-06
242	24	20	93	107	21	597	0.024315	3.71666	9.18146e-07	3.77604e-05
243	27	16	46	52	9	276	0.176548	1.73416	3.10726e-06	1.76e-05
244	24	14	57	63	16	228	0.210464	1.55844	3.29809e-06	1.56706e-05
245	33	28	99	111	18	688	0.0149077	4.20588	6.38366e-07	4.28213e-05
246	17	13	34	38	5	172	0.32764	1.11584	3.69706e-06	1.12839e-05
247	25	16	45	53	11	229	0.222965	1.50074	3.37998e-06	1.51592e-05
248	29	21	66	78	17	239	0.181094	1.70874	3.09702e-06	1.71017e-05
249	24	20	67	74	17	337	0.112656	2.18342	2.48777e-06	2.2083e-05
250	33	22	78	84	22	202	0.210616	1.55772	3.25917e-06	1.54745e-05
251	31	23	82	93	19	382	0.0794808	2.53224	2.03046e-06	2.55465e-05
252	29	27	106	118	25	507	0.03591	3.32674	1.20655e-06	3.35993e-05
253	28	19	109	128	19	880	0.00503249	5.29184	2.71667e-07	5.39825e-05
254	27	21	69	79	15	294	0.135943	1.99552	2.72981e-06	2.00805e-05
255	30	26	81	92	12	812	0.00892446	4.71896	4.31384e-07	4.83373e-05
256	26	20	51	64	14	217	0.221215	1.50862	3.34976e-06	1.51426e-05
257	25	20	65	75	15	315	0.125243	2.0775	2.62641e-06	2.09705e-05
258	24	21	53	57	13	206	0.244495	1.40856	3.46277e-06	1.4163e-05
259	24	18	36	39	14	98	0.474867	0.74472	3.51806e-06	7.40851e-06
260	23	16	135	155	26	1106	0.00134146	6.614	9.0568e-08	6.75147e-05
261	22	17	86	99	14	923	0.00484882	5.32902	2.64892e-07	5.46303e-05
262	22	19	21	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
263	21	17	42	50	10	262	0.192012	1.6502	3.2149e-06	1.67433e-05
264	21	13	45	55	12	218	0.232887	1.4572	3.42057e-06	1.46877e-05
265	20	19	43	45	11	119	0.410861	0.8895	3.64146e-06	8.86299e-06
266	11	10	41	48	11	138	0.365957	1.00524	3.67489e-06	1.00419e-05
267	19	13	67	85	14	449	0.0593858	2.8237	1.70169e-06	2.86549e-05
268	18	14	40	50	13	140	0.357722	1.028	3.67059e-06	1.0261e-05
269	17	16	40	49	11	196	0.270544	1.30732	3.56578e-06	1.318e-05
270	16	15	64	70	11	402	0.0829266	2.4898	2.09894e-06	2.53109e-05
271	24	23	109	130	24	661	0.0151842	4.1875	6.44709e-07	4.24592e-05
272	24	22	87	102	18	437	0.0567409	2.86926	1.64417e-06	2.89769e-05
273	12	11	35	41	4	296	0.170831	1.76708	3.0821e-06	1.80418e-05
274	30	18	50	61	20	96	0.41783	0.87268	3.56998e-06	8.54409e-06
275	26	20	62	66	10	255	0.179967	1.71498	3.10885e-06	1.72745e-05
276	19	14	62	68	13	436	0.070606	2.65064	1.90668e-06	2.70045e-05
277	17	14	42	48	11	134	0.373499	0.98484	3.67125e-06	9.82933e-06
278	22	15	27	35	6	260	0.213141	1.5458	3.36556e-06	1.57903e-05
279	30	25	70	76	28	169	0.26206	1.33918	3.47742e-06	1.32695e-05
280	22	14	44	48	11	191	0.27928	1.27554	3.59096e-06	1.28579e-05
281	15	12	75	87	9	2709	5.78828e-07	14.3623	8.61579e-11	0.000148849
282	23	20	90	112	21	466	0.0459611	3.07996	1.42857e-06	3.10822e-05
283	14	8	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
284	39	28	109	132	15	975	0.00302314	5.80146	1.79139e-07	5.9256e-05
285	24	18	79	95	13	753	0.0118326	4.4369	5.36865e-07	4.53718e-05
286	17	14	43	46	16	106	0.436276	0.82948	3.58999e-06	8.22871e-06
287	16	12	37	46	11	144	0.359414	1.02328	3.68319e-06	1.02478e-05
288	21	14	25	28	6	86	0.540944	0.61444	3.3268e-06	6.14999e-06
289	20	17	67	77	14	332	0.113408	2.17676	2.49347e-06	2.19867e-05
290	27	22	61	68	17	238	0.193817	1.64084	3.19491e-06	1.64841e-05
291	27	23	96	114	18	848	0.00646909	5.04072	3.33106e-07	5.1492e-05
292	26	22	88	98	20	470	0.0491716	3.01244	1.49995e-06	3.05045e-05
293	25	16	63	74	11	267	0.160989	1.82642	2.95635e-06	1.83637e-05
294	24	18	26	34	10	112	0.456247	0.78472	3.59073e-06	7.87014e-06
295	23	21	61	73	20	210	0.216657	1.52944	3.31023e-06	1.52786e-05
296	23	14	70	78	14	346	0.104932	2.25444	2.39109e-06	2.2787e-05
297	23	15	24	26	7	139	0.418039	0.87218	3.70097e-06	8.85315e-06
298	22	20	75	89	9	700	0.0161003	4.12892	6.79706e-07	4.22171e-05
299	21	16	91	106	12	1153	0.00143588	6.54598	9.6557e-08	6.7246e-05
300	21	15	45	59	13	236	0.20719	1.57412	3.28807e-06	1.58698e-05
301	20	16	30	37	9	114	0.443189	0.81376	3.6101e-06	8.14575e-06
302	20	18	44	51	14	214	0.243733	1.41168	3.47304e-06	1.42493e-05
303	19	13	41	46	11	161	0.329566	1.10998	3.675e-06	1.1151e-05
304	18	14	51	59	10	243	0.199924	1.60982	3.24711e-06	1.62418e-05
305	17	12	51	59	14	149	0.322898	1.13042	3.63171e-06	1.12473e-05
306	12	9	48	54	9	242	0.207356	1.57332	3.29828e-06	1.59064e-05
307	15	12	62	78	9	509	0.0456962	3.08574	1.43704e-06	3.14477e-05
308	14	12	37	45	11	197	0.276015	1.2873	3.59023e-06	1.30074e-05
309	22	17	42	46	13	129	0.387988	0.94678	3.66679e-06	9.45077e-06
310	21	17	57	66	11	306	0.13875	1.97508	2.77283e-06	1.99843e-05
311	26	18	69	83	14	416	0.0711589	2.64284	1.90624e-06	2.67886e-05
312	19	15	53	61	13	228	0.213124	1.54588	3.31572e-06	1.55577e-05
313	25	20	89	108	21	702	0.0141444	4.25844	6.13806e-07	4.33958e-05
314	31	21	58	71	14	242	0.186359	1.68008	3.14313e-06	1.6866e-05
315	28	19	72	89	15	496	0.0455693	3.08852	1.42987e-06	3.13779e-05
316	21	17	45	54	12	172	0.296319	1.21632	3.61126e-06	1.21871e-05
317	33	24	63	68	23	103	0.385837	0.95234	3.59259e-06	9.31116e-06
318	18	14	79	88	14	569	0.0316018	3.45454	1.11239e-06	3.52002e-05
319	26	20	30	35	13	47	0.631599	0.4595	2.8251e-06	4.47293e-06
320	20	18	112	126	25	511	0.0334608	3.39738	1.14648e-06	3.42635e-05
321	24	17	64	69	11	350	0.108792	2.21832	2.44689e-06	2.24915e-05
322	17	13	37	39	9	112	0.442144	0.81612	3.60452e-06	8.15237e-06
323	24	20	97	109	23	516	0.0362934	3.31612	1.21835e-06	3.35695e-05
324	30	23	61	66	17	203	0.234622	1.44978	3.40473e-06	1.45116e-05
325	29	25	106	119	20	954	0.00365112	5.61272	2.09598e-07	5.74063e-05
326	28	24	63	75	14	309	0.129135	2.0469	2.66685e-06	2.06517e-05
327	27	22	77	90	17	321	0.110549	2.2023	2.44711e-06	2.2136e-05
328	26	17	45	50	9	279	0.176065	1.7369	3.10694e-06	1.76465e-05
329	23	21	50	54	15	166	0.305526	1.18572	3.62607e-06	1.18683e-05
330	25	18	36	40	16	75	0.530625	0.6337	3.31263e-06	6.24289e-06
331	24	20	40	51	16	92	0.454081	0.78948	3.52688e-06	7.76708e-06
332	23	21	53	65	14	219	0.217599	1.5251	3.33041e-06	1.53053e-05
333	23	18	82	100	18	636	0.020825	3.8716	8.21286e-07	3.94375e-05
334	22	16	33	36	11	82	0.52504	0.64428	3.3545e-06	6.38904e-06
335	18	12	30	35	7	115	0.446507	0.8063	3.61045e-06	8.08598e-06
336	21	15	51	56	17	132	0.35884	1.02488	3.65107e-06	1.01746e-05
337	20	15	41	50	13	202	0.260748	1.3442	3.53452e-06	1.35553e-05
338	20	14	65	79	17	329	0.11372	2.17402	2.49503e-06	2.19402e-05
339	19	16	31	35	6	173	0.332173	1.1021	3.70961e-06	1.11677e-05
340	20	17	68	81	15	366	0.0929884	2.37528	2.23349e-06	2.4019e-05
341	17	15	66	68	18	212	0.221299	1.50824	3.34221e-06	1.51027e-05
342	17	14	18	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
343	15	14	50	59	19	125	0.364941	1.00802	3.63921e-06	9.97206e-06
344	24	18	69	80	15	634	0.0238541	3.7358	9.1128e-07	3.82023e-05
