Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
99	16	11	28	30	6	136	0.413954	0.882	3.69228e-06	8.91954e-06
100	19	12	46	49	14	177	0.298072	1.21042	3.62769e-06	1.21705e-05
101	14	12	74	94	10	545	0.0343958	3.36982	1.17853e-06	3.42637e-05
102	18	17	56	70	12	363	0.101175	2.2909	2.35118e-06	2.32387e-05
103	25	21	112	138	21	738	0.00975047	4.63044	4.58292e-07	4.70021e-05
104	18	13	40	44	14	164	0.328664	1.11272	3.68023e-06	1.11975e-05
105	20	15	96	125	14	1082	0.00183044	6.3032	1.18148e-07	6.45461e-05
106	13	9	36	41	8	176	0.315032	1.15508	3.6751e-06	1.16658e-05
107	22	17	99	121	17	839	0.00648165	5.03878	3.33215e-07	5.14089e-05
108	23	18	92	113	22	405	0.0623407	2.77514	1.73915e-06	2.78975e-05
109	22	18	91	110	21	503	0.0385384	3.2561	1.26927e-06	3.29352e-05
110	21	17	145	177	22	1164	0.00086918	7.04796	6.24404e-08	7.18383e-05
111	21	13	70	85	13	611	0.0259937	3.6499	9.6859e-07	3.72624e-05
112	20	16	56	61	17	303	0.145384	1.92838	2.84118e-06	1.95427e-05
113	20	17	61	79	9	865	0.00739006	4.90762	3.72603e-07	5.04196e-05
114	19	18	127	157	18	1468	0.000209087	8.47276	1.81617e-08	8.68618e-05
115	18	12	83	103	13	1130	0.00164529	6.40984	1.0835e-07	6.58546e-05
116	18	17	63	72	13	437	0.0685042	2.68086	1.86903e-06	2.72834e-05
117	17	10	58	78	12	497	0.0485802	3.02454	1.49676e-06	3.08101e-05
118	17	15	113	148	12	2190	5.56819e-06	12.0984	6.94442e-10	0.000124716
119	16	13	60	72	12	412	0.0778198	2.55336	2.01982e-06	2.59551e-05
120	16	14	71	90	13	883	0.00629185	5.0685	3.27157e-07	5.19969e-05
121	15	14	48	63	8	400	0.0875417	2.43564	2.17186e-06	2.48095e-05
122	15	12	45	59	8	289	0.158117	1.84442	2.95456e-06	1.86859e-05
123	14	10	25	35	8	99	0.48447	0.7247	3.50555e-06	7.23585e-06
124	13	12	71	83	13	379	0.0859371	2.45414	2.13318e-06	2.48226e-05
125	12	10	79	100	13	685	0.0162202	4.1215	6.81912e-07	4.2041e-05
126	11	8	45	49	6	293	0.164965	1.80202	3.02447e-06	1.8334e-05
127	24	18	117	144	18	1000	0.00246807	6.00432	1.51198e-07	6.12617e-05
128	19	15	52	70	11	426	0.0733729	2.6122	1.9507e-06	2.65861e-05
129	12	7	28	30	11	41	0.671998	0.3975	2.6019e-06	3.87189e-06
130	22	12	84	101	19	554	0.0314398	3.45968	1.1047e-06	3.5137e-05
131	21	17	119	135	20	1443	0.00027271	8.2071	2.29872e-08	8.42916e-05
132	17	10	43	53	9	269	0.18182	1.70474	3.14267e-06	1.72846e-05
133	15	11	64	76	12	492	0.0504648	2.98648	1.53572e-06	3.04316e-05
134	19	16	86	103	15	795	0.0090831	4.70134	4.36488e-07	4.8055e-05
135	16	12	81	104	13	851	0.00678379	4.99322	3.46563e-07	5.10869e-05
136	18	13	30	32	9	85	0.530222	0.63446	3.3524e-06	6.32265e-06
137	20	14	50	70	7	1027	0.00342279	5.6773	2.00299e-07	5.85191e-05
138	18	11	36	53	6	359	0.114895	2.16374	2.53533e-06	2.20665e-05
139	10	8	14	14	5	15	0.848386	0.16442	1.34661e-06	1.58726e-06
140	27	23	104	125	25	692	0.0133772	4.3142	5.86246e-07	4.38241e-05
141	20	13	61	76	13	301	0.13367	2.01238	2.71125e-06	2.02831e-05
142	26	20	59	69	11	331	0.119861	2.12142	2.57486e-06	2.1482e-05
143	24	20	154	184	21	2142	5.67341e-06	12.0797	7.04624e-10	0.000124198
144	23	19	24	29	5	95	0.513441	0.66662	3.43217e-06	6.68463e-06
145	22	14	63	75	16	235	0.188341	1.6695	3.14904e-06	1.67199e-05
146	28	23	62	75	14	407	0.0783398	2.5467	2.02577e-06	2.58588e-05
147	24	18	68	84	15	472	0.0531456	2.93472	1.58483e-06	2.98205e-05
148	20	17	40	47	11	140	0.364525	1.00916	3.67867e-06	1.00917e-05
149	20	15	59	71	8	591	0.0314304	3.45998	1.11293e-06	3.54095e-05
150	19	18	122	147	20	1646	8.98149e-05	9.31776	8.60023e-09	9.5755e-05
151	19	13	52	70	11	547	0.0395852	3.2293	1.30691e-06	3.30152e-05
152	18	16	79	101	14	505	0.0403655	3.20978	1.31323e-06	3.25335e-05
153	17	13	62	82	12	669	0.0197055	3.92686	7.91663e-07	4.01748e-05
154	17	13	29	32	12	46	0.646902	0.43556	2.74963e-06	4.25045e-06
155	16	14	26	28	7	76	0.569247	0.56344	3.19841e-06	5.61866e-06
156	16	13	61	71	12	365	0.0995217	2.30738	2.32895e-06	2.34014e-05
157	15	14	36	43	9	108	0.440062	0.82084	3.59338e-06	8.16563e-06
158	15	14	127	153	19	1204	0.000824082	7.10124	5.98357e-08	7.26089e-05
159	14	11	23	25	6	94	0.529194	0.6364	3.38986e-06	6.40571e-06
160	13	8	0	0	0	0	1	-0	0	0
161	12	11	64	83	10	778	0.0112314	4.48904	5.16901e-07	4.60228e-05
162	9	8	61	72	9	642	0.0240803	3.72636	9.19284e-07	3.81757e-05
163	20	13	58	78	10	869	0.00728644	4.92174	3.68517e-07	5.05757e-05
164	19	12	88	114	14	860	0.00608505	5.10192	3.17211e-07	5.21296e-05
165	12	8	40	48	7	380	0.106518	2.23944	2.43928e-06	2.29001e-05
166	22	18	67	80	13	462	0.057349	2.8586	1.66675e-06	2.90633e-05
167	21	17	109	132	17	908	0.00425458	5.45976	2.36963e-07	5.5696e-05
168	14	12	111	135	16	1149	0.00122147	6.7077	8.38789e-08	6.86705e-05
169	14	11	13	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
170	18	16	41	48	12	195	0.273641	1.29594	3.57661e-06	1.30705e-05
171	15	13	41	49	8	199	0.266436	1.32262	3.55411e-06	1.33394e-05
172	20	16	74	99	13	626	0.0220527	3.81432	8.56741e-07	3.88497e-05
173	28	24	60	69	13	249	0.182096	1.70322	3.11841e-06	1.71251e-05
174	17	13	75	86	12	608	0.0262293	3.64088	9.74665e-07	3.71595e-05
175	15	9	50	53	10	191	0.270647	1.30694	3.55635e-06	1.31402e-05
176	31	27	169	220	26	2605	4.26736e-07	14.6671	6.43648e-11	0.00015083
177	28	24	112	135	23	606	0.0194794	3.9384	7.75651e-07	3.98191e-05
178	26	22	89	104	16	551	0.0313287	3.46322	1.10111e-06	3.51469e-05
179	14	12	62	74	11	446	0.0646143	2.73932	1.80109e-06	2.78745e-05
180	22	19	73	83	12	457	0.0577322	2.85194	1.67233e-06	2.8967e-05
181	15	12	72	88	12	464	0.0539855	2.91904	1.59911e-06	2.96212e-05
182	22	14	51	59	10	267	0.176891	1.73222	3.0986e-06	1.7517e-05
183	21	17	34	41	7	206	0.270339	1.30808	3.58463e-06	1.32598e-05
184	20	15	34	40	5	228	0.243169	1.414	3.49489e-06	1.43723e-05
185	20	13	35	38	9	105	0.4611	0.77414	3.56154e-06	7.72399e-06
186	19	14	59	74	13	712	0.0166404	4.09592	6.99031e-07	4.2008e-05
187	19	15	24	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
188	18	16	67	77	11	489	0.050922	2.97746	1.54439e-06	3.03286e-05
189	18	12	30	33	7	95	0.500704	0.69174	3.46008e-06	6.91042e-06
190	17	9	26	37	2	330	0.147289	1.91536	2.89018e-06	1.96225e-05
191	17	14	56	71	10	537	0.0413956	3.18458	1.34703e-06	3.25403e-05
192	16	14	59	65	12	265	0.172096	1.7597	3.05461e-06	1.77494e-05
193	15	11	23	29	6	112	0.470801	0.75332	3.57239e-06	7.5879e-06
194	15	10	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
195	14	12	73	84	12	760	0.0122342	4.40352	5.52042e-07	4.51228e-05
196	13	12	38	45	6	317	0.149673	1.8993	2.90117e-06	1.93834e-05
197	13	7	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
198	19	14	20	22	6	45	0.692353	0.36766	2.51521e-06	3.63284e-06
199	11	8	49	55	9	266	0.182319	1.702	3.14282e-06	1.7238e-05
200	19	13	48	57	5	500	0.054587	2.90796	1.62582e-06	2.97841e-05
201	12	10	36	48	10	282	0.175584	1.73964	3.10661e-06	1.7693e-05
202	20	17	36	47	9	261	0.196664	1.62626	3.24904e-06	1.65208e-05
203	21	14	44	50	10	258	0.195969	1.6298	3.23951e-06	1.65307e-05
204	17	13	81	101	14	622	0.0222263	3.80648	8.6127e-07	3.87501e-05
205	21	14	52	55	11	310	0.145672	1.9264	2.85166e-06	1.95759e-05
206	13	8	55	68	11	748	0.0143811	4.24184	6.26758e-07	4.35821e-05
207	16	10	11	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
208	18	15	137	174	18	1630	8.22522e-05	9.40572	7.9315e-09	9.6429e-05
209	12	8	34	38	7	172	0.32764	1.11584	3.69706e-06	1.12839e-05
210	18	15	83	119	9	2075	1.20094e-05	11.3298	1.40472e-09	0.000116969
211	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	17	14	75	92	8	1129	0.00177198	6.33566	1.15498e-07	6.51806e-05
213	20	15	65	79	12	351	0.10165	2.28622	2.34904e-06	2.31091e-05
214	13	13	18	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
215	20	17	31	36	9	94	0.493871	0.70548	3.47025e-06	7.02663e-06
216	24	19	91	113	15	631	0.0196881	3.92774	7.85667e-07	3.99056e-05
217	23	18	105	124	10	2845	2.29303e-07	15.2882	3.62674e-11	0.000158163
218	22	19	66	81	18	307	0.125634	2.07438	2.62377e-06	2.08841e-05
219	21	19	96	117	18	839	0.00664653	5.01366	3.4019e-07	5.11831e-05
220	21	17	75	92	8	913	0.00533183	5.23406	2.8634e-07	5.37038e-05
221	17	15	96	106	15	870	0.00608043	5.10268	3.17455e-07	5.22093e-05
222	19	13	54	71	11	693	0.0186823	3.98018	7.6278e-07	4.08291e-05
223	19	13	64	79	12	341	0.106969	2.23522	2.41511e-06	2.25778e-05
224	18	13	39	46	9	129	0.387988	0.94678	3.66679e-06	9.45077e-06
225	18	14	47	51	9	240	0.213466	1.54428	3.33664e-06	1.56308e-05
226	17	15	59	73	13	342	0.110511	2.20264	2.46354e-06	2.22922e-05
227	17	14	52	62	13	474	0.0604004	2.80676	1.73258e-06	2.86849e-05
228	16	12	36	39	7	156	0.353271	1.04052	3.7059e-06	1.04902e-05
229	16	14	90	113	17	643	0.0185193	3.98894	7.50834e-07	4.05432e-05
230	15	9	53	59	8	577	0.0363988	3.31322	1.23713e-06	3.39883e-05
231	14	11	68	84	10	572	0.0319137	3.44472	1.12125e-06	3.51338e-05
232	26	21	72	91	14	871	0.00664706	5.01358	3.41764e-07	5.14157e-05
233	13	12	61	73	9	503	0.048619	3.02374	1.49974e-06	3.08467e-05
234	12	8	51	71	6	589	0.0317526	3.44978	1.12097e-06	3.53032e-05
235	11	9	101	122	15	816	0.00724271	4.92776	3.63898e-07	5.02433e-05
236	19	15	30	40	7	147	0.367548	1.0009	3.70066e-06	1.00685e-05
237	23	17	32	41	9	124	0.410705	0.88988	3.65645e-06	8.90287e-06
238	17	12	42	49	13	158	0.328401	1.11352	3.66528e-06	1.1161e-05
239	21	17	113	135	18	1068	0.00184625	6.2946	1.18837e-07	6.43667e-05
240	23	18	49	55	14	230	0.219062	1.5184	3.35718e-06	1.53253e-05
241	22	15	38	43	12	112	0.431176	0.84124	3.61246e-06	8.37817e-06
242	20	17	81	92	20	306	0.117848	2.13836	2.52807e-06	2.14519e-05
243	22	13	24	28	4	97	0.511432	0.67054	3.44422e-06	6.73445e-06
244	19	11	27	31	9	76	0.558623	0.58228	3.23331e-06	5.788e-06
245	28	24	74	91	16	391	0.0768746	2.56558	1.99196e-06	2.59118e-05
246	13	10	40	48	6	280	0.177384	1.72944	3.11961e-06	1.75868e-05
247	20	12	18	24	5	87	0.551883	0.59442	3.29878e-06	5.97733e-06
248	24	18	60	70	16	243	0.186579	1.6789	3.14623e-06	1.68627e-05
249	20	16	66	79	12	518	0.0433729	3.13792	1.38717e-06	3.19824e-05
250	27	18	83	92	19	370	0.0850292	2.46476	2.11319e-06	2.48525e-05
251	25	18	58	69	8	503	0.0498558	2.99862	1.52663e-06	3.06209e-05
252	24	22	101	119	20	542	0.0298515	3.51152	1.06019e-06	3.55155e-05
253	23	16	117	142	16	1736	5.85658e-05	9.74536	5.8715e-09	0.000100255
254	22	16	91	106	14	762	0.0105474	4.55188	4.90146e-07	4.64709e-05
255	25	22	79	95	9	1107	0.00194538	6.2423	1.24856e-07	6.4181e-05
256	21	15	35	37	8	162	0.346955	1.05856	3.71108e-06	1.06961e-05
257	20	16	37	44	9	136	0.379113	0.96992	3.68112e-06	9.70981e-06
258	19	18	50	56	14	203	0.249829	1.38698	3.48439e-06	1.39471e-05
259	19	15	35	43	8	152	0.351607	1.04524	3.69311e-06	1.05035e-05
260	18	13	101	109	21	908	0.00491571	5.31532	2.67403e-07	5.43977e-05
261	18	15	88	115	17	1021	0.00266034	5.9293	1.61591e-07	6.07405e-05
262	17	16	36	40	6	167	0.331907	1.1029	3.69451e-06	1.11311e-05
263	17	13	46	62	7	686	0.0204871	3.88796	8.18442e-07	3.99491e-05
264	16	10	24	29	9	80	0.554261	0.59012	3.26329e-06	5.88764e-06
265	16	15	32	39	7	195	0.289552	1.23942	3.63748e-06	1.25624e-05
266	8	7	20	23	5	70	0.605658	0.50144	3.03896e-06	5.01762e-06
267	14	10	59	66	12	284	0.155225	1.86288	2.92061e-06	1.88154e-05
268	14	12	35	42	9	116	0.42513	0.85536	3.62817e-06	8.53425e-06
269	13	12	37	41	12	135	0.388299	0.94598	3.68392e-06	9.48733e-06
270	12	11	38	44	10	230	0.23473	1.44932	3.45155e-06	1.47043e-05
271	19	18	112	145	21	900	0.00408432	5.5006	2.28741e-07	5.60048e-05
272	19	17	70	88	14	439	0.0613267	2.79154	1.73511e-06	2.82929e-05
273	8	7	38	47	5	442	0.0781317	2.54936	2.0422e-06	2.61379e-05
274	24	15	61	72	18	183	0.250209	1.38546	3.44978e-06	1.37876e-05
275	21	17	100	123	18	588	0.0230235	3.77124	8.79161e-07	3.81854e-05
276	15	11	71	85	11	727	0.014386	4.2415	6.24725e-07	4.34259e-05
277	13	11	34	40	5	209	0.267911	1.3171	3.58003e-06	1.33627e-05
278	17	11	32	40	5	330	0.14454	1.9342	2.86071e-06	1.97919e-05
279	24	20	37	44	15	123	0.405101	0.90362	3.65363e-06	9.01908e-06
280	17	11	42	52	9	286	0.16777	1.78516	3.0419e-06	1.81314e-05
281	11	8	85	100	10	3340	2.13546e-08	17.662	3.91023e-12	0.00018311
282	18	17	68	88	12	516	0.0414097	3.18424	1.34102e-06	3.23841e-05
283	10	7	21	26	7	67	0.603518	0.50498	3.03422e-06	5.02756e-06
284	19	13	38	45	11	179	0.302553	1.1955	3.64606e-06	1.2051e-05
285	20	15	40	48	9	182	0.292398	1.22964	3.61981e-06	1.23797e-05
286	27	24	112	148	17	1164	0.00104281	6.86584	7.32063e-08	7.02013e-05
287	12	9	37	44	10	160	0.335437	1.09232	3.68478e-06	1.0985e-05
288	24	17	41	47	7	277	0.181253	1.70786	3.14854e-06	1.73709e-05
289	15	13	74	85	11	506	0.0444051	3.1144	1.40691e-06	3.16834e-05
290	22	20	52	61	12	236	0.204604	1.58668	3.27013e-06	1.59827e-05
291	22	20	98	116	17	815	0.00755927	4.88498	3.76841e-07	4.98515e-05
292	21	18	99	133	19	998	0.0026717	5.92504	1.6173e-07	6.05345e-05
293	20	13	59	71	15	279	0.154312	1.86878	2.90599e-06	1.88319e-05
294	20	16	31	40	13	114	0.434917	0.8326	3.61637e-06	8.31509e-06
295	19	17	41	44	15	83	0.496774	0.69962	3.42464e-06	6.89375e-06
296	18	11	50	56	12	362	0.111038	2.19788	2.48673e-06	2.23953e-05
297	18	10	30	37	6	383	0.112404	2.18566	2.52218e-06	2.24386e-05
298	17	15	74	92	11	667	0.0186957	3.97946	7.59664e-07	4.0633e-05
299	17	12	58	63	8	660	0.0232456	3.76164	8.9784e-07	3.86241e-05
300	16	11	30	42	10	138	0.380009	0.96756	3.6873e-06	9.70318e-06
301	16	14	46	62	8	310	0.139407	1.97036	2.7841e-06	1.9971e-05
302	15	13	48	59	11	252	0.190955	1.65572	3.19275e-06	1.672e-05
303	15	10	50	58	8	203	0.24671	1.39954	3.46875e-06	1.406e-05
304	14	11	53	63	11	380	0.0969422	2.33364	2.30207e-06	2.37468e-05
305	13	9	36	38	8	134	0.397707	0.92204	3.6847e-06	9.26486e-06
306	9	7	56	69	9	390	0.0887156	2.42232	2.1839e-06	2.46168e-05
307	11	9	54	70	11	381	0.092301	2.3827	2.23323e-06	2.41951e-05
308	10	9	36	43	5	318	0.150794	1.89184	2.91389e-06	1.93236e-05
309	15	12	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
310	17	15	69	86	15	484	0.0493667	3.00848	1.50919e-06	3.0571e-05
311	21	14	56	62	12	285	0.158364	1.84286	2.95233e-06	1.86427e-05
312	15	13	63	76	11	362	0.0979322	2.32348	2.30378e-06	2.35242e-05
313	20	15	87	109	12	1042	0.00248193	5.99872	1.52682e-07	6.15176e-05
314	26	17	73	82	12	433	0.0656604	2.72326	1.81455e-06	2.76354e-05
315	23	16	69	84	11	535	0.0385415	3.25602	1.27834e-06	3.31679e-05
316	17	13	20	24	7	82	0.566137	0.56892	3.23358e-06	5.71166e-06
317	28	19	60	78	24	170	0.257473	1.35684	3.45929e-06	1.34356e-05
318	14	12	86	96	11	778	0.0103509	4.57068	4.83974e-07	4.67566e-05
319	21	19	36	40	13	77	0.52524	0.6439	3.33483e-06	6.34916e-06
320	15	14	90	111	13	631	0.019937	3.91518	7.93346e-07	3.97927e-05
321	20	15	50	56	11	229	0.218804	1.51958	3.35395e-06	1.53286e-05
322	13	10	35	38	7	135	0.395684	0.92714	3.68698e-06	9.31799e-06
323	19	17	113	140	18	1108	0.00145901	6.53	9.7424e-08	6.67742e-05
324	25	18	75	87	12	596	0.0277101	3.58596	1.01359e-06	3.65783e-05
325	24	21	129	150	15	1660	8.20649e-05	9.408	7.93307e-09	9.66683e-05
326	23	20	44	54	8	265	0.184405	1.69062	3.15858e-06	1.71285e-05
327	22	18	88	107	14	651	0.0184616	3.99206	7.50089e-07	4.06296e-05
328	21	14	42	54	10	409	0.0884763	2.42502	2.19241e-06	2.47796e-05
329	20	17	75	90	11	618	0.0243068	3.717	9.2163e-07	3.79166e-05
330	20	14	40	50	12	150	0.339935	1.079	3.6687e-06	1.07924e-05
331	19	17	55	68	14	221	0.211371	1.55414	3.29335e-06	1.55809e-05
332	19	17	51	62	14	281	0.161628	1.82246	2.97883e-06	1.84302e-05
333	18	14	62	74	14	349	0.105968	2.24462	2.40765e-06	2.27206e-05
334	18	13	43	56	8	265	0.182104	1.70318	3.13971e-06	1.72414e-05
335	14	9	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
336	17	12	30	34	8	202	0.28831	1.24372	3.64773e-06	1.26521e-05
337	16	11	43	49	8	448	0.0748312	2.59252	1.98824e-06	2.65696e-05
338	15	11	48	59	13	259	0.184258	1.69142	3.14932e-06	1.70919e-05
339	15	13	35	46	7	273	0.186154	1.68118	3.1836e-06	1.7102e-05
340	16	14	70	86	12	589	0.0288981	3.54398	1.04466e-06	3.61499e-05
341	13	12	75	87	19	421	0.0676465	2.69346	1.8454e-06	2.728e-05
342	13	12	13	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
343	12	11	64	71	17	242	0.186359	1.68008	3.14313e-06	1.6866e-05
