Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	319	252	97	97	75	25	0.47871	0.73666	3.25702e-06	6.80375e-06
64	302	232	93	96	79	22	0.489153	0.71508	3.22249e-06	6.5879e-06
65	326	250	118	122	95	31	0.396825	0.92426	3.3864e-06	8.53374e-06
66	326	258	99	100	84	20	0.481909	0.73	3.23237e-06	6.70742e-06
67	293	231	104	109	71	78	0.338809	1.08232	3.48877e-06	1.02972e-05
68	372	287	142	143	110	43	0.327149	1.11734	3.38819e-06	1.03567e-05
69	364	287	103	105	85	25	0.455254	0.7869	3.30302e-06	7.25533e-06
70	357	287	132	133	102	48	0.339582	1.08004	3.41549e-06	1.00579e-05
71	315	246	90	91	77	15	0.523101	0.64798	3.10394e-06	5.93373e-06
72	342	257	94	97	73	30	0.466657	0.76216	3.29899e-06	7.06941e-06
73	315	246	119	122	86	60	0.342268	1.07216	3.44822e-06	1.00746e-05
74	341	275	106	107	87	23	0.454181	0.78926	3.29824e-06	7.26196e-06
75	338	272	114	116	86	41	0.391574	0.93758	3.41703e-06	8.72638e-06
76	335	264	92	97	77	24	0.481158	0.73156	3.24811e-06	6.75061e-06
77	332	276	107	108	86	31	0.433293	0.83634	3.3552e-06	7.74347e-06
78	330	253	99	103	76	38	0.431434	0.84064	3.3795e-06	7.83316e-06
79	328	264	114	116	87	42	0.389582	0.94268	3.42034e-06	8.77952e-06
80	326	254	127	133	97	54	0.329348	1.11064	3.41755e-06	1.03767e-05
81	323	252	109	111	87	33	0.420892	0.86538	3.37516e-06	8.01908e-06
82	321	262	103	108	83	30	0.435509	0.83124	3.34921e-06	7.69034e-06
83	319	250	94	95	82	15	0.510125	0.6731	3.14212e-06	6.15952e-06
84	323	256	113	115	79	46	0.38412	0.9568	3.43234e-06	8.9356e-06
85	314	242	97	102	80	37	0.436372	0.82926	3.37036e-06	7.72358e-06
86	311	239	98	100	81	23	0.474592	0.7453	3.25894e-06	6.86682e-06
87	308	243	107	111	85	35	0.41662	0.87558	3.38518e-06	8.12535e-06
88	305	240	91	100	76	33	0.450995	0.7963	3.33653e-06	7.39816e-06
89	324	247	107	111	86	35	0.41662	0.87558	3.38518e-06	8.12535e-06
90	286	227	76	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
91	291	236	92	98	79	27	0.470886	0.75314	3.28041e-06	6.96646e-06
92	331	275	111	116	80	59	0.357228	1.02938	3.45896e-06	9.68278e-06
93	322	266	114	117	79	74	0.328848	1.11216	3.46482e-06	1.05362e-05
94	290	227	113	116	87	45	0.383667	0.95798	3.42957e-06	8.93892e-06
95	339	271	118	125	90	46	0.360739	1.0196	3.42705e-06	9.50008e-06
96	312	235	99	103	81	25	0.461008	0.77434	3.29272e-06	7.14243e-06
97	316	253	85	89	61	59	0.423238	0.85982	3.45307e-06	8.1587e-06
98	339	259	97	99	78	24	0.475152	0.74412	3.26121e-06	6.86351e-06
99	320	255	114	122	82	77	0.313844	1.15886	3.44533e-06	1.09779e-05
100	332	263	141	145	103	68	0.284392	1.2574	3.35525e-06	1.1798e-05
101	308	245	99	103	73	40	0.427056	0.85084	3.39058e-06	7.93943e-06
102	326	258	105	109	86	34	0.424043	0.85792	3.37509e-06	7.95932e-06
103	355	279	109	113	93	24	0.435161	0.83204	3.33062e-06	7.65378e-06
104	325	252	99	102	73	36	0.438603	0.82416	3.36428e-06	7.67045e-06
105	333	269	117	119	87	47	0.372686	0.98702	3.43412e-06	9.21452e-06
106	306	252	98	102	73	47	0.414675	0.88026	3.42311e-06	8.25492e-06
107	343	281	107	109	79	40	0.411264	0.88852	3.40449e-06	8.27812e-06
108	348	272	126	134	94	64	0.311013	1.16792	3.4101e-06	1.09645e-05
109	345	263	118	122	86	49	0.362018	1.01606	3.4356e-06	9.49013e-06
110	341	264	89	94	80	16	0.510727	0.67192	3.14414e-06	6.15621e-06
111	338	267	96	97	78	25	0.47871	0.73666	3.25702e-06	6.80375e-06
112	336	262	105	109	80	40	0.411264	0.88852	3.40449e-06	8.27812e-06
113	333	263	124	128	97	42	0.361302	1.01804	3.4168e-06	9.45689e-06
114	331	252	104	107	85	30	0.438253	0.82496	3.34557e-06	7.63389e-06
115	328	253	117	126	82	73	0.312366	1.16358	3.43325e-06	1.09911e-05
116	326	262	95	96	68	48	0.428408	0.84768	3.41414e-06	7.96936e-06
117	324	237	120	125	95	39	0.37385	0.9839	3.41256e-06	9.12814e-06
118	322	263	112	116	83	43	0.387601	0.94778	3.42354e-06	8.83265e-06
119	319	248	91	94	68	35	0.46356	0.76882	3.32175e-06	7.16574e-06
120	317	252	95	97	72	33	0.459572	0.77746	3.32216e-06	7.22881e-06
121	315	249	100	107	78	42	0.412236	0.88616	3.4098e-06	8.27149e-06
122	312	235	114	118	88	46	0.376951	0.97564	3.43212e-06	9.10494e-06
123	309	243	97	99	77	34	0.451527	0.79512	3.33897e-06	7.39484e-06
124	307	238	100	103	79	33	0.442577	0.81514	3.3492e-06	7.5675e-06
125	302	233	101	106	79	34	0.432108	0.83908	3.36611e-06	7.78997e-06
126	298	239	89	90	74	22	0.507936	0.6774	3.1742e-06	6.24921e-06
127	353	257	118	124	90	54	0.348499	1.05412	3.43923e-06	9.8687e-06
128	331	261	92	93	75	23	0.49592	0.70134	3.20944e-06	6.47169e-06
129	302	230	106	112	82	48	0.387453	0.94816	3.43769e-06	8.87252e-06
130	343	264	111	118	83	48	0.373126	0.98584	3.43694e-06	9.21121e-06
131	339	280	125	131	96	68	0.310528	1.16948	3.4182e-06	1.10077e-05
132	327	246	115	116	89	32	0.409966	0.89168	3.38148e-06	8.24818e-06
133	344	263	95	100	79	28	0.462643	0.7708	3.2998e-06	7.13249e-06
134	290	228	84	95	55	101	0.328999	1.1117	3.52982e-06	1.0729e-05
135	320	251	110	111	88	27	0.43397	0.83478	3.34169e-06	7.70028e-06
136	327	251	93	95	75	29	0.474972	0.7445	3.27891e-06	6.90338e-06
137	336	247	103	105	82	49	0.402806	0.9093	3.43615e-06	8.53052e-06
138	326	249	98	100	84	18	0.48685	0.7198	3.21377e-06	6.60116e-06
139	293	233	77	79	65	18	0.555481	0.58792	3.00835e-06	5.41576e-06
140	366	286	112	120	88	45	0.374149	0.9831	3.42897e-06	9.16471e-06
141	333	257	115	119	93	36	0.394191	0.93092	3.40189e-06	8.63006e-06
142	360	288	112	116	91	34	0.405806	0.90188	3.39029e-06	8.35445e-06
143	354	280	107	109	87	29	0.434995	0.83242	3.3467e-06	7.69365e-06
144	349	273	100	102	83	24	0.466284	0.76296	3.27931e-06	7.03285e-06
145	345	269	94	95	78	19	0.499824	0.6935	3.1849e-06	6.37205e-06
146	342	279	108	110	91	20	0.452576	0.7928	3.29109e-06	7.2719e-06
147	354	282	92	95	79	22	0.492235	0.7088	3.21501e-06	6.53145e-06
148	336	246	113	115	86	38	0.400116	0.916	3.4052e-06	8.51054e-06
149	334	273	112	115	85	38	0.400116	0.916	3.4052e-06	8.51054e-06
150	331	263	115	119	87	42	0.382311	0.96152	3.42125e-06	8.94886e-06
151	329	258	118	124	88	55	0.346726	1.05922	3.44016e-06	9.92183e-06
152	327	263	106	108	86	32	0.431089	0.84144	3.36103e-06	7.7966e-06
153	324	267	119	120	87	48	0.368469	0.9984	3.43564e-06	9.32411e-06
154	322	257	132	133	97	49	0.337854	1.08514	3.41607e-06	1.01111e-05
155	320	250	91	95	75	29	0.474972	0.7445	3.27891e-06	6.90338e-06
156	318	254	110	111	89	33	0.420892	0.86538	3.37516e-06	8.01908e-06
157	315	242	100	102	76	40	0.429746	0.84456	3.38768e-06	7.88298e-06
158	317	246	114	115	88	35	0.406285	0.9007	3.39294e-06	8.35114e-06
159	310	224	76	82	66	22	0.534107	0.62716	3.09655e-06	5.79763e-06
160	307	244	102	104	82	28	0.451166	0.79592	3.31981e-06	7.35828e-06
161	303	241	95	99	79	25	0.472735	0.74922	3.26974e-06	6.91664e-06
162	299	235	128	133	85	91	0.272712	1.29934	3.36599e-06	1.23427e-05
163	336	271	95	97	81	22	0.486091	0.72136	3.22976e-06	6.64435e-06
164	331	252	85	87	58	48	0.453319	0.79116	3.38236e-06	7.46133e-06
165	280	223	117	121	87	45	0.371807	0.98938	3.42849e-06	9.22115e-06
166	344	268	119	124	93	44	0.366733	1.00312	3.42432e-06	9.33736e-06
167	339	259	111	113	87	40	0.401062	0.91364	3.41059e-06	8.50391e-06
168	312	250	98	100	81	28	0.462643	0.7708	3.2998e-06	7.13249e-06
169	311	240	106	107	87	24	0.45187	0.79436	3.30547e-06	7.31509e-06
170	349	273	136	137	100	50	0.327797	1.11536	3.40581e-06	1.039e-05
171	316	243	100	100	75	34	0.4487	0.8014	3.3434e-06	7.45129e-06
172	335	255	112	117	77	69	0.337341	1.08666	3.46468e-06	1.02706e-05
173	367	289	104	108	83	45	0.403435	0.90774	3.42409e-06	8.48733e-06
174	323	256	130	131	100	49	0.342125	1.07258	3.42062e-06	9.99816e-06
175	313	254	87	88	77	14	0.535776	0.62404	3.05995e-06	5.71125e-06
176	270	219	83	84	65	22	0.52744	0.63972	3.11745e-06	5.91053e-06
177	333	259	102	104	85	27	0.453473	0.79082	3.31269e-06	7.30515e-06
178	306	240	133	138	98	71	0.292661	1.22874	3.38381e-06	1.15622e-05
179	310	246	80	82	73	11	0.564926	0.57106	2.94506e-06	5.21317e-06
180	342	268	93	96	74	34	0.460114	0.77628	3.32456e-06	7.2255e-06
181	315	244	100	104	82	29	0.448871	0.80102	3.32677e-06	7.41141e-06
182	343	265	111	113	82	50	0.38112	0.96464	3.44351e-06	9.03524e-06
183	340	279	134	137	102	45	0.336264	1.08986	3.40444e-06	1.01243e-05
184	337	262	90	92	73	21	0.504161	0.68486	3.18074e-06	6.30898e-06
185	334	258	98	98	76	24	0.478146	0.73784	3.25477e-06	6.80706e-06
186	332	257	93	96	72	30	0.469597	0.75588	3.29327e-06	7.01297e-06
187	329	272	95	99	75	32	0.456156	0.78492	3.32473e-06	7.28857e-06
188	327	247	112	119	93	34	0.398232	0.92072	3.39445e-06	8.52379e-06
189	325	256	117	120	92	44	0.376062	0.978	3.42652e-06	9.11157e-06
190	323	248	96	101	81	32	0.450463	0.79748	3.33409e-06	7.40147e-06
191	320	244	99	101	75	38	0.436887	0.82808	3.37289e-06	7.72027e-06
192	318	260	75	77	64	21	0.553962	0.59066	3.02588e-06	5.46226e-06
193	316	245	91	94	75	23	0.492816	0.70762	3.21717e-06	6.52814e-06
194	313	244	109	113	82	46	0.388975	0.94424	3.43181e-06	8.82271e-06
195	310	248	93	93	75	22	0.498456	0.69624	3.19937e-06	6.41856e-06
196	307	248	112	113	88	29	0.424204	0.85754	3.35946e-06	7.91944e-06
197	304	242	88	93	70	38	0.459397	0.77784	3.33922e-06	7.26869e-06
198	294	231	106	109	85	31	0.430581	0.84262	3.3585e-06	7.79992e-06
199	295	225	85	93	67	47	0.438788	0.82374	3.39924e-06	7.74689e-06
200	290	235	89	89	74	19	0.519016	0.65582	3.13142e-06	6.03337e-06
201	303	226	97	108	72	65	0.364314	1.00974	3.4792e-06	9.55e-06
202	334	255	101	105	81	31	0.441534	0.8175	3.34424e-06	7.57413e-06
203	339	259	103	107	86	25	0.449572	0.79946	3.31254e-06	7.36822e-06
204	312	255	87	88	69	32	0.488781	0.71584	3.25902e-06	6.66765e-06
205	310	241	114	116	86	53	0.368329	0.99878	3.44902e-06	9.36398e-06
206	355	293	129	133	101	38	0.35735	1.02904	3.40433e-06	9.52659e-06
207	320	240	124	128	92	52	0.343338	1.06904	3.42933e-06	9.98822e-06
208	327	252	107	111	88	40	0.406131	0.90108	3.40785e-06	8.39101e-06
209	301	244	110	112	82	36	0.411906	0.88696	3.39202e-06	8.23493e-06
210	326	249	106	108	82	35	0.424544	0.85674	3.37767e-06	7.956e-06
211	293	230	97	98	85	16	0.498057	0.69704	3.1786e-06	6.382e-06
212	321	257	98	99	77	34	0.451527	0.79512	3.33897e-06	7.39484e-06
213	334	259	94	96	70	41	0.443978	0.81198	3.37309e-06	7.59743e-06
214	306	254	109	113	89	35	0.41142	0.88814	3.38938e-06	8.23824e-06
215	337	265	117	118	89	42	0.38472	0.95524	3.42109e-06	8.89241e-06
216	352	289	130	133	100	53	0.331032	1.10554	3.41744e-06	1.03236e-05
217	347	265	131	134	99	60	0.317423	1.14752	3.41292e-06	1.0752e-05
218	344	261	106	112	84	39	0.405652	0.90226	3.40517e-06	8.39433e-06
219	340	270	85	92	69	27	0.488967	0.71546	3.24076e-06	6.62778e-06
220	337	267	92	94	72	40	0.451888	0.79432	3.35816e-06	7.4314e-06
221	306	234	101	102	84	35	0.440846	0.81906	3.35806e-06	7.61732e-06
222	332	256	107	109	81	37	0.417605	0.87322	3.39041e-06	8.11872e-06
223	330	274	129	134	96	51	0.332332	1.10162	3.41431e-06	1.02738e-05
224	328	256	120	124	97	34	0.385922	0.95212	3.39844e-06	8.80603e-06
225	325	249	86	90	73	27	0.495147	0.7029	3.22583e-06	6.51488e-06
226	323	256	98	102	77	57	0.394057	0.93126	3.46228e-06	8.78625e-06
227	321	255	103	107	80	46	0.403911	0.90656	3.42679e-06	8.48402e-06
228	319	236	105	106	85	24	0.454717	0.78808	3.30063e-06	7.25864e-06
229	316	250	137	138	98	53	0.320799	1.13694	3.40234e-06	1.06058e-05
230	314	258	99	101	73	35	0.443623	0.81278	3.35418e-06	7.56087e-06
231	311	241	116	120	83	62	0.343077	1.0698	3.45409e-06	1.0068e-05
232	360	287	120	128	97	38	0.368749	0.99764	3.40884e-06	9.24435e-06
233	305	248	105	108	82	65	0.364314	1.00974	3.4792e-06	9.55e-06
234	301	226	85	87	70	21	0.520243	0.65346	3.13537e-06	6.02674e-06
235	296	224	91	93	69	39	0.45706	0.78294	3.34651e-06	7.32182e-06
236	331	262	102	103	80	30	0.449401	0.79984	3.32921e-06	7.4081e-06
237	347	269	122	122	94	46	0.3676	1.00076	3.42998e-06	9.33073e-06
238	321	250	97	104	83	30	0.446587	0.80612	3.33357e-06	7.46455e-06
239	339	270	126	129	93	58	0.330906	1.10592	3.42934e-06	1.03635e-05
240	312	237	106	108	77	35	0.424544	0.85674	3.37767e-06	7.956e-06
241	338	275	131	131	99	54	0.333511	1.09808	3.4231e-06	1.02638e-05
242	350	281	101	103	79	44	0.418432	0.87124	3.41105e-06	8.15196e-06
243	345	250	112	114	87	35	0.408845	0.89442	3.39124e-06	8.29469e-06
244	308	231	103	104	80	31	0.444316	0.81122	3.34022e-06	7.51768e-06
245	368	286	102	102	76	35	0.440846	0.81906	3.35806e-06	7.61732e-06
246	307	242	87	89	70	23	0.508536	0.67622	3.17626e-06	6.2459e-06
247	333	280	95	97	67	76	0.369073	0.99676	3.51119e-06	9.51354e-06
248	353	274	118	121	93	31	0.399325	0.91798	3.38519e-06	8.47729e-06
249	334	252	105	111	80	45	0.395905	0.92658	3.42723e-06	8.65668e-06
250	365	277	118	118	91	39	0.390651	0.93994	3.41156e-06	8.73301e-06
251	358	289	108	112	86	41	0.401535	0.91246	3.41329e-06	8.50059e-06
252	353	278	135	140	110	45	0.329988	1.1087	3.39678e-06	1.02937e-05
253	348	262	118	120	93	37	0.38973	0.9423	3.4061e-06	8.73964e-06
254	344	272	113	117	85	58	0.356807	1.03056	3.45607e-06	9.68609e-06
255	354	285	115	119	87	47	0.372686	0.98702	3.43412e-06	9.21452e-06
256	338	255	130	132	96	69	0.307015	1.18086	3.41317e-06	1.11173e-05
257	335	264	123	125	95	44	0.364438	1.0094	3.42346e-06	9.39381e-06
258	333	255	115	116	99	19	0.438068	0.82538	3.31068e-06	7.55745e-06
259	330	251	115	118	93	30	0.409	0.89404	3.37622e-06	8.25481e-06
260	328	271	94	98	77	35	0.45206	0.79394	3.34141e-06	7.39153e-06
261	325	240	106	108	89	24	0.449041	0.80064	3.31013e-06	7.37154e-06
262	324	253	104	105	82	35	0.432618	0.8379	3.36865e-06	7.78666e-06
263	322	251	90	91	72	24	0.499634	0.69388	3.20362e-06	6.41193e-06
264	319	258	92	92	69	30	0.481543	0.73076	3.26832e-06	6.78718e-06
265	317	248	103	108	79	38	0.418098	0.87204	3.39303e-06	8.1154e-06
266	314	241	98	100	71	44	0.42639	0.8524	3.40371e-06	7.98262e-06
267	312	257	120	123	100	32	0.392335	0.93564	3.39107e-06	8.64332e-06
268	309	246	97	100	82	22	0.477019	0.7402	3.25026e-06	6.81369e-06
269	306	249	98	100	73	37	0.441887	0.8167	3.36307e-06	7.61069e-06
270	302	237	102	108	79	49	0.395288	0.92814	3.43896e-06	8.69987e-06
271	331	264	102	105	82	24	0.457582	0.7818	3.29559e-06	7.20219e-06
272	331	274	103	105	83	29	0.446061	0.8073	3.33112e-06	7.46786e-06
273	286	227	93	98	77	38	0.445196	0.80924	3.36164e-06	7.55093e-06
274	354	286	117	119	94	32	0.402315	0.91052	3.3865e-06	8.41753e-06
275	339	259	98	98	84	18	0.493003	0.70724	3.19873e-06	6.48826e-06
276	312	241	111	115	86	46	0.38412	0.9568	3.43234e-06	8.9356e-06
277	336	269	104	106	82	37	0.425547	0.85438	3.38283e-06	7.94937e-06
278	342	260	76	77	64	18	0.562502	0.57536	2.98287e-06	5.30286e-06
279	353	280	114	116	90	31	0.412063	0.88658	3.37687e-06	8.19505e-06
280	311	239	105	106	78	41	0.416954	0.87478	3.40314e-06	8.16191e-06
281	297	229	100	103	85	23	0.465734	0.76414	3.27698e-06	7.03617e-06
282	327	256	98	99	81	21	0.482478	0.72882	3.23459e-06	6.70411e-06
283	294	225	89	91	73	24	0.499634	0.69388	3.20362e-06	6.41193e-06
284	343	270	104	109	79	40	0.411264	0.88852	3.40449e-06	8.27812e-06
285	334	268	97	99	82	21	0.482478	0.72882	3.23459e-06	6.70411e-06
286	306	241	131	136	108	35	0.356087	1.03258	3.39584e-06	9.53654e-06
287	303	248	109	112	85	36	0.411906	0.88696	3.39202e-06	8.23493e-06
288	319	247	101	108	81	35	0.424544	0.85674	3.37767e-06	7.956e-06
289	315	251	117	121	93	34	0.393262	0.93328	3.39648e-06	8.63669e-06
290	345	270	125	129	94	44	0.355397	1.03452	3.41878e-06	9.6196e-06
291	342	266	117	121	95	42	0.37754	0.97408	3.42117e-06	9.06175e-06
292	339	265	123	129	102	35	0.37209	0.98862	3.40142e-06	9.1414e-06
293	336	270	92	96	78	29	0.471998	0.75078	3.28503e-06	6.95983e-06
294	333	254	106	115	81	53	0.370649	0.9925	3.44983e-06	9.30753e-06
295	329	270	103	107	80	38	0.420732	0.86576	3.39066e-06	8.05895e-06
296	329	260	126	131	97	45	0.349176	1.05218	3.4169e-06	9.78563e-06
297	326	257	123	125	93	44	0.364438	1.0094	3.42346e-06	9.39381e-06
298	324	241	121	131	93	63	0.318549	1.14398	3.42186e-06	1.0742e-05
299	322	251	88	90	71	25	0.500224	0.6927	3.20574e-06	6.40861e-06
300	320	254	127	130	96	43	0.354978	1.0357	3.41592e-06	9.62292e-06
301	317	257	110	114	80	45	0.388516	0.94542	3.42905e-06	8.82602e-06
302	315	246	97	102	73	49	0.410467	0.89046	3.43199e-06	8.36118e-06
303	312	257	106	109	88	25	0.44396	0.81202	3.32132e-06	7.48112e-06
304	310	237	89	91	70	39	0.462837	0.77038	3.33656e-06	7.20893e-06
305	306	241	106	109	74	54	0.382924	0.95992	3.45473e-06	9.02198e-06
306	288	226	81	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
307	299	241	84	90	68	27	0.495147	0.7029	3.22583e-06	6.51488e-06
308	294	229	90	92	70	27	0.488967	0.71546	3.24076e-06	6.62778e-06
309	325	262	110	112	87	30	0.424705	0.85636	3.36202e-06	7.91613e-06
310	339	272	104	105	80	32	0.439288	0.8226	3.35056e-06	7.62726e-06
311	339	261	124	130	91	60	0.325498	1.1224	3.42625e-06	1.05262e-05
312	313	245	94	94	79	19	0.502972	0.68722	3.17658e-06	6.31561e-06
313	303	229	87	90	69	27	0.495147	0.7029	3.22583e-06	6.51488e-06
314	350	272	103	107	75	47	0.401857	0.91166	3.43071e-06	8.53715e-06
315	320	245	86	89	63	86	0.368793	0.99752	3.53794e-06	9.59329e-06
316	322	248	106	110	86	28	0.434482	0.8336	3.3442e-06	7.69697e-06
317	368	280	82	84	65	25	0.519432	0.65502	3.15291e-06	6.06993e-06
318	308	240	103	107	82	29	0.440493	0.81986	3.33927e-06	7.58076e-06
319	339	279	129	134	85	109	0.247234	1.39742	3.30193e-06	1.33555e-05
320	316	258	100	101	76	37	0.439121	0.82298	3.3668e-06	7.66714e-06
321	334	271	107	110	79	50	0.388369	0.9458	3.44324e-06	8.8659e-06
322	307	252	86	89	69	30	0.490701	0.71192	3.24738e-06	6.61783e-06
323	332	264	91	91	76	19	0.512538	0.66838	3.15019e-06	6.14626e-06
324	355	281	130	132	88	75	0.297762	1.21146	3.40523e-06	1.14361e-05
325	350	294	123	126	93	59	0.335484	1.09218	3.43779e-06	1.02473e-05
326	346	283	134	135	101	43	0.344005	1.0671	3.40742e-06	9.90515e-06
327	343	282	103	110	80	50	0.388369	0.9458	3.44324e-06	8.8659e-06
328	339	259	107	110	88	24	0.443437	0.8132	3.31887e-06	7.48443e-06
329	329	258	86	90	73	21	0.510533	0.6723	3.1633e-06	6.19608e-06
330	334	258	106	111	85	66	0.355696	1.03368	3.47603e-06	9.77247e-06
331	332	275	97	104	75	41	0.422224	0.86222	3.39848e-06	8.04901e-06
332	329	256	106	108	90	20	0.458296	0.78024	3.28094e-06	7.159e-06
333	327	251	117	123	97	36	0.384412	0.95604	3.4043e-06	8.85585e-06
334	325	260	92	96	79	22	0.489153	0.71508	3.22249e-06	6.5879e-06
335	310	234	96	99	84	24	0.475152	0.74412	3.26121e-06	6.86351e-06
336	320	248	90	92	69	28	0.48648	0.72056	3.25013e-06	6.68091e-06
337	318	253	118	122	91	47	0.36573	1.00586	3.43196e-06	9.38387e-06
338	316	243	87	90	74	18	0.518404	0.657	3.12944e-06	6.03668e-06
339	313	240	89	90	72	32	0.482681	0.7284	3.27284e-06	6.78055e-06
340	318	247	103	107	77	65	0.366609	1.00346	3.48042e-06	9.49355e-06
341	307	242	90	93	70	30	0.478528	0.73704	3.27487e-06	6.84362e-06
342	304	237	100	102	82	25	0.463912	0.76806	3.28727e-06	7.08599e-06
343	300	242	94	96	69	39	0.44853	0.80178	3.36001e-06	7.49116e-06
344	331	280	112	115	93	27	0.423204	0.8599	3.35435e-06	7.92607e-06
345	303	240	100	105	83	28	0.448342	0.8022	3.32433e-06	7.41473e-06
346	316	243	96	100	73	36	0.444147	0.8116	3.35666e-06	7.55756e-06
347	339	282	103	107	72	58	0.379933	0.96776	3.46561e-06	9.12162e-06
