Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
187	111	87	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
188	109	86	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
189	108	86	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
190	107	81	37	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
191	105	79	29	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
192	104	85	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
193	103	77	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
194	101	79	46	47	37	15	0.689589	0.37166	2.37911e-06	3.45004e-06
195	100	81	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
196	98	74	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
197	108	90	23	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
198	112	84	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
199	91	71	35	36	27	16	0.735151	0.30768	2.11888e-06	2.88224e-06
200	88	69	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
201	95	68	40	41	36	7	0.745888	0.29318	2.00367e-06	2.68628e-06
202	113	87	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
203	116	87	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
204	101	81	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
205	100	75	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
206	98	76	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
207	105	75	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
208	109	85	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
209	94	73	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
210	109	88	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
211	90	76	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
212	106	84	36	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
213	113	85	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
214	97	83	36	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
215	115	88	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
216	123	101	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
217	121	85	40	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
218	119	91	40	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
219	117	96	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
220	115	89	43	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
221	107	78	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
222	112	89	48	50	37	16	0.673276	0.3956	2.47261e-06	3.67251e-06
223	111	92	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
224	110	81	47	50	36	24	0.646359	0.4364	2.64851e-06	4.09758e-06
225	108	84	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
226	107	85	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
227	106	83	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
228	104	80	27	28	22	12	0.78896	0.23704	1.75002e-06	2.21813e-06
229	103	83	36	39	28	22	0.699689	0.35712	2.35822e-06	3.37039e-06
230	102	81	21	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
231	100	75	33	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
232	128	108	49	51	34	24	0.642313	0.44268	2.66818e-06	4.15402e-06
233	96	72	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
234	94	73	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
235	92	72	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
236	102	79	30	33	27	12	0.764571	0.26844	1.91171e-06	2.50037e-06
237	121	90	41	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
238	106	82	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
239	116	91	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
240	101	79	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
241	115	92	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
242	113	89	36	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
243	120	83	47	51	39	23	0.645597	0.43758	2.64752e-06	4.10089e-06
244	98	74	43	45	34	16	0.694752	0.3642	2.3554e-06	3.39027e-06
245	133	108	46	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
246	97	84	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
247	115	95	44	44	33	12	0.713538	0.33752	2.22716e-06	3.12129e-06
248	124	96	30	30	27	6	0.803322	0.219	1.61647e-06	2.01223e-06
249	113	85	45	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
250	131	100	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
251	127	106	37	38	31	14	0.733418	0.31004	2.11875e-06	2.88887e-06
252	124	99	47	48	39	15	0.685272	0.37794	2.40289e-06	3.50648e-06
253	121	90	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
254	119	95	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
255	125	98	49	52	38	20	0.651447	0.42856	2.60444e-06	3.99794e-06
256	116	84	62	64	45	26	0.58595	0.53452	2.9263e-06	4.99411e-06
257	114	90	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
258	113	86	36	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
259	111	80	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
260	110	90	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
261	108	82	39	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
262	107	86	37	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
263	106	88	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
264	105	83	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
265	103	79	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
266	102	82	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
267	100	85	42	46	31	22	0.669596	0.40108	2.52138e-06	3.76552e-06
268	99	78	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
269	97	77	39	41	31	17	0.708801	0.34418	2.28065e-06	3.21762e-06
270	95	67	37	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
271	112	87	32	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
272	112	89	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
273	86	75	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
274	125	93	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
275	116	91	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
276	101	87	32	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
277	114	83	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
278	118	87	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
279	124	103	42	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
280	107	85	25	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
281	92	66	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
282	109	88	37	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
283	90	70	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
284	118	94	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
285	113	91	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
286	97	81	42	42	30	22	0.68663	0.37596	2.43048e-06	3.53973e-06
287	95	82	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
288	105	76	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
289	102	81	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
290	120	98	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
291	118	94	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
292	116	87	38	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
293	114	87	42	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
294	113	88	49	52	41	12	0.678575	0.38776	2.42446e-06	3.57287e-06
295	110	93	43	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
296	110	86	38	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
297	109	87	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
298	108	78	23	24	21	6	0.834168	0.18132	1.39602e-06	1.67354e-06
299	106	83	47	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
300	105	80	37	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
301	104	82	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
302	102	84	47	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
303	101	83	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
304	99	79	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
305	97	79	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
306	87	66	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
307	93	76	42	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
308	90	68	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
309	108	85	32	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
310	116	89	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
311	116	88	43	46	36	18	0.683397	0.38068	2.4281e-06	3.55299e-06
312	101	80	45	45	37	15	0.698305	0.3591	2.33034e-06	3.33714e-06
313	96	69	24	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
314	122	90	39	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
315	121	85	43	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
316	107	80	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
317	133	98	34	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
318	98	78	41	42	30	23	0.683137	0.38106	2.45442e-06	3.59286e-06
319	116	93	37	38	27	39	0.645623	0.43754	2.72272e-06	4.2172e-06
320	103	87	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
321	113	91	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
322	97	82	24	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
323	112	89	52	55	42	18	0.645842	0.4372	2.62278e-06	4.06102e-06
324	125	105	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
325	123	96	45	48	36	14	0.688775	0.37284	2.37858e-06	3.45335e-06
326	120	99	40	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
327	118	99	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
328	116	90	49	49	37	22	0.657099	0.41992	2.5856e-06	3.93486e-06
329	111	84	28	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
330	113	87	52	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
331	112	97	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
332	111	86	45	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
333	109	77	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
334	108	81	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
335	99	73	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
336	105	85	40	40	28	23	0.691771	0.3685	2.40734e-06	3.47997e-06
337	104	81	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
338	103	82	37	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
339	101	75	38	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
340	100	79	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
341	98	76	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
342	96	72	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
343	94	66	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
344	112	99	29	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
345	95	81	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
346	103	77	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
347	116	92	46	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
