Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
112	446	345	130	136	97	57	0.318294	1.14478	3.40748e-06	1.07055e-05
113	443	351	137	139	110	35	0.349441	1.05142	3.39163e-06	9.70588e-06
114	440	333	139	143	107	59	0.301514	1.19894	3.37902e-06	1.12069e-05
115	437	333	129	136	105	36	0.354276	1.03768	3.39739e-06	9.58967e-06
116	435	346	116	119	89	40	0.386231	0.95132	3.41528e-06	8.84259e-06
117	432	326	139	145	97	72	0.27865	1.2778	3.34672e-06	1.20105e-05
118	430	350	126	130	100	40	0.360451	1.0204	3.41113e-06	9.46352e-06
119	427	335	145	150	114	52	0.299033	1.2072	3.35816e-06	1.12301e-05
120	424	342	134	138	99	73	0.289691	1.23894	3.38026e-06	1.16685e-05
121	421	334	139	142	110	42	0.330893	1.10596	3.39071e-06	1.02472e-05
122	418	310	148	158	108	71	0.258118	1.35434	3.27582e-06	1.26912e-05
123	415	331	145	148	110	58	0.293687	1.22524	3.3586e-06	1.1436e-05
124	413	319	127	129	98	47	0.350001	1.04982	3.42266e-06	9.779e-06
125	407	311	119	122	94	34	0.3908	0.93956	3.39728e-06	8.69314e-06
126	402	324	134	138	100	52	0.322439	1.13184	3.4026e-06	1.05527e-05
127	465	350	144	148	111	53	0.301273	1.19974	3.36531e-06	1.11703e-05
128	440	345	132	137	101	43	0.339711	1.07966	3.40324e-06	1.0018e-05
129	407	317	139	145	101	73	0.277232	1.2829	3.34442e-06	1.20636e-05
130	454	344	127	132	101	41	0.354141	1.03806	3.41022e-06	9.62954e-06
131	449	366	144	150	114	46	0.308325	1.1766	3.36422e-06	1.09113e-05
132	436	332	152	157	112	68	0.263748	1.33276	3.29035e-06	1.24753e-05
133	455	349	129	130	101	34	0.371651	0.9898	3.39864e-06	9.14472e-06
134	427	341	126	131	96	66	0.313712	1.15928	3.41991e-06	1.09014e-05
135	427	337	150	155	109	67	0.268447	1.3151	3.3044e-06	1.23093e-05
136	436	330	141	146	110	52	0.30664	1.18208	3.37435e-06	1.10043e-05
137	446	338	146	147	109	53	0.30317	1.19346	3.36939e-06	1.11139e-05
138	435	332	125	130	104	33	0.373551	0.9847	3.39617e-06	9.09158e-06
139	397	313	130	133	104	38	0.35735	1.02904	3.40433e-06	9.52659e-06
140	481	384	162	168	121	68	0.246144	1.40184	3.22356e-06	1.30963e-05
141	443	340	150	152	105	69	0.270777	1.30646	3.316e-06	1.22462e-05
142	474	380	148	153	112	77	0.258324	1.35354	3.28788e-06	1.27277e-05
143	467	371	130	137	104	48	0.331158	1.10516	3.40553e-06	1.02837e-05
144	462	365	120	121	100	25	0.411733	0.88738	3.35912e-06	8.15849e-06
145	457	354	137	140	106	49	0.323324	1.1291	3.3969e-06	1.05062e-05
146	453	368	145	149	108	62	0.285955	1.25192	3.34709e-06	1.1705e-05
147	467	373	130	133	97	51	0.334426	1.09534	3.41694e-06	1.02173e-05
148	446	326	153	160	115	61	0.268233	1.3159	3.29195e-06	1.22727e-05
149	443	357	120	122	95	34	0.3908	0.93956	3.39728e-06	8.69314e-06
150	441	352	129	130	97	43	0.354978	1.0357	3.41592e-06	9.62292e-06
151	438	342	137	145	108	49	0.313329	1.1605	3.38033e-06	1.07884e-05
152	435	358	141	146	105	54	0.303528	1.19228	3.37237e-06	1.11105e-05
153	433	345	140	146	103	73	0.275497	1.28918	3.33904e-06	1.21201e-05
154	430	341	168	172	122	79	0.226942	1.48306	3.15597e-06	1.39065e-05
155	428	331	115	118	92	34	0.400741	0.91444	3.39321e-06	8.46735e-06
156	425	341	121	122	95	42	0.375176	0.98036	3.42093e-06	9.1182e-06
157	422	328	144	149	118	41	0.318281	1.14482	3.37033e-06	1.05892e-05
158	425	328	137	141	102	70	0.288667	1.24248	3.37118e-06	1.16784e-05
159	416	303	135	140	100	59	0.307248	1.1801	3.39126e-06	1.10375e-05
160	412	323	133	138	107	40	0.342789	1.07064	3.39879e-06	9.9151e-06
161	408	326	117	117	93	32	0.4074	0.89796	3.38331e-06	8.30463e-06
162	403	315	158	162	113	70	0.253001	1.37436	3.25457e-06	1.28638e-05
163	446	357	144	148	111	49	0.307482	1.17934	3.36931e-06	1.09578e-05
164	440	342	132	136	104	49	0.331549	1.10398	3.40846e-06	1.02804e-05
165	382	300	132	137	106	38	0.348485	1.05416	3.39856e-06	9.75238e-06
166	456	356	156	162	124	60	0.266239	1.32336	3.2834e-06	1.23325e-05
167	449	345	131	137	109	43	0.339711	1.07966	3.40324e-06	1.0018e-05
168	419	334	144	149	115	46	0.310268	1.17032	3.3679e-06	1.08548e-05
169	418	318	138	142	105	47	0.322562	1.13146	3.39104e-06	1.05128e-05
170	461	363	164	171	126	64	0.246528	1.40028	3.21794e-06	1.30531e-05
171	423	330	126	130	101	39	0.362294	1.0153	3.40932e-06	9.41038e-06
172	445	343	144	152	105	78	0.258629	1.35236	3.29091e-06	1.27244e-05
173	482	374	162	167	117	71	0.243933	1.41086	3.21973e-06	1.31992e-05
174	431	336	136	139	101	66	0.29834	1.20952	3.38706e-06	1.1353e-05
175	419	340	132	133	97	53	0.331032	1.10554	3.41744e-06	1.03236e-05
176	369	294	103	103	81	27	0.45633	0.78454	3.3078e-06	7.2487e-06
177	443	352	124	126	104	27	0.394956	0.92898	3.37569e-06	8.54699e-06
178	412	318	152	155	113	60	0.278204	1.2794	3.32103e-06	1.19374e-05
179	416	328	135	142	111	39	0.335995	1.09066	3.38943e-06	1.00878e-05
180	453	352	139	144	110	47	0.318536	1.14402	3.38467e-06	1.06257e-05
181	422	326	133	139	98	62	0.304489	1.18912	3.39215e-06	1.11405e-05
182	454	353	121	126	97	45	0.360314	1.02078	3.4242e-06	9.50339e-06
183	450	355	175	180	132	67	0.229443	1.4721	3.14807e-06	1.37205e-05
184	447	355	143	145	118	30	0.345211	1.0636	3.37578e-06	9.7789e-06
185	444	340	166	174	113	99	0.202378	1.59762	3.05227e-06	1.50821e-05
186	441	341	126	129	96	57	0.332598	1.10082	3.4292e-06	1.03103e-05
187	439	358	139	147	101	70	0.277993	1.28016	3.34067e-06	1.20171e-05
188	436	338	127	131	107	27	0.382747	0.96038	3.37937e-06	8.82923e-06
189	433	340	139	143	108	55	0.307728	1.17854	3.38326e-06	1.09943e-05
190	431	336	138	141	112	33	0.348617	1.05378	3.38595e-06	9.71251e-06
191	428	326	133	136	99	66	0.304014	1.19068	3.4e-06	1.11837e-05
192	426	346	129	132	97	46	0.345225	1.06356	3.41607e-06	9.89521e-06
193	423	328	117	121	91	41	0.37947	0.96898	3.4185e-06	9.00862e-06
194	420	328	137	139	98	58	0.310764	1.16872	3.39602e-06	1.09279e-05
195	417	336	127	133	106	40	0.353723	1.03924	3.40737e-06	9.63286e-06
196	413	329	114	116	90	41	0.391574	0.93758	3.41703e-06	8.72638e-06
197	433	346	133	136	111	38	0.35068	1.04788	3.40017e-06	9.69594e-06
198	441	346	146	150	113	43	0.313079	1.1613	3.36618e-06	1.07519e-05
199	399	304	122	124	91	55	0.346726	1.05922	3.44016e-06	9.92183e-06
200	393	314	131	133	102	45	0.344817	1.06474	3.41318e-06	9.89852e-06
201	408	307	120	124	95	39	0.376205	0.97762	3.41282e-06	9.0717e-06
202	444	340	128	130	102	39	0.362294	1.0153	3.40932e-06	9.41038e-06
203	449	341	167	170	129	57	0.257097	1.3583	3.24577e-06	1.26247e-05
204	419	338	133	139	106	44	0.333764	1.09732	3.39908e-06	1.01841e-05
205	416	335	122	125	95	39	0.37385	0.9839	3.41256e-06	9.12814e-06
206	468	374	144	148	109	50	0.305917	1.18444	3.36843e-06	1.10109e-05
207	427	325	129	131	109	32	0.373111	0.98588	3.3934e-06	9.0949e-06
208	436	334	134	136	109	32	0.361577	1.01728	3.39056e-06	9.37714e-06
209	406	317	124	128	95	45	0.355817	1.03334	3.42163e-06	9.61629e-06
210	435	333	131	138	103	41	0.341045	1.07574	3.39962e-06	9.96823e-06
211	397	309	111	112	91	29	0.426877	0.85126	3.35653e-06	7.86299e-06
212	429	344	145	148	105	77	0.266564	1.32214	3.31753e-06	1.24455e-05
213	443	345	142	144	105	59	0.299626	1.20522	3.37478e-06	1.12633e-05
214	412	338	140	143	106	51	0.31407	1.15814	3.38624e-06	1.07818e-05
215	447	348	145	148	114	44	0.315423	1.15384	3.37254e-06	1.06921e-05
216	464	371	160	163	122	58	0.267285	1.31944	3.28298e-06	1.22827e-05
217	459	360	150	153	124	36	0.318402	1.14444	3.35891e-06	1.05493e-05
218	455	350	149	151	112	52	0.297161	1.21348	3.35392e-06	1.12865e-05
219	451	358	147	151	111	51	0.298681	1.20838	3.35519e-06	1.12334e-05
220	448	348	167	173	116	83	0.220967	1.50974	3.13232e-06	1.41755e-05
221	412	322	111	115	88	33	0.41045	0.8905	3.38411e-06	8.24487e-06
222	442	353	130	131	103	37	0.363717	1.01138	3.40459e-06	9.36056e-06
223	439	360	143	147	112	47	0.312591	1.16286	3.37444e-06	1.07951e-05
224	437	341	153	158	116	58	0.275811	1.28804	3.30985e-06	1.20004e-05
225	434	338	136	146	102	61	0.292884	1.22798	3.36303e-06	1.14825e-05
226	431	340	114	116	90	33	0.407881	0.89678	3.38595e-06	8.30132e-06
227	429	336	122	127	97	38	0.371072	0.99136	3.40937e-06	9.18791e-06
228	426	309	153	156	113	62	0.273657	1.29588	3.31127e-06	1.21001e-05
229	423	328	130	134	102	43	0.346172	1.06082	3.40934e-06	9.84871e-06
230	421	349	131	136	104	39	0.348896	1.05298	3.40142e-06	9.74907e-06
231	417	320	127	130	100	35	0.36976	0.9949	3.401e-06	9.19785e-06
232	474	380	173	182	132	80	0.212044	1.55096	3.07976e-06	1.45241e-05
233	410	330	130	133	96	59	0.321056	1.13614	3.4168e-06	1.06424e-05
234	406	299	133	137	107	43	0.339711	1.07966	3.40324e-06	1.0018e-05
235	401	306	131	132	95	56	0.32806	1.11456	3.42053e-06	1.04265e-05
236	421	335	141	145	113	38	0.33141	1.1044	3.38169e-06	1.0204e-05
237	458	357	146	148	119	40	0.321924	1.13344	3.37363e-06	1.04796e-05
238	429	337	126	128	100	34	0.376348	0.97724	3.39911e-06	9.03182e-06
239	450	355	138	140	105	56	0.311985	1.1648	3.39381e-06	1.08781e-05
240	419	322	139	140	110	37	0.34373	1.0679	3.39213e-06	9.86859e-06
241	448	368	128	129	103	30	0.3817	0.96312	3.38787e-06	8.87574e-06
242	462	366	147	150	112	49	0.303644	1.1919	3.36154e-06	1.10707e-05
243	457	341	125	127	97	44	0.359889	1.02196	3.42136e-06	9.50671e-06
244	414	313	135	139	108	41	0.33891	1.08202	3.39747e-06	1.00247e-05
245	483	374	162	165	126	55	0.268018	1.3167	3.27952e-06	1.22362e-05
246	412	316	142	147	111	47	0.312591	1.16286	3.37444e-06	1.07951e-05
247	443	365	126	129	102	33	0.375905	0.97842	3.39635e-06	9.03514e-06
248	466	373	155	162	125	67	0.256902	1.35906	3.2638e-06	1.27044e-05
249	443	330	144	148	108	60	0.290707	1.23544	3.35541e-06	1.15422e-05
250	480	366	137	137	106	41	0.343194	1.06946	3.40166e-06	9.91178e-06
251	472	372	141	148	109	56	0.296698	1.21504	3.3615e-06	1.13297e-05
252	465	373	161	165	121	66	0.253396	1.3728	3.24871e-06	1.28206e-05
253	460	351	154	157	121	44	0.29809	1.21036	3.33865e-06	1.12001e-05
254	456	368	160	162	128	52	0.277326	1.28256	3.30225e-06	1.19074e-05
255	467	368	146	150	121	36	0.324458	1.1256	3.36785e-06	1.03799e-05
256	449	337	177	182	122	86	0.205654	1.58156	3.05251e-06	1.48429e-05
257	445	351	176	184	133	67	0.223751	1.49722	3.1205e-06	1.39463e-05
258	443	340	158	164	116	74	0.244798	1.40732	3.22871e-06	1.31893e-05
259	440	335	121	122	93	38	0.382908	0.95996	3.41005e-06	8.90567e-06
260	437	358	144	152	118	42	0.310752	1.16876	3.35974e-06	1.08116e-05
261	390	288	117	120	94	37	0.38973	0.9423	3.4061e-06	8.73964e-06
262	432	344	133	138	101	62	0.306407	1.18284	3.39623e-06	1.1084e-05
263	429	337	141	146	99	90	0.252617	1.37588	3.28992e-06	1.30233e-05
264	427	343	155	162	99	103	0.213812	1.54266	3.12533e-06	1.46172e-05
265	424	328	148	150	106	67	0.27701	1.2837	3.33162e-06	1.20271e-05
266	421	324	116	117	90	34	0.403266	0.90816	3.39183e-06	8.4109e-06
267	418	340	119	123	93	49	0.359752	1.02234	3.4344e-06	9.54658e-06
268	415	326	117	119	94	32	0.402315	0.91052	3.3865e-06	8.41753e-06
269	411	327	133	133	101	63	0.314573	1.15654	3.41466e-06	1.08549e-05
270	407	317	129	133	97	52	0.332725	1.10044	3.41723e-06	1.02705e-05
271	440	351	155	160	124	57	0.273761	1.2955	3.30161e-06	1.20602e-05
272	441	364	163	168	123	62	0.253792	1.37124	3.24282e-06	1.27775e-05
273	388	307	127	128	104	30	0.384105	0.95684	3.38753e-06	8.81929e-06
274	467	378	163	167	127	52	0.268754	1.31396	3.27602e-06	1.21897e-05
275	450	337	124	125	98	36	0.379614	0.9686	3.40466e-06	8.96875e-06
276	419	328	140	145	103	60	0.296236	1.2166	3.36906e-06	1.13729e-05
277	446	355	154	159	128	42	0.297387	1.21272	3.33275e-06	1.12068e-05
278	454	349	155	162	111	71	0.251714	1.37946	3.25139e-06	1.2917e-05
279	466	368	127	129	98	43	0.357214	1.02942	3.41728e-06	9.56647e-06
280	417	325	136	144	101	74	0.277559	1.28172	3.34745e-06	1.20603e-05
281	402	314	139	148	104	77	0.266564	1.32214	3.31753e-06	1.24455e-05
282	435	340	149	152	115	47	0.302928	1.19426	3.35562e-06	1.10773e-05
283	397	294	135	139	101	56	0.31395	1.15852	3.39747e-06	1.08217e-05
284	454	360	162	166	110	91	0.221667	1.50658	3.14887e-06	1.42054e-05
285	443	346	125	130	94	70	0.309313	1.1734	3.42024e-06	1.10575e-05
286	412	322	130	135	93	77	0.28924	1.2405	3.38748e-06	1.17117e-05
287	408	329	106	114	89	32	0.415148	0.87912	3.37735e-06	8.13529e-06
288	427	330	138	142	105	56	0.308091	1.17736	3.38623e-06	1.0991e-05
289	422	335	111	113	89	27	0.428553	0.84734	3.34836e-06	7.81318e-06
290	457	356	160	165	116	82	0.23354	1.4544	3.19268e-06	1.36708e-05
291	453	354	166	170	129	61	0.251906	1.3787	3.23377e-06	1.28372e-05
292	449	348	151	151	110	57	0.28968	1.23898	3.34643e-06	1.15522e-05
293	446	352	130	135	105	42	0.345764	1.062	3.40647e-06	9.85202e-06
294	443	340	134	139	111	35	0.349441	1.05142	3.39163e-06	9.70588e-06
295	438	355	142	147	102	70	0.277993	1.28016	3.34067e-06	1.20171e-05
296	438	344	141	147	108	57	0.297048	1.21386	3.36449e-06	1.13264e-05
297	435	349	149	150	115	47	0.306757	1.1817	3.3634e-06	1.09644e-05
298	433	326	145	152	108	67	0.273553	1.29626	3.32092e-06	1.214e-05
299	430	338	120	123	97	36	0.384412	0.95604	3.4043e-06	8.85585e-06
300	427	346	111	114	89	39	0.400589	0.91482	3.4079e-06	8.50722e-06
301	425	345	128	132	104	37	0.36144	1.01766	3.40368e-06	9.41701e-06
302	422	332	134	137	104	43	0.339711	1.07966	3.40324e-06	1.0018e-05
303	419	337	124	129	94	55	0.336008	1.09062	3.42865e-06	1.02041e-05
304	416	322	116	119	94	32	0.402315	0.91052	3.3865e-06	8.41753e-06
305	412	325	142	148	115	45	0.313819	1.15894	3.37206e-06	1.07452e-05
306	390	310	128	133	97	45	0.344817	1.06474	3.41318e-06	9.89852e-06
307	403	320	132	135	107	37	0.354694	1.0365	3.40022e-06	9.58635e-06
308	397	315	127	129	105	27	0.387585	0.94782	3.37832e-06	8.71634e-06
309	434	353	125	127	94	51	0.347267	1.05766	3.43053e-06	9.87864e-06
310	449	359	105	106	88	20	0.464089	0.76768	3.27002e-06	7.04611e-06
311	450	342	150	156	104	80	0.249654	1.38768	3.2596e-06	1.30565e-05
312	419	325	128	130	101	42	0.356793	1.0306	3.41443e-06	9.56978e-06
313	408	313	135	141	95	70	0.288667	1.24248	3.37118e-06	1.16784e-05
314	462	361	130	134	100	52	0.330642	1.10672	3.41451e-06	1.03269e-05
315	428	334	145	153	109	62	0.278862	1.27704	3.32702e-06	1.19307e-05
316	430	325	129	133	100	46	0.343063	1.06984	3.41405e-06	9.95166e-06
317	483	374	138	146	106	74	0.274095	1.29428	3.33662e-06	1.21732e-05
318	414	321	140	145	106	57	0.300803	1.2013	3.37305e-06	1.12135e-05
319	450	362	125	131	91	66	0.313712	1.15928	3.41991e-06	1.09014e-05
320	423	349	152	157	116	50	0.289107	1.24096	3.3302e-06	1.15189e-05
321	444	358	158	161	119	61	0.266554	1.32218	3.28639e-06	1.23292e-05
322	412	338	139	145	108	57	0.300803	1.2013	3.37305e-06	1.12135e-05
323	441	354	141	144	109	50	0.313699	1.15932	3.38328e-06	1.07851e-05
324	468	376	132	140	105	44	0.331675	1.1036	3.39653e-06	1.02405e-05
325	463	380	159	166	117	74	0.241743	1.41988	3.2157e-06	1.33022e-05
326	458	369	155	161	115	70	0.254595	1.36808	3.2607e-06	1.28074e-05
327	454	373	144	152	108	63	0.279191	1.27586	3.33003e-06	1.19274e-05
328	450	350	159	161	122	49	0.283376	1.26098	3.31312e-06	1.16916e-05
329	438	348	125	131	96	49	0.342125	1.07258	3.42062e-06	9.99816e-06
330	444	340	151	154	109	65	0.272908	1.29862	3.3149e-06	1.21466e-05
331	441	367	132	135	110	35	0.35833	1.0263	3.397e-06	9.48009e-06
332	438	342	121	124	99	32	0.389879	0.94192	3.39185e-06	8.69976e-06
333	436	332	140	147	114	42	0.320664	1.13736	3.3764e-06	1.05294e-05
334	433	343	137	138	108	38	0.346303	1.06044	3.39683e-06	9.80883e-06
335	416	314	109	112	89	37	0.409811	0.89206	3.39654e-06	8.28806e-06
336	428	329	134	140	100	70	0.290486	1.2362	3.37602e-06	1.1622e-05
337	425	333	151	156	110	99	0.226597	1.48458	3.18732e-06	1.4066e-05
338	423	329	156	165	115	74	0.243266	1.4136	3.22223e-06	1.32457e-05
339	420	319	116	119	99	25	0.416937	0.87482	3.35451e-06	8.04559e-06
340	425	328	125	126	97	37	0.375319	0.97998	3.40726e-06	9.07833e-06
341	413	322	134	134	105	39	0.353306	1.04042	3.40452e-06	9.63617e-06
342	409	323	121	125	100	30	0.39141	0.938	3.38567e-06	8.64995e-06
343	404	327	140	145	110	50	0.311736	1.1656	3.3797e-06	1.08416e-05
344	441	369	159	159	120	53	0.281163	1.26882	3.31526e-06	1.17912e-05
345	408	323	119	120	100	23	0.418575	0.8709	3.34683e-06	7.99578e-06
346	423	337	140	144	108	44	0.323447	1.12872	3.3853e-06	1.04663e-05
347	450	374	132	133	104	49	0.337854	1.08514	3.41607e-06	1.01111e-05
