Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	215	157	68	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
46	213	172	69	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
47	211	159	60	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
48	209	172	61	62	45	25	0.59639	0.51686	2.87942e-06	4.82808e-06
49	207	165	63	65	45	26	0.582282	0.5408	2.94085e-06	5.05056e-06
50	219	174	70	73	57	22	0.565164	0.57064	2.98949e-06	5.28961e-06
51	202	159	65	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
52	200	156	57	60	47	21	0.616375	0.4839	2.77532e-06	4.50265e-06
53	196	147	79	80	63	23	0.538106	0.6197	3.08758e-06	5.73787e-06
54	226	176	87	88	70	20	0.519629	0.65464	3.13339e-06	6.03005e-06
55	231	183	89	94	68	34	0.46593	0.76372	3.31397e-06	7.1126e-06
56	182	139	75	76	61	24	0.548987	0.59968	3.05523e-06	5.56521e-06
57	198	150	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
58	234	179	86	90	72	21	0.510533	0.6723	3.1633e-06	6.19608e-06
59	228	180	76	78	55	36	0.509951	0.67344	3.2207e-06	6.31571e-06
60	205	159	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
61	232	180	90	91	61	41	0.45814	0.78058	3.35138e-06	7.31519e-06
62	220	172	87	87	69	23	0.514963	0.66366	3.15827e-06	6.133e-06
63	212	170	71	72	50	31	0.54321	0.61026	3.10246e-06	5.71136e-06
64	198	158	60	60	46	28	0.594758	0.5196	2.8992e-06	4.87459e-06
65	217	170	80	82	65	20	0.539582	0.61696	3.07096e-06	5.69137e-06
66	218	173	74	77	61	21	0.553962	0.59066	3.02588e-06	5.46226e-06
67	190	153	76	79	59	36	0.506759	0.67972	3.22915e-06	6.37216e-06
68	255	195	74	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
69	248	188	91	94	71	28	0.480408	0.73312	3.2638e-06	6.7938e-06
70	243	192	68	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
71	238	175	82	86	70	23	0.518207	0.65738	3.14892e-06	6.07656e-06
72	230	166	64	65	54	18	0.606531	0.5	2.8055e-06	4.62549e-06
73	208	164	53	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
74	229	182	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
75	227	181	72	74	57	23	0.558769	0.58202	3.0169e-06	5.39919e-06
76	225	171	88	89	71	23	0.508536	0.67622	3.17626e-06	6.2459e-06
77	223	185	74	74	61	13	0.588005	0.53102	2.86232e-06	4.86785e-06
78	221	172	64	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
79	219	170	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
80	217	170	68	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
81	215	172	71	73	57	25	0.556582	0.58594	3.03282e-06	5.449e-06
82	213	169	68	70	58	12	0.606046	0.5008	2.7811e-06	4.58893e-06
83	212	167	69	70	52	20	0.581817	0.5416	2.91723e-06	5.014e-06
84	215	169	74	75	55	32	0.53036	0.6342	3.14707e-06	5.93383e-06
85	208	158	55	57	43	16	0.64432	0.43956	2.62086e-06	4.06764e-06
86	205	161	70	74	56	27	0.547485	0.60242	3.07233e-06	5.61172e-06
87	203	160	87	91	70	25	0.497092	0.69898	3.21373e-06	6.46506e-06
88	200	161	62	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
89	216	164	79	81	63	23	0.534737	0.62598	3.09844e-06	5.79432e-06
90	185	151	61	62	47	23	0.602505	0.50666	2.84492e-06	4.72181e-06
91	189	151	71	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
92	221	182	72	75	61	14	0.581351	0.5424	2.89364e-06	4.97743e-06
93	214	170	61	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
94	188	154	55	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
95	228	180	100	102	79	38	0.434152	0.83436	3.37628e-06	7.77672e-06
96	206	153	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
97	209	163	61	64	45	28	0.580004	0.54472	2.95824e-06	5.10038e-06
98	228	174	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
99	212	168	79	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
100	222	177	88	91	64	39	0.462837	0.77038	3.33656e-06	7.20893e-06
101	203	160	65	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
102	220	172	79	81	64	26	0.526618	0.64128	3.13534e-06	5.95372e-06
103	241	192	87	92	67	31	0.479093	0.73586	3.27715e-06	6.84031e-06
104	217	164	65	67	52	25	0.577955	0.54826	2.95353e-06	5.11032e-06
105	223	178	73	78	56	26	0.536633	0.62244	3.10409e-06	5.78438e-06
106	201	162	73	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
107	232	194	68	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
108	236	184	63	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
109	233	174	93	98	75	41	0.438437	0.82454	3.38049e-06	7.71033e-06
110	230	178	67	70	51	26	0.564283	0.5722	3.0092e-06	5.3328e-06
111	227	176	75	80	58	27	0.52724	0.6401	3.13729e-06	5.9504e-06
112	225	177	71	74	57	20	0.567383	0.56672	2.97297e-06	5.23979e-06
113	223	181	58	61	48	19	0.618796	0.47998	2.7554e-06	4.45283e-06
114	221	163	101	104	67	60	0.38323	0.95912	3.47151e-06	9.05854e-06
115	219	162	85	89	65	36	0.475913	0.74252	3.30123e-06	6.93663e-06
116	217	173	62	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
117	216	160	74	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
118	214	173	60	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
119	212	166	73	78	62	20	0.553308	0.59184	3.02415e-06	5.46558e-06
120	210	160	68	68	52	20	0.58917	0.52904	2.88758e-06	4.9011e-06
121	208	166	72	73	55	24	0.559428	0.58084	3.0186e-06	5.39587e-06
122	206	156	72	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
123	204	161	59	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
124	202	152	62	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
125	198	152	83	86	68	30	0.500034	0.69308	3.22446e-06	6.44849e-06
126	194	159	57	58	47	18	0.633788	0.45604	2.68115e-06	4.23036e-06
127	239	171	88	91	71	32	0.479659	0.73468	3.27943e-06	6.83699e-06
128	221	171	71	74	58	19	0.570284	0.56162	2.95787e-06	5.18665e-06
129	198	150	84	87	70	19	0.525576	0.64326	3.11166e-06	5.92047e-06
130	231	182	63	63	49	18	0.614197	0.48744	2.77162e-06	4.5126e-06
131	228	194	74	74	62	19	0.570284	0.56162	2.95787e-06	5.18665e-06
132	218	166	84	85	59	34	0.493023	0.7072	3.25621e-06	6.60457e-06
133	232	173	76	81	61	27	0.523939	0.64638	3.14722e-06	6.00685e-06
134	188	148	60	61	50	14	0.634778	0.45448	2.65792e-06	4.18717e-06
135	212	160	59	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
136	218	165	76	81	60	27	0.523939	0.64638	3.14722e-06	6.00685e-06
137	225	163	98	99	84	19	0.487424	0.71862	3.21595e-06	6.59784e-06
138	218	163	65	67	55	12	0.617572	0.48196	2.72941e-06	4.41959e-06
139	190	155	60	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
140	250	197	87	87	63	43	0.465027	0.76566	3.34618e-06	7.19567e-06
141	223	175	80	84	61	35	0.493605	0.70602	3.25841e-06	6.60126e-06
142	245	195	59	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
143	240	183	78	80	60	26	0.529935	0.635	3.12517e-06	5.89727e-06
144	237	191	66	67	55	20	0.592882	0.52276	2.87231e-06	4.84465e-06
145	233	177	71	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
146	230	191	70	71	54	26	0.56075	0.57848	3.02202e-06	5.38924e-06
147	240	195	79	80	63	30	0.519234	0.6554	3.17242e-06	6.1098e-06
148	226	171	70	73	55	23	0.562289	0.57574	3.00416e-06	5.34274e-06
149	224	186	67	68	52	22	0.583191	0.53924	2.92025e-06	5.00737e-06
150	222	176	64	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
151	220	171	72	75	64	11	0.590314	0.5271	2.84416e-06	4.81804e-06
152	218	174	79	80	67	17	0.554826	0.5891	3.00664e-06	5.41907e-06
153	216	178	70	77	60	19	0.559641	0.58046	2.99743e-06	5.356e-06
154	214	169	73	76	63	18	0.566046	0.56908	2.96971e-06	5.24642e-06
155	212	161	48	48	38	17	0.678317	0.38814	2.45059e-06	3.61275e-06
156	211	170	78	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
157	209	157	67	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
158	210	162	69	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
159	204	142	56	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
160	202	159	59	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
161	199	156	67	68	57	16	0.601313	0.50864	2.8193e-06	4.68857e-06
162	195	158	63	68	53	20	0.58917	0.52904	2.88758e-06	4.9011e-06
163	226	182	86	88	63	36	0.478911	0.73624	3.295e-06	6.88018e-06
164	221	167	87	87	67	25	0.509737	0.67386	3.18039e-06	6.23927e-06
165	180	146	44	46	37	16	0.690403	0.37048	2.37963e-06	3.44672e-06
166	232	181	80	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
167	228	177	68	72	51	33	0.537697	0.62046	3.12812e-06	5.81762e-06
168	206	167	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
169	205	159	79	79	59	43	0.488987	0.71542	3.29777e-06	6.74409e-06
170	218	174	81	82	67	20	0.539582	0.61696	3.07096e-06	5.69137e-06
171	209	159	49	50	42	10	0.694197	0.365	2.32814e-06	3.35371e-06
172	225	166	63	65	48	22	0.594283	0.5204	2.87515e-06	4.83802e-06
173	251	195	82	89	66	31	0.488205	0.71702	3.2568e-06	6.67097e-06
174	215	161	79	80	64	19	0.549196	0.5993	3.03449e-06	5.52534e-06
175	206	170	67	69	50	31	0.553541	0.59142	3.06773e-06	5.54201e-06
176	171	140	53	55	43	15	0.6558	0.4219	2.55868e-06	3.90162e-06
177	223	168	83	85	69	34	0.493023	0.7072	3.25621e-06	6.60457e-06
178	201	155	68	69	49	38	0.534128	0.62712	3.1588e-06	5.91395e-06
179	204	163	64	64	56	12	0.629317	0.46312	2.67475e-06	4.25024e-06
180	230	181	72	75	56	42	0.503989	0.6852	3.25837e-06	6.46516e-06
181	208	167	56	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
182	231	178	75	75	58	20	0.563831	0.573	2.98618e-06	5.29623e-06
183	229	193	78	80	60	22	0.540857	0.6146	3.07463e-06	5.68474e-06
184	226	173	68	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
185	224	173	92	97	70	38	0.448001	0.80296	3.35753e-06	7.49448e-06
186	222	177	67	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
187	220	177	54	55	48	7	0.68311	0.3811	2.37486e-06	3.47655e-06
188	218	167	72	75	60	25	0.549635	0.5985	3.05702e-06	5.5619e-06
189	217	173	76	79	63	21	0.547047	0.60322	3.04987e-06	5.57516e-06
190	215	165	61	67	48	25	0.577955	0.54826	2.95353e-06	5.11032e-06
191	213	165	60	64	46	26	0.58595	0.53452	2.9263e-06	4.99411e-06
192	211	170	55	55	47	8	0.679635	0.3862	2.3989e-06	3.52968e-06
193	209	167	74	76	59	22	0.554616	0.58948	3.02762e-06	5.45895e-06
194	207	167	69	74	56	33	0.530986	0.63302	3.14902e-06	5.93052e-06
195	205	160	60	61	50	15	0.631549	0.45958	2.67796e-06	4.2403e-06
196	202	163	65	66	50	21	0.593582	0.52158	2.87373e-06	4.84134e-06
197	216	178	69	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
198	222	177	78	79	62	21	0.547047	0.60322	3.04987e-06	5.57516e-06
199	192	148	73	76	61	19	0.563166	0.57418	2.98453e-06	5.29955e-06
200	188	149	70	74	56	22	0.561626	0.57692	3.00248e-06	5.34605e-06
201	198	150	58	58	50	10	0.660182	0.41524	2.51219e-06	3.80529e-06
202	224	173	81	84	68	21	0.530137	0.63462	3.10522e-06	5.8574e-06
203	228	171	67	68	56	15	0.604387	0.50354	2.8016e-06	4.63543e-06
204	206	166	46	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
205	204	156	71	73	59	20	0.570958	0.56044	2.95947e-06	5.18334e-06
206	241	199	87	92	74	24	0.496506	0.70016	3.21159e-06	6.46838e-06
207	212	158	72	75	59	20	0.563831	0.573	2.98618e-06	5.29623e-06
208	218	169	60	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
209	197	156	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
210	218	166	60	63	51	13	0.63006	0.46194	2.67582e-06	4.24693e-06
211	191	152	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
212	213	171	70	72	55	20	0.574555	0.55416	2.94568e-06	5.12689e-06
213	224	174	54	57	46	12	0.657599	0.41916	2.53512e-06	3.85511e-06
214	201	163	60	62	54	11	0.64053	0.44546	2.61606e-06	4.08422e-06
215	226	176	81	82	59	47	0.47017	0.75466	3.35042e-06	7.12596e-06
216	238	202	84	85	58	51	0.452078	0.7939	3.39413e-06	7.50784e-06
217	235	176	87	88	66	30	0.493792	0.70564	3.23996e-06	6.56138e-06
218	232	183	87	91	72	20	0.509931	0.67348	3.16126e-06	6.1994e-06
219	229	188	57	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
220	227	179	72	73	57	29	0.545343	0.60634	3.08748e-06	5.66154e-06
221	201	152	55	56	47	11	0.665125	0.40778	2.49125e-06	3.74553e-06
222	223	172	74	77	59	26	0.540014	0.61616	3.09316e-06	5.72793e-06
223	221	183	60	62	51	11	0.64053	0.44546	2.61606e-06	4.08422e-06
224	219	170	79	82	66	19	0.542341	0.61186	3.05785e-06	5.63823e-06
225	217	168	71	75	60	20	0.563831	0.573	2.98618e-06	5.29623e-06
226	215	176	65	67	54	19	0.595913	0.51766	2.85533e-06	4.79152e-06
227	213	170	82	84	67	19	0.535572	0.62442	3.08014e-06	5.75113e-06
228	211	160	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
229	209	168	65	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
230	207	170	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
231	205	161	65	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
232	245	202	90	95	69	40	0.449059	0.8006	3.36249e-06	7.48785e-06
233	200	159	67	69	58	16	0.597548	0.51492	2.83538e-06	4.74502e-06
234	197	147	80	81	67	21	0.540219	0.61578	3.0728e-06	5.68805e-06
235	193	148	55	56	45	15	0.651694	0.42818	2.57945e-06	3.95806e-06
236	208	159	71	74	58	38	0.517617	0.65852	3.20725e-06	6.19618e-06
237	234	179	58	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
238	213	166	78	82	63	24	0.528686	0.63736	3.12131e-06	5.9039e-06
239	228	179	85	89	68	27	0.498267	0.69662	3.21802e-06	6.45843e-06
240	206	155	66	67	55	16	0.605101	0.50236	2.8029e-06	4.63212e-06
241	227	186	89	92	70	27	0.488967	0.71546	3.24076e-06	6.62778e-06
242	237	193	86	88	66	28	0.498855	0.69544	3.22017e-06	6.45512e-06
243	233	170	87	89	71	23	0.508536	0.67622	3.17626e-06	6.2459e-06
244	203	151	64	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
245	251	190	69	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
246	202	156	59	63	53	17	0.617337	0.48234	2.75299e-06	4.45946e-06
247	223	188	61	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
248	239	185	71	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
249	224	166	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
250	249	190	80	82	67	39	0.48975	0.71386	3.28177e-06	6.7009e-06
251	244	192	74	77	60	26	0.540014	0.61616	3.09316e-06	5.72793e-06
252	239	183	72	73	60	20	0.570958	0.56044	2.95947e-06	5.18334e-06
253	236	183	69	71	60	11	0.605331	0.50198	2.77983e-06	4.59224e-06
254	232	184	86	90	70	31	0.485149	0.7233	3.2638e-06	6.72741e-06
255	241	192	89	92	69	35	0.469419	0.75626	3.31074e-06	7.05284e-06
256	227	169	80	83	64	26	0.520045	0.65384	3.15491e-06	6.06661e-06
257	225	177	79	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
258	223	173	69	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
259	221	160	58	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
260	219	183	71	72	57	23	0.565831	0.56946	2.99115e-06	5.28629e-06
261	186	137	59	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
262	216	171	62	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
263	214	167	65	68	54	15	0.604387	0.50354	2.8016e-06	4.63543e-06
264	212	169	68	68	53	21	0.586173	0.53414	2.90404e-06	4.95423e-06
265	210	164	69	71	57	23	0.569396	0.56318	2.97785e-06	5.22984e-06
266	208	161	52	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
267	206	167	80	83	69	15	0.550053	0.59774	3.01547e-06	5.48215e-06
268	203	160	64	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
269	201	165	70	72	52	33	0.537697	0.62046	3.12812e-06	5.81762e-06
270	198	149	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
271	221	170	65	65	51	21	0.597321	0.5153	2.85812e-06	4.78489e-06
272	222	183	67	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
273	185	145	56	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
274	240	188	72	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
275	228	177	67	68	57	15	0.604387	0.50354	2.8016e-06	4.63543e-06
276	206	164	82	84	66	20	0.532848	0.62952	3.09279e-06	5.80426e-06
277	225	172	70	72	58	15	0.589394	0.52866	2.86518e-06	4.86123e-06
278	231	181	57	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
279	240	193	61	63	53	13	0.63006	0.46194	2.67582e-06	4.24693e-06
280	215	164	59	61	49	13	0.638024	0.44938	2.63761e-06	4.13404e-06
281	194	146	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
282	218	171	85	87	67	33	0.489358	0.71466	3.26125e-06	6.66434e-06
283	191	148	60	61	49	16	0.628336	0.46468	2.69772e-06	4.29343e-06
284	231	177	61	62	48	15	0.627595	0.46586	2.69662e-06	4.29675e-06
285	224	177	58	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
286	201	163	60	65	51	18	0.606531	0.5	2.8055e-06	4.62549e-06
287	198	164	74	76	56	29	0.535165	0.62518	3.12048e-06	5.83088e-06
288	212	160	65	67	54	20	0.592882	0.52276	2.87231e-06	4.84465e-06
289	208	166	60	66	45	38	0.544286	0.60828	3.12671e-06	5.7446e-06
290	233	182	80	85	65	68	0.414534	0.8806	3.48669e-06	8.4111e-06
291	230	180	75	75	65	10	0.593333	0.522	2.82717e-06	4.7649e-06
292	228	178	77	79	61	25	0.536001	0.62362	3.10221e-06	5.78769e-06
293	226	182	74	75	63	16	0.575452	0.5526	2.92542e-06	5.0837e-06
294	223	171	84	91	72	22	0.504756	0.68368	3.18282e-06	6.30566e-06
295	220	182	76	79	60	23	0.541496	0.61342	3.07647e-06	5.68142e-06
296	220	171	78	81	65	21	0.540219	0.61578	3.0728e-06	5.68805e-06
297	218	171	70	71	52	27	0.557898	0.58358	3.03629e-06	5.44238e-06
298	216	166	64	67	50	23	0.58388	0.53806	2.92177e-06	5.00405e-06
299	214	164	82	84	61	29	0.508943	0.67542	3.19741e-06	6.28246e-06
300	212	161	59	63	47	23	0.598733	0.51294	2.8609e-06	4.77826e-06
301	210	172	59	63	51	18	0.614197	0.48744	2.77162e-06	4.5126e-06
302	208	166	62	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
303	206	174	70	77	52	54	0.468153	0.75896	3.37803e-06	7.21566e-06
304	204	159	64	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
305	201	164	78	81	54	38	0.495355	0.70248	3.26504e-06	6.59132e-06
306	186	147	56	56	46	17	0.645081	0.43838	2.62182e-06	4.06433e-06
307	195	161	69	71	52	27	0.557898	0.58358	3.03629e-06	5.44238e-06
308	191	152	64	66	45	29	0.569851	0.56238	3.00107e-06	5.2664e-06
309	217	174	58	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
310	228	180	61	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
311	228	166	69	75	55	36	0.51965	0.6546	3.19396e-06	6.14637e-06
312	206	161	72	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
313	199	148	67	68	52	18	0.595211	0.51884	2.85394e-06	4.79483e-06
314	237	185	79	82	63	26	0.523321	0.64756	3.14525e-06	6.01017e-06
315	234	173	71	72	56	20	0.574555	0.55416	2.94568e-06	5.12689e-06
316	214	160	73	74	55	30	0.539172	0.61772	3.11163e-06	5.77112e-06
317	252	190	79	83	62	25	0.522704	0.64874	3.14327e-06	6.01348e-06
318	203	158	72	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
319	228	184	53	56	48	11	0.665125	0.40778	2.49125e-06	3.74553e-06
320	209	175	74	76	56	30	0.532443	0.63028	3.1329e-06	5.88401e-06
321	224	180	73	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
322	201	171	58	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
323	222	184	73	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
324	241	196	57	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
325	237	196	72	74	54	25	0.553098	0.59222	3.04505e-06	5.50545e-06
326	234	191	85	86	56	37	0.482497	0.72878	3.29084e-06	6.82042e-06
327	231	190	75	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
328	228	171	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
329	220	170	49	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
330	224	176	74	76	61	17	0.56894	0.56398	2.95467e-06	5.19328e-06
331	222	186	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
332	220	167	64	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
333	218	163	79	83	67	21	0.533477	0.62834	3.09467e-06	5.80095e-06
334	216	176	73	73	58	24	0.559428	0.58084	3.0186e-06	5.39587e-06
335	204	154	55	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
336	213	164	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
337	211	166	76	79	57	32	0.517203	0.65932	3.18577e-06	6.15962e-06
338	209	163	68	70	55	20	0.581817	0.5416	2.91723e-06	5.014e-06
339	207	161	88	90	71	24	0.502781	0.6876	3.19542e-06	6.35548e-06
340	205	160	57	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
341	202	159	89	92	63	41	0.455272	0.78686	3.3561e-06	7.37164e-06
342	199	155	62	67	47	32	0.557686	0.58396	3.05737e-06	5.48225e-06
343	196	150	48	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
344	222	193	75	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
345	199	159	70	71	61	14	0.59614	0.51728	2.83264e-06	4.75164e-06
346	209	158	63	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
347	228	185	76	77	60	19	0.559641	0.58046	2.99743e-06	5.356e-06
