Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	545	427	197	205	142	77	0.186355	1.6801	2.91889e-06	1.5663e-05
44	542	418	195	203	133	113	0.157058	1.85114	2.74269e-06	1.74629e-05
45	539	406	169	172	129	61	0.248762	1.39126	3.22149e-06	1.29501e-05
46	536	423	137	139	100	52	0.320421	1.13812	3.39939e-06	1.06091e-05
47	533	413	174	178	143	45	0.259931	1.34734	3.23319e-06	1.24387e-05
48	530	429	179	186	126	98	0.188647	1.66788	2.96294e-06	1.57063e-05
49	527	418	172	181	124	82	0.211215	1.55488	3.07823e-06	1.45739e-05
50	536	423	201	205	153	75	0.188266	1.6699	2.92881e-06	1.55567e-05
51	519	414	181	185	134	79	0.209151	1.5647	3.06204e-06	1.46403e-05
52	515	408	144	149	110	60	0.288887	1.24172	3.35071e-06	1.15987e-05
53	510	408	172	176	135	56	0.248856	1.39088	3.21279e-06	1.29102e-05
54	557	431	229	234	163	108	0.132613	2.02032	2.51264e-06	1.89471e-05
55	564	448	198	204	139	103	0.164241	1.80642	2.79013e-06	1.6988e-05
56	487	389	151	157	119	54	0.283269	1.26136	3.32316e-06	1.17315e-05
57	512	393	132	133	109	30	0.372231	0.98824	3.38787e-06	9.10153e-06
58	570	448	198	206	152	72	0.189972	1.66088	2.93578e-06	1.54538e-05
59	559	434	187	190	146	61	0.222173	1.5043	3.1029e-06	1.39662e-05
60	524	419	160	164	119	70	0.249844	1.38692	3.24215e-06	1.29767e-05
61	566	439	194	199	137	126	0.150722	1.89232	2.70212e-06	1.79279e-05
62	548	435	202	206	141	109	0.157303	1.84958	2.74018e-06	1.74197e-05
63	535	421	149	154	106	66	0.27152	1.30372	3.31247e-06	1.21997e-05
64	513	394	152	160	126	44	0.292527	1.2292	3.32587e-06	1.13695e-05
65	543	433	190	191	147	58	0.224186	1.49528	3.10794e-06	1.38632e-05
66	543	423	167	170	131	59	0.254488	1.3685	3.23988e-06	1.2731e-05
67	500	387	180	185	131	71	0.217861	1.5239	3.09695e-06	1.42153e-05
68	603	472	208	217	149	111	0.145314	1.92886	2.637e-06	1.81469e-05
69	592	465	191	200	139	97	0.173652	1.7507	2.85544e-06	1.64434e-05
70	583	468	204	210	150	88	0.170742	1.7676	2.82232e-06	1.65297e-05
71	576	460	177	181	143	46	0.253782	1.37128	3.21317e-06	1.26611e-05
72	563	432	142	149	109	49	0.305557	1.18562	3.36547e-06	1.10142e-05
73	529	410	152	153	116	50	0.296461	1.21584	3.34798e-06	1.12931e-05
74	562	453	179	186	135	84	0.202608	1.59648	3.03152e-06	1.49624e-05
75	558	435	181	185	138	65	0.22463	1.4933	3.12156e-06	1.38965e-05
76	555	437	164	168	117	82	0.229182	1.47324	3.1719e-06	1.38401e-05
77	551	451	170	179	130	63	0.235647	1.44542	3.16981e-06	1.34515e-05
78	548	422	187	192	139	78	0.201179	1.60356	3.01413e-06	1.49823e-05
79	545	441	198	211	147	99	0.160417	1.82998	2.75446e-06	1.71706e-05
80	543	440	154	156	125	35	0.314057	1.15818	3.34957e-06	1.06655e-05
81	540	405	193	201	138	103	0.167365	1.78758	2.81485e-06	1.68187e-05
82	537	432	191	196	135	94	0.180815	1.71028	2.90358e-06	1.60583e-05
83	534	424	198	201	144	84	0.184394	1.69068	2.91512e-06	1.58092e-05
84	499	390	167	170	129	51	0.265086	1.3277	3.26212e-06	1.23059e-05
85	528	408	154	160	122	57	0.273761	1.2955	3.30161e-06	1.20602e-05
86	524	399	169	176	125	86	0.213551	1.54388	3.09739e-06	1.45042e-05
87	520	409	168	172	131	53	0.259121	1.35046	3.2455e-06	1.2525e-05
88	516	410	163	169	128	50	0.26812	1.31632	3.27008e-06	1.21963e-05
89	541	411	183	185	132	79	0.209151	1.5647	3.06204e-06	1.46403e-05
90	492	393	173	178	119	105	0.19141	1.65334	2.99109e-06	1.56267e-05
91	498	397	141	146	103	60	0.294381	1.22288	3.36458e-06	1.14293e-05
92	549	457	195	199	148	73	0.197499	1.62202	2.98457e-06	1.51118e-05
93	538	437	187	194	133	99	0.17849	1.72322	2.89351e-06	1.6211e-05
94	496	394	131	132	110	34	0.367012	1.00236	3.39766e-06	9.25761e-06
95	559	437	197	201	139	80	0.188194	1.67028	2.9352e-06	1.55966e-05
96	525	407	186	193	131	90	0.188051	1.67104	2.94796e-06	1.56764e-05
97	530	423	154	159	123	46	0.291382	1.23312	3.32738e-06	1.14193e-05
98	560	442	161	166	130	46	0.27885	1.27708	3.29446e-06	1.18144e-05
99	535	418	161	164	127	46	0.282375	1.26452	3.30422e-06	1.17015e-05
100	550	430	170	176	135	56	0.248856	1.39088	3.21279e-06	1.29102e-05
101	520	416	158	164	116	74	0.244798	1.40732	3.22871e-06	1.31893e-05
102	548	426	162	163	127	44	0.287067	1.24804	3.31241e-06	1.15388e-05
103	581	477	179	186	132	80	0.206784	1.57608	3.05005e-06	1.47499e-05
104	542	417	155	156	123	47	0.295413	1.21938	3.33908e-06	1.13031e-05
105	553	440	185	190	136	86	0.195577	1.6318	2.99126e-06	1.52945e-05
106	517	407	159	164	116	84	0.232627	1.45832	3.19178e-06	1.37206e-05
107	566	462	207	217	145	124	0.135992	1.99516	2.56177e-06	1.88376e-05
108	572	450	158	165	108	98	0.21524	1.536	3.12549e-06	1.45209e-05
109	567	443	165	170	127	51	0.265086	1.3277	3.26212e-06	1.23059e-05
110	563	443	167	173	124	81	0.223233	1.49954	3.14071e-06	1.40692e-05
111	559	438	167	172	131	60	0.250034	1.38616	3.22468e-06	1.2897e-05
112	555	423	171	175	128	78	0.223845	1.4968	3.13892e-06	1.40227e-05
113	552	437	180	185	136	68	0.221219	1.5086	3.10943e-06	1.40559e-05
114	549	416	167	172	125	58	0.252597	1.37596	3.2309e-06	1.27907e-05
115	546	420	176	180	123	79	0.215822	1.5333	3.0988e-06	1.43581e-05
116	543	433	178	182	132	80	0.212044	1.55096	3.07976e-06	1.45241e-05
117	540	413	186	190	138	72	0.210052	1.5604	3.05639e-06	1.45506e-05
118	538	436	191	198	132	89	0.18317	1.69734	2.91341e-06	1.59055e-05
119	535	426	183	191	127	108	0.173725	1.75028	2.86992e-06	1.65199e-05
120	532	428	151	153	113	57	0.286064	1.25154	3.33696e-06	1.16651e-05
121	528	421	169	172	120	71	0.236393	1.44226	3.18692e-06	1.34814e-05
122	525	398	178	187	134	84	0.20134	1.60276	3.0239e-06	1.50189e-05
123	521	408	176	182	123	94	0.197432	1.62236	3.01439e-06	1.5268e-05
124	519	404	169	174	125	71	0.233442	1.45482	3.17349e-06	1.35943e-05
125	512	392	196	202	136	110	0.160484	1.82956	2.76788e-06	1.72471e-05
126	507	406	178	180	120	92	0.201977	1.5996	3.03952e-06	1.50488e-05
127	578	442	166	169	122	67	0.245853	1.40302	3.22057e-06	1.30996e-05
128	550	427	161	162	121	62	0.263537	1.33356	3.27808e-06	1.24388e-05
129	513	398	156	158	115	60	0.273012	1.29824	3.30528e-06	1.21067e-05
130	565	433	176	186	129	93	0.193519	1.64238	2.98806e-06	1.54406e-05
131	560	451	169	178	135	73	0.225341	1.49014	3.13819e-06	1.39264e-05
132	544	421	149	154	113	52	0.291615	1.23232	3.3407e-06	1.14559e-05
133	566	442	172	177	128	63	0.238625	1.43286	3.18293e-06	1.33386e-05
134	535	422	160	167	113	88	0.223675	1.49756	3.15437e-06	1.41025e-05
135	535	419	173	177	136	74	0.225607	1.48896	3.14115e-06	1.39231e-05
136	545	418	139	141	110	57	0.308455	1.17618	3.38921e-06	1.09877e-05
137	556	415	158	163	122	53	0.274188	1.29394	3.29493e-06	1.2017e-05
138	544	415	155	160	119	56	0.275161	1.2904	3.30388e-06	1.20071e-05
139	501	395	165	169	125	58	0.257401	1.35712	3.24875e-06	1.26214e-05
140	595	463	226	237	150	130	0.116326	2.15136	2.35972e-06	2.02854e-05
141	553	417	164	169	131	47	0.272254	1.30102	3.27709e-06	1.20369e-05
142	587	462	187	191	134	89	0.191402	1.65338	2.96871e-06	1.55103e-05
143	580	460	205	217	150	98	0.155275	1.86256	2.7105e-06	1.74562e-05
144	573	453	183	186	146	49	0.242203	1.41798	3.17353e-06	1.31028e-05
145	568	439	186	191	145	52	0.231152	1.46468	3.13082e-06	1.35444e-05
146	564	449	176	181	129	78	0.215568	1.53448	3.09586e-06	1.43614e-05
147	579	463	160	165	119	69	0.249549	1.3881	3.23916e-06	1.298e-05
148	556	416	200	202	151	76	0.190871	1.65616	2.94714e-06	1.54405e-05
149	553	444	177	180	135	62	0.235369	1.4466	3.16685e-06	1.34548e-05
150	550	437	151	157	115	53	0.284717	1.25626	3.32502e-06	1.16783e-05
151	547	432	183	194	124	112	0.16704	1.78952	2.82327e-06	1.69018e-05
152	544	451	191	197	137	85	0.188123	1.67066	2.94158e-06	1.56365e-05
153	541	438	171	177	134	53	0.251111	1.38186	3.21605e-06	1.28073e-05
154	538	425	169	174	126	68	0.237042	1.43952	3.18464e-06	1.34349e-05
155	535	415	148	151	114	57	0.28968	1.23898	3.34643e-06	1.15522e-05
156	532	418	151	156	112	73	0.258727	1.35198	3.28184e-06	1.26845e-05
157	529	410	181	186	132	103	0.183897	1.69338	2.9372e-06	1.5972e-05
158	532	415	202	208	142	98	0.164303	1.80604	2.78464e-06	1.69482e-05
159	522	388	171	180	140	53	0.246424	1.4007	3.19776e-06	1.29766e-05
160	518	408	176	181	124	89	0.203807	1.59058	3.04608e-06	1.49459e-05
161	514	413	152	157	129	35	0.312091	1.16446	3.34622e-06	1.07219e-05
162	508	401	179	187	130	91	0.194279	1.63846	2.99011e-06	1.53908e-05
163	556	439	173	176	132	56	0.248856	1.39088	3.21279e-06	1.29102e-05
164	550	426	171	178	123	103	0.193372	1.64314	3.00121e-06	1.55204e-05
165	484	374	157	161	121	62	0.265198	1.32728	3.28376e-06	1.23823e-05
166	567	442	168	172	124	66	0.242498	1.41676	3.20481e-06	1.32158e-05
167	560	431	160	163	124	57	0.268652	1.31434	3.28549e-06	1.22296e-05
168	525	425	169	173	122	71	0.234913	1.44854	3.18023e-06	1.35379e-05
169	485	372	145	146	123	28	0.346567	1.05968	3.37177e-06	9.72908e-06
170	573	444	199	204	150	76	0.188488	1.66872	2.93164e-06	1.55534e-05
171	530	418	161	162	122	52	0.277326	1.28256	3.30225e-06	1.19074e-05
172	555	433	162	165	120	67	0.252107	1.3779	3.24558e-06	1.28738e-05
173	596	467	169	174	119	82	0.220707	1.51092	3.12936e-06	1.41788e-05
174	539	419	193	198	145	77	0.19473	1.63614	2.97312e-06	1.52679e-05
175	527	426	166	171	120	72	0.236672	1.44108	3.1899e-06	1.34781e-05
176	470	378	136	143	107	52	0.312472	1.16324	3.38561e-06	1.08349e-05
177	553	429	185	189	149	52	0.234074	1.45212	3.14396e-06	1.34315e-05
178	518	396	193	200	143	85	0.184612	1.6895	2.91795e-06	1.58058e-05
179	522	411	176	178	138	51	0.252097	1.37794	3.21612e-06	1.27575e-05
180	564	438	184	185	139	64	0.225779	1.4882	3.12553e-06	1.38433e-05
181	529	407	174	177	136	56	0.247298	1.39716	3.20664e-06	1.29667e-05
182	565	440	162	165	124	50	0.274941	1.2912	3.29118e-06	1.19705e-05
183	561	435	195	203	144	90	0.176605	1.73384	2.86821e-06	1.62409e-05
184	557	447	152	158	122	45	0.294717	1.22174	3.33316e-06	1.13097e-05
185	554	424	210	220	169	73	0.173098	1.7539	2.821e-06	1.62972e-05
186	551	430	167	170	129	54	0.261061	1.343	3.2542e-06	1.24653e-05
187	548	442	152	155	113	50	0.292761	1.2284	3.33924e-06	1.1406e-05
188	545	428	156	160	121	53	0.279403	1.2751	3.31028e-06	1.18477e-05
189	542	431	166	171	133	47	0.268856	1.31358	3.26654e-06	1.21498e-05
190	539	416	166	174	126	71	0.233442	1.45482	3.17349e-06	1.35943e-05
191	536	408	154	159	129	37	0.305068	1.18722	3.33778e-06	1.09411e-05
192	533	437	155	159	109	75	0.251322	1.38102	3.25717e-06	1.29602e-05
193	530	410	176	181	140	63	0.232706	1.45798	3.15652e-06	1.35644e-05
194	527	412	183	192	136	91	0.188273	1.66986	2.95082e-06	1.56731e-05
195	523	421	145	145	110	52	0.308572	1.1758	3.37819e-06	1.09478e-05
196	519	412	180	185	120	121	0.168824	1.7789	2.84838e-06	1.68719e-05
197	515	404	172	177	129	67	0.233807	1.45326	3.16835e-06	1.35511e-05
198	551	434	179	185	129	100	0.187909	1.6718	2.96071e-06	1.57561e-05
199	504	384	178	181	127	81	0.212295	1.54978	3.08269e-06	1.45208e-05
200	496	401	164	167	125	57	0.261987	1.33946	3.26314e-06	1.24553e-05
201	513	388	178	182	122	97	0.194434	1.63766	2.99962e-06	1.54274e-05
202	554	426	185	187	127	87	0.198283	1.61806	3.0096e-06	1.51783e-05
203	560	425	176	178	132	59	0.242019	1.41874	3.19042e-06	1.31825e-05
204	525	425	164	167	116	90	0.221405	1.50776	3.14589e-06	1.42087e-05
205	523	421	170	174	123	82	0.220707	1.51092	3.12936e-06	1.41788e-05
206	580	461	169	176	131	65	0.237692	1.43678	3.18232e-06	1.33884e-05
207	535	411	203	206	141	95	0.168945	1.77818	2.81731e-06	1.66759e-05
208	544	422	205	210	148	107	0.154974	1.8645	2.71812e-06	1.75392e-05
209	511	388	142	149	111	54	0.297863	1.21112	3.35987e-06	1.12799e-05
210	544	425	144	151	113	53	0.29565	1.21858	3.35256e-06	1.13396e-05
211	501	390	172	179	131	77	0.219408	1.51682	3.11459e-06	1.41954e-05
212	536	425	158	161	127	48	0.284825	1.25588	3.31492e-06	1.16385e-05
213	553	432	164	170	130	52	0.263738	1.3328	3.25954e-06	1.2359e-05
214	518	424	171	175	126	82	0.219325	1.5172	3.12215e-06	1.42353e-05
215	557	426	157	164	125	50	0.276673	1.28492	3.2963e-06	1.19141e-05
216	576	465	206	210	144	110	0.152621	1.8798	2.70118e-06	1.76986e-05
217	571	451	188	195	137	90	0.185704	1.6836	2.93213e-06	1.57893e-05
218	566	436	166	169	127	59	0.256092	1.36222	3.24583e-06	1.26745e-05
219	562	449	154	156	122	45	0.298442	1.20918	3.3416e-06	1.11968e-05
220	558	433	183	188	135	77	0.207351	1.57334	3.04877e-06	1.47034e-05
221	517	399	164	167	126	58	0.260654	1.34456	3.26039e-06	1.25085e-05
222	551	437	188	189	135	87	0.195808	1.63062	2.99414e-06	1.52912e-05
223	548	443	172	178	132	73	0.225341	1.49014	3.13819e-06	1.39264e-05
224	545	421	175	183	133	78	0.212877	1.54704	3.08125e-06	1.44743e-05
225	542	421	162	166	126	66	0.25181	1.37908	3.24258e-06	1.28771e-05
226	540	431	166	167	126	55	0.264673	1.32926	3.26847e-06	1.23491e-05
227	537	424	216	223	152	105	0.144289	1.93594	2.62126e-06	1.81668e-05
228	534	399	144	146	110	49	0.311368	1.16678	3.37675e-06	1.08449e-05
229	531	413	203	211	149	94	0.16456	1.80448	2.78188e-06	1.6905e-05
230	527	433	163	166	132	44	0.281709	1.26688	3.2983e-06	1.17082e-05
231	524	403	146	148	111	49	0.307482	1.17934	3.36931e-06	1.09578e-05
232	587	466	193	196	147	61	0.213957	1.54198	3.06062e-06	1.43049e-05
233	516	406	165	168	127	62	0.253792	1.37124	3.24282e-06	1.27775e-05
234	511	386	181	189	131	91	0.191854	1.65102	2.97445e-06	1.55037e-05
235	505	389	173	176	145	49	0.257901	1.35518	3.23364e-06	1.25383e-05
236	550	442	174	184	135	72	0.218118	1.52272	3.09988e-06	1.42119e-05
237	570	448	182	184	143	53	0.240311	1.42582	3.17269e-06	1.32024e-05
238	537	414	155	158	122	43	0.297738	1.21154	3.3357e-06	1.12034e-05
239	560	446	160	167	122	64	0.252799	1.37516	3.24272e-06	1.28273e-05
240	526	414	196	204	147	78	0.186575	1.67892	2.92171e-06	1.56597e-05
241	558	452	196	206	150	83	0.179608	1.71698	2.8806e-06	1.60383e-05
242	574	444	207	209	148	89	0.170944	1.76642	2.82509e-06	1.65264e-05
243	568	421	197	202	135	126	0.147909	1.91116	2.67673e-06	1.80972e-05
244	520	396	191	200	141	123	0.152087	1.8833	2.71094e-06	1.78249e-05
245	597	466	190	195	136	87	0.188567	1.6683	2.94728e-06	1.56299e-05
246	518	401	180	184	136	82	0.207273	1.57372	3.05588e-06	1.47433e-05
247	553	452	188	193	131	93	0.185196	1.68634	2.93272e-06	1.58358e-05
248	578	463	181	187	135	77	0.208658	1.56706	3.0562e-06	1.4647e-05
249	553	416	169	174	134	53	0.255887	1.36302	3.23388e-06	1.26379e-05
250	593	464	175	177	127	64	0.237412	1.43796	3.17936e-06	1.33917e-05
251	585	457	172	174	138	46	0.265187	1.32732	3.25279e-06	1.2266e-05
252	578	463	179	181	139	56	0.241164	1.42228	3.18154e-06	1.31925e-05
253	572	436	172	175	130	67	0.236762	1.4407	3.18167e-06	1.34383e-05
254	567	452	177	182	128	94	0.197432	1.62236	3.01439e-06	1.5268e-05
255	580	457	204	212	142	118	0.14469	1.93316	2.63866e-06	1.82366e-05
256	559	428	193	196	146	73	0.201256	1.60318	3.00725e-06	1.49425e-05
257	555	442	180	184	133	82	0.207273	1.57372	3.05588e-06	1.47433e-05
258	552	428	195	203	143	97	0.170411	1.76954	2.83101e-06	1.66128e-05
259	549	427	162	170	135	45	0.273323	1.2971	3.27635e-06	1.19871e-05
260	546	440	181	191	126	102	0.179123	1.71968	2.90199e-06	1.62011e-05
261	493	369	162	165	120	73	0.24451	1.4085	3.22571e-06	1.31926e-05
262	540	437	178	189	127	95	0.18798	1.67142	2.95434e-06	1.57163e-05
263	537	427	152	154	117	47	0.299147	1.20682	3.34751e-06	1.11902e-05
264	534	427	179	183	130	69	0.222876	1.50114	3.11939e-06	1.39961e-05
265	531	414	171	177	121	80	0.218808	1.51956	3.11624e-06	1.42419e-05
266	528	405	165	167	123	65	0.251513	1.38026	3.23959e-06	1.28804e-05
267	525	419	159	163	129	53	0.274188	1.29394	3.29493e-06	1.2017e-05
268	521	401	159	161	125	42	0.293675	1.22528	3.32431e-06	1.13197e-05
269	517	411	153	155	128	30	0.324198	1.1264	3.3533e-06	1.03434e-05
270	512	395	145	155	115	50	0.292761	1.2284	3.33924e-06	1.1406e-05
271	550	443	184	188	128	98	0.186292	1.68044	2.94699e-06	1.58192e-05
272	550	440	153	157	130	33	0.315291	1.15426	3.34702e-06	1.06157e-05
273	491	383	194	196	131	98	0.177164	1.73068	2.8826e-06	1.62708e-05
274	579	462	186	190	149	51	0.233797	1.4533	3.14103e-06	1.34348e-05
275	560	435	154	161	123	51	0.2805	1.27118	3.3093e-06	1.17979e-05
276	526	417	154	155	125	35	0.316036	1.1519	3.35284e-06	1.0609e-05
277	556	437	184	193	138	81	0.196884	1.62514	2.99228e-06	1.51982e-05
278	564	429	163	167	121	69	0.246434	1.40066	3.22655e-06	1.30929e-05
279	535	429	153	160	115	64	0.26416	1.3312	3.28408e-06	1.24321e-05
280	524	407	164	175	119	121	0.179766	1.7161	2.93152e-06	1.63074e-05
281	506	392	159	161	126	47	0.286281	1.25078	3.31666e-06	1.15853e-05
282	544	430	192	196	148	68	0.206454	1.57768	3.03007e-06	1.46768e-05
283	501	378	146	157	113	56	0.280394	1.27156	3.31923e-06	1.18377e-05
284	565	444	200	204	142	85	0.180032	1.71462	2.88621e-06	1.60316e-05
285	553	430	155	161	115	59	0.269286	1.31198	3.29147e-06	1.22229e-05
286	518	407	171	176	135	52	0.253985	1.37048	3.22503e-06	1.26977e-05
287	513	416	160	160	128	39	0.300082	1.2037	3.33205e-06	1.11038e-05
288	534	415	159	163	124	52	0.27559	1.28884	3.29713e-06	1.19639e-05
289	529	417	160	166	113	100	0.211722	1.55248	3.10885e-06	1.46836e-05
290	568	444	215	221	155	96	0.152975	1.87748	2.68865e-06	1.75757e-05
291	564	440	178	184	136	75	0.214806	1.53802	3.08705e-06	1.43713e-05
292	560	435	177	179	143	42	0.262286	1.33832	3.23548e-06	1.23357e-05
293	556	441	185	195	146	69	0.206697	1.5765	3.03297e-06	1.46735e-05
294	553	431	174	176	132	60	0.243831	1.41128	3.19974e-06	1.31228e-05
295	547	444	187	192	133	89	0.190204	1.65966	2.96086e-06	1.55668e-05
296	547	425	170	177	126	69	0.231434	1.46346	3.16079e-06	1.36574e-05
297	544	439	170	176	125	80	0.220187	1.51328	3.12344e-06	1.41854e-05
298	541	411	172	176	132	58	0.246331	1.40108	3.20637e-06	1.30165e-05
299	538	420	183	191	125	103	0.178212	1.72478	2.8967e-06	1.62542e-05
300	535	429	199	203	141	101	0.16697	1.78994	2.80933e-06	1.68253e-05
301	532	434	178	185	137	61	0.22926	1.4729	3.13717e-06	1.36839e-05
302	529	414	152	159	110	75	0.251322	1.38102	3.25717e-06	1.29602e-05
303	526	411	162	166	121	67	0.250529	1.38418	3.2394e-06	1.29302e-05
304	522	408	146	147	111	45	0.315796	1.15266	3.37547e-06	1.06888e-05
305	518	398	173	174	137	47	0.263838	1.33242	3.25026e-06	1.23191e-05
306	494	384	149	153	112	55	0.288997	1.24134	3.34046e-06	1.15588e-05
307	508	410	157	163	119	69	0.252703	1.37554	3.25157e-06	1.28671e-05
308	502	400	161	167	118	71	0.243933	1.41086	3.21973e-06	1.31992e-05
309	542	432	153	156	110	71	0.26138	1.34178	3.28771e-06	1.25783e-05
310	560	446	163	167	125	52	0.268754	1.31396	3.27602e-06	1.21897e-05
311	560	426	174	179	138	50	0.2518	1.37912	3.21317e-06	1.27608e-05
312	526	407	140	143	107	53	0.310883	1.16834	3.38491e-06	1.08881e-05
313	514	392	193	202	133	94	0.174129	1.74796	2.85518e-06	1.63969e-05
314	574	454	176	184	141	56	0.236663	1.44112	3.16224e-06	1.33618e-05
315	535	419	183	188	127	117	0.169087	1.77734	2.84553e-06	1.68287e-05
316	538	406	179	184	140	51	0.242775	1.41562	3.17942e-06	1.30962e-05
317	598	464	160	164	120	62	0.260248	1.34612	3.26655e-06	1.25517e-05
318	520	404	163	164	128	44	0.28527	1.25432	3.30778e-06	1.15953e-05
319	560	451	175	182	130	82	0.209892	1.56116	3.07081e-06	1.46304e-05
320	530	433	168	169	126	56	0.26004	1.34692	3.25443e-06	1.25151e-05
321	553	441	202	211	150	110	0.151665	1.88608	2.69283e-06	1.77551e-05
322	518	422	156	160	131	34	0.307832	1.1782	3.33633e-06	1.08381e-05
323	551	446	189	195	134	107	0.170282	1.7703	2.84244e-06	1.66925e-05
324	581	459	161	161	126	42	0.293675	1.22528	3.32431e-06	1.13197e-05
325	574	466	187	190	142	61	0.222173	1.5043	3.1029e-06	1.39662e-05
326	569	462	198	206	148	80	0.182377	1.70168	2.89594e-06	1.58789e-05
327	565	464	190	195	136	111	0.166843	1.7907	2.8205e-06	1.69051e-05
328	561	436	174	179	122	78	0.218292	1.52192	3.11034e-06	1.42485e-05
329	547	439	172	178	127	79	0.21855	1.52074	3.11329e-06	1.42452e-05
330	554	434	197	203	150	78	0.187751	1.67264	2.92952e-06	1.56033e-05
331	550	452	167	170	117	83	0.22517	1.4909	3.15376e-06	1.40061e-05
332	547	434	176	180	133	70	0.225959	1.4874	3.13629e-06	1.38799e-05
333	544	418	220	231	154	125	0.123912	2.08818	2.43873e-06	1.9681e-05
334	542	422	160	163	131	38	0.295987	1.21744	3.32098e-06	1.122e-05
335	522	396	138	148	112	64	0.284836	1.25584	3.34819e-06	1.17548e-05
336	536	415	178	183	130	99	0.191256	1.65414	2.98171e-06	1.55901e-05
337	533	421	168	176	121	82	0.217952	1.52348	3.11491e-06	1.42917e-05
338	530	413	188	194	148	69	0.207999	1.57022	3.04033e-06	1.4617e-05
339	526	400	173	176	130	66	0.236483	1.44188	3.1787e-06	1.34416e-05
340	533	417	172	177	131	59	0.243543	1.41246	3.19677e-06	1.31261e-05
341	519	401	180	187	142	62	0.225246	1.49056	3.11965e-06	1.385e-05
342	514	405	171	175	122	78	0.223845	1.4968	3.13892e-06	1.40227e-05
343	509	417	160	162	124	53	0.275916	1.28766	3.30011e-06	1.19606e-05
344	550	452	170	177	133	60	0.242305	1.41756	3.19338e-06	1.31792e-05
345	514	405	174	180	130	76	0.21915	1.518	3.11164e-06	1.41987e-05
346	531	429	172	177	134	66	0.235002	1.44816	3.17206e-06	1.3498e-05
347	560	464	165	169	127	65	0.248374	1.39282	3.2272e-06	1.29933e-05
