Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	61	48	25	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
38	60	44	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
39	59	46	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
40	58	48	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
41	57	47	20	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
42	56	47	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
43	55	43	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
44	54	43	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
45	53	41	21	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
46	52	35	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
47	51	36	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
48	50	39	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
49	49	37	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
50	63	52	19	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
51	47	37	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
52	45	37	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
53	44	36	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
54	59	48	31	32	22	25	0.720032	0.32846	2.25705e-06	3.13465e-06
55	61	48	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
56	37	29	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
57	45	40	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
58	61	45	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
59	59	49	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
60	48	43	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
61	50	39	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
62	56	47	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
63	52	40	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
64	45	40	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
65	47	34	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
66	54	48	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
67	41	34	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
68	73	53	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
69	70	53	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
70	67	53	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
71	50	32	29	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
72	50	37	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
73	50	35	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
74	60	48	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
75	59	47	23	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
76	58	46	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
77	57	47	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
78	56	48	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
79	55	41	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
80	54	41	22	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
81	53	37	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
82	52	44	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
83	51	37	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
84	53	36	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
85	49	39	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
86	48	38	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
87	47	37	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
88	46	35	18	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
89	53	36	26	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
90	38	30	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
91	40	34	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
92	56	47	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
93	53	44	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
94	39	33	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
95	59	51	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
96	49	30	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
97	62	51	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
98	60	45	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
99	52	46	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
100	57	44	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
101	47	39	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
102	54	40	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
103	66	55	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
104	54	39	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
105	57	44	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
106	46	35	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
107	61	50	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
108	63	54	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
109	62	47	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
110	60	48	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
111	59	41	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
112	58	47	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
113	57	44	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
114	56	43	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
115	55	37	20	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
116	54	50	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
117	53	42	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
118	58	45	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
119	52	38	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
120	51	41	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
121	50	41	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
122	48	34	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
123	47	39	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
124	47	36	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
125	45	33	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
126	43	36	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
127	65	48	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
128	56	42	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
129	45	30	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
130	61	48	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
131	59	47	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
132	55	47	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
133	50	34	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
134	39	29	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
135	52	42	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
136	55	40	22	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
137	58	33	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
138	54	39	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
139	41	30	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
140	71	56	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
141	57	44	22	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
142	68	54	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
143	66	51	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
144	64	56	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
145	62	48	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
146	61	51	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
147	66	53	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
148	58	41	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
149	57	47	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
150	56	47	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
151	55	42	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
152	55	40	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
153	54	46	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
154	53	42	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
155	52	37	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
156	51	45	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
157	50	34	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
158	51	37	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
159	48	35	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
160	46	38	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
161	45	34	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
162	38	33	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
163	58	48	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
164	56	42	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
165	56	45	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
166	62	52	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
167	59	41	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
168	49	39	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
169	48	40	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
170	54	45	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
171	50	38	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
172	58	44	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
173	71	61	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
174	53	36	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
175	49	40	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
176	76	62	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
177	57	43	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
178	46	36	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
179	66	53	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
180	61	45	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
181	50	32	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
182	61	43	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
183	60	53	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
184	59	47	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
185	58	49	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
186	57	46	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
187	56	43	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
188	55	41	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
189	54	43	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
190	53	38	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
191	52	39	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
192	51	42	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
193	50	40	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
194	49	33	21	23	13	38	0.713024	0.33824	2.36536e-06	3.31736e-06
195	48	38	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
196	47	35	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
197	54	42	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
198	57	44	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
199	42	36	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
200	39	31	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
201	45	35	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
202	58	47	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
203	59	40	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
204	49	32	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
205	50	37	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
206	46	35	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
207	52	42	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
208	55	47	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
209	44	32	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
210	54	44	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
211	41	34	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
212	52	42	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
213	57	43	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
214	46	41	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
215	59	44	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
216	65	50	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
217	63	47	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
218	61	46	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
219	60	52	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
220	59	47	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
221	53	39	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
222	57	44	27	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
223	56	46	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
224	55	40	18	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
225	54	41	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
226	53	41	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
227	52	41	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
228	51	38	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
229	50	42	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
230	49	39	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
231	48	35	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
232	68	61	21	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
233	46	32	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
234	44	35	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
235	42	33	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
236	56	52	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
237	63	49	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
238	52	38	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
239	60	50	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
240	49	37	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
241	62	48	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
242	57	47	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
243	62	41	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
244	47	36	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
245	71	56	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
246	46	38	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
247	58	44	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
248	65	51	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
249	57	45	26	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
250	70	54	38	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
251	67	54	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
252	65	49	19	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
253	63	47	21	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
254	62	53	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
255	66	50	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
256	59	41	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
257	58	45	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
258	57	48	29	29	23	12	0.784021	0.24332	1.78332e-06	2.27458e-06
259	56	43	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
260	55	45	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
261	39	28	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
262	53	37	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
263	52	44	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
264	51	37	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
265	51	39	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
266	50	38	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
267	48	39	13	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
268	47	35	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
269	46	38	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
270	44	31	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
271	56	42	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
272	56	44	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
273	38	35	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
274	66	46	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
275	60	44	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
276	49	39	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
277	51	33	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
278	53	37	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
279	65	50	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
280	53	43	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
281	43	32	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
282	55	45	25	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
283	41	33	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
284	61	45	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
285	57	45	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
286	46	36	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
287	45	40	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
288	51	38	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
289	50	43	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
290	62	50	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
291	61	52	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
292	59	46	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
293	58	45	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
294	57	47	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
295	55	47	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
296	55	36	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
297	54	41	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
298	54	38	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
299	53	42	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
300	52	42	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
301	51	41	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
302	50	38	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
303	49	41	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
304	48	39	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
305	46	36	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
306	39	28	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
307	43	36	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
308	41	31	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
309	54	41	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
310	59	44	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
311	60	46	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
312	49	39	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
313	54	44	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
314	68	51	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
315	63	42	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
316	53	38	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
317	71	55	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
318	47	38	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
319	60	48	19	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
320	50	42	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
321	57	41	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
322	46	37	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
323	57	45	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
324	66	56	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
325	64	51	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
326	62	51	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
327	61	52	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
328	60	45	19	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
329	56	44	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
330	58	43	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
331	57	49	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
332	56	47	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
333	55	39	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
334	54	47	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
335	48	34	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
336	52	41	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
337	51	37	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
338	50	41	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
339	49	37	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
340	48	39	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
341	47	38	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
342	45	34	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
343	44	33	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
344	56	51	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
345	45	40	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
346	50	37	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
347	60	47	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
348	49	41	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
349	51	43	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
350	58	50	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
351	49	38	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
352	53	41	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
353	54	44	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
354	55	43	27	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
355	41	31	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
356	60	44	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
357	57	42	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
358	73	57	32	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
359	69	49	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
360	67	51	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
361	65	51	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
362	63	48	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
363	66	53	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
364	60	51	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
365	59	47	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
366	58	45	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
367	57	44	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
368	56	41	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
369	40	31	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
370	54	41	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
371	53	46	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
372	52	40	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
373	51	38	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
374	50	40	23	25	20	11	0.808075	0.2131	1.61264e-06	1.99566e-06
375	49	38	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
376	48	39	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
377	47	40	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
378	46	36	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
379	54	44	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
380	56	48	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
381	40	34	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
382	62	50	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
383	60	52	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
384	49	35	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
