Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	552	423	181	183	144	55	0.239371	1.42974	3.1722e-06	1.32522e-05
34	582	470	199	203	160	53	0.213282	1.54514	3.04458e-06	1.42749e-05
35	575	433	183	187	147	51	0.238244	1.43446	3.16042e-06	1.32655e-05
36	570	446	176	177	133	64	0.237412	1.43796	3.17936e-06	1.33917e-05
37	565	418	177	180	151	32	0.274282	1.2936	3.25321e-06	1.18608e-05
38	561	447	170	173	141	37	0.279392	1.27514	3.27765e-06	1.17314e-05
39	557	426	141	143	118	37	0.337314	1.08674	3.38594e-06	1.00379e-05
40	554	440	208	217	159	81	0.169338	1.77586	2.80303e-06	1.65529e-05
41	551	452	163	170	133	52	0.263738	1.3328	3.25954e-06	1.2359e-05
42	548	433	193	196	155	60	0.215051	1.53688	3.06485e-06	1.42517e-05
43	545	427	197	205	159	58	0.205317	1.5832	3.00861e-06	1.46535e-05
44	542	418	195	203	145	96	0.171283	1.76444	2.83638e-06	1.65596e-05
45	539	406	169	172	139	48	0.265814	1.32496	3.25871e-06	1.22594e-05
46	536	423	137	139	109	38	0.344135	1.06672	3.39499e-06	9.86528e-06
47	533	413	174	178	145	41	0.265288	1.32694	3.24344e-06	1.22261e-05
48	530	429	179	186	128	116	0.1721	1.75968	2.86765e-06	1.66627e-05
49	527	418	172	181	132	63	0.232706	1.45798	3.15652e-06	1.35644e-05
50	536	423	201	205	157	71	0.192146	1.6495	2.94833e-06	1.53442e-05
51	519	414	181	185	137	73	0.21565	1.5341	3.08843e-06	1.43215e-05
52	515	408	144	149	123	33	0.331536	1.10402	3.36976e-06	1.01641e-05
53	510	408	172	176	142	49	0.257901	1.35518	3.23364e-06	1.25383e-05
54	557	431	229	234	176	91	0.144624	1.93362	2.60957e-06	1.80439e-05
55	564	448	198	204	152	77	0.187529	1.67382	2.92669e-06	1.56066e-05
56	487	389	151	157	120	51	0.287636	1.24606	3.32854e-06	1.15721e-05
57	512	393	132	133	117	21	0.389715	0.94234	3.36064e-06	8.62333e-06
58	570	448	198	206	160	62	0.199912	1.60988	2.98317e-06	1.49225e-05
59	559	434	187	190	155	43	0.243534	1.4125	3.16832e-06	1.30098e-05
60	524	419	160	164	125	54	0.271086	1.30532	3.28735e-06	1.21266e-05
61	566	439	194	199	146	117	0.157801	1.84642	2.75357e-06	1.74497e-05
62	548	435	202	206	154	74	0.188044	1.67108	2.92597e-06	1.55601e-05
63	535	421	149	154	123	39	0.311605	1.16602	3.35446e-06	1.07651e-05
64	513	394	152	160	131	35	0.306266	1.1833	3.33563e-06	1.08913e-05
65	543	433	190	191	157	39	0.246997	1.39838	3.17482e-06	1.28537e-05
66	543	423	167	170	136	47	0.27055	1.3073	3.27185e-06	1.20934e-05
67	500	387	180	185	138	72	0.216752	1.529	3.09271e-06	1.42684e-05
68	603	472	208	217	163	80	0.170204	1.77076	2.80832e-06	1.64998e-05
69	592	465	191	200	150	74	0.195265	1.6334	2.9722e-06	1.52214e-05
70	583	468	204	210	162	69	0.188115	1.6707	2.91959e-06	1.55202e-05
71	576	460	177	181	145	41	0.260337	1.34578	3.227e-06	1.23955e-05
72	563	432	142	149	113	43	0.315051	1.15502	3.36961e-06	1.06954e-05
73	529	410	152	153	126	35	0.32003	1.13934	3.35908e-06	1.04961e-05
74	562	453	179	186	150	45	0.247194	1.39758	3.1864e-06	1.28902e-05
75	558	435	181	185	150	44	0.250024	1.3862	3.19547e-06	1.27807e-05
76	555	437	164	168	123	76	0.236303	1.44264	3.19513e-06	1.35213e-05
77	551	451	170	179	138	57	0.242969	1.41482	3.19085e-06	1.31327e-05
78	548	422	187	192	142	76	0.203242	1.59336	3.02343e-06	1.48761e-05
79	545	441	198	211	153	78	0.178551	1.72288	2.86661e-06	1.60548e-05
80	543	440	154	156	134	25	0.33049	1.10718	3.34923e-06	1.01342e-05
81	540	405	193	201	152	78	0.190124	1.66008	2.94509e-06	1.54904e-05
82	537	432	191	196	148	59	0.216151	1.53178	3.06903e-06	1.41986e-05
83	534	424	198	201	167	57	0.211616	1.55298	3.04189e-06	1.43746e-05
84	499	390	167	170	140	38	0.283257	1.2614	3.29008e-06	1.16152e-05
85	528	408	154	160	124	50	0.283711	1.2598	3.31609e-06	1.16883e-05
86	524	399	169	176	134	74	0.227028	1.48268	3.14812e-06	1.38666e-05
87	520	409	168	172	139	38	0.279722	1.27396	3.28059e-06	1.1728e-05
88	516	410	163	169	130	48	0.270869	1.30612	3.27482e-06	1.209e-05
89	541	411	183	185	142	68	0.221219	1.5086	3.10943e-06	1.40559e-05
90	492	393	173	178	133	78	0.219668	1.51564	3.11754e-06	1.41921e-05
91	498	397	141	146	109	50	0.309784	1.17188	3.37603e-06	1.0898e-05
92	549	457	195	199	160	49	0.223215	1.49962	3.08854e-06	1.38366e-05
93	538	437	187	194	141	82	0.194656	1.63652	2.97975e-06	1.53078e-05
94	496	394	131	132	114	19	0.396191	0.92586	3.35202e-06	8.46061e-06
95	559	437	197	201	152	63	0.205239	1.58358	3.01565e-06	1.46934e-05
96	525	407	186	193	144	62	0.216917	1.52824	3.07776e-06	1.41886e-05
97	530	423	154	159	134	30	0.316156	1.15152	3.3415e-06	1.05692e-05
98	560	442	161	166	133	40	0.287515	1.24648	3.30517e-06	1.14956e-05
99	535	418	161	164	133	36	0.297149	1.21352	3.31922e-06	1.11702e-05
100	550	430	170	176	132	60	0.243831	1.41128	3.19974e-06	1.31228e-05
101	520	416	158	164	121	60	0.262916	1.33592	3.2721e-06	1.24454e-05
102	548	426	162	163	132	37	0.2975	1.21234	3.32215e-06	1.11669e-05
103	581	477	179	186	143	56	0.233709	1.45368	3.14916e-06	1.34747e-05
104	542	417	155	156	130	34	0.315663	1.15308	3.34993e-06	1.06124e-05
105	553	440	185	190	148	65	0.217686	1.5247	3.08651e-06	1.41787e-05
106	517	407	159	164	129	51	0.275265	1.29002	3.29415e-06	1.19672e-05
107	566	462	207	217	158	92	0.160099	1.83196	2.74369e-06	1.71374e-05
108	572	450	158	165	125	54	0.269389	1.3116	3.28198e-06	1.2183e-05
109	567	443	165	170	137	38	0.283257	1.2614	3.29008e-06	1.16152e-05
110	563	443	167	173	137	54	0.256189	1.36184	3.23685e-06	1.26346e-05
111	559	438	167	172	134	49	0.264461	1.33006	3.25618e-06	1.23125e-05
112	555	423	171	175	135	59	0.246622	1.3999	3.20933e-06	1.30132e-05
113	552	437	180	185	141	54	0.237592	1.4372	3.16283e-06	1.3312e-05
114	549	416	167	172	140	39	0.278299	1.27906	3.27869e-06	1.17812e-05
115	546	420	176	180	136	61	0.236573	1.4415	3.17047e-06	1.34017e-05
116	543	433	178	182	142	57	0.238435	1.43366	3.17167e-06	1.33021e-05
117	540	413	186	190	153	47	0.238616	1.4329	3.15505e-06	1.32223e-05
118	538	436	191	198	148	65	0.20702	1.57494	3.02876e-06	1.46303e-05
119	535	426	183	191	141	69	0.211955	1.55138	3.06226e-06	1.44477e-05
120	532	428	151	153	125	40	0.311973	1.16484	3.35739e-06	1.07618e-05
121	528	421	169	172	127	57	0.253889	1.37086	3.23393e-06	1.27376e-05
122	525	398	178	187	144	60	0.227556	1.48036	3.12746e-06	1.37437e-05
123	521	408	176	182	136	60	0.234814	1.44896	3.16094e-06	1.34615e-05
124	519	404	169	174	135	58	0.249444	1.38852	3.21873e-06	1.29036e-05
125	512	392	196	202	152	75	0.191846	1.65106	2.95202e-06	1.53874e-05
126	507	406	178	180	132	64	0.232981	1.4568	3.15947e-06	1.35611e-05
127	578	442	166	169	133	52	0.265399	1.32652	3.26509e-06	1.23026e-05
128	550	427	161	162	132	39	0.296336	1.21626	3.32392e-06	1.12167e-05
129	513	398	156	158	126	40	0.302329	1.19624	3.33893e-06	1.1044e-05
130	565	433	176	186	133	86	0.200552	1.60668	3.02206e-06	1.50687e-05
131	560	451	169	178	141	49	0.254682	1.36774	3.22203e-06	1.26512e-05
132	544	421	149	154	123	36	0.316409	1.15072	3.35575e-06	1.06057e-05
133	566	442	172	177	144	41	0.266959	1.32066	3.24881e-06	1.21697e-05
134	535	422	160	167	127	65	0.251513	1.38026	3.23959e-06	1.28804e-05
135	535	419	173	177	138	66	0.235002	1.44816	3.17206e-06	1.3498e-05
136	545	418	139	141	112	64	0.297637	1.21188	3.38105e-06	1.13596e-05
137	556	415	158	163	125	53	0.274188	1.29394	3.29493e-06	1.2017e-05
138	544	415	155	160	127	41	0.297037	1.2139	3.3298e-06	1.12101e-05
139	501	395	165	169	130	51	0.266756	1.32142	3.26761e-06	1.22494e-05
140	595	463	226	237	164	111	0.128162	2.05446	2.47043e-06	1.92759e-05
141	553	417	164	169	138	38	0.285042	1.25512	3.29471e-06	1.15587e-05
142	587	462	187	191	141	78	0.202446	1.59728	3.02169e-06	1.49259e-05
143	580	460	205	217	165	70	0.179109	1.71976	2.8601e-06	1.59685e-05
144	573	453	183	186	151	42	0.251006	1.38228	3.19551e-06	1.27308e-05
145	568	439	186	191	157	37	0.249529	1.38818	3.18085e-06	1.27474e-05
146	564	449	176	181	148	56	0.241164	1.42228	3.18154e-06	1.31925e-05
147	579	463	160	165	127	50	0.274941	1.2912	3.29118e-06	1.19705e-05
148	556	416	200	202	167	45	0.223563	1.49806	3.0837e-06	1.37934e-05
149	553	444	177	180	144	45	0.256686	1.3599	3.22182e-06	1.25516e-05
150	550	437	151	157	125	37	0.308924	1.17466	3.34509e-06	1.08282e-05
151	547	432	183	194	136	86	0.190726	1.65692	2.96012e-06	1.55203e-05
152	544	451	191	197	149	65	0.208324	1.56866	3.03608e-06	1.45738e-05
153	541	438	171	177	140	46	0.260238	1.34616	3.23615e-06	1.24354e-05
154	538	425	169	174	133	55	0.25329	1.37322	3.22798e-06	1.27442e-05
155	535	415	148	151	122	38	0.319154	1.14208	3.36473e-06	1.05426e-05
156	532	418	151	156	121	47	0.295413	1.21938	3.33908e-06	1.13031e-05
157	529	410	181	186	139	69	0.218716	1.51998	3.09821e-06	1.41654e-05
158	532	415	202	208	150	77	0.182877	1.69894	2.89538e-06	1.58324e-05
159	522	388	171	180	145	50	0.250224	1.3854	3.20717e-06	1.28172e-05
160	518	408	176	181	141	53	0.244882	1.40698	3.19156e-06	1.30331e-05
161	514	413	152	157	130	31	0.318523	1.14406	3.34749e-06	1.05094e-05
162	508	401	179	187	134	102	0.18368	1.69456	2.93434e-06	1.59753e-05
163	556	439	173	176	141	45	0.263216	1.33478	3.24434e-06	1.23258e-05
164	550	426	171	178	133	73	0.225341	1.49014	3.13819e-06	1.39264e-05
165	484	374	157	161	131	40	0.296686	1.21508	3.32686e-06	1.12134e-05
166	567	442	168	172	136	52	0.260446	1.34536	3.24826e-06	1.24719e-05
167	560	431	160	163	132	38	0.295987	1.21744	3.32098e-06	1.122e-05
168	525	425	169	173	136	44	0.269594	1.31084	3.26297e-06	1.21033e-05
169	485	372	145	146	132	15	0.370323	0.99338	3.34711e-06	9.03835e-06
170	573	444	199	204	166	48	0.217421	1.52592	3.05818e-06	1.40657e-05
171	530	418	161	162	140	26	0.316649	1.14996	3.33304e-06	1.0526e-05
172	555	433	162	165	128	50	0.274941	1.2912	3.29118e-06	1.19705e-05
173	596	467	169	174	133	52	0.257195	1.35792	3.23675e-06	1.25848e-05
174	539	419	193	198	154	68	0.203877	1.59024	3.01527e-06	1.47897e-05
175	527	426	166	171	127	57	0.255488	1.36458	3.23988e-06	1.26811e-05
176	470	378	136	143	110	46	0.322182	1.13264	3.3881e-06	1.05161e-05
177	553	429	185	189	150	52	0.234074	1.45212	3.14396e-06	1.34315e-05
178	518	396	193	200	150	61	0.208649	1.5671	3.03181e-06	1.45306e-05
179	522	411	176	178	144	43	0.262596	1.33714	3.23843e-06	1.23324e-05
180	564	438	184	185	160	33	0.264451	1.3301	3.2253e-06	1.21962e-05
181	529	407	174	177	142	43	0.26425	1.33086	3.24392e-06	1.2276e-05
182	565	440	162	165	135	34	0.298317	1.2096	3.31739e-06	1.11204e-05
183	561	435	195	203	156	76	0.189676	1.66244	2.9394e-06	1.5497e-05
184	557	447	152	158	128	39	0.303875	1.19114	3.33986e-06	1.09909e-05
185	554	424	210	220	167	80	0.167027	1.7896	2.78419e-06	1.66691e-05
186	551	430	167	170	138	40	0.280383	1.2716	3.28648e-06	1.17214e-05
187	548	442	152	155	126	31	0.322549	1.1315	3.35338e-06	1.03965e-05
188	545	428	156	160	127	39	0.300082	1.2037	3.33205e-06	1.11038e-05
189	542	431	166	171	136	45	0.271612	1.30338	3.27117e-06	1.20435e-05
190	539	416	166	174	136	49	0.261161	1.34262	3.24503e-06	1.24254e-05
191	536	408	154	159	135	28	0.319397	1.14132	3.34182e-06	1.04629e-05
192	533	437	155	159	118	57	0.275486	1.28922	3.30686e-06	1.20038e-05
193	530	410	176	181	142	52	0.246134	1.40188	3.1948e-06	1.29799e-05
194	527	412	183	192	150	64	0.216068	1.53216	3.07648e-06	1.42385e-05
195	523	421	145	145	123	27	0.350533	1.0483	3.37195e-06	9.6195e-06
196	519	412	180	185	132	96	0.191781	1.6514	2.98097e-06	1.55436e-05
197	515	404	172	177	132	67	0.233807	1.45326	3.16835e-06	1.35511e-05
198	551	434	179	185	143	57	0.233985	1.4525	3.1521e-06	1.34714e-05
199	504	384	178	181	134	69	0.225693	1.48858	3.13334e-06	1.38832e-05
200	496	401	164	167	135	39	0.287176	1.24766	3.30222e-06	1.14989e-05
201	513	388	178	182	130	80	0.212044	1.55096	3.07976e-06	1.45241e-05
202	554	426	185	187	143	63	0.224101	1.49566	3.11569e-06	1.39031e-05
203	560	425	176	178	137	51	0.252097	1.37794	3.21612e-06	1.27575e-05
204	525	425	164	167	133	49	0.272897	1.29866	3.28303e-06	1.20303e-05
205	523	421	170	174	138	56	0.252002	1.37832	3.22495e-06	1.27973e-05
206	580	461	169	176	141	40	0.270014	1.30928	3.2564e-06	1.20601e-05
207	535	411	203	206	156	71	0.190943	1.65578	2.94065e-06	1.54007e-05
208	544	422	205	210	159	81	0.176948	1.7319	2.85909e-06	1.61578e-05
209	511	388	142	149	112	54	0.297863	1.21112	3.35987e-06	1.12799e-05
210	544	425	144	151	117	48	0.303286	1.19308	3.35858e-06	1.1074e-05
211	501	390	172	179	142	49	0.253088	1.37402	3.21615e-06	1.27076e-05
212	536	425	158	161	138	27	0.317023	1.14878	3.33593e-06	1.05227e-05
213	553	432	164	170	131	50	0.266442	1.3226	3.26464e-06	1.22528e-05
214	518	424	171	175	136	58	0.247883	1.3948	3.21257e-06	1.29601e-05
215	557	426	157	164	130	40	0.291149	1.23392	3.31407e-06	1.13827e-05
216	576	465	206	210	165	68	0.189077	1.6656	2.92447e-06	1.54671e-05
217	571	451	188	195	148	79	0.19642	1.6275	2.98653e-06	1.52048e-05
218	566	436	166	169	135	45	0.275045	1.29082	3.28146e-06	1.19306e-05
219	562	449	154	156	133	25	0.33049	1.10718	3.34923e-06	1.01342e-05
220	558	433	183	188	147	51	0.236752	1.44074	3.154e-06	1.33219e-05
221	517	399	164	167	133	47	0.275695	1.28846	3.28739e-06	1.1924e-05
222	551	437	188	189	147	68	0.215732	1.53372	3.081e-06	1.42817e-05
223	548	443	172	178	134	67	0.232343	1.45954	3.16163e-06	1.36076e-05
224	545	421	175	183	138	65	0.227469	1.48074	3.13534e-06	1.37836e-05
225	542	421	162	166	138	53	0.269071	1.31278	3.279e-06	1.21864e-05
226	540	431	166	167	126	56	0.263327	1.33436	3.26583e-06	1.24022e-05
227	537	424	216	223	164	82	0.162246	1.81864	2.74922e-06	1.69447e-05
228	534	399	144	146	119	39	0.32766	1.11578	3.37933e-06	1.03135e-05
229	531	413	203	211	162	77	0.179464	1.71778	2.87173e-06	1.60017e-05
230	527	433	163	166	142	34	0.296449	1.21588	3.31336e-06	1.11768e-05
231	524	403	146	148	128	22	0.352875	1.04164	3.3605e-06	9.52318e-06
232	587	466	193	196	166	33	0.246799	1.39918	3.16326e-06	1.28171e-05
233	516	406	165	168	135	42	0.281045	1.26924	3.29239e-06	1.17148e-05
234	511	386	181	189	138	81	0.201892	1.60002	3.02281e-06	1.49724e-05
235	505	389	173	176	152	41	0.268641	1.31438	3.25411e-06	1.21132e-05
236	550	442	174	184	143	51	0.242775	1.41562	3.17942e-06	1.30962e-05
237	570	448	182	184	156	30	0.27022	1.30852	3.23733e-06	1.19804e-05
238	537	414	155	158	131	33	0.313317	1.16054	3.34375e-06	1.06721e-05
239	560	446	160	167	128	50	0.271509	1.30376	3.28075e-06	1.20834e-05
240	526	414	196	204	151	82	0.182808	1.69932	2.90157e-06	1.58722e-05
241	558	452	196	206	158	70	0.191919	1.65068	2.94549e-06	1.53475e-05
242	574	444	207	209	163	64	0.19419	1.63892	2.95131e-06	1.51981e-05
243	568	421	197	202	151	75	0.191846	1.65106	2.95202e-06	1.53874e-05
244	520	396	191	200	149	97	0.173652	1.7507	2.85544e-06	1.64434e-05
245	597	466	190	195	146	77	0.198434	1.6173	2.99606e-06	1.50985e-05
246	518	401	180	184	141	89	0.200004	1.60942	3.0231e-06	1.51152e-05
247	553	452	188	193	146	66	0.212537	1.54864	3.06078e-06	1.44012e-05
248	578	463	181	187	146	55	0.233433	1.45486	3.14622e-06	1.3478e-05
249	553	416	169	174	144	41	0.272036	1.30182	3.26453e-06	1.20003e-05
250	593	464	175	177	141	40	0.268324	1.31556	3.25116e-06	1.21166e-05
251	585	457	172	174	138	47	0.263838	1.33242	3.25026e-06	1.23191e-05
252	578	463	179	181	142	46	0.253782	1.37128	3.21317e-06	1.26611e-05
253	572	436	172	175	135	49	0.259526	1.3489	3.23936e-06	1.24819e-05
254	567	452	177	182	143	68	0.225427	1.48976	3.13039e-06	1.38865e-05
255	580	457	204	212	163	70	0.184822	1.68836	2.89916e-06	1.56862e-05
256	559	428	193	196	159	49	0.22746	1.48078	3.10876e-06	1.36673e-05
257	555	442	180	184	145	67	0.223751	1.49722	3.1205e-06	1.39463e-05
258	552	428	195	203	153	82	0.183959	1.69304	2.90946e-06	1.58158e-05
259	549	427	162	170	136	45	0.273323	1.2971	3.27635e-06	1.19871e-05
260	546	440	181	191	147	59	0.223045	1.50038	3.10398e-06	1.39164e-05
261	493	369	162	165	132	44	0.283484	1.2606	3.30307e-06	1.16517e-05
262	540	437	178	189	141	63	0.221304	1.50822	3.10179e-06	1.4016e-05
263	537	427	152	154	126	38	0.313198	1.16092	3.35497e-06	1.0712e-05
264	534	427	179	183	143	47	0.249339	1.38894	3.19832e-06	1.28272e-05
265	531	414	171	177	140	47	0.258914	1.35126	3.23344e-06	1.24885e-05
266	528	405	165	167	134	50	0.271509	1.30376	3.28075e-06	1.20834e-05
267	525	419	159	163	137	42	0.29001	1.23784	3.31555e-06	1.14326e-05
268	521	401	159	161	130	35	0.304349	1.18958	3.33193e-06	1.09477e-05
269	517	411	153	155	131	26	0.33088	1.106	3.35209e-06	1.01308e-05
270	512	395	145	155	127	31	0.322549	1.1315	3.35338e-06	1.03965e-05
271	550	443	184	188	139	75	0.209477	1.56314	3.05777e-06	1.45971e-05
272	550	440	153	157	131	32	0.316903	1.14916	3.3473e-06	1.05625e-05
273	491	383	194	196	152	56	0.219483	1.51648	3.08136e-06	1.40392e-05
274	579	462	186	190	154	46	0.239836	1.4278	3.15844e-06	1.31692e-05
275	560	435	154	161	132	40	0.296686	1.21508	3.32686e-06	1.12134e-05
276	526	417	154	155	129	29	0.325856	1.1213	3.35314e-06	1.02902e-05
277	556	437	184	193	154	46	0.23536	1.44664	3.13935e-06	1.33385e-05
278	564	429	163	167	131	52	0.268754	1.31396	3.27602e-06	1.21897e-05
279	535	429	153	160	121	45	0.291038	1.2343	3.32442e-06	1.14226e-05
280	524	407	164	175	126	83	0.218209	1.5223	3.11786e-06	1.42884e-05
281	506	392	159	161	133	36	0.302801	1.19468	3.33107e-06	1.10009e-05
282	544	430	192	196	162	42	0.235727	1.44508	3.13407e-06	1.32953e-05
283	501	378	146	157	118	49	0.290585	1.23586	3.33179e-06	1.14658e-05
284	565	444	200	204	149	77	0.187529	1.67382	2.92669e-06	1.56066e-05
285	553	430	155	161	130	37	0.30126	1.19978	3.33013e-06	1.1054e-05
286	518	407	171	176	140	47	0.260545	1.34498	3.2391e-06	1.2432e-05
287	513	416	160	160	134	33	0.309406	1.1731	3.33695e-06	1.0785e-05
288	534	415	159	163	130	41	0.291493	1.23274	3.31702e-06	1.13794e-05
289	529	417	160	166	129	54	0.267702	1.31788	3.27654e-06	1.22395e-05
290	568	444	215	221	165	76	0.169402	1.77548	2.79734e-06	1.6513e-05
291	564	440	178	184	144	70	0.220354	1.51252	3.10824e-06	1.41057e-05
292	560	435	177	179	152	33	0.274605	1.29242	3.25614e-06	1.18575e-05
293	556	441	185	195	152	57	0.219742	1.5153	3.08427e-06	1.40359e-05
294	553	431	174	176	146	34	0.278405	1.27868	3.26883e-06	1.17413e-05
295	547	444	187	192	151	49	0.233246	1.45566	3.13517e-06	1.34415e-05
296	547	425	170	177	133	60	0.242305	1.41756	3.19338e-06	1.31792e-05
297	544	439	170	176	133	53	0.252693	1.37558	3.22205e-06	1.27508e-05
298	541	411	172	176	141	46	0.261877	1.33988	3.24175e-06	1.23789e-05
299	538	420	183	191	138	78	0.202446	1.59728	3.02169e-06	1.49259e-05
300	535	429	199	203	153	66	0.1996	1.61144	2.98714e-06	1.49657e-05
301	532	434	178	185	141	61	0.22926	1.4729	3.13717e-06	1.36839e-05
302	529	414	152	159	122	55	0.27831	1.27902	3.31119e-06	1.18975e-05
303	526	411	162	166	126	59	0.260962	1.34338	3.26337e-06	1.25052e-05
304	522	408	146	147	118	35	0.332319	1.10166	3.37552e-06	1.01575e-05
305	518	398	173	174	144	36	0.279062	1.27632	3.27471e-06	1.17347e-05
306	494	384	149	153	121	41	0.310386	1.16994	3.3568e-06	1.08149e-05
307	508	410	157	163	127	58	0.267285	1.31944	3.28298e-06	1.22827e-05
308	502	400	161	167	128	48	0.274293	1.29356	3.28524e-06	1.19771e-05
309	542	432	153	156	123	49	0.292415	1.22958	3.33627e-06	1.14094e-05
310	560	446	163	167	135	36	0.291604	1.23236	3.30665e-06	1.13395e-05
311	560	426	174	179	149	31	0.277421	1.28222	3.26004e-06	1.17512e-05
312	526	407	140	143	115	47	0.320543	1.13774	3.3879e-06	1.05693e-05
313	514	392	193	202	143	89	0.178626	1.72246	2.88147e-06	1.61313e-05
314	574	454	176	184	144	51	0.242775	1.41562	3.17942e-06	1.30962e-05
315	535	419	183	188	144	75	0.209477	1.56314	3.05777e-06	1.45971e-05
316	538	406	179	184	151	38	0.259417	1.34932	3.21817e-06	1.24054e-05
317	598	464	160	164	132	45	0.283819	1.25942	3.30603e-06	1.16484e-05
318	520	404	163	164	139	29	0.307949	1.17782	3.32532e-06	1.07983e-05
319	560	451	175	182	142	57	0.238435	1.43366	3.17167e-06	1.33021e-05
320	530	433	168	169	135	40	0.282149	1.26532	3.29126e-06	1.1665e-05
321	553	441	202	211	160	97	0.162061	1.81978	2.76547e-06	1.70644e-05
322	518	422	156	160	136	28	0.317398	1.1476	3.33882e-06	1.05193e-05
323	551	446	189	195	150	72	0.203559	1.5918	3.01936e-06	1.48329e-05
324	581	459	161	161	130	38	0.299728	1.20488	3.32912e-06	1.11071e-05
325	574	466	187	190	153	42	0.244779	1.4074	3.17151e-06	1.29566e-05
326	569	462	198	206	157	64	0.197883	1.62008	2.97393e-06	1.50287e-05
327	565	464	190	195	148	65	0.210957	1.5561	3.05064e-06	1.44609e-05
328	561	436	174	179	135	56	0.244212	1.40972	3.19419e-06	1.30796e-05
329	547	439	172	178	137	51	0.252097	1.37794	3.21612e-06	1.27575e-05
330	554	434	197	203	159	56	0.210044	1.56044	3.03184e-06	1.44343e-05
331	550	452	167	170	133	50	0.266442	1.3226	3.26464e-06	1.22528e-05
332	547	434	176	180	141	55	0.243924	1.4109	3.19123e-06	1.30829e-05
333	544	418	220	231	163	112	0.132406	2.02188	2.51444e-06	1.89903e-05
334	542	422	160	163	131	39	0.294481	1.22254	3.31973e-06	1.12732e-05
335	522	396	138	148	113	54	0.29974	1.20484	3.36411e-06	1.12234e-05
336	536	415	178	183	142	61	0.232157	1.46034	3.15062e-06	1.3571e-05
337	533	421	168	176	132	60	0.243831	1.41128	3.19974e-06	1.31228e-05
338	530	413	188	194	154	61	0.216661	1.52942	3.07485e-06	1.4192e-05
339	526	400	173	176	139	48	0.25922	1.35008	3.2364e-06	1.24852e-05
340	533	417	172	177	143	38	0.271075	1.30536	3.25569e-06	1.20103e-05
341	519	401	180	187	151	51	0.238244	1.43446	3.16042e-06	1.32655e-05
342	514	405	171	175	131	58	0.247883	1.3948	3.21257e-06	1.29601e-05
343	509	417	160	162	132	38	0.297852	1.21116	3.32509e-06	1.11636e-05
344	550	452	170	177	143	45	0.261568	1.34106	3.2388e-06	1.23822e-05
345	514	405	174	180	144	48	0.252789	1.3752	3.21319e-06	1.2711e-05
346	531	429	172	177	143	49	0.256286	1.36146	3.22786e-06	1.25948e-05
347	560	464	165	169	138	44	0.276451	1.28572	3.28355e-06	1.18775e-05
