Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	206	166	58	62	51	16	0.624403	0.47096	2.71608e-06	4.34988e-06
349	222	174	71	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
350	224	183	67	70	53	27	0.561412	0.5773	3.02373e-06	5.38593e-06
351	212	166	69	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
352	215	168	75	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
353	217	173	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
354	218	168	79	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
355	191	148	71	73	59	22	0.565164	0.57064	2.98949e-06	5.28961e-06
356	229	163	73	76	57	29	0.535165	0.62518	3.12048e-06	5.83088e-06
357	224	172	81	84	70	16	0.543829	0.60912	3.04095e-06	5.59173e-06
358	254	189	82	87	69	29	0.499444	0.69426	3.22231e-06	6.4518e-06
359	247	189	69	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
360	242	187	85	85	67	22	0.524138	0.646	3.12752e-06	5.96698e-06
361	238	205	75	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
362	222	174	66	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
363	250	206	88	93	74	25	0.490888	0.71154	3.22904e-06	6.57796e-06
364	229	195	70	75	62	18	0.569612	0.5628	2.95627e-06	5.18997e-06
365	227	178	97	99	81	20	0.484945	0.72372	3.22536e-06	6.65098e-06
366	224	176	87	89	66	29	0.49321	0.70682	3.23778e-06	6.5647e-06
367	222	182	66	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
368	220	170	64	70	49	29	0.555715	0.5875	3.05209e-06	5.49219e-06
369	190	140	50	53	47	8	0.688225	0.37364	2.35152e-06	3.41679e-06
370	217	168	74	78	58	30	0.525797	0.64284	3.15316e-06	5.99691e-06
371	215	173	54	56	40	29	0.606785	0.49958	2.85306e-06	4.70193e-06
372	213	165	83	85	68	22	0.524138	0.646	3.12752e-06	5.96698e-06
373	211	170	68	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
374	209	163	75	76	60	23	0.551794	0.59458	3.04153e-06	5.51208e-06
375	207	161	59	61	50	17	0.62514	0.46978	2.71721e-06	4.34657e-06
376	205	164	47	50	36	22	0.652986	0.4262	2.60627e-06	3.99131e-06
377	203	169	63	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
378	200	161	86	88	71	18	0.524956	0.64444	3.10973e-06	5.92379e-06
379	218	169	58	60	47	19	0.622694	0.4737	2.7376e-06	4.39639e-06
380	196	150	66	67	51	25	0.577955	0.54826	2.95353e-06	5.11032e-06
381	189	148	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
382	233	188	78	80	59	30	0.519234	0.6554	3.17242e-06	6.1098e-06
383	228	181	83	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
384	206	161	81	82	70	13	0.559193	0.58126	2.97459e-06	5.31943e-06
385	218	171	58	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
386	237	188	96	99	79	26	0.47033	0.75432	3.2781e-06	6.96978e-06
387	213	164	65	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
388	226	191	88	90	73	22	0.507936	0.6774	3.1742e-06	6.24921e-06
389	252	197	88	91	75	18	0.515159	0.66328	3.13893e-06	6.09313e-06
390	220	169	77	78	59	24	0.542135	0.61224	3.0783e-06	5.67811e-06
391	200	154	59	60	47	17	0.629078	0.4635	2.69882e-06	4.29012e-06
392	210	157	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
393	224	186	74	75	59	40	0.509156	0.675	3.23767e-06	6.3589e-06
394	202	153	49	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
395	224	175	66	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
396	231	185	78	79	59	31	0.519847	0.65422	3.17444e-06	6.10649e-06
397	209	154	59	62	49	20	0.611794	0.49136	2.79126e-06	4.56242e-06
398	235	187	86	89	70	25	0.503375	0.68642	3.19752e-06	6.35217e-06
399	232	184	70	73	57	23	0.562289	0.57574	3.00416e-06	5.34274e-06
400	230	178	89	89	67	32	0.485721	0.72212	3.26604e-06	6.7241e-06
401	227	184	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
402	225	175	80	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
403	220	163	72	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
404	221	177	72	77	57	41	0.500244	0.69266	3.26405e-06	6.52493e-06
405	219	163	73	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
406	217	185	68	70	57	20	0.581817	0.5416	2.91723e-06	5.014e-06
407	215	164	67	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
408	214	165	72	73	59	22	0.565164	0.57064	2.98949e-06	5.28961e-06
409	234	184	81	81	67	18	0.548548	0.60048	3.03273e-06	5.52865e-06
410	210	173	76	79	59	28	0.527862	0.63892	3.13924e-06	5.94709e-06
411	208	171	78	83	64	27	0.517399	0.65894	3.16635e-06	6.11975e-06
412	206	160	89	94	77	18	0.505544	0.68212	3.16596e-06	6.26247e-06
413	203	168	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
414	217	178	66	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
415	198	151	65	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
416	194	145	69	69	55	20	0.585482	0.53532	2.90255e-06	4.95755e-06
417	190	148	56	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
418	189	157	78	79	68	16	0.561176	0.57772	2.97956e-06	5.30949e-06
419	228	175	69	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
420	207	157	72	76	62	21	0.557451	0.58438	3.01348e-06	5.40581e-06
421	191	146	47	50	38	20	0.65968	0.416	2.56289e-06	3.88504e-06
422	218	169	73	80	55	47	0.476113	0.7421	3.33901e-06	7.01307e-06
423	213	167	67	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
424	192	150	69	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
425	215	152	69	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
426	218	166	75	78	59	28	0.531188	0.63264	3.12904e-06	5.89064e-06
427	192	142	65	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
428	205	159	91	95	71	30	0.472556	0.7496	3.28734e-06	6.95652e-06
429	224	188	63	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
430	202	166	58	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
431	214	169	81	83	71	15	0.550053	0.59774	3.01547e-06	5.48215e-06
432	244	188	70	71	54	26	0.56075	0.57848	3.02202e-06	5.38924e-06
433	240	186	84	88	66	27	0.501406	0.69034	3.20999e-06	6.40199e-06
434	236	185	80	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
435	233	176	87	88	79	9	0.549613	0.59854	2.99297e-06	5.44559e-06
436	230	190	74	77	59	23	0.54834	0.60086	3.05345e-06	5.56853e-06
437	221	178	77	81	62	28	0.521274	0.65148	3.15891e-06	6.05999e-06
438	225	173	71	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
439	223	177	81	84	63	29	0.508943	0.67542	3.19741e-06	6.28246e-06
440	221	179	74	76	61	21	0.557451	0.58438	3.01348e-06	5.40581e-06
441	220	183	61	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
442	218	173	61	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
443	204	159	58	61	48	21	0.612516	0.49018	2.79252e-06	4.5591e-06
444	214	170	74	75	59	18	0.569612	0.5628	2.95627e-06	5.18997e-06
445	212	169	52	53	44	12	0.674327	0.39404	2.44735e-06	3.62932e-06
446	210	167	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
447	208	163	60	61	48	19	0.618796	0.47998	2.7554e-06	4.45283e-06
448	206	155	76	77	65	13	0.577031	0.54986	2.90662e-06	5.0372e-06
449	204	152	76	78	69	13	0.573418	0.55614	2.92079e-06	5.09364e-06
450	201	158	72	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
451	198	146	65	72	57	22	0.568724	0.56436	2.97622e-06	5.23316e-06
452	195	150	71	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
453	224	177	84	84	70	26	0.516789	0.66012	3.16433e-06	6.12306e-06
454	205	161	76	79	64	24	0.538741	0.61852	3.08944e-06	5.73456e-06
455	179	136	49	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
456	207	151	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
457	218	173	73	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
458	237	182	80	81	70	14	0.559854	0.58008	2.97625e-06	5.31612e-06
459	213	161	70	72	61	11	0.601541	0.50826	2.79638e-06	4.64869e-06
460	212	161	58	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
461	253	192	93	93	72	27	0.485906	0.72174	3.2479e-06	6.68422e-06
462	251	194	62	65	50	21	0.597321	0.5153	2.85812e-06	4.78489e-06
463	206	158	54	55	47	12	0.665911	0.4066	2.49198e-06	3.74222e-06
464	227	175	65	67	59	11	0.620729	0.47686	2.71039e-06	4.36645e-06
465	224	178	70	72	64	14	0.592408	0.52356	2.84835e-06	4.80809e-06
466	202	160	72	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
467	252	187	75	77	61	24	0.54555	0.60596	3.0669e-06	5.62166e-06
468	246	189	69	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
469	241	189	81	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
470	215	168	57	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
471	241	195	105	107	86	24	0.45187	0.79436	3.30547e-06	7.31509e-06
472	231	178	90	91	71	32	0.479659	0.73468	3.27943e-06	6.83699e-06
473	228	173	70	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
474	226	177	95	96	78	19	0.496695	0.69978	3.193e-06	6.4285e-06
475	224	176	67	69	51	29	0.559216	0.58122	3.03976e-06	5.43575e-06
476	222	167	92	95	75	23	0.489731	0.7139	3.22467e-06	6.58459e-06
477	224	184	63	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
478	218	175	69	73	52	49	0.492461	0.70834	3.31141e-06	6.7242e-06
479	216	163	80	84	67	24	0.522088	0.64992	3.14129e-06	6.0168e-06
480	214	162	71	74	58	22	0.561626	0.57692	3.00248e-06	5.34605e-06
481	213	158	74	74	66	10	0.597071	0.51572	2.81128e-06	4.70845e-06
482	211	166	60	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
483	219	165	79	81	68	20	0.542982	0.61068	3.05966e-06	5.63492e-06
484	207	157	63	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
485	204	155	66	71	57	18	0.584102	0.53768	2.89958e-06	4.96418e-06
486	202	167	72	77	62	27	0.537267	0.62126	3.10597e-06	5.78106e-06
487	199	157	62	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
488	222	172	65	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
489	192	160	63	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
490	187	146	82	82	66	24	0.528686	0.63736	3.12131e-06	5.9039e-06
491	228	192	62	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
492	207	145	69	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
493	220	179	58	58	51	10	0.660182	0.41524	2.51219e-06	3.80529e-06
494	222	178	75	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
495	213	169	57	57	48	11	0.660961	0.41406	2.51296e-06	3.80198e-06
496	205	162	62	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
497	221	172	75	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
498	218	177	72	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
499	192	136	55	56	44	20	0.635286	0.45368	2.68328e-06	4.22373e-06
500	225	165	70	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
501	224	173	67	69	57	19	0.588475	0.53022	2.88613e-06	4.90442e-06
502	202	159	51	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
503	215	171	94	96	72	50	0.42406	0.85788	3.42455e-06	8.07563e-06
504	193	142	73	74	54	30	0.539172	0.61772	3.11163e-06	5.77112e-06
505	209	160	76	77	60	34	0.518425	0.65696	3.18987e-06	6.15299e-06
506	238	179	73	76	58	29	0.535165	0.62518	3.12048e-06	5.83088e-06
507	234	186	71	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
508	231	181	85	85	66	22	0.524138	0.646	3.12752e-06	5.96698e-06
509	229	159	71	72	56	25	0.560089	0.57966	3.02031e-06	5.39256e-06
510	226	176	89	93	77	21	0.501005	0.69114	3.18911e-06	6.36542e-06
511	224	176	70	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
512	222	170	73	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
513	220	181	61	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
514	219	173	59	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
515	217	166	70	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
516	215	170	70	73	53	27	0.550934	0.59614	3.06059e-06	5.55527e-06
517	234	188	85	88	67	33	0.486295	0.72094	3.26828e-06	6.72078e-06
518	211	161	54	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
519	209	173	78	79	68	11	0.57567	0.55222	2.90358e-06	5.04383e-06
520	207	162	84	86	73	15	0.539787	0.61658	3.0506e-06	5.65149e-06
521	205	164	61	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
522	187	151	73	77	53	38	0.507956	0.67736	3.23341e-06	6.36553e-06
523	212	173	73	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
524	197	155	63	63	53	14	0.626855	0.46704	2.69552e-06	4.30006e-06
525	193	146	66	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
526	237	187	89	96	69	33	0.462467	0.77118	3.31698e-06	7.17237e-06
527	229	176	94	96	73	28	0.474412	0.74568	3.27662e-06	6.9067e-06
528	207	170	66	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
529	232	174	68	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
530	237	187	71	77	64	18	0.562502	0.57536	2.98287e-06	5.30286e-06
531	213	155	63	63	52	20	0.607964	0.49764	2.8081e-06	4.61886e-06
532	206	171	86	86	68	24	0.515571	0.66248	3.16029e-06	6.12969e-06
533	196	153	47	47	41	9	0.711016	0.34106	2.22636e-06	3.13124e-06
534	246	203	92	94	77	24	0.490309	0.71272	3.22685e-06	6.58127e-06
535	224	167	71	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
536	222	178	61	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
537	224	176	77	78	61	27	0.533904	0.62754	3.11667e-06	5.83751e-06
538	202	156	72	75	56	33	0.527662	0.6393	3.15909e-06	5.98697e-06
539	216	175	72	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
540	231	182	54	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
541	243	184	84	87	70	21	0.520243	0.65346	3.13537e-06	6.02674e-06
542	239	190	85	86	73	18	0.531591	0.63188	3.08902e-06	5.81089e-06
543	235	188	77	81	65	18	0.548548	0.60048	3.03273e-06	5.52865e-06
544	232	177	84	84	69	23	0.524757	0.64482	3.12947e-06	5.96366e-06
545	229	184	95	98	74	31	0.461377	0.77354	3.31222e-06	7.17899e-06
546	227	176	75	78	56	29	0.528485	0.63774	3.1412e-06	5.94378e-06
547	225	175	74	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
548	223	179	68	69	57	17	0.594509	0.52002	2.85254e-06	4.79815e-06
549	221	175	58	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
550	219	169	90	94	80	16	0.510727	0.67192	3.14414e-06	6.15621e-06
551	205	171	49	49	45	5	0.716613	0.33322	2.17248e-06	3.0316e-06
552	215	169	71	75	60	24	0.552446	0.5934	3.04329e-06	5.50877e-06
553	214	167	46	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
554	212	171	61	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
555	210	167	43	45	34	16	0.694752	0.3642	2.3554e-06	3.39027e-06
556	208	164	69	73	60	21	0.568053	0.56554	2.9746e-06	5.23647e-06
557	216	168	61	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
558	203	154	81	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
559	200	155	71	74	57	21	0.564497	0.57182	2.98784e-06	5.29292e-06
560	197	158	48	48	41	9	0.706565	0.34734	2.25231e-06	3.18768e-06
561	199	165	56	56	51	7	0.678833	0.38738	2.39832e-06	3.533e-06
562	199	156	85	90	71	31	0.485149	0.7233	3.2638e-06	6.72741e-06
563	184	136	70	73	59	21	0.568053	0.56554	2.9746e-06	5.23647e-06
564	207	169	80	82	58	38	0.492254	0.70876	3.27239e-06	6.64776e-06
565	215	155	62	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
566	230	181	74	75	58	18	0.569612	0.5628	2.95627e-06	5.18997e-06
567	213	170	67	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
568	228	187	82	84	69	16	0.543829	0.60912	3.04095e-06	5.59173e-06
569	221	159	58	61	53	11	0.644565	0.43918	2.59616e-06	4.02777e-06
570	218	163	80	81	70	12	0.565593	0.56988	2.94666e-06	5.20985e-06
571	192	148	69	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
572	223	180	79	80	64	23	0.538106	0.6197	3.08758e-06	5.73787e-06
573	224	160	66	72	51	40	0.51884	0.65616	3.21139e-06	6.18956e-06
574	202	160	56	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
575	216	158	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
576	217	161	96	100	74	35	0.446418	0.8065	3.35011e-06	7.50442e-06
577	209	162	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
578	217	164	66	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
579	209	166	77	77	67	13	0.577031	0.54986	2.90662e-06	5.0372e-06
580	233	168	83	86	69	22	0.520857	0.65228	3.13734e-06	6.02342e-06
581	230	177	85	88	64	43	0.462116	0.77194	3.35132e-06	7.25212e-06
582	228	167	76	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
583	225	171	85	85	65	27	0.510942	0.6715	3.18452e-06	6.23264e-06
584	223	171	75	78	62	20	0.553308	0.59184	3.02415e-06	5.46558e-06
585	221	173	58	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
586	219	168	69	71	53	30	0.549427	0.59888	3.07776e-06	5.60178e-06
587	218	178	60	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
588	216	169	66	67	52	28	0.569179	0.56356	2.99941e-06	5.26972e-06
589	214	161	67	70	57	23	0.572983	0.5569	2.96427e-06	5.1734e-06
590	212	164	56	57	44	15	0.647614	0.43446	2.59985e-06	4.01451e-06
591	215	168	80	81	69	15	0.557006	0.58518	2.9907e-06	5.36925e-06
592	208	166	81	85	68	21	0.526818	0.6409	3.11552e-06	5.91384e-06
593	206	164	69	71	54	26	0.56075	0.57848	3.02202e-06	5.38924e-06
594	204	146	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
595	201	158	75	78	60	21	0.550494	0.59694	3.03801e-06	5.51871e-06
596	196	145	62	64	51	16	0.616609	0.48352	2.75179e-06	4.46278e-06
597	210	155	68	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
598	191	146	62	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
599	229	179	95	101	81	36	0.441366	0.81788	3.36056e-06	7.614e-06
600	207	161	59	63	46	28	0.583658	0.53844	2.94393e-06	5.04393e-06
601	243	197	63	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
602	238	197	88	91	67	39	0.462837	0.77038	3.33656e-06	7.20893e-06
603	213	173	69	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
604	215	169	66	68	54	23	0.580225	0.54434	2.93623e-06	5.0605e-06
605	222	162	65	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
606	213	166	65	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
607	218	177	61	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
608	204	162	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
609	224	170	70	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
610	202	164	44	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
611	207	163	46	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
612	231	193	90	91	71	27	0.492048	0.70918	3.23341e-06	6.57133e-06
613	209	170	79	81	67	19	0.545758	0.60558	3.0463e-06	5.58179e-06
614	200	155	73	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
615	237	192	76	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
616	233	182	71	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
617	231	186	84	89	71	26	0.500814	0.69152	3.20787e-06	6.4053e-06
618	228	184	87	90	74	17	0.521055	0.6519	3.11776e-06	5.98355e-06
619	226	185	79	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
620	224	179	71	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
621	222	180	71	72	61	17	0.583413	0.53886	2.8981e-06	4.96749e-06
622	220	167	74	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
623	218	188	61	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
624	216	169	76	76	61	20	0.560302	0.57928	2.99912e-06	5.35268e-06
625	234	174	56	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
626	213	164	71	73	60	18	0.576811	0.55024	2.92851e-06	5.07707e-06
627	211	170	63	64	48	27	0.58297	0.53962	2.94239e-06	5.04724e-06
628	209	159	60	66	51	24	0.584569	0.53688	2.92328e-06	5.00074e-06
629	207	160	84	87	73	17	0.530965	0.63306	3.08714e-06	5.81421e-06
630	204	166	66	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
631	233	177	77	78	61	22	0.547693	0.60204	3.05166e-06	5.57184e-06
632	199	150	52	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
633	196	160	56	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
634	192	153	64	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
635	229	173	84	89	71	27	0.498267	0.69662	3.21802e-06	6.45843e-06
636	207	166	70	71	57	20	0.578174	0.54788	2.9316e-06	5.07044e-06
637	172	139	52	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
638	253	187	73	76	55	42	0.500834	0.69148	3.26625e-06	6.52161e-06
639	213	172	62	66	53	14	0.615156	0.48588	2.74938e-06	4.46941e-06
640	201	168	59	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
641	190	143	70	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
642	209	164	70	72	60	12	0.598481	0.51336	2.81395e-06	4.70183e-06
643	192	144	63	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
644	191	155	58	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
645	224	180	56	56	50	9	0.671944	0.39758	2.44538e-06	3.63926e-06
646	202	163	59	60	50	15	0.635527	0.4533	2.65895e-06	4.18385e-06
647	210	168	69	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
648	231	183	81	82	72	13	0.559193	0.58126	2.97459e-06	5.31943e-06
649	247	196	90	91	77	17	0.517793	0.65818	3.12747e-06	6.04e-06
650	242	183	96	97	78	24	0.481158	0.73156	3.24811e-06	6.75061e-06
651	238	185	97	99	82	20	0.484945	0.72372	3.22536e-06	6.65098e-06
652	234	183	83	85	71	18	0.53494	0.6256	3.07828e-06	5.75444e-06
653	231	182	78	81	63	23	0.534737	0.62598	3.09844e-06	5.79432e-06
654	218	173	66	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
655	226	174	72	76	56	29	0.535165	0.62518	3.12048e-06	5.83088e-06
656	224	166	70	75	55	39	0.51176	0.6699	3.22704e-06	6.30576e-06
657	222	177	74	77	59	23	0.54834	0.60086	3.05345e-06	5.56853e-06
658	220	176	75	76	67	13	0.580666	0.54358	2.89215e-06	4.98075e-06
659	218	174	64	65	50	18	0.606531	0.5	2.8055e-06	4.62549e-06
660	217	185	80	82	64	22	0.534107	0.62716	3.09655e-06	5.79763e-06
661	215	174	76	76	62	15	0.574773	0.55378	2.92388e-06	5.08702e-06
662	213	162	88	91	75	20	0.509931	0.67348	3.16126e-06	6.1994e-06
663	211	166	66	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
664	209	161	72	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
665	217	177	68	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
666	205	161	51	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
667	202	154	67	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
668	200	162	72	76	59	26	0.543416	0.60988	3.08197e-06	5.67148e-06
669	196	160	68	71	56	32	0.543851	0.60908	3.10432e-06	5.70804e-06
670	219	176	64	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
671	229	187	81	84	70	14	0.549405	0.59892	3.01374e-06	5.48546e-06
672	182	141	46	48	40	8	0.710178	0.34224	2.22609e-06	3.13455e-06
673	189	145	69	71	55	45	0.508963	0.67538	3.25674e-06	6.39877e-06
674	238	182	73	77	61	22	0.551144	0.59576	3.03977e-06	5.5154e-06
675	213	163	68	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
676	224	181	75	79	53	47	0.479112	0.73582	3.333e-06	6.95662e-06
677	254	189	86	87	75	14	0.539151	0.61776	3.04879e-06	5.65481e-06
678	232	181	77	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
679	246	191	78	80	62	22	0.540857	0.6146	3.07463e-06	5.68474e-06
680	219	176	54	58	47	12	0.653482	0.42544	2.55613e-06	3.91156e-06
681	224	178	78	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
682	202	166	63	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
683	234	183	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
684	231	186	91	96	69	37	0.453128	0.79158	3.34631e-06	7.3849e-06
685	209	171	64	68	55	17	0.598254	0.51374	2.83674e-06	4.7417e-06
686	217	170	78	81	70	16	0.554172	0.59028	3.00494e-06	5.42239e-06
687	242	193	69	70	59	19	0.584791	0.5365	2.90107e-06	4.96086e-06
688	215	172	57	60	51	15	0.635527	0.4533	2.65895e-06	4.18385e-06
689	232	177	66	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
690	229	182	78	79	65	17	0.558322	0.58282	2.99407e-06	5.36262e-06
691	227	173	84	87	75	12	0.544678	0.60756	3.02217e-06	5.54854e-06
692	225	177	45	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
693	223	179	59	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
694	221	176	88	90	68	29	0.490122	0.7131	3.24517e-06	6.62115e-06
695	219	169	74	76	60	24	0.548987	0.59968	3.05523e-06	5.56521e-06
