Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
122	312	235	114	118	94	35	0.398702	0.91954	3.39714e-06	8.52048e-06
123	309	243	97	99	80	31	0.458489	0.77982	3.31737e-06	7.23544e-06
124	307	238	100	103	89	18	0.477763	0.73864	3.2347e-06	6.7705e-06
125	302	233	101	106	84	26	0.450102	0.79828	3.31496e-06	7.36491e-06
126	298	239	89	90	76	22	0.507936	0.6774	3.1742e-06	6.24921e-06
127	353	257	118	124	96	38	0.378129	0.97252	3.41018e-06	9.01856e-06
128	331	261	92	93	76	19	0.506141	0.68094	3.16802e-06	6.25916e-06
129	302	230	106	112	89	33	0.418257	0.87166	3.37764e-06	8.07553e-06
130	343	264	111	118	94	30	0.409	0.89404	3.37622e-06	8.25481e-06
131	339	280	125	131	100	45	0.349176	1.05218	3.4169e-06	9.78563e-06
132	327	246	115	116	96	24	0.427039	0.85088	3.34078e-06	7.82312e-06
133	344	263	95	100	82	21	0.479458	0.7351	3.2414e-06	6.76056e-06
134	290	228	84	95	59	88	0.351551	1.0454	3.52896e-06	1.00382e-05
135	320	251	110	111	90	27	0.43397	0.83478	3.34169e-06	7.70028e-06
136	327	251	93	95	79	23	0.489731	0.7139	3.22467e-06	6.58459e-06
137	336	247	103	105	85	40	0.421726	0.8634	3.39587e-06	8.05233e-06
138	326	249	98	100	85	17	0.489339	0.7147	3.2042e-06	6.54802e-06
139	293	233	77	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
140	366	286	112	120	95	26	0.412219	0.8862	3.36172e-06	8.15518e-06
141	333	257	115	119	93	38	0.390191	0.94112	3.40883e-06	8.73633e-06
142	360	288	112	116	93	32	0.409966	0.89168	3.38148e-06	8.24818e-06
143	354	280	107	109	97	17	0.462449	0.77122	3.26306e-06	7.05605e-06
144	349	273	100	102	86	20	0.475894	0.74256	3.24575e-06	6.82032e-06
145	345	269	94	95	82	14	0.512733	0.668	3.13095e-06	6.10639e-06
146	342	279	108	110	95	16	0.461903	0.7724	3.26074e-06	7.05937e-06
147	354	282	92	95	80	20	0.497281	0.6986	3.19512e-06	6.42519e-06
148	336	246	113	115	89	40	0.396056	0.9262	3.41273e-06	8.6168e-06
149	334	273	112	115	86	34	0.408363	0.8956	3.38859e-06	8.298e-06
150	331	263	115	119	96	29	0.408518	0.89522	3.37359e-06	8.25813e-06
151	329	258	118	124	91	50	0.355681	1.03372	3.43452e-06	9.65616e-06
152	327	263	106	108	85	34	0.426715	0.85164	3.37227e-06	7.90287e-06
153	324	267	119	120	92	40	0.383813	0.9576	3.41557e-06	8.89904e-06
154	322	257	132	133	104	36	0.361013	1.01884	3.40086e-06	9.42033e-06
155	320	250	91	95	81	18	0.502379	0.6884	3.17449e-06	6.31892e-06
156	318	254	110	111	91	28	0.431762	0.83988	3.34763e-06	7.75341e-06
157	315	242	100	102	81	26	0.461552	0.77316	3.29508e-06	7.13912e-06
158	317	246	114	115	93	27	0.423204	0.8599	3.35435e-06	7.92607e-06
159	310	224	76	82	69	17	0.547901	0.60166	3.03097e-06	5.53197e-06
160	307	244	102	104	85	26	0.455791	0.78572	3.30541e-06	7.25201e-06
161	303	241	95	99	78	26	0.47033	0.75432	3.2781e-06	6.96978e-06
162	299	235	128	133	87	103	0.256522	1.36054	3.32972e-06	1.29803e-05
163	336	271	95	97	80	21	0.488576	0.71626	3.22031e-06	6.59121e-06
164	331	252	85	87	60	44	0.462661	0.77076	3.35374e-06	7.2488e-06
165	280	223	117	121	98	28	0.405482	0.90268	3.37275e-06	8.31789e-06
166	344	268	119	124	98	35	0.383959	0.95722	3.40155e-06	8.85916e-06
167	339	259	111	113	92	29	0.424204	0.85754	3.35946e-06	7.91944e-06
168	312	250	98	100	86	18	0.48685	0.7198	3.21377e-06	6.60116e-06
169	311	240	106	107	88	22	0.456503	0.78416	3.29085e-06	7.20882e-06
170	349	273	136	137	114	31	0.361151	1.01846	3.38776e-06	9.38045e-06
171	316	243	100	100	79	27	0.465008	0.7657	3.29196e-06	7.07936e-06
172	335	255	112	117	87	42	0.387143	0.94896	3.42079e-06	8.83596e-06
173	367	289	104	108	91	22	0.453645	0.79044	3.29586e-06	7.26527e-06
174	323	256	130	131	101	44	0.350961	1.04708	3.41573e-06	9.7325e-06
175	313	254	87	88	77	14	0.535776	0.62404	3.05995e-06	5.71125e-06
176	270	219	83	84	72	15	0.54661	0.60402	3.02745e-06	5.5386e-06
177	333	259	102	104	87	25	0.458122	0.78062	3.29796e-06	7.19888e-06
178	306	240	133	138	102	62	0.306407	1.18284	3.39623e-06	1.1084e-05
179	310	246	80	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
180	342	268	93	96	78	33	0.462467	0.77118	3.31698e-06	7.17237e-06
181	315	244	100	104	87	25	0.458122	0.78062	3.29796e-06	7.19888e-06
182	343	265	111	113	88	34	0.413524	0.88304	3.38474e-06	8.18511e-06
183	340	279	134	137	108	34	0.355667	1.03376	3.39301e-06	9.53985e-06
184	337	262	90	92	77	15	0.519827	0.65426	3.11385e-06	5.99018e-06
185	334	258	98	98	81	21	0.485517	0.72254	3.22756e-06	6.64766e-06
186	332	257	93	96	73	29	0.471998	0.75078	3.28503e-06	6.95983e-06
187	329	272	95	99	75	27	0.467938	0.75942	3.28628e-06	7.02291e-06
188	327	247	112	119	91	38	0.390191	0.94112	3.40883e-06	8.73633e-06
189	325	256	117	120	99	30	0.403895	0.9066	3.37968e-06	8.36771e-06
190	323	248	96	101	89	18	0.483802	0.72608	3.22096e-06	6.65761e-06
191	320	244	99	101	78	29	0.457408	0.78218	3.31258e-06	7.24207e-06
192	318	260	75	77	64	18	0.562502	0.57536	2.98287e-06	5.30286e-06
193	316	245	91	94	79	19	0.502972	0.68722	3.17658e-06	6.31561e-06
194	313	244	109	113	85	44	0.392963	0.93404	3.42524e-06	8.71644e-06
195	310	248	93	93	79	15	0.516572	0.66054	3.12352e-06	6.04662e-06
196	307	248	112	113	95	20	0.444129	0.81164	3.30487e-06	7.44124e-06
197	304	242	88	93	77	29	0.480975	0.73194	3.26606e-06	6.79049e-06
198	294	231	106	109	87	28	0.437219	0.82732	3.34058e-06	7.64052e-06
199	295	225	85	93	75	28	0.483434	0.72684	3.25707e-06	6.73736e-06
200	290	235	89	89	82	7	0.551772	0.59462	2.97724e-06	5.39577e-06
201	303	226	97	108	79	53	0.387306	0.94854	3.45183e-06	8.9124e-06
202	334	255	101	105	84	26	0.452938	0.792	3.31028e-06	7.30846e-06
203	339	259	103	107	90	19	0.463541	0.76886	3.2677e-06	7.04942e-06
204	312	255	87	88	71	27	0.501406	0.69034	3.20999e-06	6.40199e-06
205	310	241	114	116	92	41	0.391574	0.93758	3.41703e-06	8.72638e-06
206	355	293	129	133	105	33	0.366579	1.00354	3.39487e-06	9.26093e-06
207	320	240	124	128	93	51	0.345093	1.06394	3.42853e-06	9.93509e-06
208	327	252	107	111	86	42	0.402009	0.91128	3.41598e-06	8.49728e-06
209	301	244	110	112	89	27	0.431253	0.84106	3.34511e-06	7.75673e-06
210	326	249	106	108	95	20	0.458296	0.78024	3.28094e-06	7.159e-06
211	293	230	97	98	86	16	0.498057	0.69704	3.1786e-06	6.382e-06
212	321	257	98	99	82	22	0.480024	0.73392	3.24364e-06	6.75724e-06
213	334	259	94	96	79	21	0.491654	0.70998	3.21284e-06	6.53477e-06
214	306	254	109	113	92	35	0.41142	0.88814	3.38938e-06	8.23824e-06
215	337	265	117	118	89	39	0.390651	0.93994	3.41156e-06	8.73301e-06
216	352	289	130	133	107	42	0.350134	1.04944	3.41e-06	9.73913e-06
217	347	265	131	134	102	56	0.323965	1.12712	3.41441e-06	1.05394e-05
218	344	261	106	112	87	32	0.420395	0.86656	3.37258e-06	8.02239e-06
219	340	270	85	92	71	28	0.48648	0.72056	3.25013e-06	6.68091e-06
220	337	267	92	94	74	36	0.461202	0.77392	3.32935e-06	7.21887e-06
221	306	234	101	102	85	28	0.456868	0.78336	3.31019e-06	7.24538e-06
222	332	256	107	109	85	29	0.434995	0.83242	3.3467e-06	7.69365e-06
223	330	274	129	134	105	36	0.358753	1.02512	3.39982e-06	9.47677e-06
224	328	256	120	124	96	35	0.383959	0.95722	3.40155e-06	8.85916e-06
225	325	249	86	90	78	15	0.526397	0.6417	3.09378e-06	5.87728e-06
226	323	256	98	102	80	46	0.416795	0.87516	3.41846e-06	8.20178e-06
227	321	255	103	107	87	25	0.449572	0.79946	3.31254e-06	7.36822e-06
228	319	236	105	106	92	15	0.476075	0.74218	3.228e-06	6.78044e-06
229	316	250	137	138	102	50	0.325745	1.12164	3.40287e-06	1.04464e-05
230	314	258	99	101	81	24	0.469222	0.75668	3.27348e-06	6.9764e-06
231	311	241	116	120	94	40	0.383813	0.9576	3.41557e-06	8.89904e-06
232	360	287	120	128	100	35	0.374434	0.98234	3.40172e-06	9.08495e-06
233	305	248	105	108	85	50	0.393277	0.93324	3.44236e-06	8.753e-06
234	301	226	85	87	78	10	0.550262	0.59736	2.99468e-06	5.44227e-06
235	296	224	91	93	71	32	0.473672	0.74724	3.29197e-06	6.94989e-06
236	331	262	102	103	82	30	0.449401	0.79984	3.32921e-06	7.4081e-06
237	347	269	122	122	100	27	0.405003	0.90386	3.37012e-06	8.3212e-06
238	321	250	97	104	85	23	0.462819	0.77042	3.28259e-06	7.09261e-06
239	339	270	126	129	95	55	0.336008	1.09062	3.42865e-06	1.02041e-05
240	312	237	106	108	81	31	0.433293	0.83634	3.3552e-06	7.74347e-06
241	338	275	131	131	101	53	0.335216	1.09298	3.42279e-06	1.02107e-05
242	350	281	101	103	83	39	0.42924	0.84574	3.38511e-06	7.8863e-06
243	345	250	112	114	89	33	0.413036	0.88422	3.38211e-06	8.18842e-06
244	308	231	103	104	88	19	0.472357	0.75002	3.24986e-06	6.88008e-06
245	368	286	102	102	86	18	0.480773	0.73236	3.22794e-06	6.71405e-06
246	307	242	87	89	73	18	0.52167	0.65072	3.11971e-06	5.98023e-06
247	333	280	95	97	70	52	0.417129	0.87436	3.43645e-06	8.23834e-06
248	353	274	118	121	98	25	0.411733	0.88738	3.35912e-06	8.15849e-06
249	334	252	105	111	87	34	0.418751	0.87048	3.38024e-06	8.07221e-06
250	365	277	118	118	100	28	0.413193	0.88384	3.36692e-06	8.14855e-06
251	358	289	108	112	86	40	0.403588	0.90736	3.4093e-06	8.44746e-06
252	353	278	135	140	111	39	0.340241	1.0781	3.39386e-06	9.97486e-06
253	348	262	118	120	95	42	0.379918	0.9678	3.42128e-06	9.00531e-06
254	344	272	113	117	82	58	0.356807	1.03056	3.45607e-06	9.68609e-06
255	354	285	115	119	93	35	0.396206	0.92582	3.39823e-06	8.57693e-06
256	338	255	130	132	104	46	0.345225	1.06356	3.41607e-06	9.89521e-06
257	335	264	123	125	101	36	0.379614	0.9686	3.40466e-06	8.96875e-06
258	333	255	115	116	102	16	0.444822	0.81008	3.29082e-06	7.39805e-06
259	330	251	115	118	95	28	0.413193	0.88384	3.36692e-06	8.14855e-06
260	328	271	94	98	77	44	0.43178	0.83984	3.39799e-06	7.86973e-06
261	325	240	106	108	93	18	0.462995	0.77004	3.26538e-06	7.05274e-06
262	324	253	104	105	86	31	0.441534	0.8175	3.34424e-06	7.57413e-06
263	322	251	90	91	76	19	0.512538	0.66838	3.15019e-06	6.14626e-06
264	319	258	92	92	77	17	0.514551	0.66446	3.13693e-06	6.09644e-06
265	317	248	103	108	80	35	0.424544	0.85674	3.37767e-06	7.956e-06
266	314	241	98	100	78	35	0.446418	0.8065	3.35011e-06	7.50442e-06
267	312	257	120	123	101	30	0.396357	0.92544	3.38372e-06	8.53705e-06
268	309	246	97	100	81	21	0.479458	0.7351	3.2414e-06	6.76056e-06
269	306	249	98	100	76	33	0.450995	0.7963	3.33653e-06	7.39816e-06
270	302	237	102	108	83	34	0.426715	0.85164	3.37227e-06	7.90287e-06
271	331	264	102	105	87	18	0.4718	0.7512	3.24759e-06	6.8834e-06
272	331	274	103	105	92	15	0.479074	0.7359	3.22129e-06	6.724e-06
273	286	227	93	98	78	28	0.46849	0.75824	3.28861e-06	7.01959e-06
274	354	286	117	119	90	43	0.380367	0.96662	3.42406e-06	9.00199e-06
275	339	259	98	98	88	11	0.510921	0.67154	3.12496e-06	6.11633e-06
276	312	241	111	115	94	28	0.421052	0.865	3.35966e-06	7.9792e-06
277	336	269	104	106	80	56	0.386246	0.95128	3.46034e-06	8.9589e-06
278	342	260	76	77	68	16	0.568269	0.56516	2.95307e-06	5.1966e-06
279	353	280	114	116	93	28	0.418416	0.87128	3.36224e-06	8.03565e-06
280	311	239	105	106	80	38	0.423382	0.85948	3.38812e-06	8.00251e-06
281	297	229	100	103	85	23	0.465734	0.76414	3.27698e-06	7.03617e-06
282	327	256	98	99	84	16	0.494939	0.70332	3.18664e-06	6.43844e-06
283	294	225	89	91	76	20	0.509931	0.67348	3.16126e-06	6.1994e-06
284	343	270	104	109	91	20	0.455427	0.78652	3.28611e-06	7.21545e-06
285	334	268	97	99	80	24	0.475152	0.74412	3.26121e-06	6.86351e-06
286	306	241	131	136	112	29	0.367152	1.00198	3.38431e-06	9.21774e-06
287	303	248	109	112	86	33	0.418257	0.87166	3.37764e-06	8.07553e-06
288	319	247	101	108	85	31	0.433293	0.83634	3.3552e-06	7.74347e-06
289	315	251	117	121	96	33	0.395272	0.92818	3.39284e-06	8.58356e-06
290	345	270	125	129	103	33	0.375905	0.97842	3.39635e-06	9.03514e-06
291	342	266	117	121	100	26	0.409639	0.89248	3.3638e-06	8.21162e-06
292	339	265	123	129	105	30	0.3817	0.96312	3.38787e-06	8.87574e-06
293	336	270	92	96	79	27	0.476837	0.74058	3.26804e-06	6.85357e-06
294	333	254	106	115	82	55	0.366888	1.0027	3.45381e-06	9.4138e-06
295	329	270	103	107	83	34	0.429403	0.84536	3.36928e-06	7.84642e-06
296	329	260	126	131	100	46	0.347399	1.05728	3.41798e-06	9.83876e-06
297	326	257	123	125	98	38	0.375762	0.9788	3.41004e-06	9.07501e-06
298	324	241	121	131	91	66	0.313712	1.15928	3.41991e-06	1.09014e-05
299	322	251	88	90	81	10	0.539993	0.6162	3.03023e-06	5.61162e-06
300	320	254	127	130	104	31	0.377381	0.9745	3.39089e-06	8.98532e-06
301	317	257	110	114	86	36	0.406765	0.89952	3.3956e-06	8.34782e-06
302	315	246	97	102	78	39	0.431944	0.83946	3.38205e-06	7.82985e-06
303	312	257	106	109	92	18	0.460096	0.77632	3.27091e-06	7.10919e-06
304	310	237	89	91	77	18	0.515159	0.66328	3.13893e-06	6.09313e-06
305	306	241	106	109	81	43	0.40502	0.90382	3.41736e-06	8.43752e-06
306	288	226	81	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
307	299	241	84	90	73	20	0.513143	0.6672	3.15221e-06	6.14295e-06
308	294	229	90	92	73	22	0.501596	0.68996	3.19121e-06	6.36211e-06
309	325	262	110	112	93	21	0.444653	0.81046	3.3073e-06	7.43793e-06
310	339	272	104	105	87	21	0.464636	0.7665	3.27234e-06	7.0428e-06
311	339	261	124	130	100	45	0.351375	1.0459	3.4186e-06	9.72918e-06
312	313	245	94	94	80	16	0.510727	0.67192	3.14414e-06	6.15621e-06
313	303	229	87	90	76	16	0.523719	0.6468	3.10587e-06	5.93042e-06
314	350	272	103	107	80	42	0.412236	0.88616	3.4098e-06	8.27149e-06
315	320	245	86	89	68	55	0.431961	0.83942	3.43243e-06	7.94616e-06
316	322	248	106	110	94	20	0.452576	0.7928	3.29109e-06	7.2719e-06
317	368	280	82	84	71	17	0.541063	0.61422	3.05423e-06	5.64486e-06
318	308	240	103	107	84	27	0.445009	0.80966	3.32622e-06	7.47449e-06
319	339	279	129	134	93	92	0.269626	1.31072	3.35744e-06	1.24522e-05
320	316	258	100	101	81	34	0.445891	0.80768	3.34763e-06	7.50774e-06
321	334	271	107	110	84	44	0.400437	0.9152	3.42257e-06	8.5471e-06
322	307	252	86	89	72	27	0.498267	0.69662	3.21802e-06	6.45843e-06
323	332	264	91	91	75	20	0.509931	0.67348	3.16126e-06	6.1994e-06
324	355	281	130	132	95	60	0.321435	1.13496	3.41977e-06	1.06391e-05
325	350	294	123	126	94	57	0.338924	1.08198	3.43702e-06	1.0141e-05
326	346	283	134	135	110	31	0.365715	1.0059	3.38929e-06	9.26756e-06
327	343	282	103	110	83	43	0.402484	0.9101	3.41868e-06	8.49396e-06
328	339	259	107	110	94	17	0.459553	0.7775	3.26857e-06	7.1125e-06
329	329	258	86	90	75	19	0.515767	0.6621	3.14093e-06	6.08981e-06
330	334	258	106	111	89	46	0.393891	0.93168	3.43072e-06	8.70981e-06
331	332	275	97	104	76	41	0.422224	0.86222	3.39848e-06	8.04901e-06
332	329	256	106	108	91	19	0.460639	0.77514	3.27324e-06	7.10587e-06
333	327	251	117	123	96	36	0.384412	0.95604	3.4043e-06	8.85585e-06
334	325	260	92	96	79	19	0.496695	0.69978	3.193e-06	6.4285e-06
335	310	234	96	99	83	21	0.482478	0.72882	3.23459e-06	6.70411e-06
336	320	248	90	92	76	20	0.506739	0.67976	3.17008e-06	6.25584e-06
337	318	253	118	122	92	42	0.375176	0.98036	3.42093e-06	9.1182e-06
338	316	243	87	90	77	15	0.526397	0.6417	3.09378e-06	5.87728e-06
339	313	240	89	90	76	19	0.515767	0.6621	3.14093e-06	6.08981e-06
340	318	247	103	107	79	40	0.416462	0.87596	3.4005e-06	8.16522e-06
341	307	242	90	93	74	26	0.48839	0.71664	3.23856e-06	6.63109e-06
342	304	237	100	102	86	20	0.475894	0.74256	3.24575e-06	6.82032e-06
343	300	242	94	96	73	30	0.469597	0.75588	3.29327e-06	7.01297e-06
344	331	280	112	115	97	21	0.436355	0.8293	3.31947e-06	7.60727e-06
345	303	240	100	105	86	23	0.459921	0.7767	3.28801e-06	7.14906e-06
346	316	243	96	100	78	26	0.467386	0.7606	3.28396e-06	7.02622e-06
347	339	282	103	107	86	27	0.445009	0.80966	3.32622e-06	7.47449e-06
