Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	429	324	157	162	134	33	0.305544	1.18566	3.32979e-06	1.08979e-05
26	402	315	113	115	100	18	0.443082	0.814	3.30002e-06	7.44787e-06
27	427	342	143	146	119	34	0.336122	1.09028	3.37732e-06	1.00479e-05
28	451	349	128	133	112	27	0.37797	0.97294	3.37986e-06	8.94213e-06
29	453	352	140	147	116	42	0.320664	1.13736	3.3764e-06	1.05294e-05
30	435	361	141	145	118	32	0.341708	1.0738	3.37784e-06	9.88516e-06
31	419	334	151	156	134	27	0.327136	1.11738	3.35001e-06	1.02404e-05
32	409	319	140	148	111	58	0.293687	1.22524	3.3586e-06	1.1436e-05
33	443	342	121	126	104	25	0.399006	0.91878	3.3679e-06	8.44073e-06
34	469	379	139	140	118	27	0.361715	1.0169	3.37742e-06	9.33726e-06
35	463	348	147	151	118	48	0.303286	1.19308	3.35858e-06	1.1074e-05
36	458	357	139	142	107	49	0.319289	1.14166	3.39055e-06	1.06191e-05
37	454	338	117	121	101	26	0.409639	0.89248	3.3638e-06	8.21162e-06
38	467	374	172	179	140	60	0.23928	1.43012	3.18054e-06	1.32921e-05
39	447	342	143	145	108	57	0.300803	1.2013	3.37305e-06	1.12135e-05
40	444	353	147	158	119	55	0.280063	1.27274	3.31624e-06	1.1841e-05
41	441	365	111	113	94	22	0.439622	0.82184	3.31805e-06	7.54751e-06
42	439	345	120	121	107	14	0.435492	0.83128	3.29842e-06	7.57402e-06
43	436	338	139	142	116	35	0.342919	1.07026	3.3864e-06	9.87522e-06
44	402	317	143	147	118	36	0.330628	1.10676	3.37591e-06	1.02106e-05
45	431	325	122	124	109	22	0.410278	0.89092	3.35133e-06	8.16843e-06
46	428	343	107	110	83	34	0.421389	0.8642	3.37775e-06	8.01576e-06
47	426	340	148	154	121	57	0.284273	1.25782	3.33211e-06	1.17215e-05
48	423	345	126	130	100	41	0.358617	1.0255	3.41283e-06	9.51665e-06
49	420	331	125	126	106	22	0.405157	0.90348	3.35524e-06	8.28133e-06
50	429	335	158	164	134	41	0.289668	1.23902	3.3126e-06	1.14359e-05
51	413	329	116	120	100	23	0.418575	0.8709	3.34683e-06	7.99578e-06
52	409	322	137	141	105	47	0.324594	1.12518	3.39408e-06	1.04564e-05
53	405	320	135	138	113	33	0.355248	1.03494	3.39019e-06	9.54316e-06
54	447	342	124	128	103	28	0.388043	0.94664	3.38102e-06	8.71302e-06
55	453	363	149	151	113	66	0.276684	1.28488	3.32861e-06	1.20304e-05
56	385	305	104	104	92	17	0.4772	0.73982	3.23246e-06	6.77381e-06
57	407	311	133	136	108	33	0.359738	1.02238	3.39242e-06	9.43027e-06
58	458	360	136	143	120	28	0.353158	1.04084	3.3761e-06	9.55974e-06
59	449	347	149	153	120	38	0.315171	1.15464	3.35832e-06	1.06555e-05
60	418	325	115	116	100	16	0.444822	0.81008	3.29082e-06	7.39805e-06
61	455	353	159	165	131	45	0.282042	1.2657	3.30126e-06	1.17048e-05
62	439	350	138	142	119	28	0.355383	1.03456	3.3773e-06	9.50329e-06
63	427	333	115	117	103	15	0.444298	0.81126	3.28841e-06	7.40137e-06
64	407	309	117	121	96	28	0.405482	0.90268	3.37275e-06	8.31789e-06
65	435	340	127	132	96	49	0.339983	1.07886	3.4184e-06	1.00546e-05
66	435	337	137	140	108	36	0.345487	1.0628	3.39111e-06	9.81546e-06
67	396	305	106	113	91	29	0.424204	0.85754	3.35946e-06	7.91944e-06
68	488	380	150	156	119	51	0.289448	1.23978	3.33317e-06	1.15156e-05
69	478	374	143	148	120	41	0.320286	1.13854	3.37348e-06	1.05327e-05
70	470	374	140	146	118	47	0.31456	1.15658	3.37794e-06	1.07386e-05
71	464	366	148	150	121	33	0.32946	1.1103	3.36726e-06	1.02205e-05
72	453	347	136	141	101	61	0.302226	1.19658	3.385e-06	1.12002e-05
73	421	332	101	104	84	31	0.444316	0.81122	3.34022e-06	7.51768e-06
74	451	371	125	127	111	16	0.415131	0.87916	3.32893e-06	8.01898e-06
75	448	353	125	132	99	44	0.348764	1.05336	3.41403e-06	9.78894e-06
76	445	351	117	120	95	30	0.403895	0.9066	3.37968e-06	8.36771e-06
77	442	362	130	133	116	21	0.389715	0.94234	3.36064e-06	8.62333e-06
78	439	340	161	165	118	66	0.253396	1.3728	3.24871e-06	1.28206e-05
79	437	355	140	144	116	44	0.323447	1.12872	3.3853e-06	1.04663e-05
80	434	348	176	178	146	46	0.258608	1.35244	3.23049e-06	1.24918e-05
81	432	326	122	128	108	29	0.386069	0.95174	3.38434e-06	8.76616e-06
82	429	348	140	144	109	48	0.316916	1.14912	3.38429e-06	1.06788e-05
83	426	335	133	136	116	23	0.37856	0.97138	3.36878e-06	8.89894e-06
84	431	347	135	135	113	27	0.373253	0.9855	3.37981e-06	9.05502e-06
85	421	323	131	134	106	31	0.368019	0.99962	3.38987e-06	9.21111e-06
86	418	324	128	131	109	23	0.390636	0.93998	3.36599e-06	8.6167e-06
87	414	326	126	133	110	30	0.372231	0.98824	3.38787e-06	9.10153e-06
88	410	321	127	131	100	47	0.345632	1.06238	3.41896e-06	9.8919e-06
89	432	330	153	159	122	55	0.27831	1.27902	3.31119e-06	1.18975e-05
90	389	308	144	147	114	44	0.31741	1.14756	3.37587e-06	1.06357e-05
91	395	316	116	120	95	37	0.38973	0.9423	3.4061e-06	8.73964e-06
92	440	368	144	155	110	80	0.251227	1.3814	3.26595e-06	1.3e-05
93	430	352	129	135	107	36	0.356508	1.0314	3.39866e-06	9.53322e-06
94	393	307	109	110	93	23	0.445704	0.8081	3.31216e-06	7.4313e-06
95	449	354	138	140	118	26	0.363564	1.0118	3.37537e-06	9.28413e-06
96	418	324	140	144	110	44	0.323447	1.12872	3.3853e-06	1.04663e-05
97	423	335	101	103	91	12	0.492609	0.70804	3.17816e-06	6.4517e-06
98	450	351	145	151	110	81	0.256307	1.36138	3.28774e-06	1.28274e-05
99	427	331	128	136	108	41	0.345356	1.06318	3.4036e-06	9.85533e-06
100	441	347	182	190	130	109	0.17393	1.7491	2.87273e-06	1.65166e-05
101	414	329	146	147	116	46	0.314189	1.15776	3.375e-06	1.07419e-05
102	439	343	158	162	126	53	0.275916	1.28766	3.30011e-06	1.19606e-05
103	468	378	144	144	116	33	0.342111	1.07262	3.38069e-06	9.88185e-06
104	434	338	137	140	113	39	0.340241	1.0781	3.39386e-06	9.97486e-06
105	443	362	160	162	131	40	0.294829	1.22136	3.32267e-06	1.12698e-05
106	411	330	157	160	123	52	0.280832	1.27	3.31228e-06	1.17945e-05
107	455	374	163	166	135	48	0.276021	1.28728	3.29036e-06	1.19207e-05
108	461	359	134	135	112	31	0.365715	1.0059	3.38929e-06	9.26756e-06
109	456	352	139	143	109	43	0.327149	1.11734	3.38819e-06	1.03567e-05
110	452	352	119	125	102	33	0.385467	0.9533	3.39571e-06	8.80935e-06
111	449	356	144	148	116	45	0.313819	1.15894	3.37206e-06	1.07452e-05
112	446	345	130	136	104	39	0.348896	1.05298	3.40142e-06	9.74907e-06
113	443	351	137	139	113	31	0.356643	1.03102	3.38574e-06	9.49335e-06
114	440	333	139	143	114	39	0.333891	1.09694	3.38706e-06	1.01442e-05
115	437	333	129	136	109	34	0.357908	1.02748	3.39418e-06	9.4834e-06
116	435	346	116	119	101	24	0.419069	0.86972	3.34939e-06	7.99246e-06
117	432	326	139	145	101	65	0.288777	1.2421	3.36095e-06	1.16386e-05
118	430	350	126	130	104	32	0.375461	0.9796	3.39359e-06	9.03845e-06
119	427	335	145	150	117	48	0.305196	1.1868	3.36251e-06	1.10175e-05
120	424	342	134	138	100	76	0.285293	1.25424	3.37441e-06	1.18279e-05
121	421	334	139	142	117	28	0.355383	1.03456	3.3773e-06	9.50329e-06
122	418	310	148	158	113	65	0.266138	1.32374	3.29276e-06	1.23724e-05
123	415	331	145	148	115	50	0.305917	1.18444	3.36843e-06	1.10109e-05
124	413	319	127	129	105	32	0.377827	0.97332	3.39364e-06	8.982e-06
125	407	311	119	122	99	26	0.407074	0.89876	3.36572e-06	8.26807e-06
126	402	324	134	138	107	40	0.342789	1.07064	3.39879e-06	9.9151e-06
127	465	350	144	148	120	39	0.32357	1.12834	3.37368e-06	1.04264e-05
128	440	345	132	137	105	36	0.352058	1.04396	3.39599e-06	9.64612e-06
129	407	317	139	145	107	60	0.296236	1.2166	3.36906e-06	1.13729e-05
130	454	344	127	132	107	35	0.365145	1.00746	3.39977e-06	9.31075e-06
131	449	366	144	150	119	41	0.316289	1.1511	3.36708e-06	1.06456e-05
132	436	332	152	157	118	53	0.284717	1.25626	3.32502e-06	1.16783e-05
133	455	349	129	130	106	30	0.379311	0.9694	3.38807e-06	8.93218e-06
134	427	341	126	131	102	49	0.342125	1.07258	3.42062e-06	9.99816e-06
135	427	337	150	155	114	54	0.286849	1.2488	3.33277e-06	1.16186e-05
136	436	330	141	146	116	38	0.329335	1.11068	3.37911e-06	1.02604e-05
137	446	338	146	147	118	36	0.330628	1.10676	3.37591e-06	1.02106e-05
138	435	332	125	130	106	29	0.38125	0.9643	3.38514e-06	8.87905e-06
139	397	313	130	133	110	31	0.370338	0.99334	3.39032e-06	9.15466e-06
140	481	384	162	168	130	68	0.246144	1.40184	3.22356e-06	1.30963e-05
141	443	340	150	152	117	43	0.309171	1.17386	3.35907e-06	1.08648e-05
142	474	380	148	153	122	63	0.277443	1.28214	3.32484e-06	1.19839e-05
143	467	371	130	137	119	24	0.374277	0.98276	3.37168e-06	9.00852e-06
144	462	365	120	121	101	25	0.411733	0.88738	3.35912e-06	8.15849e-06
145	457	354	137	140	112	41	0.336789	1.0883	3.39521e-06	1.00811e-05
146	453	368	145	149	118	41	0.318281	1.14482	3.37033e-06	1.05892e-05
147	467	373	130	133	108	33	0.366579	1.00354	3.39487e-06	9.26093e-06
148	446	326	153	160	125	47	0.288085	1.2445	3.3213e-06	1.15289e-05
149	443	357	120	122	101	26	0.407074	0.89876	3.36572e-06	8.26807e-06
150	441	352	129	130	107	31	0.377381	0.9745	3.39089e-06	8.98532e-06
151	438	342	137	145	115	37	0.333104	1.0993	3.38128e-06	1.01508e-05
152	435	358	141	146	116	43	0.321043	1.13618	3.37932e-06	1.05261e-05
153	433	345	140	146	108	65	0.286969	1.24838	3.35611e-06	1.1695e-05
154	430	341	168	172	120	73	0.233994	1.45246	3.17944e-06	1.35877e-05
155	428	331	115	118	95	27	0.415306	0.87874	3.36207e-06	8.09541e-06
156	425	341	121	122	105	25	0.409155	0.89366	3.36119e-06	8.21494e-06
157	422	328	144	149	128	28	0.340098	1.07852	3.36644e-06	9.89842e-06
158	425	328	137	141	115	36	0.343324	1.06908	3.38926e-06	9.87191e-06
159	416	303	135	140	112	34	0.349029	1.0526	3.38879e-06	9.70919e-06
160	412	323	133	138	111	33	0.355248	1.03494	3.39019e-06	9.54316e-06
161	408	326	117	117	101	19	0.435326	0.83166	3.31453e-06	7.6139e-06
162	403	315	158	162	129	41	0.293329	1.22646	3.32136e-06	1.1323e-05
163	446	357	144	148	122	31	0.337045	1.08754	3.37091e-06	1.00014e-05
164	440	342	132	136	110	38	0.35068	1.04788	3.40017e-06	9.69594e-06
165	382	300	132	137	110	32	0.359314	1.02356	3.38961e-06	9.43358e-06
166	456	356	156	162	127	51	0.278744	1.27746	3.30432e-06	1.18543e-05
167	449	345	131	137	115	31	0.361151	1.01846	3.38776e-06	9.38045e-06
168	419	334	144	149	117	42	0.316662	1.14992	3.37001e-06	1.06423e-05
169	418	318	138	142	114	35	0.342919	1.07026	3.3864e-06	9.87522e-06
170	461	363	164	171	133	45	0.271612	1.30338	3.27117e-06	1.20435e-05
171	423	330	126	130	108	27	0.385159	0.9541	3.37891e-06	8.77278e-06
172	445	343	144	152	116	54	0.292304	1.22996	3.34666e-06	1.14492e-05
173	482	374	162	167	125	52	0.268754	1.31396	3.27602e-06	1.21897e-05
174	431	336	136	139	110	50	0.323706	1.12792	3.39984e-06	1.05029e-05
175	419	340	132	133	106	43	0.348353	1.05454	3.41116e-06	9.79226e-06
176	369	294	103	103	80	34	0.440326	0.82024	3.35556e-06	7.62063e-06
177	443	352	124	126	108	23	0.403096	0.90858	3.35959e-06	8.33446e-06
178	412	318	152	155	123	46	0.298794	1.208	3.34456e-06	1.11935e-05
179	416	328	135	142	114	35	0.342919	1.07026	3.3864e-06	9.87522e-06
180	453	352	139	144	112	46	0.320165	1.13892	3.38497e-06	1.05726e-05
181	422	326	133	139	103	52	0.320421	1.13812	3.39939e-06	1.06091e-05
182	454	353	121	126	100	42	0.365869	1.00548	3.41868e-06	9.34399e-06
183	450	355	175	180	142	50	0.250224	1.3854	3.20717e-06	1.28172e-05
184	447	355	143	145	117	31	0.343455	1.0687	3.37686e-06	9.83203e-06
185	444	340	166	174	124	79	0.22411	1.49562	3.14188e-06	1.40194e-05
186	441	341	126	129	100	45	0.353589	1.03962	3.42017e-06	9.67273e-06
187	439	358	139	147	107	55	0.300094	1.20366	3.36709e-06	1.12201e-05
188	436	338	127	131	108	29	0.378863	0.97058	3.38533e-06	8.9355e-06
189	433	340	139	143	114	45	0.323829	1.12754	3.38822e-06	1.0463e-05
190	431	336	138	141	117	25	0.363135	1.01298	3.3726e-06	9.28744e-06
191	428	326	133	136	104	58	0.316675	1.14988	3.40698e-06	1.07586e-05
192	426	346	129	132	104	35	0.365145	1.00746	3.39977e-06	9.31075e-06
193	423	328	117	121	101	23	0.415954	0.87718	3.34936e-06	8.05222e-06
194	420	328	137	139	106	39	0.342385	1.07182	3.39591e-06	9.91841e-06
195	417	336	127	133	115	23	0.38576	0.95254	3.36753e-06	8.72959e-06
196	413	329	114	116	94	27	0.420555	0.86618	3.35709e-06	7.98252e-06
197	433	346	133	136	112	31	0.363426	1.01218	3.38858e-06	9.324e-06
198	441	346	146	150	125	27	0.339697	1.0797	3.36359e-06	9.90174e-06
199	399	304	122	124	99	33	0.387895	0.94702	3.39521e-06	8.7529e-06
200	393	314	131	133	107	39	0.355532	1.03414	3.4059e-06	9.57973e-06
201	408	307	120	124	103	26	0.401993	0.91132	3.36909e-06	8.38097e-06
202	444	340	128	130	103	36	0.367879	1	3.40325e-06	9.25098e-06
203	449	341	167	170	135	51	0.265086	1.3277	3.26212e-06	1.23059e-05
204	419	338	133	139	111	41	0.33891	1.08202	3.39747e-06	1.00247e-05
205	416	335	122	125	100	31	0.389419	0.9431	3.38914e-06	8.70308e-06
206	468	374	144	148	118	34	0.331927	1.10284	3.37264e-06	1.01608e-05
207	427	325	129	131	111	24	0.388648	0.94508	3.36952e-06	8.66983e-06
208	436	334	134	136	119	19	0.386362	0.95098	3.3561e-06	8.6864e-06
209	406	317	124	128	103	33	0.378273	0.97214	3.39639e-06	8.97869e-06
210	435	333	131	138	109	33	0.355248	1.03494	3.39019e-06	9.54316e-06
211	397	309	111	112	91	29	0.426877	0.85126	3.35653e-06	7.86299e-06
212	429	344	145	148	118	57	0.295189	1.22014	3.36009e-06	1.13828e-05
213	443	345	142	144	118	37	0.335203	1.09302	3.38366e-06	1.00944e-05
214	412	338	140	143	115	34	0.342515	1.07144	3.38355e-06	9.87854e-06
215	447	348	145	148	126	23	0.35108	1.04674	3.36205e-06	9.57631e-06
216	464	371	160	163	137	27	0.313066	1.16134	3.32963e-06	1.06356e-05
217	459	360	150	153	129	26	0.335062	1.09344	3.35663e-06	1.00179e-05
218	455	350	149	151	121	37	0.320786	1.13698	3.36489e-06	1.04895e-05
219	451	358	147	151	118	39	0.317531	1.14718	3.36449e-06	1.05958e-05
220	448	348	167	173	130	58	0.251016	1.38224	3.22484e-06	1.28472e-05
221	412	322	111	115	98	18	0.443082	0.814	3.30002e-06	7.44787e-06
222	442	353	130	131	106	32	0.373111	0.98588	3.3934e-06	9.0949e-06
223	439	360	143	147	119	37	0.328947	1.11186	3.37622e-06	1.02637e-05
224	437	341	153	158	129	42	0.299261	1.20644	3.33685e-06	1.11503e-05
225	434	338	136	146	107	48	0.31296	1.16168	3.37738e-06	1.07917e-05
226	431	340	114	116	103	16	0.444822	0.81008	3.29082e-06	7.39805e-06
227	429	336	122	127	106	24	0.398535	0.91996	3.36525e-06	8.44404e-06
228	426	309	153	156	117	62	0.273657	1.29588	3.31127e-06	1.21001e-05
229	423	328	130	134	108	42	0.347942	1.05572	3.40829e-06	9.79557e-06
230	421	349	131	136	110	30	0.365284	1.00708	3.3865e-06	9.27087e-06
231	417	320	127	130	104	29	0.38125	0.9643	3.38514e-06	8.87905e-06
232	474	380	173	182	141	57	0.238435	1.43366	3.17167e-06	1.33021e-05
233	410	330	130	133	103	46	0.343063	1.06984	3.41405e-06	9.95166e-06
234	406	299	133	137	108	43	0.339711	1.07966	3.40324e-06	1.0018e-05
235	401	306	131	132	106	40	0.355952	1.03296	3.40874e-06	9.57641e-06
236	421	335	141	145	119	30	0.345211	1.0636	3.37578e-06	9.7789e-06
237	458	357	146	148	125	30	0.338768	1.08244	3.37014e-06	9.94824e-06
238	429	337	126	128	108	25	0.394025	0.93134	3.37034e-06	8.55362e-06
239	450	355	138	140	112	47	0.326639	1.1189	3.39702e-06	1.03999e-05
240	419	322	139	140	113	38	0.341981	1.073	3.39304e-06	9.92173e-06
241	448	368	128	129	109	22	0.397596	0.92232	3.35995e-06	8.45067e-06
242	462	366	147	150	119	35	0.326117	1.1205	3.36774e-06	1.03268e-05
243	457	341	125	127	103	34	0.378719	0.97096	3.39915e-06	8.97537e-06
244	414	313	135	139	112	33	0.353024	1.04122	3.38889e-06	9.59961e-06
245	483	374	162	165	126	58	0.263949	1.332	3.2718e-06	1.23956e-05
246	412	316	142	147	111	43	0.319033	1.14246	3.37618e-06	1.05825e-05
247	443	365	126	129	108	24	0.393561	0.93252	3.36767e-06	8.55694e-06
248	466	373	155	162	129	53	0.275916	1.28766	3.30011e-06	1.19606e-05
249	443	330	144	148	119	38	0.325224	1.12324	3.37365e-06	1.03733e-05
250	480	366	137	137	116	44	0.337983	1.08476	3.40389e-06	1.00712e-05
251	472	372	141	148	114	55	0.298215	1.20994	3.36284e-06	1.12766e-05
252	465	373	161	165	129	51	0.273542	1.2963	3.28897e-06	1.20236e-05
253	460	351	154	157	133	27	0.325088	1.12366	3.34739e-06	1.02969e-05
254	456	368	160	162	130	40	0.294829	1.22136	3.32267e-06	1.12698e-05
255	467	368	146	150	122	37	0.322807	1.1307	3.36787e-06	1.04331e-05
256	449	337	177	182	135	64	0.230073	1.46936	3.14601e-06	1.3674e-05
257	445	351	176	184	146	44	0.251599	1.37992	3.2014e-06	1.27242e-05
258	443	340	158	164	121	62	0.260248	1.34612	3.26655e-06	1.25517e-05
259	440	335	121	122	98	32	0.394806	0.92936	3.39015e-06	8.58687e-06
260	437	358	144	152	125	32	0.327011	1.11776	3.36178e-06	1.02803e-05
261	390	288	117	120	103	25	0.414327	0.8811	3.35689e-06	8.10204e-06
262	432	344	133	138	104	52	0.322439	1.13184	3.4026e-06	1.05527e-05
263	429	337	141	146	109	68	0.282612	1.26368	3.3502e-06	1.18544e-05
264	427	343	155	162	110	80	0.240422	1.42536	3.22049e-06	1.33952e-05
265	424	328	148	150	114	54	0.295999	1.2174	3.35554e-06	1.13363e-05
266	421	324	116	117	97	22	0.428716	0.84696	3.33254e-06	7.7733e-06
267	418	340	119	123	98	32	0.392335	0.93564	3.39107e-06	8.64332e-06
268	415	326	117	119	100	26	0.414816	0.87992	3.35948e-06	8.09873e-06
269	411	327	133	133	104	52	0.332725	1.10044	3.41723e-06	1.02705e-05
270	407	317	129	133	110	24	0.383798	0.95764	3.37079e-06	8.78273e-06
271	440	351	155	160	134	38	0.301616	1.1986	3.33306e-06	1.10507e-05
272	441	364	163	168	127	61	0.25509	1.36614	3.24584e-06	1.27243e-05
273	388	307	127	128	109	20	0.404202	0.90584	3.35001e-06	8.28796e-06
274	467	378	163	167	130	45	0.278522	1.27826	3.2915e-06	1.18177e-05
275	450	337	124	125	99	35	0.381555	0.9635	3.4018e-06	8.91561e-06
276	419	328	140	145	111	50	0.311736	1.1656	3.3797e-06	1.08416e-05
277	446	355	154	159	130	35	0.308196	1.17702	3.33925e-06	1.08348e-05
278	454	349	155	162	123	54	0.274512	1.29276	3.29791e-06	1.20137e-05
279	466	368	127	129	107	34	0.373992	0.98352	3.39894e-06	9.08827e-06
280	417	325	136	144	110	53	0.308936	1.17462	3.38116e-06	1.09445e-05
281	402	314	139	148	113	63	0.286293	1.25074	3.35009e-06	1.17016e-05
282	435	340	149	152	124	34	0.323693	1.12796	3.36206e-06	1.03866e-05
283	397	294	135	139	110	37	0.345895	1.06162	3.39397e-06	9.81214e-06
284	454	360	162	166	119	60	0.259635	1.34848	3.26057e-06	1.25583e-05
285	443	346	125	130	97	72	0.306175	1.1836	3.41806e-06	1.11638e-05
286	412	322	130	135	102	52	0.328572	1.113	3.41168e-06	1.03834e-05
287	408	329	106	114	92	28	0.423704	0.85872	3.3569e-06	7.92276e-06
288	427	330	138	142	111	45	0.325869	1.12126	3.39117e-06	1.04066e-05
289	422	335	111	113	97	17	0.450977	0.79634	3.28394e-06	7.28184e-06
290	457	356	160	165	124	56	0.266655	1.3218	3.27701e-06	1.22893e-05
291	453	354	166	170	132	56	0.258412	1.3532	3.24864e-06	1.25716e-05
292	449	348	151	151	128	26	0.339297	1.08088	3.36075e-06	9.90505e-06
293	446	352	130	135	114	25	0.377079	0.9753	3.37439e-06	8.94876e-06
294	443	340	134	139	115	30	0.358467	1.02592	3.384e-06	9.44021e-06
295	438	355	142	147	111	55	0.300094	1.20366	3.36709e-06	1.12201e-05
296	438	344	141	147	115	42	0.320664	1.13736	3.3764e-06	1.05294e-05
297	435	349	149	150	122	38	0.321165	1.1358	3.3678e-06	1.04862e-05
298	433	326	145	152	116	54	0.292304	1.22996	3.34666e-06	1.14492e-05
299	430	338	120	123	98	35	0.386378	0.95094	3.40117e-06	8.80272e-06
300	427	346	111	114	93	31	0.417271	0.87402	3.37245e-06	8.08216e-06
301	425	345	128	132	112	24	0.386215	0.95136	3.37022e-06	8.72628e-06
302	422	332	134	137	114	26	0.370478	0.99296	3.37683e-06	9.11478e-06
303	419	337	124	129	101	46	0.35179	1.04472	3.42147e-06	9.72587e-06
304	416	322	116	119	102	19	0.429893	0.84422	3.32169e-06	7.7268e-06
305	412	325	142	148	115	44	0.315423	1.15384	3.37254e-06	1.06921e-05
306	390	310	128	133	104	36	0.361013	1.01884	3.40086e-06	9.42033e-06
307	403	320	132	135	107	37	0.354694	1.0365	3.40022e-06	9.58635e-06
308	397	315	127	129	106	26	0.389567	0.94272	3.3749e-06	8.6632e-06
309	434	353	125	127	98	42	0.363579	1.01176	3.4178e-06	9.40044e-06
310	449	359	105	106	90	17	0.471244	0.75238	3.24532e-06	6.88671e-06
311	450	342	150	156	118	57	0.280725	1.27038	3.32222e-06	1.18344e-05
312	419	325	128	130	107	25	0.389107	0.9439	3.37221e-06	8.66652e-06
313	408	313	135	141	105	53	0.314812	1.15578	3.39215e-06	1.07752e-05
314	462	361	130	134	109	33	0.364285	1.00982	3.39418e-06	9.31737e-06
315	428	334	145	153	124	39	0.313568	1.15974	3.3579e-06	1.07087e-05
316	430	325	129	133	105	36	0.361013	1.01884	3.40086e-06	9.42033e-06
317	483	374	138	146	113	60	0.294381	1.22288	3.36458e-06	1.14293e-05
318	414	321	140	145	108	50	0.311736	1.1656	3.3797e-06	1.08416e-05
319	450	362	125	131	98	47	0.345632	1.06238	3.41896e-06	9.8919e-06
320	423	349	152	157	129	36	0.310504	1.16956	3.3457e-06	1.07751e-05
321	444	358	158	161	128	44	0.290695	1.23548	3.32146e-06	1.14259e-05
322	412	338	139	145	113	42	0.324717	1.1248	3.38242e-06	1.04165e-05
323	441	354	141	144	114	43	0.325101	1.12362	3.38533e-06	1.04132e-05
324	468	376	132	140	112	33	0.350814	1.0475	3.38748e-06	9.65606e-06
325	463	380	159	166	130	53	0.269071	1.31278	3.279e-06	1.21864e-05
326	458	369	155	161	124	54	0.276241	1.28648	3.30309e-06	1.19573e-05
327	454	373	144	152	107	70	0.269399	1.31156	3.31344e-06	1.22994e-05
328	450	350	159	161	135	28	0.315411	1.15388	3.33572e-06	1.05758e-05
329	438	348	125	131	104	33	0.371213	0.99098	3.39587e-06	9.14803e-06
330	444	340	151	154	120	45	0.302214	1.19662	3.34972e-06	1.10839e-05
331	441	367	132	135	119	22	0.382893	0.96	3.36538e-06	8.78936e-06
332	438	342	121	124	101	31	0.391872	0.93682	3.38837e-06	8.64663e-06
333	436	332	140	147	119	35	0.332319	1.10166	3.37552e-06	1.01575e-05
334	433	343	137	138	114	32	0.357064	1.02984	3.38855e-06	9.49003e-06
335	416	314	109	112	92	30	0.424705	0.85636	3.36202e-06	7.91613e-06
336	428	329	134	140	104	60	0.305685	1.1852	3.39025e-06	1.10907e-05
337	425	333	151	156	111	92	0.234833	1.44888	3.21582e-06	1.36941e-05
338	423	329	156	165	113	83	0.232352	1.4595	3.18878e-06	1.37239e-05
339	420	319	116	119	101	22	0.423365	0.85952	3.33874e-06	7.88619e-06
340	425	328	125	126	103	28	0.392947	0.93408	3.3794e-06	8.60013e-06
341	413	322	134	134	110	25	0.379455	0.96902	3.37423e-06	8.89231e-06
342	409	323	121	125	107	20	0.41189	0.887	3.34397e-06	8.11861e-06
343	404	327	140	145	118	40	0.328046	1.1146	3.38223e-06	1.03102e-05
344	441	369	159	159	129	38	0.303516	1.19232	3.33693e-06	1.09942e-05
345	408	323	119	120	102	21	0.422866	0.8607	3.3362e-06	7.88951e-06
346	423	337	140	144	113	45	0.321802	1.13382	3.38518e-06	1.05194e-05
347	450	374	132	133	109	46	0.343063	1.06984	3.41405e-06	9.95166e-06
