Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
101	308	245	99	103	56	84	0.341216	1.07524	3.50677e-06	1.02773e-05
102	326	258	105	109	72	63	0.365745	1.00582	3.47464e-06	9.50018e-06
103	355	279	109	113	61	78	0.330404	1.10744	3.47683e-06	1.0523e-05
104	325	252	99	102	58	96	0.322982	1.13016	3.50708e-06	1.08584e-05
105	333	269	117	119	57	118	0.259468	1.34912	3.36971e-06	1.2987e-05
106	306	252	98	102	54	102	0.313248	1.16076	3.50125e-06	1.11772e-05
107	343	281	107	109	54	97	0.307519	1.17922	3.47702e-06	1.13067e-05
108	348	272	126	134	63	144	0.206817	1.57592	3.14676e-06	1.52152e-05
109	345	263	118	122	64	115	0.258552	1.35266	3.36038e-06	1.29969e-05
110	341	264	89	94	58	53	0.4229	0.86062	3.43485e-06	8.12213e-06
111	338	267	96	97	55	71	0.378606	0.97126	3.5013e-06	9.24787e-06
112	336	262	105	109	61	92	0.315461	1.15372	3.48302e-06	1.1041e-05
113	333	263	124	128	62	135	0.224846	1.49234	3.23739e-06	1.43983e-05
114	331	252	104	107	63	69	0.359206	1.02386	3.48648e-06	9.70608e-06
115	328	253	117	126	62	123	0.242057	1.41858	3.30355e-06	1.36478e-05
116	326	262	95	96	52	88	0.34935	1.05168	3.52658e-06	1.00947e-05
117	324	237	120	125	64	106	0.265644	1.3256	3.3705e-06	1.26881e-05
118	322	263	112	116	65	84	0.314466	1.15688	3.46262e-06	1.10111e-05
119	319	248	91	94	51	76	0.376093	0.97792	3.51428e-06	9.3442e-06
120	317	252	95	97	57	83	0.35613	1.03246	3.52051e-06	9.88547e-06
121	315	249	100	107	49	109	0.292919	1.22786	3.46564e-06	1.18314e-05
122	312	235	114	118	64	89	0.302722	1.19494	3.44791e-06	1.13897e-05
123	309	243	97	99	56	77	0.362613	1.01442	3.50993e-06	9.67957e-06
124	307	238	100	103	64	58	0.389598	0.94264	3.4658e-06	8.89583e-06
125	302	233	101	106	58	95	0.31658	1.15018	3.49222e-06	1.10311e-05
126	298	239	89	90	58	48	0.444858	0.81	3.39457e-06	7.63068e-06
127	353	257	118	124	67	117	0.252733	1.37542	3.34015e-06	1.32161e-05
128	331	261	92	93	58	62	0.406472	0.90024	3.47285e-06	8.54389e-06
129	302	230	106	112	54	100	0.297197	1.21336	3.45802e-06	1.16355e-05
130	343	264	111	118	59	98	0.289141	1.24084	3.43149e-06	1.18679e-05
131	339	280	125	131	62	162	0.192265	1.64888	3.07667e-06	1.60022e-05
132	327	246	115	116	65	89	0.306548	1.18238	3.45688e-06	1.12768e-05
133	344	263	95	100	54	72	0.36965	0.9952	3.50071e-06	9.47035e-06
134	290	228	84	95	49	146	0.261532	1.3412	3.43129e-06	1.312e-05
135	320	251	110	111	57	118	0.272837	1.29888	3.42012e-06	1.25354e-05
136	327	251	93	95	59	52	0.422401	0.8618	3.4322e-06	8.12545e-06
137	336	247	103	105	59	91	0.32514	1.1235	3.49919e-06	1.07621e-05
138	326	249	98	100	60	59	0.394988	0.9289	3.46784e-06	8.77962e-06
139	293	233	77	79	51	41	0.494	0.70522	3.27908e-06	6.63782e-06
140	366	286	112	120	63	120	0.255227	1.3656	3.35616e-06	1.31497e-05
141	333	257	115	119	57	132	0.241588	1.42052	3.31721e-06	1.37308e-05
142	360	288	112	116	61	99	0.291306	1.23338	3.43978e-06	1.18081e-05
143	354	280	107	109	63	87	0.323609	1.12822	3.48701e-06	1.07754e-05
144	349	273	100	102	57	71	0.366902	1.00266	3.49662e-06	9.53011e-06
145	345	269	94	95	66	40	0.449059	0.8006	3.36249e-06	7.48785e-06
146	342	279	108	110	60	82	0.329889	1.109	3.48566e-06	1.05662e-05
147	354	282	92	95	62	55	0.415988	0.8771	3.44639e-06	8.28485e-06
148	336	246	113	115	67	84	0.316447	1.1506	3.46657e-06	1.09547e-05
149	334	273	112	115	55	110	0.277149	1.2832	3.41895e-06	1.23361e-05
150	331	263	115	119	57	131	0.242824	1.41542	3.32127e-06	1.36777e-05
151	329	258	118	124	63	102	0.272826	1.29892	3.38825e-06	1.24191e-05
152	327	263	106	108	63	80	0.337483	1.08624	3.49194e-06	1.0347e-05
153	324	267	119	120	61	119	0.256532	1.3605	3.35969e-06	1.30966e-05
154	322	257	132	133	65	163	0.1889	1.66654	3.05417e-06	1.61682e-05
155	320	250	91	95	56	76	0.373738	0.9842	3.51338e-06	9.40065e-06
156	318	254	110	111	68	73	0.343221	1.06938	3.48178e-06	1.01444e-05
157	315	242	100	102	53	94	0.326293	1.11996	3.50836e-06	1.07522e-05
158	317	246	114	115	62	96	0.297661	1.2118	3.45056e-06	1.15923e-05
159	310	224	76	82	46	57	0.446793	0.80566	3.42123e-06	7.6573e-06
160	307	244	102	104	59	74	0.356821	1.03052	3.49771e-06	9.80241e-06
161	303	241	95	99	59	58	0.399509	0.91752	3.46375e-06	8.67004e-06
162	299	235	128	133	61	192	0.162929	1.81444	2.88533e-06	1.77091e-05
163	336	271	95	97	57	73	0.374764	0.98146	3.50559e-06	9.35414e-06
164	331	252	85	87	47	68	0.40936	0.89316	3.48939e-06	8.524e-06
165	280	223	117	121	66	76	0.317436	1.14748	3.44998e-06	1.08683e-05
166	344	268	119	124	60	126	0.241395	1.42132	3.30573e-06	1.36943e-05
167	339	259	111	113	61	91	0.309208	1.17374	3.46737e-06	1.12137e-05
168	312	250	98	100	59	78	0.35851	1.0258	3.5095e-06	9.78915e-06
169	311	240	106	107	59	86	0.329374	1.11056	3.49445e-06	1.06093e-05
170	349	273	136	137	65	127	0.221339	1.50806	3.20526e-06	1.44812e-05
171	316	243	100	100	59	62	0.388991	0.9442	3.47719e-06	8.93902e-06
172	335	255	112	117	57	117	0.264091	1.33146	3.3859e-06	1.2821e-05
173	367	289	104	108	65	80	0.337483	1.08624	3.49194e-06	1.0347e-05
174	323	256	130	131	66	182	0.173621	1.75088	2.96282e-06	1.70649e-05
175	313	254	87	88	59	39	0.47164	0.75154	3.32015e-06	7.03958e-06
176	270	219	83	84	47	70	0.412912	0.88452	3.49362e-06	8.46092e-06
177	333	259	102	104	57	81	0.344308	1.06622	3.5031e-06	1.01743e-05
178	306	240	133	138	63	180	0.167857	1.78464	2.91296e-06	1.73537e-05
179	310	246	80	82	50	48	0.467779	0.75976	3.35823e-06	7.1791e-06
180	342	268	93	96	58	70	0.382939	0.95988	3.49941e-06	9.13829e-06
181	315	244	100	104	58	80	0.346068	1.06112	3.50263e-06	1.01212e-05
182	343	265	111	113	57	109	0.282087	1.26554	3.43303e-06	1.21701e-05
183	340	279	134	137	69	114	0.236511	1.44176	3.26161e-06	1.37905e-05
184	337	262	90	92	50	81	0.371257	0.99086	3.52582e-06	9.49697e-06
185	334	258	98	98	57	66	0.385953	0.95204	3.4885e-06	9.03866e-06
186	332	257	93	96	55	63	0.396857	0.92418	3.47899e-06	8.76636e-06
187	329	272	95	99	54	90	0.339351	1.08072	3.51917e-06	1.03703e-05
188	327	247	112	119	59	132	0.241588	1.42052	3.31721e-06	1.37308e-05
189	325	256	117	120	64	98	0.285532	1.2534	3.4209e-06	1.19808e-05
190	323	248	96	101	60	74	0.363608	1.01168	3.50266e-06	9.63306e-06
191	320	244	99	101	59	71	0.369214	0.99638	3.49781e-06	9.47366e-06
192	318	260	75	77	45	52	0.472953	0.74876	3.36241e-06	7.10939e-06
193	316	245	91	94	51	77	0.374179	0.98302	3.51629e-06	9.39733e-06
194	313	244	109	113	53	119	0.268061	1.31654	3.40476e-06	1.27014e-05
195	310	248	93	93	53	65	0.4003	0.91554	3.48393e-06	8.70328e-06
196	307	248	112	113	66	64	0.354857	1.03604	3.47018e-06	9.7791e-06
197	304	242	88	93	56	66	0.398264	0.92064	3.48737e-06	8.75642e-06
198	294	231	106	109	63	87	0.323609	1.12822	3.48701e-06	1.07754e-05
199	295	225	85	93	55	116	0.308621	1.17564	3.52232e-06	1.14131e-05
200	290	235	89	89	55	54	0.43417	0.83432	3.42691e-06	7.89303e-06
201	303	226	97	108	58	96	0.311038	1.16784	3.48273e-06	1.11971e-05
202	334	255	101	105	60	84	0.336957	1.0878	3.50105e-06	1.03902e-05
203	339	259	103	107	59	67	0.362888	1.01366	3.48366e-06	9.59982e-06
204	312	255	87	88	54	54	0.436905	0.82804	3.42384e-06	7.83658e-06
205	310	241	114	116	65	86	0.311275	1.16708	3.46056e-06	1.11174e-05
206	355	293	129	133	72	95	0.267205	1.31974	3.35481e-06	1.25552e-05
207	320	240	124	128	61	170	0.188089	1.67084	3.05794e-06	1.62579e-05
208	327	252	107	111	59	121	0.268695	1.31418	3.41102e-06	1.26948e-05
209	301	244	110	112	59	83	0.324114	1.12666	3.47845e-06	1.07322e-05
210	326	249	106	108	69	57	0.379485	0.96894	3.46278e-06	9.12493e-06
211	293	230	97	98	53	72	0.374322	0.98264	3.5027e-06	9.35746e-06
212	321	257	98	99	60	68	0.379644	0.96852	3.49325e-06	9.20137e-06
213	334	259	94	96	51	71	0.380991	0.96498	3.50185e-06	9.19143e-06
214	306	254	109	113	61	153	0.225386	1.48994	3.26989e-06	1.4508e-05
215	337	265	117	118	62	111	0.270593	1.30714	3.39827e-06	1.25586e-05
216	352	289	130	133	65	157	0.194769	1.63594	3.08698e-06	1.58494e-05
217	347	265	131	134	67	179	0.173008	1.75442	2.95407e-06	1.70748e-05
218	344	261	106	112	61	92	0.309573	1.17256	3.47044e-06	1.12104e-05
219	340	270	85	92	52	83	0.36749	1.00106	3.52909e-06	9.60323e-06
220	337	267	92	94	57	71	0.385806	0.95242	3.50255e-06	9.07853e-06
221	306	234	101	102	63	84	0.343365	1.06896	3.50948e-06	1.02208e-05
222	332	256	107	109	63	85	0.326926	1.11802	3.48801e-06	1.06691e-05
223	330	274	129	134	61	146	0.204718	1.58612	3.13658e-06	1.53214e-05
224	328	256	120	124	63	120	0.248896	1.39072	3.32911e-06	1.33755e-05
225	325	249	86	90	61	42	0.458681	0.7794	3.35382e-06	7.31188e-06
226	323	256	98	102	59	89	0.33472	1.09446	3.51005e-06	1.04865e-05
227	321	255	103	107	62	91	0.321082	1.13606	3.49177e-06	1.0875e-05
228	319	236	105	106	62	64	0.370805	0.99208	3.47962e-06	9.38397e-06
229	316	250	137	138	67	128	0.218834	1.51944	3.19297e-06	1.45908e-05
230	314	258	99	101	54	110	0.302619	1.19528	3.494e-06	1.15459e-05
231	311	241	116	120	64	123	0.251352	1.3809	3.34527e-06	1.33091e-05
232	360	287	120	128	62	118	0.24521	1.40564	3.30911e-06	1.3495e-05
233	305	248	105	108	64	99	0.306315	1.18314	3.47868e-06	1.13565e-05
234	301	226	85	87	56	43	0.465027	0.76566	3.34618e-06	7.19567e-06
235	296	224	91	93	48	87	0.357815	1.02774	3.53242e-06	9.87222e-06
236	331	262	102	103	58	83	0.34296	1.07014	3.50648e-06	1.02242e-05
237	347	269	122	122	66	96	0.284859	1.25576	3.41472e-06	1.19874e-05
238	321	250	97	104	58	78	0.349616	1.05092	3.50138e-06	1.00149e-05
239	339	270	126	129	66	125	0.235129	1.44762	3.2738e-06	1.39234e-05
240	312	237	106	108	54	86	0.327312	1.11684	3.49105e-06	1.06658e-05
241	338	275	131	131	65	136	0.219527	1.51628	3.20965e-06	1.46208e-05
242	350	281	101	103	59	89	0.332625	1.10074	3.50685e-06	1.0543e-05
243	345	250	112	114	63	100	0.293488	1.22592	3.44799e-06	1.17483e-05
244	308	231	103	104	56	76	0.3532	1.04072	3.49975e-06	9.90867e-06
245	368	286	102	102	52	91	0.331324	1.10466	3.50964e-06	1.05928e-05
246	307	242	87	89	52	58	0.425402	0.85472	3.44812e-06	8.10556e-06
247	333	280	95	97	49	116	0.300965	1.20076	3.5029e-06	1.16389e-05
248	353	274	118	121	63	102	0.278015	1.28008	3.40561e-06	1.22497e-05
249	334	252	105	111	64	81	0.3295	1.11018	3.48264e-06	1.05695e-05
250	365	277	118	118	62	108	0.274765	1.29184	3.40686e-06	1.23992e-05
251	358	289	108	112	60	97	0.301779	1.19806	3.46323e-06	1.14761e-05
252	353	278	135	140	75	105	0.242999	1.4147	3.27602e-06	1.34816e-05
253	348	262	118	120	65	97	0.286992	1.2483	3.42314e-06	1.19276e-05
254	344	272	113	117	55	160	0.212087	1.55076	3.20371e-06	1.51057e-05
255	354	285	115	119	67	106	0.275844	1.28792	3.4065e-06	1.23494e-05
256	338	255	130	132	67	136	0.218153	1.52256	3.20187e-06	1.46772e-05
257	335	264	123	125	63	110	0.260279	1.346	3.35776e-06	1.29006e-05
258	333	255	115	116	63	88	0.308116	1.17728	3.45818e-06	1.12236e-05
259	330	251	115	118	65	79	0.318561	1.14394	3.45905e-06	1.08583e-05
260	328	271	94	98	55	86	0.348527	1.05404	3.52058e-06	1.01013e-05
261	325	240	106	108	61	85	0.328986	1.11174	3.49142e-06	1.06127e-05
262	324	253	104	105	62	93	0.32184	1.1337	3.49788e-06	1.08684e-05
263	322	251	90	91	53	75	0.385205	0.95398	3.51373e-06	9.12172e-06
264	319	258	92	92	49	70	0.39268	0.93476	3.49976e-06	8.9125e-06
265	317	248	103	108	59	107	0.294069	1.22394	3.4646e-06	1.17816e-05
266	314	241	98	100	53	96	0.327064	1.1176	3.51448e-06	1.07455e-05
267	312	257	120	123	67	90	0.291872	1.23144	3.42221e-06	1.1725e-05
268	309	246	97	100	60	58	0.397008	0.9238	3.46448e-06	8.72649e-06
269	306	249	98	100	54	81	0.353066	1.0411	3.5125e-06	9.94855e-06
270	302	237	102	108	53	92	0.317448	1.14744	3.48704e-06	1.09846e-05
271	331	264	102	105	63	64	0.373141	0.9858	3.48048e-06	9.32752e-06
272	331	274	103	105	58	80	0.343901	1.0674	3.50011e-06	1.01777e-05
273	286	227	93	98	53	86	0.348527	1.05404	3.52058e-06	1.01013e-05
274	354	286	117	119	63	98	0.287331	1.24712	3.42623e-06	1.19243e-05
275	339	259	98	98	65	41	0.438437	0.82454	3.38049e-06	7.71033e-06
276	312	241	111	115	62	102	0.288691	1.2424	3.43861e-06	1.19111e-05
277	336	269	104	106	59	102	0.305477	1.18588	3.48337e-06	1.1403e-05
278	342	260	76	77	56	27	0.537267	0.62126	3.10597e-06	5.78106e-06
279	353	280	114	116	59	128	0.251257	1.38128	3.35402e-06	1.3349e-05
280	311	239	105	106	55	87	0.329763	1.10938	3.49748e-06	1.0606e-05
281	297	229	100	103	63	67	0.37212	0.98854	3.48826e-06	9.37403e-06
282	327	256	98	99	63	54	0.407742	0.89712	3.44848e-06	8.45751e-06
283	294	225	89	91	49	67	0.401246	0.91318	3.4895e-06	8.69666e-06
284	343	270	104	109	60	79	0.337085	1.08742	3.48894e-06	1.03503e-05
285	334	268	97	99	58	65	0.385498	0.95322	3.48566e-06	9.04197e-06
286	306	241	131	136	70	112	0.240441	1.42528	3.27668e-06	1.36278e-05
287	303	248	109	112	60	111	0.280983	1.26946	3.43359e-06	1.22199e-05
288	319	247	101	108	54	88	0.323991	1.12704	3.49005e-06	1.07721e-05
289	315	251	117	121	64	108	0.269637	1.31068	3.38894e-06	1.25685e-05
290	345	270	125	129	67	113	0.249969	1.38642	3.32103e-06	1.32858e-05
291	342	266	117	121	68	119	0.254927	1.36678	3.35305e-06	1.3153e-05
292	339	265	123	129	72	106	0.259054	1.35072	3.34538e-06	1.29139e-05
293	336	270	92	96	57	84	0.35655	1.03128	3.52349e-06	9.88216e-06
294	333	254	106	115	58	118	0.266069	1.324	3.39536e-06	1.27612e-05
295	329	270	103	107	57	88	0.326032	1.12076	3.49363e-06	1.07156e-05
296	329	260	126	131	66	123	0.234575	1.44998	3.26763e-06	1.393e-05
297	326	257	123	125	62	120	0.247338	1.397	3.32223e-06	1.34319e-05
298	324	241	121	131	66	159	0.195229	1.63358	3.09298e-06	1.58428e-05
299	322	251	88	90	55	54	0.431452	0.8406	3.42981e-06	7.94948e-06
300	320	254	127	130	71	110	0.252234	1.3774	3.32515e-06	1.31828e-05
301	317	257	110	114	59	99	0.294988	1.22082	3.44995e-06	1.16952e-05
302	315	246	97	102	50	96	0.322982	1.13016	3.50708e-06	1.08584e-05
303	312	257	106	109	59	81	0.333664	1.09762	3.48899e-06	1.04566e-05
304	310	237	89	91	50	58	0.420093	0.86728	3.45251e-06	8.21846e-06
305	306	241	106	109	56	91	0.317074	1.14862	3.48398e-06	1.09879e-05
306	288	226	81	82	51	61	0.437771	0.82606	3.44518e-06	7.86983e-06
307	299	241	84	90	52	61	0.41632	0.8763	3.46437e-06	8.32141e-06
308	294	229	90	92	51	68	0.396706	0.92456	3.49349e-06	8.80624e-06
309	325	262	110	112	58	111	0.280983	1.26946	3.43359e-06	1.22199e-05
310	339	272	104	105	56	79	0.34566	1.0623	3.49964e-06	1.01245e-05
311	339	261	124	130	64	126	0.232469	1.459	3.26223e-06	1.4033e-05
312	313	245	94	94	61	47	0.436041	0.83002	3.40257e-06	7.80333e-06
313	303	229	87	90	48	71	0.39562	0.9273	3.50233e-06	8.85274e-06
314	350	272	103	107	56	100	0.306677	1.18196	3.48177e-06	1.13532e-05
315	320	245	86	89	50	99	0.345135	1.06382	3.54938e-06	1.0284e-05
316	322	248	106	110	57	82	0.329889	1.109	3.48566e-06	1.05662e-05
317	368	280	82	84	53	51	0.454926	0.78762	3.38983e-06	7.45139e-06
318	308	240	103	107	53	101	0.305117	1.18706	3.48027e-06	1.14063e-05
319	339	279	129	134	65	144	0.206817	1.57592	3.14676e-06	1.52152e-05
320	316	258	100	101	59	75	0.361758	1.01678	3.50406e-06	9.6862e-06
321	334	271	107	110	55	130	0.258257	1.3538	3.38744e-06	1.31166e-05
322	307	252	86	89	48	82	0.376394	0.97712	3.53086e-06	9.38076e-06
323	332	264	91	91	57	50	0.437587	0.82648	3.41029e-06	7.79339e-06
324	355	281	130	132	58	185	0.169914	1.77246	2.93625e-06	1.72807e-05
325	350	294	123	126	58	153	0.207717	1.57158	3.16597e-06	1.52418e-05
326	346	283	134	135	65	136	0.214081	1.5414	3.17837e-06	1.48465e-05
327	343	282	103	110	54	116	0.277371	1.2824	3.43182e-06	1.23727e-05
328	339	259	107	110	62	115	0.278789	1.2773	3.43456e-06	1.23196e-05
329	329	258	86	90	55	58	0.422739	0.861	3.4504e-06	8.16201e-06
330	334	258	106	111	59	109	0.285652	1.25298	3.44417e-06	1.20572e-05
331	332	275	97	104	57	107	0.30155	1.19882	3.48465e-06	1.15558e-05
332	329	256	106	108	63	68	0.358782	1.02504	3.48356e-06	9.7094e-06
333	327	251	117	123	64	102	0.274545	1.29264	3.3941e-06	1.23626e-05
334	325	260	92	96	59	58	0.407107	0.89868	3.46069e-06	8.5007e-06
335	310	234	96	99	54	73	0.370086	0.99402	3.50362e-06	9.46704e-06
336	320	248	90	92	52	69	0.394688	0.92966	3.49669e-06	8.85937e-06
337	318	253	118	122	64	131	0.238292	1.43426	3.29964e-06	1.38471e-05
338	316	243	87	90	57	44	0.454026	0.7896	3.36803e-06	7.41814e-06
339	313	240	89	90	54	61	0.41632	0.8763	3.46437e-06	8.32141e-06
340	318	247	103	107	48	156	0.230487	1.46756	3.30258e-06	1.43287e-05
341	307	242	90	93	50	82	0.367056	1.00224	3.52614e-06	9.60655e-06
342	304	237	100	102	58	75	0.359493	1.02306	3.50241e-06	9.74265e-06
343	300	242	94	96	52	72	0.379053	0.97008	3.50418e-06	9.24456e-06
344	331	280	112	115	63	87	0.311642	1.1659	3.46361e-06	1.11141e-05
345	303	240	100	105	61	77	0.349204	1.0521	3.49841e-06	1.00183e-05
346	316	243	96	100	55	69	0.375349	0.9799	3.49485e-06	9.31095e-06
347	339	282	103	107	54	104	0.300484	1.20236	3.47532e-06	1.15657e-05
