Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
107	455	374	163	166	73	210	0.120817	2.11348	2.48016e-06	2.05283e-05
108	461	359	134	135	65	131	0.21961	1.5159	3.20211e-06	1.45809e-05
109	456	352	139	143	72	137	0.202556	1.59674	3.10949e-06	1.53513e-05
110	452	352	119	125	65	122	0.244828	1.4072	3.31453e-06	1.35382e-05
111	449	356	144	148	71	128	0.205514	1.58224	3.11463e-06	1.51553e-05
112	446	345	130	136	69	132	0.217125	1.52728	3.18967e-06	1.46905e-05
113	443	351	137	139	67	132	0.213073	1.54612	3.16622e-06	1.48598e-05
114	440	333	139	143	69	143	0.196451	1.62734	3.0784e-06	1.56701e-05
115	437	333	129	136	72	106	0.247912	1.39468	3.29946e-06	1.3309e-05
116	435	346	116	119	69	76	0.321448	1.13492	3.4573e-06	1.07554e-05
117	432	326	139	145	72	144	0.193013	1.645	3.05656e-06	1.58361e-05
118	430	350	126	130	66	115	0.245883	1.4029	3.30676e-06	1.34485e-05
119	427	335	145	150	71	146	0.185148	1.6866	3.00395e-06	1.62246e-05
120	424	342	134	138	66	183	0.165309	1.79994	2.89508e-06	1.75131e-05
121	421	334	139	142	73	127	0.214497	1.53946	3.16672e-06	1.47635e-05
122	418	310	148	158	71	189	0.141403	1.95614	2.68113e-06	1.89609e-05
123	415	331	145	148	75	180	0.15764	1.84744	2.82463e-06	1.79182e-05
124	413	319	127	129	66	136	0.222302	1.50372	3.22512e-06	1.45079e-05
125	407	311	119	122	62	98	0.281968	1.26596	3.41003e-06	1.20937e-05
126	402	324	134	138	74	112	0.23744	1.43784	3.26259e-06	1.37407e-05
127	465	350	144	148	75	154	0.179993	1.71484	2.97649e-06	1.65368e-05
128	440	345	132	137	72	107	0.245107	1.40606	3.28899e-06	1.34186e-05
129	407	317	139	145	70	143	0.193999	1.6399	3.06188e-06	1.57829e-05
130	454	344	127	132	70	112	0.246558	1.40016	3.30436e-06	1.3402e-05
131	449	366	144	150	75	129	0.201917	1.5999	3.09363e-06	1.53213e-05
132	436	332	152	157	78	187	0.143753	1.93966	2.70229e-06	1.87982e-05
133	455	349	129	130	65	113	0.248404	1.3927	3.31426e-06	1.33422e-05
134	427	341	126	131	67	127	0.229838	1.47038	3.2505e-06	1.41426e-05
135	427	337	150	155	69	177	0.153186	1.8761	2.78094e-06	1.8154e-05
136	436	330	141	146	77	150	0.186024	1.68188	3.0157e-06	1.62113e-05
137	446	338	146	147	72	138	0.196526	1.62696	3.07174e-06	1.56302e-05
138	435	332	125	130	71	93	0.275078	1.2907	3.37784e-06	1.22796e-05
139	397	313	130	133	69	127	0.226969	1.48294	3.23555e-06	1.42554e-05
140	481	384	162	168	78	198	0.126839	2.06484	2.53722e-06	2.00036e-05
141	443	340	150	152	74	226	0.121583	2.10716	2.50316e-06	2.05881e-05
142	474	380	148	153	78	191	0.144433	1.93494	2.71316e-06	1.87849e-05
143	467	371	130	137	77	112	0.238936	1.43156	3.26966e-06	1.36842e-05
144	462	365	120	121	71	88	0.298591	1.20868	3.43555e-06	1.15059e-05
145	457	354	137	140	63	143	0.200188	1.6085	3.10305e-06	1.55007e-05
146	453	368	145	149	69	155	0.177956	1.72622	2.96231e-06	1.66463e-05
147	467	373	130	133	64	120	0.235219	1.44724	3.26566e-06	1.38835e-05
148	446	326	153	160	82	177	0.148451	1.9075	2.73687e-06	1.84362e-05
149	443	357	120	122	63	90	0.293711	1.22516	3.42719e-06	1.16686e-05
150	441	352	129	130	72	114	0.24714	1.3978	3.31053e-06	1.33954e-05
151	438	342	137	145	75	124	0.213739	1.543	3.15765e-06	1.47734e-05
152	435	358	141	146	71	158	0.178587	1.72268	2.97104e-06	1.66364e-05
153	433	345	140	146	67	235	0.120587	2.11538	2.49949e-06	2.07277e-05
154	430	341	168	172	78	219	0.111129	2.19706	2.37207e-06	2.13452e-05
155	428	331	115	118	66	100	0.286207	1.25104	3.42708e-06	1.19741e-05
156	425	341	121	122	65	97	0.28341	1.26086	3.41241e-06	1.20405e-05
157	422	328	144	149	75	147	0.185367	1.68542	3.00688e-06	1.62213e-05
158	425	328	137	141	67	133	0.209343	1.56378	3.14556e-06	1.50258e-05
159	416	303	135	140	69	133	0.210662	1.5575	3.15348e-06	1.49694e-05
160	412	323	133	138	72	136	0.210086	1.56024	3.15462e-06	1.50159e-05
161	408	326	117	117	60	101	0.286545	1.24986	3.43018e-06	1.19708e-05
162	403	315	158	162	77	180	0.144372	1.93536	2.70099e-06	1.87085e-05
163	446	357	144	148	77	128	0.205514	1.58224	3.11463e-06	1.51553e-05
164	440	342	132	136	73	118	0.233195	1.45588	3.25228e-06	1.39466e-05
165	382	300	132	137	75	122	0.227056	1.48256	3.22773e-06	1.42156e-05
166	456	356	156	162	81	182	0.142907	1.94556	2.68876e-06	1.88148e-05
167	449	345	131	137	68	156	0.190909	1.65596	3.05876e-06	1.60221e-05
168	419	334	144	149	75	163	0.170841	1.76702	2.9165e-06	1.70714e-05
169	418	318	138	142	64	171	0.171382	1.76386	2.93086e-06	1.71013e-05
170	461	363	164	171	76	203	0.121337	2.10918	2.47996e-06	2.04386e-05
171	423	330	126	130	64	113	0.248404	1.3927	3.31426e-06	1.33422e-05
172	445	343	144	152	65	180	0.15373	1.87256	2.78927e-06	1.8144e-05
173	482	374	162	167	73	224	0.111787	2.19116	2.38426e-06	2.13286e-05
174	431	336	136	139	70	158	0.186613	1.67872	3.03083e-06	1.62413e-05
175	419	340	132	133	63	146	0.206008	1.57984	3.14471e-06	1.5265e-05
176	369	294	103	103	56	82	0.344714	1.06504	3.5061e-06	1.0171e-05
177	443	352	124	126	72	76	0.307623	1.17888	3.43016e-06	1.11505e-05
178	412	318	152	155	74	163	0.164524	1.8047	2.86437e-06	1.74101e-05
179	416	328	135	142	73	121	0.221162	1.50886	3.19461e-06	1.44447e-05
180	453	352	139	144	72	135	0.203351	1.59282	3.11157e-06	1.53014e-05
181	422	326	133	139	67	147	0.197381	1.62262	3.09035e-06	1.56568e-05
182	454	353	121	126	69	99	0.273575	1.29618	3.38483e-06	1.23726e-05
183	450	355	175	180	88	183	0.126983	2.0637	2.52493e-06	1.98839e-05
184	447	355	143	145	72	110	0.229558	1.4716	3.22059e-06	1.40296e-05
185	444	340	166	174	75	217	0.110867	2.19942	2.36722e-06	2.13518e-05
186	441	341	126	129	65	116	0.246173	1.40172	3.30985e-06	1.34452e-05
187	439	358	139	147	67	165	0.171245	1.76466	2.92226e-06	1.70648e-05
188	436	338	127	131	77	85	0.28474	1.25618	3.39152e-06	1.1911e-05
189	433	340	139	143	73	159	0.181058	1.70894	2.99111e-06	1.65202e-05
190	431	336	138	141	76	121	0.222555	1.50258	3.20218e-06	1.43882e-05
191	428	326	133	136	67	152	0.196071	1.62928	3.08873e-06	1.57531e-05
192	426	346	129	132	65	125	0.230741	1.46646	3.25177e-06	1.40927e-05
193	423	328	117	121	72	78	0.314214	1.15768	3.44836e-06	1.09745e-05
194	420	328	137	139	63	156	0.188526	1.66852	3.04186e-06	1.6135e-05
195	417	336	127	133	73	106	0.252627	1.37584	3.31943e-06	1.31397e-05
196	413	329	114	116	65	94	0.29883	1.20788	3.44923e-06	1.15424e-05
197	433	346	133	136	71	123	0.227324	1.48138	3.23078e-06	1.42123e-05
198	441	346	146	150	74	147	0.184206	1.6917	2.99846e-06	1.62777e-05
199	399	304	122	124	64	126	0.241395	1.42132	3.30573e-06	1.36943e-05
200	393	314	131	133	65	165	0.186983	1.67674	3.04305e-06	1.62745e-05
201	408	307	120	124	65	123	0.245117	1.40602	3.31763e-06	1.35349e-05
202	444	340	128	130	67	125	0.233657	1.4539	3.26649e-06	1.39798e-05
203	449	341	167	170	83	222	0.110825	2.1998	2.37074e-06	2.13917e-05
204	419	338	133	139	72	136	0.20877	1.56652	3.14666e-06	1.50723e-05
205	416	335	122	125	73	83	0.298705	1.2083	3.42495e-06	1.1466e-05
206	468	374	144	148	73	127	0.206565	1.57714	3.11958e-06	1.51022e-05
207	427	325	129	131	68	133	0.222912	1.50098	3.2236e-06	1.44614e-05
208	436	334	134	136	75	104	0.250454	1.38448	3.30668e-06	1.32027e-05
209	406	317	124	128	64	110	0.255422	1.36484	3.33835e-06	1.30699e-05
210	435	333	131	138	76	108	0.242334	1.41744	3.27833e-06	1.35282e-05
211	397	309	111	112	61	109	0.283864	1.25926	3.43863e-06	1.21137e-05
212	429	344	145	148	66	207	0.137361	1.98514	2.65833e-06	1.93528e-05
213	443	345	142	144	69	155	0.183632	1.69482	3.00498e-06	1.63641e-05
214	412	338	140	143	68	124	0.21644	1.53044	3.17313e-06	1.46605e-05
215	447	348	145	148	66	187	0.152112	1.88314	2.78215e-06	1.82902e-05
216	464	371	160	163	83	143	0.173264	1.75294	2.91066e-06	1.6799e-05
217	459	360	150	153	79	132	0.19514	1.63404	3.05395e-06	1.56501e-05
218	455	350	149	151	70	172	0.16114	1.82548	2.84614e-06	1.76625e-05
219	451	358	147	151	80	121	0.209009	1.56538	3.12524e-06	1.49527e-05
220	448	348	167	173	81	186	0.130675	2.03504	2.56753e-06	1.96482e-05
221	412	322	111	115	68	81	0.321326	1.1353	3.4688e-06	1.07953e-05
222	442	353	130	131	70	130	0.226348	1.48568	3.23722e-06	1.4302e-05
223	439	360	143	147	69	156	0.179288	1.71876	2.97378e-06	1.65866e-05
224	437	341	153	158	77	182	0.146542	1.92044	2.72407e-06	1.8589e-05
225	434	338	136	146	73	139	0.196758	1.62578	3.07471e-06	1.56269e-05
226	431	340	114	116	69	84	0.314466	1.15688	3.46262e-06	1.10111e-05
227	429	336	122	127	70	109	0.258345	1.35346	3.34824e-06	1.29604e-05
228	426	309	153	156	70	184	0.146889	1.91808	2.72954e-06	1.85823e-05
229	423	328	130	134	69	124	0.229026	1.47392	3.24129e-06	1.41525e-05
230	421	349	131	136	72	116	0.235586	1.44568	3.26058e-06	1.38403e-05
231	417	320	127	130	66	124	0.234852	1.4488	3.27071e-06	1.39267e-05
232	474	380	173	182	79	246	0.0909396	2.39756	2.12291e-06	2.33442e-05
233	410	330	130	133	64	157	0.194769	1.63594	3.08698e-06	1.58494e-05
234	406	299	133	137	71	129	0.219093	1.51826	3.19602e-06	1.45875e-05
235	401	306	131	132	70	121	0.235496	1.44606	3.26874e-06	1.38802e-05
236	421	335	141	145	77	127	0.210494	1.5583	3.14326e-06	1.49328e-05
237	458	357	146	148	79	127	0.206565	1.57714	3.11958e-06	1.51022e-05
238	429	337	126	128	69	94	0.277138	1.28324	3.38657e-06	1.22198e-05
239	450	355	138	140	66	147	0.196145	1.6289	3.08208e-06	1.57132e-05
240	419	322	139	140	77	102	0.246745	1.3994	3.2872e-06	1.33223e-05
241	448	368	128	129	66	105	0.260378	1.34562	3.34865e-06	1.28607e-05
242	462	366	147	150	70	173	0.161331	1.8243	2.84897e-06	1.76592e-05
243	457	341	125	127	70	107	0.260993	1.34326	3.35484e-06	1.28541e-05
244	414	313	135	139	70	121	0.225368	1.49002	3.21721e-06	1.42753e-05
245	483	374	162	165	77	170	0.149091	1.9032	2.73529e-06	1.83465e-05
246	412	316	142	147	73	164	0.172121	1.75956	2.92805e-06	1.70116e-05
247	443	365	126	129	63	152	0.204882	1.58532	3.14658e-06	1.5358e-05
248	466	373	155	162	74	164	0.156647	1.85376	2.79746e-06	1.78584e-05
249	443	330	144	148	71	164	0.171043	1.76584	2.91938e-06	1.70681e-05
250	480	366	137	137	67	139	0.208199	1.56926	3.14773e-06	1.51188e-05
251	472	372	141	148	72	152	0.181838	1.70464	2.98768e-06	1.64305e-05
252	465	373	161	165	76	193	0.132589	2.0205	2.59458e-06	1.95686e-05
253	460	351	154	157	75	150	0.173607	1.75096	2.9222e-06	1.68323e-05
254	456	368	160	162	77	157	0.16234	1.81806	2.83875e-06	1.74864e-05
255	467	368	146	150	75	164	0.168908	1.7784	2.90201e-06	1.7181e-05
256	449	337	177	182	79	243	0.0923416	2.38226	2.14093e-06	2.31848e-05
257	445	351	176	184	86	188	0.120715	2.11432	2.45962e-06	2.03754e-05
258	443	340	158	164	76	193	0.133424	2.01422	2.60339e-06	1.95121e-05
259	440	335	121	122	64	102	0.276275	1.28636	3.39989e-06	1.23062e-05
260	437	358	144	152	77	136	0.192404	1.64816	3.04116e-06	1.58062e-05
261	390	288	117	120	68	82	0.309809	1.1718	3.44837e-06	1.11306e-05
262	432	344	133	138	69	142	0.203754	1.59084	3.12451e-06	1.53347e-05
263	429	337	141	146	66	158	0.178587	1.72268	2.97104e-06	1.66364e-05
264	427	343	155	162	71	217	0.119545	2.12406	2.47153e-06	2.06744e-05
265	424	328	148	150	71	163	0.169772	1.7733	2.90783e-06	1.71279e-05
266	421	324	116	117	68	72	0.332219	1.10196	3.46503e-06	1.043e-05
267	418	340	119	123	68	97	0.281636	1.26714	3.40694e-06	1.2097e-05
268	415	326	117	119	71	71	0.32975	1.10942	3.45899e-06	1.04897e-05
269	411	327	133	133	65	142	0.210254	1.55944	3.16483e-06	1.50524e-05
270	407	317	129	133	72	135	0.217895	1.52374	3.19882e-06	1.46805e-05
271	440	351	155	160	80	211	0.124818	2.0809	2.52665e-06	2.02427e-05
272	441	364	163	168	81	166	0.149324	1.90164	2.73311e-06	1.83033e-05
273	388	307	127	128	73	84	0.291639	1.23224	3.40881e-06	1.16885e-05
274	467	378	163	167	84	159	0.155726	1.85966	2.78358e-06	1.78749e-05
275	450	337	124	125	75	100	0.273898	1.295	3.38792e-06	1.23693e-05
276	419	328	140	145	64	180	0.160638	1.8286	2.85115e-06	1.77489e-05
277	446	355	154	159	79	169	0.155607	1.86042	2.79388e-06	1.79547e-05
278	454	349	155	162	74	191	0.136496	1.99146	2.63341e-06	1.9293e-05
279	466	368	127	129	61	125	0.235129	1.44762	3.2738e-06	1.39234e-05
280	417	325	136	144	65	189	0.154398	1.86822	2.80551e-06	1.81706e-05
281	402	314	139	148	69	180	0.15764	1.84744	2.82463e-06	1.79182e-05
282	435	340	149	152	72	179	0.154516	1.86746	2.79532e-06	1.80909e-05
283	397	294	135	139	69	141	0.203514	1.59202	3.1215e-06	1.5338e-05
284	454	360	162	166	67	303	0.0751868	2.58778	1.91498e-06	2.54697e-05
285	443	346	125	130	64	147	0.208858	1.5661	3.16394e-06	1.51488e-05
286	412	322	130	135	65	169	0.18092	1.7097	3.00326e-06	1.65999e-05
287	408	329	106	114	65	72	0.338538	1.08312	3.4736e-06	1.02606e-05
288	427	330	138	142	76	121	0.221162	1.50886	3.19461e-06	1.44447e-05
289	422	335	111	113	62	121	0.265341	1.32674	3.39841e-06	1.28077e-05
290	457	356	160	165	78	165	0.152941	1.8777	2.76531e-06	1.80808e-05
291	453	354	166	170	86	160	0.152042	1.8836	2.75156e-06	1.80974e-05
292	449	348	151	151	66	167	0.165302	1.79998	2.87573e-06	1.73968e-05
293	446	352	130	135	73	106	0.249474	1.3884	3.30617e-06	1.32525e-05
294	443	340	134	139	75	95	0.257324	1.35742	3.3179e-06	1.28939e-05
295	438	355	142	147	76	146	0.188669	1.66776	3.02913e-06	1.60552e-05
296	438	344	141	147	77	132	0.202633	1.59636	3.10259e-06	1.53114e-05
297	435	349	149	150	77	136	0.194835	1.6356	3.0576e-06	1.56933e-05
298	433	326	145	152	79	156	0.173746	1.75016	2.93089e-06	1.68688e-05
299	430	338	120	123	69	95	0.284523	1.25694	3.41164e-06	1.19907e-05
300	427	346	111	114	67	80	0.325003	1.12392	3.47288e-06	1.06857e-05
301	425	345	128	132	75	88	0.278661	1.27776	3.37927e-06	1.21268e-05
302	422	332	134	137	66	122	0.227056	1.48256	3.22773e-06	1.42156e-05
303	419	337	124	129	65	109	0.25512	1.36602	3.33525e-06	1.30733e-05
304	416	322	116	119	70	75	0.323091	1.12982	3.45781e-06	1.07023e-05
305	412	325	142	148	77	155	0.179077	1.71994	2.97087e-06	1.65899e-05
306	390	310	128	133	63	124	0.230469	1.46764	3.2487e-06	1.4096e-05
307	403	320	132	135	73	111	0.243193	1.4139	3.28753e-06	1.35182e-05
308	397	315	127	129	68	105	0.260378	1.34562	3.34865e-06	1.28607e-05
309	434	353	125	127	66	122	0.241772	1.41976	3.30045e-06	1.36511e-05
310	449	359	105	106	61	74	0.352368	1.04308	3.49383e-06	9.9153e-06
311	450	342	150	156	66	195	0.138875	1.97418	2.66179e-06	1.91668e-05
312	419	325	128	130	65	152	0.2036	1.5916	3.13837e-06	1.54144e-05
313	408	313	135	141	70	141	0.200974	1.60458	3.10523e-06	1.54509e-05
314	462	361	130	134	64	138	0.213244	1.54532	3.17655e-06	1.48964e-05
315	428	334	145	153	79	134	0.193159	1.64424	3.04348e-06	1.57563e-05
316	430	325	129	133	66	126	0.22813	1.47784	3.23997e-06	1.42023e-05
317	483	374	138	146	63	211	0.136289	1.99298	2.65115e-06	1.94525e-05
318	414	321	140	145	75	121	0.217034	1.5277	3.17174e-06	1.4614e-05
319	450	362	125	131	62	180	0.175401	1.74068	2.97456e-06	1.69586e-05
320	423	349	152	157	75	173	0.154392	1.86826	2.78744e-06	1.80543e-05
321	444	358	158	161	76	181	0.144543	1.93418	2.7037e-06	1.87052e-05
322	412	338	139	145	78	132	0.205194	1.5838	3.11864e-06	1.51985e-05
323	441	354	141	144	72	154	0.184571	1.68972	3.01053e-06	1.6311e-05
324	468	376	132	140	71	137	0.206408	1.5779	3.13367e-06	1.51819e-05
325	463	380	159	166	75	221	0.114226	2.16958	2.41161e-06	2.11127e-05
326	458	369	155	161	71	187	0.140187	1.96478	2.66691e-06	1.9024e-05
327	454	373	144	152	76	142	0.186605	1.67876	3.009e-06	1.61249e-05
328	450	350	159	161	71	185	0.141624	1.95458	2.6792e-06	1.89177e-05
329	438	348	125	131	66	121	0.23698	1.43978	3.27595e-06	1.38238e-05
330	444	340	151	154	69	230	0.117641	2.14012	2.46029e-06	2.09136e-05
331	441	367	132	135	77	109	0.245686	1.4037	3.29513e-06	1.34119e-05
332	438	342	121	124	72	93	0.285641	1.25302	3.41081e-06	1.19409e-05
333	436	332	140	147	73	130	0.20471	1.58616	3.11264e-06	1.52051e-05
334	433	343	137	138	73	121	0.226788	1.48374	3.22467e-06	1.42189e-05
335	416	314	109	112	60	86	0.319193	1.14196	3.47652e-06	1.08916e-05
336	428	329	134	140	66	166	0.178031	1.7258	2.97717e-06	1.67228e-05
337	425	333	151	156	68	249	0.105444	2.24958	2.32355e-06	2.2036e-05
338	423	329	156	165	66	225	0.112624	2.1837	2.39538e-06	2.12688e-05
339	420	319	116	119	65	96	0.290277	1.23692	3.43051e-06	1.18181e-05
340	425	328	125	126	67	138	0.224231	1.49508	3.23896e-06	1.44448e-05
341	413	322	134	134	71	110	0.245976	1.40252	3.29821e-06	1.34086e-05
342	409	323	121	125	70	84	0.297185	1.2134	3.42332e-06	1.15191e-05
343	404	327	140	145	73	129	0.208357	1.5685	3.13351e-06	1.50391e-05
344	441	369	159	159	77	172	0.153245	1.87572	2.77588e-06	1.81141e-05
345	408	323	119	120	68	86	0.303553	1.1922	3.44325e-06	1.13432e-05
346	423	337	140	144	68	169	0.170978	1.76622	2.92509e-06	1.7108e-05
347	450	374	132	133	68	126	0.22813	1.47784	3.23997e-06	1.42023e-05
