Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
100	112	88	45	46	32	16	0.690403	0.37048	2.37963e-06	3.44672e-06
101	98	73	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
102	111	85	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
103	126	100	40	41	31	16	0.712425	0.33908	2.25446e-06	3.16448e-06
104	108	77	43	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
105	113	91	45	46	32	16	0.690403	0.37048	2.37963e-06	3.44672e-06
106	97	81	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
107	119	102	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
108	122	93	36	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
109	119	90	41	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
110	117	94	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
111	116	86	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
112	114	93	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
113	113	88	38	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
114	111	87	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
115	110	80	38	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
116	109	91	32	33	21	30	0.697509	0.36024	2.41113e-06	3.45677e-06
117	107	76	40	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
118	106	89	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
119	105	80	33	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
120	103	80	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
121	102	83	37	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
122	101	76	50	53	28	53	0.547091	0.60314	3.17739e-06	5.80778e-06
123	99	79	28	28	20	13	0.784946	0.24214	1.78282e-06	2.27126e-06
124	98	77	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
125	95	74	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
126	92	76	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
127	124	93	42	44	30	30	0.650952	0.42932	2.65438e-06	4.07769e-06
128	112	87	34	35	22	14	0.747366	0.2912	2.03249e-06	2.71953e-06
129	95	71	32	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
130	118	90	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
131	116	96	27	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
132	109	84	44	44	27	36	0.631334	0.45992	2.77565e-06	4.39649e-06
133	119	85	39	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
134	88	66	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
135	105	81	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
136	109	84	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
137	114	74	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
138	109	79	39	41	25	31	0.659957	0.41558	2.61441e-06	3.96148e-06
139	90	72	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
140	132	105	44	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
141	113	88	32	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
142	128	100	28	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
143	125	96	43	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
144	122	101	35	38	27	24	0.696951	0.36104	2.38372e-06	3.42021e-06
145	120	92	42	42	30	13	0.718881	0.33006	2.20088e-06	3.06153e-06
146	118	101	38	39	26	25	0.689065	0.37242	2.43225e-06	3.52979e-06
147	125	102	38	38	26	27	0.686369	0.37634	2.45693e-06	3.57961e-06
148	115	85	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
149	113	95	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
150	112	90	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
151	110	83	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
152	109	85	35	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
153	108	89	37	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
154	106	80	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
155	105	77	38	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
156	104	84	42	43	34	9	0.729103	0.31594	2.11837e-06	2.90545e-06
157	102	73	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
158	104	78	31	32	24	13	0.765474	0.26726	1.91143e-06	2.49705e-06
159	99	72	35	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
160	97	78	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
161	95	72	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
162	93	72	31	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
163	115	92	37	39	26	25	0.689065	0.37242	2.43225e-06	3.52979e-06
164	112	83	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
165	111	90	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
166	119	91	33	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
167	116	90	36	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
168	101	79	29	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
169	100	75	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
170	109	88	41	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
171	103	76	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
172	114	84	35	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
173	132	105	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
174	107	82	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
175	101	80	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
176	76	61	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
177	113	81	38	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
178	97	75	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
179	99	77	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
180	118	90	48	49	31	26	0.64383	0.44032	2.67022e-06	4.1474e-06
181	102	78	39	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
182	118	87	42	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
183	117	100	37	38	20	34	0.662298	0.41204	2.61709e-06	3.95154e-06
184	115	90	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
185	113	89	40	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
186	112	89	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
187	111	87	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
188	109	86	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
189	108	86	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
190	107	81	37	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
191	105	79	29	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
192	104	85	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
193	103	77	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
194	101	79	46	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
195	100	81	38	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
196	98	74	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
197	108	90	23	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
198	112	84	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
199	91	71	35	36	24	25	0.70217	0.35358	2.3596e-06	3.36044e-06
200	88	69	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
201	95	68	40	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
202	113	87	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
203	116	87	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
204	101	81	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
205	100	75	33	34	19	35	0.675691	0.39202	2.55335e-06	3.77888e-06
206	98	76	36	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
207	105	75	37	38	24	32	0.669088	0.40184	2.57282e-06	3.84527e-06
208	109	85	41	41	25	20	0.698039	0.35948	2.35729e-06	3.37702e-06
209	94	73	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
210	109	88	35	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
211	90	76	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
212	106	84	36	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
213	113	85	37	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
214	97	83	36	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
215	115	88	36	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
216	123	101	43	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
217	121	85	40	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
218	119	91	40	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
219	117	96	41	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
220	115	89	43	44	32	14	0.706297	0.34772	2.27961e-06	3.22756e-06
221	107	78	39	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
222	112	89	48	50	31	24	0.646359	0.4364	2.64851e-06	4.09758e-06
223	111	92	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
224	110	81	47	50	28	57	0.546238	0.6047	3.19603e-06	5.85097e-06
225	108	84	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
226	107	85	23	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
227	106	83	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
228	104	80	27	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
229	103	83	36	39	23	35	0.654804	0.42342	2.65923e-06	4.06112e-06
230	102	81	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
231	100	75	33	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
232	128	108	49	51	25	44	0.580027	0.54468	3.02582e-06	5.21669e-06
233	96	72	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
234	94	73	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
235	92	72	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
236	102	79	30	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
237	121	90	41	43	28	20	0.689327	0.37204	2.40569e-06	3.48991e-06
238	106	82	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
239	116	91	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
240	101	79	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
241	115	92	42	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
242	113	89	36	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
243	120	83	47	51	32	34	0.610376	0.49368	2.85983e-06	4.68536e-06
244	98	74	43	45	27	31	0.643586	0.4407	2.69487e-06	4.18727e-06
245	133	108	46	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
246	97	84	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
247	115	95	44	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
248	124	96	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
249	113	85	45	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
250	131	100	41	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
251	127	106	37	38	29	15	0.729687	0.31514	2.14674e-06	2.94201e-06
252	124	99	47	48	36	20	0.668018	0.40344	2.51986e-06	3.77215e-06
253	121	90	27	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
254	119	95	30	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
255	125	98	49	52	32	39	0.591283	0.52546	2.96083e-06	5.00747e-06
256	116	84	62	64	34	55	0.505392	0.68242	3.30273e-06	6.53497e-06
257	114	90	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
258	113	86	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
259	111	80	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
260	110	90	38	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
261	108	82	39	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
262	107	86	37	40	29	12	0.731689	0.3124	2.11861e-06	2.8955e-06
263	106	88	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
264	105	83	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
265	103	79	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
266	102	82	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
267	100	85	42	46	30	21	0.67302	0.39598	2.49851e-06	3.71239e-06
268	99	78	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
269	97	77	39	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
270	95	67	37	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
271	112	87	32	34	24	23	0.718334	0.33082	2.25649e-06	3.14128e-06
272	112	89	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
273	86	75	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
274	125	93	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
275	116	91	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
276	101	87	32	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
277	114	83	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
278	118	87	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
279	124	103	42	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
280	107	85	25	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
281	92	66	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
282	109	88	37	39	32	13	0.732553	0.31122	2.11868e-06	2.89219e-06
283	90	70	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
284	118	94	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
285	113	91	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
286	97	81	42	42	28	26	0.672764	0.39636	2.52439e-06	3.75226e-06
287	95	82	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
288	105	76	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
289	102	81	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
290	120	98	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
291	118	94	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
292	116	87	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
293	114	87	42	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
294	113	88	49	52	38	15	0.668272	0.40306	2.49417e-06	3.73227e-06
295	110	93	43	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
296	110	86	38	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
297	109	87	23	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
298	108	78	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
299	106	83	47	48	35	22	0.661239	0.41364	2.56456e-06	3.87842e-06
300	105	80	37	40	29	17	0.713267	0.3379	2.25476e-06	3.16117e-06
301	104	82	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
302	102	84	47	49	34	22	0.657099	0.41992	2.5856e-06	3.93486e-06
303	101	83	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
304	99	79	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
305	97	79	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
306	87	66	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
307	93	76	42	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
308	90	68	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
309	108	85	32	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
310	116	89	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
311	116	88	43	46	33	21	0.67302	0.39598	2.49851e-06	3.71239e-06
312	101	80	45	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
313	96	69	24	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
314	122	90	39	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
315	121	85	43	46	27	33	0.633066	0.45718	2.75383e-06	4.34999e-06
316	107	80	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
317	133	98	34	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
318	98	78	41	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
319	116	93	37	38	24	43	0.632585	0.45794	2.80219e-06	4.42974e-06
320	103	87	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
321	113	91	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
322	97	82	24	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
323	112	89	52	55	34	32	0.601337	0.5086	2.88935e-06	4.80488e-06
324	125	105	42	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
325	123	96	45	48	32	25	0.651199	0.42894	2.62942e-06	4.03781e-06
326	120	99	40	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
327	118	99	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
328	116	90	49	49	28	52	0.563877	0.57292	3.11759e-06	5.52886e-06
329	111	84	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
330	113	87	52	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
331	112	97	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
332	111	86	45	45	27	25	0.663584	0.4101	2.56706e-06	3.86847e-06
333	109	77	37	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
334	108	81	35	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
335	99	73	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
336	105	85	40	40	22	33	0.657375	0.4195	2.63693e-06	4.0113e-06
337	104	81	30	30	20	11	0.783096	0.2445	1.78381e-06	2.27789e-06
338	103	82	37	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
339	101	75	38	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
340	100	79	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
341	98	76	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
342	96	72	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
343	94	66	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
344	112	99	29	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
345	95	81	36	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
346	103	77	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
347	116	92	46	48	34	18	0.674867	0.39324	2.47398e-06	3.66588e-06
