Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
102	220	172	79	81	49	49	0.468331	0.75858	3.36064e-06	7.17578e-06
103	241	192	87	92	54	64	0.404882	0.90416	3.47943e-06	8.5937e-06
104	217	164	65	67	40	56	0.493437	0.70636	3.33438e-06	6.75745e-06
105	223	178	73	78	47	58	0.455828	0.78564	3.41171e-06	7.48464e-06
106	201	162	73	75	52	30	0.535797	0.624	3.12239e-06	5.82757e-06
107	232	194	68	70	51	24	0.570068	0.562	2.97948e-06	5.22653e-06
108	236	184	63	66	44	30	0.566952	0.56748	3.01592e-06	5.31954e-06
109	233	174	93	98	51	98	0.327837	1.11524	3.52061e-06	1.07389e-05
110	230	178	67	70	46	36	0.536226	0.6232	3.1445e-06	5.86413e-06
111	227	176	75	80	48	47	0.476113	0.7421	3.33901e-06	7.01307e-06
112	225	177	71	74	44	45	0.499464	0.69422	3.28054e-06	6.56812e-06
113	223	181	58	61	40	40	0.555948	0.58708	3.09587e-06	5.56863e-06
114	221	163	101	104	52	119	0.283648	1.26002	3.45864e-06	1.21934e-05
115	219	162	85	89	46	84	0.372574	0.98732	3.53462e-06	9.48703e-06
116	217	173	62	62	42	26	0.593356	0.52196	2.8963e-06	4.88121e-06
117	216	160	74	77	45	49	0.480244	0.73346	3.3377e-06	6.94999e-06
118	214	173	60	60	40	32	0.582748	0.54	2.96451e-06	5.08712e-06
119	212	166	73	78	50	35	0.512559	0.66834	3.20994e-06	6.26257e-06
120	210	160	68	68	40	52	0.500454	0.69224	3.30368e-06	6.60136e-06
121	208	166	72	73	43	55	0.47762	0.73894	3.36388e-06	7.043e-06
122	206	156	72	72	48	66	0.454408	0.78876	3.44033e-06	7.57102e-06
123	204	161	59	60	40	32	0.582748	0.54	2.96451e-06	5.08712e-06
124	202	152	62	64	44	28	0.580004	0.54472	2.95824e-06	5.10038e-06
125	198	152	83	86	50	61	0.426911	0.85118	3.45611e-06	8.09562e-06
126	194	159	57	58	37	33	0.587112	0.53254	2.95162e-06	5.02736e-06
127	239	171	88	91	57	51	0.435361	0.83158	3.41607e-06	7.84652e-06
128	221	171	71	74	46	43	0.504584	0.68402	3.26055e-06	6.46185e-06
129	198	150	84	87	52	54	0.439657	0.82176	3.42059e-06	7.78013e-06
130	231	182	63	63	45	21	0.604871	0.50274	2.82596e-06	4.672e-06
131	228	194	74	74	46	46	0.496923	0.69932	3.29025e-06	6.62125e-06
132	218	166	84	85	46	80	0.389925	0.9418	3.52832e-06	9.0487e-06
133	232	173	76	81	46	56	0.451906	0.79428	3.41086e-06	7.54771e-06
134	188	148	60	61	44	26	0.597094	0.51568	2.88084e-06	4.82477e-06
135	212	160	59	63	42	40	0.549009	0.59964	3.11921e-06	5.68153e-06
136	218	165	76	81	45	63	0.436058	0.82998	3.45343e-06	7.91965e-06
137	225	163	98	99	57	74	0.368203	0.99912	3.50536e-06	9.52017e-06
138	218	163	65	67	38	50	0.50877	0.67576	3.27579e-06	6.43865e-06
139	190	155	60	66	45	25	0.581596	0.54198	2.93931e-06	5.05387e-06
140	250	197	87	87	47	74	0.397023	0.92376	3.5108e-06	8.8428e-06
141	223	175	80	84	45	94	0.365343	1.00692	3.55702e-06	9.73612e-06
142	245	195	59	62	42	30	0.581375	0.54236	2.96138e-06	5.09375e-06
143	240	183	78	80	48	52	0.464126	0.7676	3.37825e-06	7.27873e-06
144	237	191	66	67	45	36	0.546424	0.60436	3.11177e-06	5.69478e-06
145	233	177	71	74	47	40	0.512364	0.66872	3.22915e-06	6.30245e-06
146	230	191	70	71	41	49	0.498685	0.69578	3.29696e-06	6.61131e-06
147	240	195	79	80	53	47	0.476113	0.7421	3.33901e-06	7.01307e-06
148	226	171	70	73	45	38	0.520878	0.65224	3.19805e-06	6.13974e-06
149	224	186	67	68	37	60	0.480446	0.73304	3.37582e-06	7.02643e-06
150	222	176	64	65	39	46	0.525818	0.6428	3.21444e-06	6.11322e-06
151	220	171	72	75	48	37	0.517006	0.6597	3.20518e-06	6.1995e-06
152	218	174	79	80	50	49	0.471281	0.7523	3.35521e-06	7.11933e-06
153	216	178	70	77	47	43	0.495167	0.70286	3.28355e-06	6.63119e-06
154	214	169	73	76	45	44	0.495752	0.70168	3.28578e-06	6.62788e-06
155	212	161	48	48	34	33	0.625165	0.46974	2.79004e-06	4.46288e-06
156	211	170	78	80	48	46	0.478547	0.737	3.33066e-06	6.95994e-06
157	209	157	67	68	44	33	0.551375	0.59534	3.0832e-06	5.59183e-06
158	210	162	69	69	41	43	0.52068	0.65262	3.2176e-06	6.17961e-06
159	204	142	56	58	38	30	0.596164	0.51724	2.9021e-06	4.86796e-06
160	202	159	59	61	37	31	0.582061	0.54118	2.96294e-06	5.09043e-06
161	199	156	67	68	44	36	0.543003	0.61064	3.12294e-06	5.75123e-06
162	195	158	63	68	42	41	0.529332	0.63614	3.18493e-06	6.0169e-06
163	226	182	86	88	52	62	0.419438	0.86884	3.46525e-06	8.26165e-06
164	221	167	87	87	50	55	0.437421	0.82686	3.42643e-06	7.83327e-06
165	180	146	44	46	30	30	0.642827	0.44188	2.69382e-06	4.19059e-06
166	232	181	80	81	56	38	0.495355	0.70248	3.26504e-06	6.59132e-06
167	228	177	68	72	40	63	0.461414	0.77346	3.41982e-06	7.41162e-06
168	206	167	68	68	48	31	0.557028	0.58514	3.05561e-06	5.48557e-06
169	205	159	79	79	47	84	0.396722	0.92452	3.53977e-06	8.92255e-06
170	218	174	81	82	50	50	0.463032	0.76996	3.37335e-06	7.28536e-06
171	209	159	49	50	39	14	0.680179	0.3854	2.42568e-06	3.56624e-06
172	225	166	63	65	38	36	0.55333	0.5918	3.08863e-06	5.58189e-06
173	251	195	82	89	50	80	0.380252	0.96692	3.52665e-06	9.27449e-06
174	215	161	79	80	55	40	0.493417	0.7064	3.27685e-06	6.64114e-06
175	206	170	67	69	41	43	0.52068	0.65262	3.2176e-06	6.17961e-06
176	171	140	53	55	35	27	0.616868	0.4831	2.8001e-06	4.53921e-06
177	223	168	83	85	52	66	0.418784	0.8704	3.47793e-06	8.30484e-06
178	201	155	68	69	39	80	0.431141	0.84132	3.51188e-06	8.14554e-06
179	204	163	64	64	48	20	0.604158	0.50392	2.82462e-06	4.67531e-06
180	230	181	72	75	48	71	0.4347	0.8331	3.48022e-06	8.00603e-06
181	208	167	56	58	38	25	0.611561	0.49174	2.81458e-06	4.60229e-06
182	231	178	75	75	47	45	0.496337	0.7005	3.28802e-06	6.62456e-06
183	229	193	78	80	47	52	0.464126	0.7676	3.37825e-06	7.27873e-06
184	226	173	68	70	49	41	0.522725	0.6487	3.2042e-06	6.12979e-06
185	224	173	92	97	48	98	0.329902	1.10896	3.52417e-06	1.06825e-05
186	222	177	67	67	43	39	0.538127	0.61966	3.1503e-06	5.85418e-06
187	220	177	54	55	37	27	0.616868	0.4831	2.8001e-06	4.53921e-06
188	218	167	72	75	45	66	0.445927	0.8076	3.45164e-06	7.74036e-06
189	217	173	76	79	50	43	0.488987	0.71542	3.29777e-06	6.74409e-06
190	215	165	61	67	41	57	0.490927	0.71146	3.3435e-06	6.81058e-06
191	213	165	60	64	34	52	0.513184	0.66712	3.27184e-06	6.37557e-06
192	211	170	55	55	36	28	0.61373	0.4882	2.81846e-06	4.59235e-06
193	209	167	74	76	49	40	0.505969	0.68128	3.24597e-06	6.41535e-06
194	207	167	69	74	41	78	0.422097	0.86252	3.51249e-06	8.32151e-06
195	205	160	60	61	44	26	0.597094	0.51568	2.88084e-06	4.82477e-06
196	202	163	65	66	40	41	0.536022	0.62358	3.16468e-06	5.904e-06
197	216	178	69	70	46	39	0.528084	0.6385	3.18093e-06	6.02353e-06
198	222	177	78	79	48	57	0.45529	0.78682	3.40919e-06	7.48795e-06
199	192	148	73	76	49	44	0.495752	0.70168	3.28578e-06	6.62788e-06
200	188	149	70	74	43	47	0.494395	0.70442	3.29978e-06	6.67438e-06
201	198	150	58	58	44	18	0.633788	0.45604	2.68115e-06	4.23036e-06
202	224	173	81	84	51	50	0.457252	0.78252	3.38287e-06	7.39826e-06
203	228	171	67	68	47	31	0.557028	0.58514	3.05561e-06	5.48557e-06
204	206	166	46	49	33	30	0.630829	0.46072	2.75037e-06	4.35993e-06
205	204	156	71	73	46	40	0.515592	0.66244	3.22039e-06	6.246e-06
206	241	199	87	92	52	69	0.394688	0.92966	3.49669e-06	8.85937e-06
207	212	158	72	75	43	51	0.481379	0.7311	3.34239e-06	6.94336e-06
208	218	169	60	61	40	25	0.600147	0.51058	2.86368e-06	4.77163e-06
209	197	156	63	65	41	31	0.567622	0.5663	3.0176e-06	5.31622e-06
210	218	166	60	63	45	29	0.580689	0.54354	2.95981e-06	5.09706e-06
211	191	152	46	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
212	213	171	70	72	42	50	0.493042	0.70716	3.31368e-06	6.72089e-06
213	224	174	54	57	34	30	0.599919	0.51096	2.88652e-06	4.81151e-06
214	201	163	60	62	39	35	0.566737	0.56786	3.03738e-06	5.35941e-06
215	226	176	81	82	49	88	0.381456	0.96376	3.54923e-06	9.30442e-06
216	238	202	84	85	41	96	0.359371	1.0234	3.55735e-06	9.89883e-06
217	235	176	87	88	55	54	0.436905	0.82804	3.42384e-06	7.83658e-06
218	232	183	87	91	54	47	0.444333	0.81118	3.39204e-06	7.63399e-06
219	229	188	57	58	41	21	0.624165	0.47134	2.73993e-06	4.38976e-06
220	227	179	72	73	49	44	0.50518	0.68284	3.26272e-06	6.45854e-06
221	201	152	55	56	43	18	0.641799	0.44348	2.64258e-06	4.11746e-06
222	223	172	74	77	45	53	0.470547	0.75386	3.3703e-06	7.16252e-06
223	221	183	60	62	41	31	0.578417	0.54746	2.97704e-06	5.14688e-06
224	219	170	79	82	50	44	0.477419	0.73936	3.32597e-06	6.96656e-06
225	217	168	71	75	45	62	0.455117	0.7872	3.42605e-06	7.52783e-06
226	215	176	65	67	46	38	0.540879	0.61456	3.13767e-06	5.80105e-06
227	213	170	82	84	46	67	0.419278	0.86922	3.48065e-06	8.30152e-06
228	211	160	60	60	43	26	0.600856	0.5094	2.86507e-06	4.76832e-06
229	209	168	65	67	41	35	0.549218	0.59926	3.0985e-06	5.64165e-06
230	207	170	56	56	41	22	0.628839	0.46388	2.72287e-06	4.33e-06
231	205	161	65	66	43	33	0.558344	0.58278	3.05913e-06	5.47894e-06
232	245	202	90	95	55	74	0.37757	0.974	3.50928e-06	9.29438e-06
233	200	159	67	69	42	46	0.512774	0.66792	3.25048e-06	6.33901e-06
234	197	147	80	81	53	44	0.480427	0.73308	3.31981e-06	6.91012e-06
235	193	148	55	56	37	32	0.597572	0.51488	2.90499e-06	4.86133e-06
236	208	159	71	74	44	65	0.451031	0.79622	3.44172e-06	7.63078e-06
237	234	179	58	58	40	30	0.596164	0.51724	2.9021e-06	4.86796e-06
238	213	166	78	82	54	38	0.492254	0.70876	3.27239e-06	6.64776e-06
239	228	179	85	89	44	84	0.372574	0.98732	3.53462e-06	9.48703e-06
240	206	155	66	67	44	33	0.554849	0.58906	3.0713e-06	5.53538e-06
241	227	186	89	92	51	70	0.39268	0.93476	3.49976e-06	8.9125e-06
242	237	193	86	88	55	51	0.443641	0.81274	3.40591e-06	7.67718e-06
243	233	170	87	89	50	62	0.416812	0.87512	3.46708e-06	8.31809e-06
244	203	151	64	66	44	41	0.536022	0.62358	3.16468e-06	5.904e-06
245	251	190	69	71	42	63	0.464321	0.76718	3.41516e-06	7.35517e-06
246	202	156	59	63	37	49	0.524379	0.64554	3.23003e-06	6.15973e-06
247	223	188	61	64	40	36	0.556816	0.58552	3.07666e-06	5.52544e-06
248	239	185	71	73	45	49	0.492461	0.70834	3.31141e-06	6.7242e-06
249	224	166	74	74	48	47	0.494395	0.70442	3.29978e-06	6.67438e-06
250	249	190	80	82	52	61	0.437771	0.82606	3.44518e-06	7.86983e-06
251	244	192	74	77	49	51	0.475371	0.74366	3.35434e-06	7.05626e-06
252	239	183	72	73	46	44	0.50518	0.68284	3.26272e-06	6.45854e-06
253	236	183	69	71	50	27	0.557898	0.58358	3.03629e-06	5.44238e-06
254	232	184	86	90	51	72	0.393608	0.9324	3.50542e-06	8.90587e-06
255	241	192	89	92	47	85	0.36376	1.01126	3.53193e-06	9.7095e-06
256	227	169	80	83	48	72	0.411297	0.88844	3.50044e-06	8.51074e-06
257	225	177	79	81	49	44	0.480427	0.73308	3.31981e-06	6.91012e-06
258	223	173	69	70	42	57	0.481764	0.7303	3.36268e-06	6.97992e-06
259	221	160	58	58	41	24	0.614688	0.48664	2.79631e-06	4.54916e-06
260	219	183	71	72	47	53	0.485556	0.72246	3.34077e-06	6.88029e-06
261	186	137	59	60	39	28	0.594758	0.5196	2.8992e-06	4.87459e-06
262	216	171	62	65	47	22	0.594283	0.5204	2.87515e-06	4.83802e-06
263	214	167	65	68	45	30	0.559876	0.58004	3.04149e-06	5.43243e-06
264	212	169	68	68	41	43	0.52396	0.64634	3.20829e-06	6.12316e-06
265	210	164	69	71	47	45	0.508963	0.67538	3.25674e-06	6.39877e-06
266	208	161	52	54	34	32	0.605125	0.50232	2.8734e-06	4.74843e-06
267	206	167	80	83	52	42	0.479295	0.73544	3.31516e-06	6.91675e-06
268	203	160	64	66	40	39	0.541517	0.61338	3.13958e-06	5.79774e-06
269	201	165	70	72	42	51	0.490534	0.71226	3.32289e-06	6.77402e-06
270	198	149	61	62	47	37	0.560986	0.57806	3.06617e-06	5.46568e-06
271	221	170	65	65	43	38	0.547715	0.602	3.11549e-06	5.68816e-06
272	222	183	67	69	43	37	0.536859	0.62202	3.14643e-06	5.86081e-06
273	185	145	56	58	40	22	0.62099	0.47644	2.75899e-06	4.44289e-06
274	240	188	72	76	49	39	0.508556	0.67618	3.23554e-06	6.36221e-06
275	228	177	67	68	44	39	0.534759	0.62594	3.16076e-06	5.91063e-06
276	206	164	82	84	53	43	0.473871	0.74682	3.32957e-06	7.02633e-06
277	225	172	70	72	45	40	0.51884	0.65616	3.21139e-06	6.18956e-06
278	231	181	57	57	43	18	0.637781	0.44976	2.66204e-06	4.17391e-06
279	240	193	61	63	42	37	0.557474	0.58434	3.07844e-06	5.52213e-06
280	215	164	59	61	35	43	0.547507	0.60238	3.13614e-06	5.72803e-06
281	194	146	43	44	29	32	0.644346	0.43952	2.69591e-06	4.18396e-06
282	218	171	85	87	49	68	0.40936	0.89316	3.48939e-06	8.524e-06
283	191	148	60	61	44	24	0.603216	0.50548	2.84627e-06	4.7185e-06
284	231	177	61	62	44	21	0.608682	0.49646	2.8094e-06	4.61555e-06
285	224	177	58	58	42	21	0.624165	0.47134	2.73993e-06	4.38976e-06
286	201	163	60	65	44	29	0.573441	0.5561	2.9876e-06	5.20996e-06
287	198	164	74	76	47	44	0.495752	0.70168	3.28578e-06	6.62788e-06
288	212	160	65	67	46	33	0.554849	0.58906	3.0713e-06	5.53538e-06
289	208	166	60	66	41	44	0.527883	0.63888	3.20077e-06	6.0634e-06
290	233	182	80	85	49	112	0.331211	1.105	3.56017e-06	1.0749e-05
291	230	180	75	75	49	37	0.517006	0.6597	3.20518e-06	6.1995e-06
292	228	178	77	79	48	54	0.46231	0.77152	3.38806e-06	7.32855e-06
293	226	182	74	75	46	36	0.51965	0.6546	3.19396e-06	6.14637e-06
294	223	171	84	91	52	64	0.407433	0.89788	3.47836e-06	8.53726e-06
295	220	182	76	79	48	52	0.46705	0.76132	3.37317e-06	7.22229e-06
296	220	171	78	81	52	45	0.477983	0.73818	3.32832e-06	6.96325e-06
297	218	171	70	71	40	46	0.506374	0.68048	3.26708e-06	6.45191e-06
298	216	166	64	67	40	37	0.543644	0.60946	3.12482e-06	5.74792e-06
299	214	164	82	84	48	64	0.425743	0.85392	3.46645e-06	8.14212e-06
300	212	161	59	63	37	40	0.549009	0.59964	3.11921e-06	5.68153e-06
301	210	172	59	63	37	47	0.529755	0.63534	3.20685e-06	6.05346e-06
302	208	166	62	64	40	42	0.540036	0.61612	3.1561e-06	5.84424e-06
303	206	174	70	77	40	77	0.416337	0.87626	3.51294e-06	8.43772e-06
304	204	159	64	68	46	29	0.562739	0.57494	3.02714e-06	5.3793e-06
305	201	164	78	81	43	68	0.425079	0.85548	3.47941e-06	8.18531e-06
306	186	147	56	56	37	27	0.613006	0.48938	2.81717e-06	4.59566e-06
307	195	161	69	71	43	41	0.519452	0.65498	3.21346e-06	6.18624e-06
308	191	152	64	66	36	67	0.469456	0.75618	3.42021e-06	7.28547e-06
309	217	174	58	58	42	27	0.605355	0.50194	2.85035e-06	4.70856e-06
310	228	180	61	61	41	27	0.594057	0.52078	2.89775e-06	4.8779e-06
311	228	166	69	75	43	49	0.486314	0.7209	3.32498e-06	6.8371e-06
312	206	161	72	74	43	53	0.479496	0.73502	3.3532e-06	6.99318e-06
313	199	148	67	68	43	50	0.505585	0.68204	3.28382e-06	6.4951e-06
314	237	185	79	82	48	56	0.449077	0.80056	3.41486e-06	7.60416e-06
315	234	173	71	72	46	40	0.51884	0.65616	3.21139e-06	6.18956e-06
316	214	160	73	74	50	39	0.514984	0.66362	3.2183e-06	6.24932e-06
317	252	190	79	83	48	52	0.455463	0.78644	3.39233e-06	7.44808e-06
318	203	158	72	73	45	41	0.512969	0.66754	3.23126e-06	6.29914e-06
319	228	184	53	56	40	23	0.62564	0.46898	2.74226e-06	4.38313e-06
320	209	175	74	76	44	55	0.468706	0.75778	3.38047e-06	7.21234e-06
321	224	180	73	73	48	33	0.534331	0.62674	3.1387e-06	5.87407e-06
322	201	171	58	60	37	43	0.550956	0.5961	3.12479e-06	5.67158e-06
323	222	184	73	74	43	52	0.481948	0.72992	3.34474e-06	6.94005e-06
324	241	196	57	59	41	30	0.592432	0.52352	2.91737e-06	4.9244e-06
325	237	196	72	74	48	41	0.509758	0.67382	3.23981e-06	6.35558e-06
326	234	191	85	86	44	67	0.414045	0.88178	3.48395e-06	8.41442e-06
327	231	190	75	76	48	46	0.490721	0.71188	3.30458e-06	6.73414e-06
328	228	171	68	68	43	36	0.543003	0.61064	3.12294e-06	5.75123e-06
329	220	170	49	50	34	21	0.656324	0.4211	2.58472e-06	3.93818e-06
330	224	176	74	76	47	40	0.505969	0.68128	3.24597e-06	6.41535e-06
331	222	186	66	67	47	27	0.572089	0.55846	2.98435e-06	5.21659e-06
332	220	167	64	64	39	38	0.551166	0.59572	3.104e-06	5.63171e-06
333	218	163	79	83	50	56	0.446266	0.80684	3.41867e-06	7.66061e-06
334	216	176	73	73	47	38	0.520878	0.65224	3.19805e-06	6.13974e-06
335	204	154	55	56	35	26	0.616141	0.48428	2.79884e-06	4.54253e-06
336	213	164	71	72	44	47	0.500644	0.69186	3.28497e-06	6.56149e-06
337	211	166	76	79	47	62	0.443827	0.81232	3.44127e-06	7.75362e-06
338	209	163	68	70	45	41	0.522725	0.6487	3.2042e-06	6.12979e-06
339	207	161	88	90	58	46	0.449419	0.7998	3.38161e-06	7.52441e-06
340	205	160	57	58	42	22	0.62099	0.47644	2.75899e-06	4.44289e-06
341	202	159	89	92	44	97	0.342166	1.07246	3.54042e-06	1.03471e-05
342	199	155	62	67	39	46	0.519255	0.65536	3.23294e-06	6.22612e-06
343	196	150	48	51	37	17	0.665658	0.40698	2.51758e-06	3.78209e-06
344	222	193	75	77	45	49	0.480244	0.73346	3.3377e-06	6.94999e-06
345	199	159	70	71	49	27	0.557898	0.58358	3.03629e-06	5.44238e-06
346	209	158	63	63	46	22	0.601794	0.50784	2.84355e-06	4.72513e-06
347	228	185	76	77	44	51	0.475371	0.74366	3.35434e-06	7.05626e-06
