Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
34	46	33	84	102	23	335	0.0954589	2.34906	2.24875e-06	2.35573e-05
35	44	34	143	172	30	1084	0.00134877	6.60856	9.07797e-08	6.73054e-05
36	43	37	224	265	47	1455	0.000113387	9.0847	1.0462e-08	9.22674e-05
37	42	32	116	150	26	940	0.00322765	5.736	1.88535e-07	5.84123e-05
38	39	30	50	61	17	226	0.215309	1.53568	3.32683e-06	1.54514e-05
39	40	27	173	204	31	1207	0.000589156	7.43682	4.45679e-08	7.56471e-05
40	39	24	103	125	25	554	0.027041	3.6104	9.86774e-07	3.64917e-05
41	38	32	194	237	31	1925	1.23006e-05	11.3059	1.42268e-09	0.000115659
42	37	29	127	148	24	680	0.0123088	4.39744	5.47555e-07	4.44848e-05
43	36	23	44	47	13	128	0.387531	0.94796	3.66375e-06	9.45409e-06
44	36	32	142	172	23	933	0.00291333	5.83846	1.72709e-07	5.92823e-05
45	35	28	115	127	25	613	0.0197647	3.92386	7.85437e-07	3.97395e-05
46	34	29	73	82	27	206	0.208971	1.56556	3.25454e-06	1.55741e-05
47	33	25	78	90	19	580	0.0295049	3.5232	1.05915e-06	3.58975e-05
48	33	27	76	89	18	293	0.128321	2.05322	2.64237e-06	2.05919e-05
49	32	25	198	230	23	2158	3.91694e-06	12.4502	4.99975e-10	0.000127644
50	43	35	72	96	20	489	0.0451945	3.09678	1.41916e-06	3.14011e-05
51	30	25	97	121	25	491	0.0382359	3.26398	1.25867e-06	3.29186e-05
52	29	24	55	62	17	145	0.323402	1.12886	3.62341e-06	1.12041e-05
53	27	22	123	150	25	674	0.0125329	4.3794	5.54942e-07	4.42789e-05
54	39	29	166	190	25	1462	0.000175232	8.6494	1.54915e-08	8.84058e-05
55	41	28	163	188	32	1188	0.000717714	7.23944	5.29202e-08	7.37344e-05
56	22	17	62	81	14	507	0.0453031	3.09438	1.42754e-06	3.15108e-05
57	28	27	151	175	26	810	0.00535353	5.23	2.83288e-07	5.29162e-05
58	42	30	153	190	27	1501	0.000143626	8.8483	1.2995e-08	9.0478e-05
59	40	34	185	239	31	1936	1.14844e-05	11.3745	1.33629e-09	0.000116357
60	35	32	122	143	31	546	0.0251565	3.68264	9.32871e-07	3.70827e-05
61	32	28	110	144	23	710	0.0108312	4.52532	4.96645e-07	4.5853e-05
62	37	27	189	233	22	2769	1.70396e-07	15.5851	2.73108e-11	0.000160278
63	34	29	120	140	25	680	0.012943	4.3472	5.69922e-07	4.40332e-05
64	28	21	126	157	19	2055	1.04756e-05	11.4665	1.23666e-09	0.000118051
65	30	23	120	142	18	1287	0.000578276	7.45546	4.41791e-08	7.6398e-05
66	36	29	87	97	21	351	0.0907851	2.39926	2.19021e-06	2.41252e-05
67	25	24	89	104	19	404	0.066303	2.71352	1.81248e-06	2.73364e-05
68	51	39	84	103	27	314	0.105585	2.24824	2.37544e-06	2.24979e-05
69	49	39	179	229	35	1626	5.94295e-05	9.73072	5.9026e-09	9.93211e-05
70	46	31	123	142	34	560	0.0235705	3.74776	8.90261e-07	3.77702e-05
71	32	26	56	66	12	468	0.0607323	2.80128	1.73645e-06	2.85919e-05
72	41	28	33	38	13	77	0.531879	0.63134	3.31694e-06	6.23627e-06
73	32	21	122	142	25	1097	0.00152393	6.48646	1.01041e-07	6.63027e-05
74	41	32	111	148	23	968	0.00283351	5.86624	1.69407e-07	5.97872e-05
75	40	31	176	216	37	1188	0.000601984	7.41528	4.53384e-08	7.53149e-05
76	39	31	109	125	21	575	0.0242946	3.7175	9.13661e-07	3.76075e-05
77	38	31	106	122	21	643	0.0175017	4.04546	7.18465e-07	4.10513e-05
78	37	29	121	140	30	841	0.00569424	5.1683	2.99447e-07	5.25877e-05
79	37	28	101	111	23	534	0.0326967	3.42048	1.13258e-06	3.46388e-05
80	36	31	116	133	22	612	0.0191311	3.95644	7.65723e-07	4.0025e-05
81	35	23	116	138	25	603	0.0194105	3.94194	7.73103e-07	3.98291e-05
82	34	29	76	90	18	511	0.041949	3.1713	1.35207e-06	3.22313e-05
83	34	22	55	66	15	257	0.178141	1.72518	3.09623e-06	1.73808e-05
84	35	28	140	163	22	1138	0.00108363	6.82744	7.54927e-08	6.96665e-05
85	32	26	143	180	29	1349	0.000332025	8.0103	2.7172e-08	8.18373e-05
86	31	24	46	61	15	281	0.162646	1.81618	2.98841e-06	1.83737e-05
87	30	21	123	143	27	921	0.00371588	5.59514	2.11834e-07	5.70077e-05
88	29	20	123	153	24	890	0.00408743	5.49984	2.28589e-07	5.5925e-05
89	35	26	123	149	21	1014	0.00222696	6.10712	1.38712e-07	6.22878e-05
90	23	18	70	83	17	465	0.0554241	2.89274	1.62903e-06	2.93921e-05
91	24	18	42	56	10	335	0.127431	2.06018	2.67104e-06	2.09607e-05
92	38	27	77	89	15	471	0.0517661	2.96102	1.55555e-06	3.00496e-05
93	35	27	69	77	19	199	0.223474	1.49846	3.33423e-06	1.492e-05
94	24	20	80	104	14	702	0.0145042	4.23332	6.26145e-07	4.31701e-05
95	40	29	134	177	33	1109	0.00115061	6.76746	7.92956e-08	6.89159e-05
96	36	18	37	44	16	63	0.550119	0.59762	3.20779e-06	5.83109e-06
97	42	34	157	197	25	1435	0.000192453	8.55566	1.68139e-08	8.73663e-05
98	32	22	79	99	16	592	0.0262282	3.64092	9.71576e-07	3.70432e-05
99	34	27	82	97	22	440	0.0576618	2.85316	1.66378e-06	2.8854e-05
100	38	29	130	162	22	1156	0.000994809	6.91296	7.02002e-08	7.05665e-05
101	30	22	113	137	24	756	0.00895127	4.71596	4.28784e-07	4.7902e-05
102	36	30	102	117	15	885	0.00525666	5.24826	2.819e-07	5.36273e-05
103	46	35	159	195	39	723	0.00735849	4.9119	3.63676e-07	4.94226e-05
104	36	28	138	166	34	798	0.00602234	5.11228	3.1178e-07	5.17706e-05
105	38	30	155	192	33	1412	0.000223308	8.40696	1.91736e-08	8.5862e-05
106	29	24	88	103	19	544	0.0326719	3.42124	1.13432e-06	3.47186e-05
107	42	32	136	166	25	1177	0.0008716	7.04518	6.26751e-08	7.19081e-05
108	43	33	175	207	37	1066	0.00118672	6.73656	8.10824e-08	6.83246e-05
109	42	35	168	212	32	1413	0.000195948	8.53766	1.70561e-08	8.70441e-05
110	41	32	253	305	40	2290	1.24746e-06	13.5944	1.73262e-10	0.000138892
111	40	28	123	154	14	1468	0.000213064	8.45392	1.8471e-08	8.66925e-05
112	39	31	135	167	28	1057	0.00159727	6.43946	1.04763e-07	6.55885e-05
113	38	29	125	154	22	1200	0.000835801	7.08712	6.05561e-08	7.24528e-05
114	38	35	179	225	26	2586	4.55623e-07	14.6016	6.83905e-11	0.000150103
115	37	27	183	229	28	3209	1.85273e-08	17.804	3.39848e-12	0.000183431
116	36	34	144	163	35	605	0.0164219	4.10914	6.78988e-07	4.13465e-05
117	35	24	113	140	19	1130	0.00130415	6.6422	8.86084e-08	6.79432e-05
118	35	27	210	256	28	2669	2.45595e-07	15.2196	3.83775e-11	0.000156263
119	34	25	113	133	21	631	0.0173643	4.05334	7.12536e-07	4.10346e-05
120	33	27	102	121	24	696	0.0134405	4.30948	5.88842e-07	4.38109e-05
121	32	27	70	88	20	341	0.10109	2.29174	2.33375e-06	2.30858e-05
122	31	25	101	129	17	961	0.00330863	5.71122	1.93035e-07	5.83427e-05
123	30	26	55	65	15	287	0.153831	1.8719	2.91023e-06	1.89183e-05
124	30	24	105	137	25	720	0.0107553	4.53236	4.94626e-07	4.59892e-05
125	28	22	89	115	21	630	0.0195418	3.9352	7.80995e-07	3.99654e-05
126	27	21	81	93	15	419	0.0658129	2.72094	1.81067e-06	2.75124e-05
127	45	35	194	241	40	1753	2.88391e-05	10.4538	3.07846e-09	0.000106746
128	38	31	141	187	22	1166	0.000807991	7.12096	5.85866e-08	7.2509e-05
129	28	19	51	59	13	305	0.145727	1.92602	2.84693e-06	1.9536e-05
130	42	28	111	128	27	562	0.0254755	3.67004	9.44786e-07	3.70862e-05
131	40	32	169	190	33	879	0.0034269	5.6761	1.96804e-07	5.74291e-05
132	36	23	71	84	16	265	0.15274	1.87902	2.87485e-06	1.88219e-05
133	33	25	78	89	21	612	0.0252199	3.68012	9.46791e-07	3.75414e-05
134	24	18	59	70	13	301	0.138803	1.9747	2.76834e-06	1.99444e-05
135	34	25	160	190	28	1425	0.000211624	8.4607	1.82927e-08	8.64399e-05
136	36	27	93	108	19	511	0.0374653	3.28434	1.24562e-06	3.32474e-05
137	39	25	103	127	22	916	0.00421477	5.46916	2.35348e-07	5.58389e-05
138	36	25	57	79	16	283	0.143787	1.93942	2.80329e-06	1.94961e-05
139	25	17	94	115	17	689	0.0144639	4.2361	6.23397e-07	4.31002e-05
140	49	37	160	191	32	1056	0.00138082	6.58508	9.23631e-08	6.68902e-05
141	38	29	184	229	36	1454	0.000142878	8.85352	1.2885e-08	9.01822e-05
142	47	37	151	195	33	1555	0.000105679	9.1551	9.89471e-09	9.36294e-05
143	45	38	174	219	32	1312	0.000313874	8.06652	2.57605e-08	8.20728e-05
144	44	38	87	96	19	443	0.0571441	2.86218	1.65472e-06	2.8957e-05
145	42	33	210	251	42	1574	6.748e-05	9.60368	6.59954e-09	9.78e-05
146	41	33	180	219	31	1451	0.000154484	8.77542	1.38199e-08	8.94583e-05
147	45	33	129	160	28	713	0.00964708	4.6411	4.52598e-07	4.69156e-05
148	39	28	65	79	15	375	0.0899393	2.40862	2.19311e-06	2.43843e-05
149	39	29	115	132	22	845	0.00586672	5.13846	3.07115e-07	5.23486e-05
150	38	29	165	203	31	1434	0.000186284	8.58824	1.63281e-08	8.76519e-05
151	37	29	80	101	22	499	0.0416198	3.17918	1.34077e-06	3.22147e-05
152	36	27	98	114	23	597	0.0232693	3.76062	8.87853e-07	3.81555e-05
153	35	27	111	134	27	560	0.0247849	3.69752	9.24938e-07	3.73186e-05
154	35	27	66	78	17	331	0.113275	2.17794	2.49091e-06	2.199e-05
155	34	29	198	243	21	2496	6.43953e-07	14.2556	9.42343e-11	0.000146337
156	33	29	83	90	23	381	0.0814065	2.5083	2.06154e-06	2.5324e-05
157	32	26	77	96	17	383	0.0776006	2.55618	1.99969e-06	2.5769e-05
158	32	30	212	262	34	2438	7.68243e-07	14.0792	1.10879e-10	0.000144328
159	31	24	71	92	16	494	0.0451773	3.09716	1.42042e-06	3.1441e-05
160	30	23	44	52	11	426	0.082154	2.49916	2.10068e-06	2.557e-05
161	28	22	111	138	20	937	0.00353395	5.64534	2.03469e-07	5.75756e-05
162	23	18	95	114	13	1388	0.000411904	7.79472	3.30281e-08	8.01839e-05
163	39	26	134	169	28	1532	0.000139909	8.87452	1.27233e-08	9.09397e-05
164	38	28	252	312	33	2889	5.62612e-08	16.6933	9.62706e-12	0.000171113
165	37	30	128	155	30	1189	0.000878495	7.0373	6.31856e-08	7.19248e-05
166	42	34	110	136	23	644	0.0159471	4.13848	6.68097e-07	4.18947e-05
167	40	30	147	181	29	826	0.00475157	5.34928	2.57084e-07	5.4105e-05
168	31	28	157	187	27	1338	0.00033608	7.99816	2.74403e-08	8.16479e-05
169	31	23	68	81	17	411	0.0739194	2.60478	1.95221e-06	2.641e-05
170	36	29	71	91	17	574	0.0302312	3.49888	1.0773e-06	3.56352e-05
171	33	27	97	115	19	537	0.0314015	3.4609	1.09981e-06	3.5024e-05
172	39	30	142	175	20	1603	9.38043e-05	9.2743	8.91618e-09	9.50508e-05
173	50	44	145	172	37	573	0.0182706	4.00246	7.33645e-07	4.01543e-05
174	35	24	60	68	13	315	0.130871	2.03354	2.69273e-06	2.05754e-05
175	32	23	108	127	22	669	0.0148544	4.20946	6.34505e-07	4.2715e-05
176	54	43	215	258	39	2170	3.09031e-06	12.6872	4.01315e-10	0.000129863
177	50	39	144	182	28	1093	0.00120985	6.71726	8.26908e-08	6.83481e-05
178	29	22	98	117	21	677	0.0151848	4.18746	6.46501e-07	4.25755e-05
179	31	22	81	96	15	537	0.035381	3.34158	1.20124e-06	3.39515e-05
180	41	32	111	124	20	750	0.0100145	4.60372	4.69174e-07	4.68494e-05
181	32	27	115	136	26	661	0.0146227	4.22518	6.25821e-07	4.27979e-05
182	42	27	91	118	20	578	0.025001	3.68884	9.34332e-07	3.73718e-05
183	41	32	98	111	23	412	0.0609147	2.79828	1.71515e-06	2.81566e-05
184	40	26	87	100	15	586	0.0268739	3.6166	9.88444e-07	3.67808e-05
185	39	31	147	173	29	1704	5.67508e-05	9.77684	5.69236e-09	0.000100304
186	38	30	106	132	22	672	0.0141766	4.25616	6.11815e-07	4.31566e-05
187	37	28	60	68	18	168	0.276972	1.28384	3.53549e-06	1.27648e-05
188	36	28	163	196	26	1199	0.00064531	7.34578	4.82501e-08	7.47704e-05
189	36	24	124	145	16	1224	0.000782513	7.153	5.72956e-08	7.32199e-05
190	35	24	66	78	17	339	0.108746	2.21874	2.43755e-06	2.24151e-05
191	34	29	128	154	25	986	0.00248938	5.99572	1.52057e-07	6.10823e-05
192	40	33	116	136	21	764	0.00864754	4.75048	4.17422e-07	4.82706e-05
193	33	27	124	144	22	804	0.00670622	5.00472	3.40995e-07	5.08475e-05
194	32	23	51	73	14	314	0.127474	2.05984	2.65204e-06	2.08045e-05
195	31	27	79	96	16	809	0.00883725	4.72878	4.27756e-07	4.84037e-05
196	30	26	104	126	21	871	0.00533546	5.23338	2.84868e-07	5.33914e-05
197	29	17	73	96	16	635	0.021464	3.84138	8.40498e-07	3.91586e-05
198	38	27	89	115	19	869	0.00577568	5.1541	3.04171e-07	5.26642e-05
199	26	20	74	100	15	648	0.0195887	3.9328	7.8502e-07	4.00751e-05
200	24	18	83	106	19	518	0.0366083	3.30748	1.22661e-06	3.35064e-05
201	28	21	115	143	20	897	0.00419971	5.47274	2.3406e-07	5.57325e-05
202	39	32	84	96	21	370	0.0829199	2.48988	2.07949e-06	2.50783e-05
203	40	27	108	117	30	294	0.107082	2.23416	2.37996e-06	2.22255e-05
204	31	23	127	151	23	1018	0.00215475	6.14008	1.34916e-07	6.26132e-05
205	40	28	79	93	18	1081	0.00224929	6.09714	1.41e-07	6.26866e-05
206	30	19	112	134	23	585	0.021818	3.82502	8.43198e-07	3.86469e-05
207	34	26	91	99	26	358	0.0865079	2.44752	2.12896e-06	2.461e-05
208	36	32	162	198	32	1600	8.244e-05	9.40344	7.92988e-09	9.61897e-05
209	28	22	109	150	18	1126	0.00125001	6.6846	8.53699e-08	6.82951e-05
210	36	25	125	142	23	716	0.0106376	4.54336	4.89957e-07	4.60589e-05
211	25	18	44	50	10	263	0.191035	1.6553	3.2087e-06	1.67964e-05
212	34	25	78	93	17	488	0.0462895	3.07284	1.44324e-06	3.11786e-05
213	39	29	100	126	22	694	0.0131586	4.33068	5.78805e-07	4.39868e-05
214	29	28	88	99	20	828	0.00787139	4.84452	3.90284e-07	4.95826e-05
215	40	35	144	167	36	721	0.00886309	4.72586	4.23086e-07	4.77358e-05
216	45	34	107	124	27	502	0.0354753	3.33892	1.19454e-06	3.36724e-05
217	43	32	110	135	21	3897	1.00077e-09	20.7225	2.14845e-13	0.000214681
218	42	35	132	159	33	623	0.0153626	4.17582	6.46414e-07	4.20772e-05
219	41	36	171	215	29	1599	7.44711e-05	9.5051	7.23086e-09	9.70962e-05
220	40	33	91	114	16	714	0.0128127	4.35732	5.68526e-07	4.43721e-05
221	35	27	114	135	19	2055	1.20277e-05	11.3283	1.40494e-09	0.000116809
222	38	29	100	127	25	830	0.00653515	5.03056	3.35053e-07	5.12694e-05
223	37	29	184	215	28	1300	0.000342171	7.9802	2.77875e-08	8.12094e-05
224	37	28	81	94	20	399	0.0724238	2.62522	1.91968e-06	2.65062e-05
225	36	29	117	143	21	749	0.00893356	4.71794	4.27639e-07	4.78688e-05
226	35	32	92	110	23	414	0.0606764	2.8022	1.71146e-06	2.82064e-05
227	34	24	106	122	23	606	0.0211364	3.85676	8.26122e-07	3.90853e-05
228	34	25	108	127	23	641	0.0171345	4.06666	7.06409e-07	4.12272e-05
229	33	26	135	169	29	988	0.0022426	6.10012	1.3912e-07	6.20352e-05
230	32	24	145	180	19	1801	3.31158e-05	10.3155	3.50542e-09	0.000105853
231	31	22	122	146	21	1051	0.00187907	6.27698	1.20419e-07	6.40843e-05
232	47	37	147	183	23	1601	9.01226e-05	9.31434	8.59735e-09	9.53962e-05
233	29	24	103	117	17	575	0.0255464	3.66726	9.492e-07	3.7156e-05
234	28	23	72	88	15	478	0.0502653	2.99044	1.52631e-06	3.03651e-05
235	26	19	124	152	24	1044	0.00187535	6.27896	1.20118e-07	6.40511e-05
236	32	23	120	146	21	1198	0.000887875	7.02668	6.38337e-08	7.18949e-05
237	43	33	61	71	19	226	0.202204	1.59848	3.23847e-06	1.60159e-05
238	34	25	75	86	19	389	0.08014	2.52398	2.04544e-06	2.55233e-05
239	40	32	129	165	29	878	0.00402996	5.514	2.25536e-07	5.59648e-05
240	31	24	135	172	25	918	0.00314494	5.76196	1.83933e-07	5.84853e-05
241	42	31	105	128	26	554	0.0265363	3.62924	9.72851e-07	3.66611e-05
242	39	31	153	182	35	713	0.00840221	4.77926	4.04629e-07	4.81574e-05
243	42	27	109	135	23	724	0.0106713	4.5402	4.91827e-07	4.60889e-05
244	38	26	124	159	27	880	0.00414223	5.48652	2.30857e-07	5.57324e-05
245	50	41	163	184	31	988	0.00204099	6.19432	1.28341e-07	6.2882e-05
246	30	25	121	146	19	1179	0.000978216	6.92978	6.93412e-08	7.08854e-05
247	39	26	95	113	17	843	0.00667798	5.00894	3.41711e-07	5.11699e-05
248	45	31	96	110	31	395	0.0668503	2.7053	1.81812e-06	2.71969e-05
249	39	28	86	108	22	718	0.013036	4.34004	5.76791e-07	4.4246e-05
250	49	36	143	178	37	775	0.00628028	5.07034	3.21713e-07	5.12259e-05
251	47	35	231	271	33	2003	6.67474e-06	11.9172	8.1247e-10	0.000121723
252	45	38	156	190	33	642	0.0114771	4.4674	5.14594e-07	4.48366e-05
253	43	29	141	168	25	1160	0.000938676	6.97104	6.67565e-08	7.11177e-05
254	42	34	115	136	26	597	0.0202666	3.89878	7.98452e-07	3.93974e-05
255	45	39	147	186	25	1570	0.000103589	9.17508	9.72891e-09	9.39184e-05
256	40	33	117	146	24	732	0.00956084	4.65008	4.50649e-07	4.71349e-05
257	39	29	139	168	25	1231	0.000653518	7.33314	4.89421e-08	7.48902e-05
258	38	31	117	140	27	635	0.0162819	4.1177	6.78016e-07	4.16422e-05
259	38	30	69	85	24	211	0.199908	1.6099	3.20035e-06	1.60092e-05
260	37	26	176	223	31	1557	8.77394e-05	9.34114	8.36298e-09	9.53162e-05
261	36	27	116	152	19	1431	0.000260565	8.25266	2.20473e-08	8.46136e-05
262	35	29	87	102	22	376	0.0774471	2.55816	1.99316e-06	2.57357e-05
263	35	26	72	83	19	339	0.105384	2.25014	2.39194e-06	2.26973e-05
264	34	23	98	121	19	1071	0.00198531	6.22198	1.26535e-07	6.37358e-05
265	33	28	56	71	17	271	0.160738	1.82798	2.95868e-06	1.84069e-05
266	22	20	77	95	19	334	0.100259	2.3	2.31688e-06	2.3109e-05
267	31	23	92	107	19	628	0.0207593	3.87476	8.18074e-07	3.94075e-05
268	30	24	61	69	16	239	0.191624	1.65222	3.17976e-06	1.65937e-05
269	29	25	110	126	25	643	0.0170675	4.07058	7.04495e-07	4.1277e-05
270	28	25	107	126	19	717	0.0117022	4.44798	5.29043e-07	4.52089e-05
271	38	36	205	262	38	2042	5.78895e-06	12.0596	7.13704e-10	0.000123287
272	38	34	158	183	29	875	0.0036547	5.61174	2.07666e-07	5.68215e-05
273	23	19	96	116	15	838	0.0067226	5.00228	3.43347e-07	5.10735e-05
274	45	28	92	118	27	331	0.0881126	2.42914	2.13655e-06	2.42479e-05
275	40	32	134	157	22	807	0.00608663	5.10166	3.14927e-07	5.17408e-05
276	31	23	110	129	19	649	0.0162442	4.12002	6.78442e-07	4.17652e-05
277	33	23	50	58	14	177	0.281692	1.26694	3.57145e-06	1.26785e-05
278	35	25	76	95	18	639	0.021163	3.8555	8.32016e-07	3.93146e-05
279	45	37	116	137	37	428	0.047684	3.04316	1.45314e-06	3.04743e-05
280	35	24	115	139	22	937	0.00351182	5.65162	2.02393e-07	5.7632e-05
281	27	20	157	188	27	2177	4.62821e-06	12.2833	5.84465e-10	0.000126283
282	36	29	122	146	24	598	0.0189362	3.96668	7.57732e-07	4.0015e-05
283	25	16	54	68	14	330	0.121233	2.11004	2.59104e-06	2.13724e-05
284	42	29	117	143	21	1152	0.00114398	6.77324	7.92567e-08	6.92815e-05
285	39	29	119	146	18	1179	0.000978216	6.92978	6.93412e-08	7.08854e-05
286	29	23	117	150	20	2399	1.89385e-06	13.1769	2.57438e-10	0.000135934
287	28	22	117	139	23	688	0.0125038	4.38172	5.55193e-07	4.44019e-05
288	41	31	130	163	24	779	0.0067613	4.99654	3.42066e-07	5.05917e-05
289	32	27	115	137	24	558	0.0245717	3.70616	9.18531e-07	3.73816e-05
290	42	35	140	168	24	875	0.00401571	5.51754	2.24779e-07	5.59747e-05
291	41	35	166	200	28	1376	0.000255165	8.2736	2.15361e-08	8.44008e-05
292	40	33	203	252	29	2306	1.60376e-06	13.3432	2.19314e-10	0.00013675
293	39	26	111	136	24	606	0.0193574	3.94468	7.71888e-07	3.98756e-05
294	38	30	61	74	22	208	0.217508	1.52552	3.31239e-06	1.52288e-05
295	37	32	126	143	30	740	0.00935317	4.67204	4.43252e-07	4.73906e-05
296	37	25	86	92	20	488	0.0465811	3.06656	1.44971e-06	3.11222e-05
297	36	23	53	57	14	208	0.242014	1.41876	3.45335e-06	1.42692e-05
298	35	31	131	160	23	1001	0.00222077	6.1099	1.38172e-07	6.22179e-05
299	35	27	195	232	23	2001	8.61453e-06	11.6621	1.02871e-09	0.000119415
300	34	26	101	125	18	784	0.0083675	4.7834	4.07601e-07	4.87124e-05
301	33	28	115	138	23	566	0.0234417	3.75324	8.87576e-07	3.78632e-05
302	32	29	123	144	24	830	0.00587341	5.13732	3.06762e-07	5.2229e-05
303	31	20	76	98	19	317	0.107299	2.23214	2.40081e-06	2.23751e-05
304	31	25	125	157	24	911	0.00358119	5.63206	2.05083e-07	5.72666e-05
305	29	21	116	134	23	697	0.0123238	4.39622	5.49616e-07	4.45978e-05
306	23	19	90	118	18	1140	0.00142293	6.55504	9.56671e-08	6.72327e-05
307	27	23	112	142	17	1470	0.000227409	8.38876	1.95848e-08	8.61214e-05
308	25	19	81	101	17	611	0.0235088	3.75038	8.97228e-07	3.81656e-05
309	36	27	119	143	20	769	0.00806727	4.81994	3.94743e-07	4.89314e-05
310	40	29	159	184	31	1250	0.000536459	7.53052	4.12016e-08	7.68029e-05
311	40	29	100	122	27	654	0.0165468	4.10156	6.8894e-07	4.16357e-05
312	32	26	99	116	19	693	0.0140831	4.26278	6.10773e-07	4.33692e-05
313	36	28	39	42	15	60	0.565661	0.56976	3.14439e-06	5.55879e-06
314	47	31	90	108	21	399	0.0663282	2.71314	1.81053e-06	2.72965e-05
315	43	29	71	92	19	341	0.0985826	2.31686	2.29812e-06	2.33116e-05
316	35	29	127	154	24	1338	0.000413472	7.79092	3.2989e-08	7.97852e-05
317	50	38	177	216	38	1265	0.000406478	7.80798	3.22769e-08	7.94062e-05
318	30	25	120	138	21	934	0.00358843	5.63004	2.06034e-07	5.74162e-05
319	40	32	88	106	28	476	0.045353	3.09328	1.41841e-06	3.12748e-05
320	33	31	210	252	40	1518	8.9224e-05	9.32436	8.46567e-09	9.4881e-05
321	39	30	112	127	25	431	0.0500036	2.99566	1.50357e-06	3.00693e-05
322	30	24	103	125	20	689	0.0135835	4.2989	5.93119e-07	4.36647e-05
323	38	30	161	190	32	1435	0.000201102	8.5117	1.749e-08	8.69712e-05
324	46	34	95	115	20	1141	0.00144261	6.5413	9.6823e-08	6.71165e-05
325	44	35	193	233	30	1787	2.54972e-05	10.5769	2.75629e-09	0.000108101
326	43	35	120	148	26	718	0.0101403	4.59124	4.71562e-07	4.65039e-05
327	42	34	158	199	29	1372	0.000262064	8.24692	2.2048e-08	8.41318e-05
328	40	26	92	113	21	431	0.054599	2.90774	1.5986e-06	2.9279e-05
329	37	32	140	167	28	996	0.00218015	6.12836	1.35927e-07	6.23474e-05
330	39	29	69	78	18	296	0.135411	1.99944	2.72587e-06	2.01303e-05
331	38	32	70	87	23	235	0.174669	1.74486	3.03877e-06	1.73972e-05
332	37	32	120	143	23	1083	0.00162648	6.42134	1.06722e-07	6.56153e-05
333	36	30	101	119	21	542	0.0298515	3.51152	1.06019e-06	3.55155e-05
334	36	24	86	104	16	677	0.0164765	4.10582	6.89405e-07	4.18417e-05
335	31	23	83	96	16	801	0.00920526	4.68798	4.41656e-07	4.79787e-05
336	34	26	108	120	27	490	0.0386735	3.2526	1.26884e-06	3.2809e-05
337	33	23	71	85	16	382	0.0835759	2.482	2.09733e-06	2.50949e-05
