Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
227	10	7	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
228	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
229	9	9	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
230	8	4	15	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
231	9	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
232	7	6	19	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
233	9	7	8	8	4	4	0.931797	0.07064	6.18819e-07	6.64114e-07
234	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	11	10	17	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
236	14	12	14	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
237	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
238	13	10	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
239	8	7	25	26	7	113	0.477314	0.73958	3.56634e-06	7.47169e-06
240	9	8	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
241	8	6	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
242	10	9	23	28	6	83	0.549284	0.59914	3.29053e-06	5.99059e-06
243	8	5	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
244	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
245	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
246	10	8	35	44	11	123	0.405101	0.90362	3.65363e-06	9.01908e-06
247	11	7	16	17	4	36	0.747994	0.29036	2.14854e-06	2.8724e-06
248	10	10	10	11	5	7	0.900523	0.10478	8.94089e-07	9.92856e-07
249	10	8	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
250	6	3	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
251	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
252	7	7	34	37	11	70	0.554682	0.58936	3.22153e-06	5.80789e-06
253	9	8	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
254	9	8	28	30	7	147	0.391371	0.9381	3.71959e-06	9.50401e-06
255	11	9	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
256	9	7	23	26	6	117	0.467676	0.75998	3.59372e-06	7.68422e-06
257	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
258	9	7	20	25	8	33	0.722311	0.3253	2.28581e-06	3.16459e-06
259	6	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
260	6	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
261	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
262	9	7	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
263	8	3	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
264	7	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
265	9	8	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
266	17	15	36	39	15	69	0.55056	0.59682	3.23049e-06	5.86765e-06
267	5	5	0	0	0	0	1	-0	0	0
268	9	7	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
269	12	9	40	47	11	136	0.372038	0.98876	3.67542e-06	9.87915e-06
270	7	7	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
271	6	6	24	29	7	69	0.586244	0.53402	3.10895e-06	5.30317e-06
272	7	5	22	27	4	124	0.448449	0.80196	3.63809e-06	8.1126e-06
273	7	6	15	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
274	7	5	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
275	4	2	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
276	8	6	40	46	8	200	0.270122	1.30888	3.57189e-06	1.32232e-05
277	10	6	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
278	8	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
279	14	13	33	38	10	93	0.490201	0.71294	3.47376e-06	7.0864e-06
280	11	7	22	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
281	10	7	51	60	10	487	0.0572401	2.8605	1.675e-06	2.92627e-05
282	5	5	27	29	7	100	0.500514	0.69212	3.47872e-06	6.9503e-06
283	7	6	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
284	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
285	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	4	4	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
287	9	9	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
288	11	9	38	40	8	156	0.351059	1.0468	3.70251e-06	1.05467e-05
289	11	11	50	53	17	133	0.363804	1.01114	3.6593e-06	1.00584e-05
290	7	6	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
291	8	6	34	35	11	67	0.570353	0.5615	3.15724e-06	5.53559e-06
292	9	7	14	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
293	7	6	26	32	7	104	0.481254	0.73136	3.52864e-06	7.33218e-06
294	9	7	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
295	5	5	16	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
296	4	2	9	10	3	13	0.878886	0.1291	1.10318e-06	1.25521e-06
297	4	1	0	0	0	0	1	-0	0	0
298	8	7	42	46	11	117	0.412475	0.88558	3.63521e-06	8.81317e-06
299	13	9	24	27	4	95	0.519931	0.65406	3.41685e-06	6.57174e-06
300	10	6	15	21	4	67	0.622769	0.47358	2.95524e-06	4.74532e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	51	54	12	172	0.296319	1.21632	3.61126e-06	1.21871e-05
303	10	7	24	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
304	8	5	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
305	10	7	14	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
306	10	6	20	22	4	115	0.484489	0.72466	3.56205e-06	7.35217e-06
307	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
308	10	9	25	27	4	116	0.467124	0.76116	3.59103e-06	7.68754e-06
309	10	7	0	0	0	0	1	-0	0	0
310	10	7	22	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
311	8	6	9	11	6	5	0.909755	0.09458	8.06579e-07	8.8659e-07
312	12	10	20	21	7	29	0.75595	0.27978	2.06092e-06	2.72626e-06
313	5	4	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
314	5	2	10	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
315	7	3	8	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
316	6	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
317	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
319	8	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
320	11	11	25	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
321	10	8	19	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
322	13	11	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
323	6	6	8	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
324	5	5	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
325	7	7	18	20	5	46	0.697537	0.3602	2.49235e-06	3.57308e-06
326	7	6	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
327	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
328	11	8	19	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
329	9	8	16	20	5	49	0.686946	0.3755	2.56401e-06	3.73248e-06
330	6	2	0	0	0	0	1	-0	0	0
331	6	6	18	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
332	9	6	17	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
333	7	6	14	17	3	52	0.689382	0.37196	2.56625e-06	3.72254e-06
334	2	2	13	14	4	30	0.785904	0.24092	1.8738e-06	2.38426e-06
335	8	4	23	29	7	109	0.47806	0.73802	3.55126e-06	7.4285e-06
336	7	5	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
337	7	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
338	11	10	17	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
339	11	10	14	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
340	16	14	28	33	9	155	0.368712	0.99774	3.72341e-06	1.00984e-05
341	10	9	30	32	10	99	0.493684	0.70586	3.48862e-06	7.06651e-06
342	10	9	0	0	0	0	1	-0	0	0
343	9	7	28	30	10	115	0.46075	0.7749	3.59557e-06	7.80375e-06
344	9	7	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
345	11	10	33	36	11	88	0.509218	0.67488	3.41575e-06	6.70784e-06
346	14	9	36	41	9	234	0.234364	1.45088	3.45629e-06	1.47475e-05
347	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
348	8	7	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
349	9	7	25	27	4	109	0.484102	0.72546	3.5415e-06	7.3156e-06
350	11	9	18	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
351	13	10	17	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
352	11	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
353	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
