Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	60	47	166	188	40	741	0.00701475	4.95974	3.50624e-07	4.99839e-05
50	75	65	136	144	41	408	0.0505334	2.98512	1.50624e-06	2.98068e-05
51	57	45	91	99	28	234	0.162818	1.81512	2.93423e-06	1.80215e-05
52	56	44	97	105	31	312	0.105336	2.2506	2.37054e-06	2.25046e-05
53	54	45	110	116	34	333	0.0883208	2.42678	2.14101e-06	2.42413e-05
54	70	55	156	173	38	847	0.00448893	5.40614	2.45856e-07	5.47693e-05
55	73	52	184	209	54	842	0.0036731	5.60672	2.07661e-07	5.65357e-05
56	46	37	110	128	33	362	0.0706484	2.65004	1.86932e-06	2.64595e-05
57	55	46	127	140	36	399	0.0542528	2.9141	1.57891e-06	2.91028e-05
58	75	51	121	139	36	538	0.0268707	3.61672	9.78949e-07	3.64319e-05
59	71	56	148	160	49	632	0.0145815	4.228	6.21345e-07	4.26118e-05
60	59	50	114	121	34	286	0.108774	2.21848	2.39589e-06	2.20263e-05
61	61	49	107	122	38	351	0.0775944	2.55626	1.98148e-06	2.55364e-05
62	67	53	181	208	41	1148	0.000776247	7.16104	5.64627e-08	7.2738e-05
63	63	54	136	143	43	395	0.0543375	2.91254	1.57903e-06	2.90596e-05
64	55	44	134	153	31	839	0.00530164	5.23974	2.82128e-07	5.32152e-05
65	66	51	76	81	27	169	0.25396	1.37058	3.4416e-06	1.35518e-05
66	66	57	143	163	46	524	0.0248216	3.69604	9.19461e-07	3.70428e-05
67	51	46	152	160	52	417	0.0436523	3.1315	1.36143e-06	3.11882e-05
68	86	69	170	194	55	556	0.0173542	4.05392	7.02722e-07	4.04929e-05
69	83	66	149	162	44	567	0.0200593	3.90906	7.87751e-07	3.9271e-05
70	80	57	144	155	45	419	0.0445876	3.1103	1.38276e-06	3.10122e-05
71	77	55	171	191	47	645	0.0112321	4.48898	5.06033e-07	4.50524e-05
72	73	56	77	84	29	218	0.194112	1.63932	3.16881e-06	1.63246e-05
73	61	45	109	121	34	374	0.0694408	2.66728	1.85421e-06	2.6702e-05
74	72	55	122	134	37	420	0.0506144	2.98352	1.51235e-06	2.98799e-05
75	71	60	228	249	52	946	0.00168108	6.38832	1.08126e-07	6.43195e-05
76	70	54	105	121	36	251	0.130031	2.03998	2.62229e-06	2.01666e-05
77	69	55	132	149	33	1082	0.00157434	6.45392	1.0375e-07	6.59008e-05
78	68	55	140	152	42	504	0.029453	3.52496	1.04143e-06	3.53592e-05
79	67	51	104	110	31	284	0.117749	2.1392	2.50794e-06	2.12991e-05
80	66	57	148	164	40	544	0.0222743	3.80432	8.5003e-07	3.81619e-05
81	65	47	170	191	40	835	0.00426216	5.45798	2.35048e-07	5.51477e-05
82	64	54	137	153	45	527	0.0260291	3.64854	9.53646e-07	3.66377e-05
83	62	40	58	61	29	68	0.481967	0.72988	3.40093e-06	7.05636e-06
84	64	45	130	143	36	471	0.036878	3.30014	1.22058e-06	3.30977e-05
85	60	50	151	169	42	607	0.0156541	4.15702	6.5421e-07	4.17915e-05
86	59	45	73	80	30	135	0.303948	1.1909	3.55278e-06	1.16888e-05
87	58	43	96	106	40	211	0.175208	1.74178	3.01263e-06	1.71946e-05
88	56	41	144	156	37	883	0.00415692	5.48298	2.31634e-07	5.57224e-05
89	65	47	102	113	29	494	0.0395955	3.22904	1.29186e-06	3.26264e-05
90	48	36	87	100	28	355	0.0872917	2.4385	2.13926e-06	2.4507e-05
91	50	39	68	75	25	192	0.234523	1.4502	3.38538e-06	1.44351e-05
92	68	48	82	86	28	191	0.219989	1.51418	3.30047e-06	1.50029e-05
93	64	51	90	98	28	211	0.184236	1.69154	3.08465e-06	1.6743e-05
94	49	44	120	134	38	474	0.0384299	3.25892	1.25854e-06	3.27491e-05
95	71	53	146	162	38	700	0.0101797	4.58736	4.71704e-07	4.63378e-05
96	59	43	91	101	26	349	0.0894407	2.41418	2.16846e-06	2.42447e-05
97	74	59	152	176	41	641	0.0125959	4.37438	5.54136e-07	4.39932e-05
98	72	56	164	184	48	761	0.00649567	5.03662	3.30114e-07	5.08207e-05
99	63	51	115	131	32	486	0.036836	3.30128	1.22359e-06	3.32174e-05
100	68	54	137	153	42	456	0.0373867	3.28644	1.22872e-06	3.28652e-05
101	58	44	172	189	42	728	0.00744867	4.89972	3.67589e-07	4.93496e-05
102	60	47	101	113	23	415	0.0592411	2.82614	1.68416e-06	2.84289e-05
103	79	61	161	174	51	393	0.0451836	3.09702	1.38728e-06	3.07032e-05
104	65	50	140	156	51	452	0.0374451	3.28488	1.22902e-06	3.2822e-05
105	69	53	151	158	43	493	0.0300005	3.50654	1.05342e-06	3.51134e-05
106	57	49	152	171	40	960	0.00255455	5.96988	1.5496e-07	6.06604e-05
107	74	60	203	227	54	824	0.0035959	5.62796	2.03511e-07	5.65954e-05
108	76	63	129	141	43	400	0.0536389	2.92548	1.56692e-06	2.92124e-05
109	74	63	144	158	42	750	0.00808908	4.81724	3.94493e-07	4.87686e-05
110	73	56	174	194	49	574	0.015832	4.14572	6.56227e-07	4.14493e-05
111	71	52	104	109	29	348	0.0854931	2.45932	2.10682e-06	2.46431e-05
112	70	56	165	181	53	601	0.0149689	4.20178	6.30941e-07	4.21501e-05
113	69	52	133	149	37	511	0.0289606	3.54182	1.02989e-06	3.55618e-05
114	68	60	141	155	34	762	0.00775358	4.8596	3.81762e-07	4.92369e-05
115	67	49	158	184	39	1130	0.000989293	6.91852	6.96728e-08	7.04269e-05
116	66	54	141	155	42	436	0.0408847	3.197	1.30485e-06	3.19155e-05
117	65	48	81	92	28	187	0.21622	1.53146	3.27121e-06	1.51291e-05
118	64	45	134	147	37	565	0.0222668	3.80466	8.53219e-07	3.83181e-05
119	63	52	120	132	36	409	0.0542116	2.91486	1.58203e-06	2.91826e-05
120	62	48	104	116	38	320	0.0943749	2.36048	2.22258e-06	2.35505e-05
121	61	52	83	92	29	199	0.203384	1.59266	3.20669e-06	1.57667e-05
122	59	49	128	138	35	563	0.0238031	3.73794	8.97466e-07	3.77038e-05
123	58	46	131	145	42	432	0.0444318	3.1138	1.38354e-06	3.11384e-05
124	57	48	142	168	42	473	0.0311999	3.46734	1.07999e-06	3.46152e-05
125	55	46	81	86	34	158	0.260311	1.34588	3.44899e-06	1.32495e-05
126	53	41	91	104	25	329	0.0971966	2.33102	2.26967e-06	2.33514e-05
127	78	55	141	161	43	558	0.0211338	3.85688	8.18648e-07	3.87364e-05
128	68	55	121	134	39	312	0.0877977	2.43272	2.11957e-06	2.41415e-05
129	55	42	76	87	30	270	0.146115	1.92336	2.81373e-06	1.92569e-05
130	73	53	127	138	48	330	0.0781098	2.54964	1.97803e-06	2.53237e-05
131	71	57	196	219	49	679	0.00792114	4.83822	3.83696e-07	4.84395e-05
132	66	44	113	125	36	403	0.0584081	2.8403	1.6628e-06	2.84686e-05
133	61	41	70	80	29	191	0.228436	1.4765	3.34984e-06	1.46642e-05
134	49	39	71	77	25	187	0.237578	1.43726	3.39318e-06	1.42824e-05
135	63	48	147	164	48	536	0.0232019	3.76352	8.75566e-07	3.77368e-05
136	66	49	129	144	31	572	0.0218945	3.82152	8.4339e-07	3.85206e-05
137	70	45	106	116	33	367	0.0742602	2.60018	1.93432e-06	2.60478e-05
138	66	51	113	124	32	480	0.0396875	3.22672	1.28998e-06	3.25034e-05
139	51	35	73	81	29	172	0.250104	1.38588	3.42921e-06	1.37112e-05
140	84	66	122	140	47	351	0.0693007	2.6693	1.8401e-06	2.65524e-05
141	69	55	149	169	50	789	0.00618753	5.08522	3.18421e-07	5.14617e-05
142	81	68	191	212	60	753	0.00567514	5.17166	2.94972e-07	5.19762e-05
143	78	61	147	159	43	715	0.00960934	4.64502	4.51306e-07	4.69654e-05
144	76	61	128	144	35	616	0.0174936	4.04592	7.14762e-07	4.08585e-05
145	74	58	172	194	51	607	0.0133797	4.31402	5.78037e-07	4.32027e-05
146	73	59	182	207	44	782	0.00505105	5.28816	2.68891e-07	5.32348e-05
147	78	61	172	190	54	446	0.0311856	3.4678	1.07348e-06	3.44225e-05
148	70	50	93	99	30	264	0.139719	1.96812	2.74066e-06	1.96155e-05
149	69	51	120	130	32	373	0.0659604	2.7187	1.79128e-06	2.71569e-05
150	68	52	152	169	46	605	0.0158146	4.14682	6.59236e-07	4.16852e-05
151	67	56	160	179	41	659	0.0112767	4.48502	5.08791e-07	4.51189e-05
152	66	51	100	110	33	270	0.126464	2.0678	2.59949e-06	2.05552e-05
153	65	51	107	118	31	314	0.0960929	2.34244	2.24325e-06	2.33446e-05
154	64	48	99	111	35	242	0.144963	1.93128	2.77225e-06	1.91239e-05
155	63	53	196	217	40	1135	0.000783876	7.15126	5.68744e-08	7.25553e-05
156	62	52	135	152	42	442	0.0404067	3.20876	1.29564e-06	3.20649e-05
157	61	50	62	67	30	109	0.376567	0.97666	3.60506e-06	9.57351e-06
158	62	48	123	133	36	419	0.0511936	2.97214	1.52405e-06	2.97703e-05
159	58	43	77	85	32	147	0.277066	1.2835	3.49342e-06	1.26086e-05
160	57	44	53	57	18	157	0.313907	1.15866	3.62858e-06	1.15594e-05
161	55	45	121	134	33	727	0.0105755	4.54922	4.88499e-07	4.61918e-05
162	54	41	96	103	33	352	0.0869832	2.44204	2.13257e-06	2.4517e-05
163	70	53	126	140	36	460	0.0397478	3.2252	1.2856e-06	3.23439e-05
164	68	47	179	200	39	792	0.00501561	5.2952	2.67688e-07	5.3371e-05
165	67	52	129	141	38	413	0.050198	2.99178	1.50108e-06	2.99031e-05
166	74	59	93	104	36	160	0.230128	1.46912	3.30737e-06	1.43719e-05
167	71	54	165	184	52	453	0.0312474	3.46582	1.07665e-06	3.44557e-05
168	60	50	122	136	33	437	0.0458317	3.08278	1.41602e-06	3.08961e-05
169	59	44	88	95	30	240	0.161929	1.8206	2.93325e-06	1.81145e-05
170	66	50	151	171	40	860	0.00425407	5.45988	2.3545e-07	5.53471e-05
171	61	49	118	135	34	397	0.0565574	2.8725	1.62401e-06	2.87143e-05
172	70	58	144	166	38	815	0.00552219	5.19898	2.90875e-07	5.26739e-05
173	84	70	155	170	56	375	0.0507878	2.9801	1.49931e-06	2.9521e-05
174	64	48	133	147	38	515	0.0287344	3.54966	1.02471e-06	3.56614e-05
175	60	47	129	144	43	411	0.0497662	3.00042	1.4913e-06	2.99662e-05
176	90	73	206	228	53	1100	0.000874516	7.04184	6.23675e-08	7.13166e-05
177	69	46	124	133	35	329	0.0810135	2.51314	2.02439e-06	2.49884e-05
178	57	44	92	100	26	304	0.113223	2.1784	2.46794e-06	2.17973e-05
179	58	45	109	118	29	447	0.0487651	3.02074	1.48301e-06	3.04114e-05
180	73	53	89	94	28	186	0.214613	1.53892	3.25972e-06	1.51888e-05
181	61	48	96	111	28	333	0.091138	2.39538	2.18358e-06	2.3959e-05
182	73	53	78	89	31	216	0.19004	1.66052	3.13578e-06	1.65006e-05
183	72	59	135	145	41	420	0.047236	3.0526	1.44074e-06	3.05008e-05
184	71	47	93	99	31	326	0.101843	2.28432	2.3332e-06	2.29097e-05
185	69	59	211	241	45	1262	0.000352775	7.94968	2.84541e-08	8.0658e-05
186	68	54	164	182	47	593	0.0154947	4.16726	6.47389e-07	4.17815e-05
187	67	52	90	104	26	303	0.110978	2.19842	2.43818e-06	2.19699e-05
188	66	55	129	143	38	449	0.0412568	3.18794	1.31728e-06	3.19288e-05
189	65	51	141	161	30	626	0.0149405	4.20368	6.32722e-07	4.23494e-05
190	64	47	84	90	30	254	0.155579	1.8606	2.89006e-06	1.85761e-05
191	63	55	112	125	29	468	0.0419281	3.1718	1.33844e-06	3.19223e-05
192	62	51	98	109	25	421	0.0589173	2.83162	1.68043e-06	2.85219e-05
193	61	50	104	117	38	253	0.131986	2.02506	2.64593e-06	2.00471e-05
194	60	41	109	127	31	458	0.0435712	3.13336	1.37266e-06	3.15039e-05
195	59	51	87	102	27	280	0.126368	2.06856	2.60759e-06	2.0635e-05
196	57	48	133	144	38	510	0.0300372	3.50532	1.0581e-06	3.52264e-05
197	56	39	111	121	33	542	0.0294789	3.52408	1.05029e-06	3.56284e-05
198	68	51	87	95	30	323	0.106044	2.2439	2.3886e-06	2.25245e-05
199	52	39	114	126	39	289	0.103811	2.26518	2.33242e-06	2.24679e-05
200	49	37	104	120	28	385	0.0660661	2.7171	1.79898e-06	2.723e-05
201	55	44	115	126	28	487	0.0378176	3.27498	1.24754e-06	3.29883e-05
202	69	58	70	79	24	222	0.196259	1.62832	3.19018e-06	1.62549e-05
203	71	52	92	100	38	189	0.203539	1.5919	3.1929e-06	1.56869e-05
204	60	47	126	137	36	397	0.0558514	2.88506	1.61004e-06	2.88272e-05
205	62	45	98	108	32	353	0.0838656	2.47854	2.08426e-06	2.48524e-05
206	57	39	110	122	39	237	0.138781	1.97486	2.70333e-06	1.94792e-05
207	63	55	108	116	36	304	0.102399	2.27888	2.3245e-06	2.27004e-05
208	66	54	187	202	46	834	0.003998	5.52196	2.22751e-07	5.57155e-05
209	55	46	160	176	37	667	0.0110317	4.50698	5.0056e-07	4.53746e-05
210	66	53	142	159	43	584	0.0187433	3.97692	7.49824e-07	4.0005e-05
211	51	42	79	86	29	197	0.213359	1.54478	3.26903e-06	1.53217e-05
212	63	47	88	98	32	240	0.158906	1.83944	2.90542e-06	1.82838e-05
213	69	55	127	143	41	369	0.0620422	2.77994	1.71721e-06	2.76782e-05
214	57	50	101	110	34	399	0.0655003	2.7257	1.79532e-06	2.74094e-05
215	71	58	117	124	37	301	0.0988828	2.31382	2.27357e-06	2.29926e-05
216	77	58	125	139	47	402	0.0537657	2.92312	1.57027e-06	2.92058e-05
217	75	58	93	108	24	1707	8.40633e-05	9.38394	8.13689e-09	9.67947e-05
218	74	58	116	135	46	270	0.108089	2.2248	2.37433e-06	2.19664e-05
219	72	59	161	179	38	705	0.00891857	4.71962	4.24194e-07	4.7563e-05
220	71	58	103	111	25	505	0.0379085	3.27258	1.25469e-06	3.30979e-05
221	65	47	123	141	32	1203	0.000893129	7.02078	6.41966e-08	7.18784e-05
222	69	55	68	72	28	162	0.278494	1.27836	3.52902e-06	1.26718e-05
223	67	53	143	157	38	532	0.0247443	3.69916	9.18735e-07	3.71291e-05
224	66	52	94	107	34	208	0.176796	1.73276	3.02172e-06	1.70916e-05
225	65	49	122	136	39	376	0.0625568	2.77168	1.73001e-06	2.7655e-05
226	64	57	130	143	48	277	0.0991878	2.31074	2.26048e-06	2.27899e-05
227	63	48	123	136	42	456	0.041599	3.17968	1.32724e-06	3.19056e-05
228	62	43	133	142	37	420	0.0481343	3.03376	1.45999e-06	3.03315e-05
229	61	48	125	137	35	403	0.0541683	2.91566	1.57879e-06	2.9146e-05
230	60	46	113	123	33	413	0.0562055	2.87874	1.62361e-06	2.88871e-05
231	59	42	91	99	31	217	0.177565	1.72842	3.03959e-06	1.71182e-05
232	81	65	148	167	43	630	0.0140975	4.26176	6.04791e-07	4.29007e-05
233	56	47	127	142	35	450	0.0413055	3.18676	1.3187e-06	3.19255e-05
234	54	43	83	92	29	223	0.179953	1.71506	3.06674e-06	1.70419e-05
235	52	41	110	122	32	349	0.0783899	2.54606	1.99346e-06	2.54301e-05
236	68	54	116	131	39	330	0.0816201	2.50568	2.03467e-06	2.49286e-05
237	75	60	74	80	30	145	0.288835	1.2419	3.5296e-06	1.22201e-05
238	64	51	161	179	40	918	0.00300968	5.80592	1.77211e-07	5.88804e-05
239	72	57	151	169	38	610	0.0154165	4.17232	6.46734e-07	4.19509e-05
240	60	46	126	135	38	400	0.0556986	2.8878	1.60823e-06	2.88737e-05
241	74	59	137	148	43	490	0.0324375	3.42844	1.11551e-06	3.43895e-05
242	69	56	149	165	52	393	0.047811	3.0405	1.44366e-06	3.01952e-05
243	74	49	177	193	47	737	0.00693801	4.97074	3.47272e-07	5.00536e-05
244	58	45	82	92	24	265	0.145256	1.92926	2.79958e-06	1.92735e-05
245	84	68	132	151	43	456	0.0378592	3.27388	1.23998e-06	3.27523e-05
246	57	45	115	127	39	421	0.0526199	2.94466	1.55428e-06	2.95379e-05
247	70	54	113	121	40	316	0.0933425	2.37148	2.20477e-06	2.36203e-05
248	78	61	128	144	42	421	0.0472917	3.05142	1.44228e-06	3.04975e-05
249	69	55	145	158	40	776	0.00708454	4.94984	3.5529e-07	5.01501e-05
250	83	62	142	153	52	303	0.0815825	2.50614	2.01801e-06	2.47358e-05
251	80	63	174	188	44	854	0.00394211	5.53604	2.2071e-07	5.59879e-05
252	78	67	131	142	53	218	0.134854	2.00356	2.64296e-06	1.95986e-05
253	76	56	161	175	45	472	0.0300107	3.5062	1.04909e-06	3.49572e-05
254	74	61	143	163	36	581	0.0185601	3.98674	7.43729e-07	4.00713e-05
255	78	63	143	159	50	510	0.0273368	3.59952	9.86125e-07	3.60731e-05
256	71	52	106	118	41	203	0.169256	1.77634	2.95299e-06	1.74469e-05
257	70	52	119	129	40	314	0.0896789	2.41152	2.14921e-06	2.39656e-05
258	69	52	118	123	38	388	0.0638486	2.75124	1.75959e-06	2.75587e-05
259	68	50	86	94	40	128	0.288483	1.24312	3.4927e-06	1.21071e-05
260	67	50	206	237	52	967	0.00162856	6.42006	1.05462e-07	6.47579e-05
261	65	48	119	130	37	452	0.0440866	3.1216	1.38231e-06	3.13544e-05
262	65	53	104	124	35	427	0.0520048	2.95642	1.54389e-06	2.96874e-05
263	64	51	122	139	31	682	0.0128924	4.35112	5.68335e-07	4.40831e-05
264	63	44	121	129	34	553	0.026505	3.63042	9.71792e-07	3.66644e-05
265	62	52	117	132	35	682	0.0134718	4.30716	5.88553e-07	4.36879e-05
266	61	49	164	182	48	497	0.0252821	3.67766	9.27363e-07	3.66807e-05
267	59	47	104	119	37	255	0.129016	2.04782	2.61466e-06	2.02662e-05
268	58	48	133	149	46	302	0.0840856	2.47592	2.05647e-06	2.44569e-05
269	57	49	117	132	36	474	0.0389156	3.24636	1.27006e-06	3.26362e-05
270	55	45	126	134	38	358	0.0694381	2.66732	1.84606e-06	2.65857e-05
271	68	61	200	218	51	683	0.00781008	4.85234	3.79535e-07	4.85956e-05
272	68	60	111	124	41	349	0.0774115	2.55862	1.97732e-06	2.5543e-05
273	48	40	87	102	31	259	0.140653	1.96146	2.74543e-06	1.95192e-05
274	78	57	135	158	45	457	0.0360467	3.32294	1.19677e-06	3.32006e-05
275	72	57	188	203	51	681	0.00866954	4.74794	4.13039e-07	4.76426e-05
276	60	49	142	158	41	497	0.0293947	3.52694	1.0384e-06	3.53259e-05
277	62	49	91	103	36	209	0.180371	1.71274	3.05168e-06	1.69189e-05
278	64	46	94	114	24	566	0.027255	3.60252	9.95035e-07	3.65084e-05
279	78	65	147	166	52	685	0.0107164	4.53598	4.90453e-07	4.57665e-05
280	64	41	127	139	31	497	0.0331199	3.40762	1.13447e-06	3.42534e-05
281	53	37	110	117	30	447	0.0490723	3.01446	1.48959e-06	3.03549e-05
282	66	55	146	163	46	467	0.0331955	3.40534	1.12912e-06	3.40142e-05
283	51	36	62	70	21	191	0.243242	1.4137	3.42965e-06	1.40998e-05
284	73	52	110	118	33	348	0.080795	2.51584	2.03209e-06	2.51512e-05
285	69	50	92	98	25	282	0.128267	2.05364	2.63146e-06	2.05154e-05
286	57	47	127	144	33	739	0.00934214	4.67322	4.4276e-07	4.73939e-05
287	55	44	121	135	35	348	0.0726138	2.6226	1.896e-06	2.61108e-05
288	63	49	100	116	31	459	0.0464499	3.06938	1.43698e-06	3.09361e-05
289	61	54	102	115	29	362	0.0766581	2.5684	1.97208e-06	2.57257e-05
290	74	60	162	175	45	460	0.0319048	3.445	1.09496e-06	3.43196e-05
291	73	60	169	187	45	595	0.0148633	4.20886	6.26785e-07	4.217e-05
292	71	62	164	186	41	876	0.00356825	5.63568	2.03547e-07	5.70439e-05
293	70	52	169	181	49	501	0.0249276	3.69178	9.18251e-07	3.68367e-05
294	69	55	73	78	33	139	0.301574	1.19874	3.55508e-06	1.17884e-05
295	67	56	148	155	46	532	0.0250571	3.6866	9.27518e-07	3.70162e-05
296	67	47	102	111	31	293	0.111762	2.19138	2.44019e-06	2.18337e-05
297	66	42	75	84	23	238	0.175289	1.74132	3.0478e-06	1.73873e-05
298	65	56	122	136	35	414	0.0515357	2.96548	1.52927e-06	2.9674e-05
299	64	47	117	131	32	456	0.0429259	3.14828	1.35746e-06	3.16234e-05
300	63	49	87	97	35	210	0.186344	1.68016	3.09953e-06	1.66334e-05
301	62	50	130	144	40	428	0.0456332	3.08712	1.40867e-06	3.08695e-05
302	61	54	123	134	42	298	0.0942957	2.36132	2.2063e-06	2.33977e-05
303	60	44	101	115	37	250	0.135715	1.9972	2.68373e-06	1.97748e-05
304	58	46	140	153	35	584	0.019463	3.93924	7.72025e-07	3.96663e-05
305	57	40	107	117	38	295	0.106537	2.23926	2.37351e-06	2.22787e-05
306	48	31	105	113	23	451	0.0493045	3.00974	1.49598e-06	3.03417e-05
307	53	41	120	132	31	614	0.0190563	3.96036	7.63677e-07	4.00749e-05
308	51	40	107	124	30	406	0.0578837	2.84932	1.65383e-06	2.85716e-05
309	65	49	117	124	36	319	0.0902095	2.40562	2.16043e-06	2.3949e-05
310	71	55	113	123	38	337	0.0828155	2.49114	2.05788e-06	2.48489e-05
311	72	56	105	117	33	356	0.0780536	2.55036	1.99191e-06	2.55198e-05
312	60	50	117	130	37	502	0.0341634	3.3766	1.16193e-06	3.40111e-05
313	66	51	93	102	34	266	0.13572	1.99716	2.69962e-06	1.98911e-05
314	81	57	137	147	41	377	0.0580843	2.84586	1.64547e-06	2.8329e-05
315	75	55	100	111	33	249	0.139879	1.96698	2.72705e-06	1.94959e-05
316	64	48	118	132	36	448	0.0444336	3.11376	1.38876e-06	3.12548e-05
317	85	62	144	160	43	628	0.014882	4.2076	6.30988e-07	4.23993e-05
318	58	46	124	135	32	508	0.0321096	3.4386	1.11138e-06	3.46121e-05
319	72	53	99	111	37	291	0.112908	2.18118	2.45321e-06	2.17274e-05
320	61	54	206	231	55	798	0.00400393	5.52048	2.21976e-07	5.54397e-05
321	69	53	114	121	46	265	0.121071	2.11138	2.53165e-06	2.09105e-05
322	57	45	86	91	37	134	0.28511	1.25488	3.49447e-06	1.22566e-05
323	68	56	146	156	47	526	0.0256739	3.66228	9.43616e-07	3.67539e-05
324	79	63	161	183	42	1008	0.00185469	6.29004	1.18492e-07	6.38882e-05
325	77	58	145	156	42	511	0.027715	3.58578	9.96547e-07	3.59569e-05
326	75	64	150	169	46	458	0.0334695	3.39712	1.13377e-06	3.38746e-05
327	73	60	184	212	49	911	0.00253526	5.97746	1.53057e-07	6.03712e-05
328	72	49	118	131	39	536	0.0285448	3.55628	1.02402e-06	3.5874e-05
329	67	56	102	112	37	218	0.162812	1.81516	2.91517e-06	1.79052e-05
330	69	53	125	139	43	363	0.0655973	2.72422	1.77989e-06	2.71336e-05
331	68	55	132	146	40	389	0.0549803	2.90078	1.58949e-06	2.89102e-05
332	67	55	160	171	56	473	0.0306176	3.48618	1.06502e-06	3.47845e-05
333	66	57	174	192	41	883	0.00331579	5.70906	1.91502e-07	5.77546e-05
334	65	44	82	91	30	203	0.200532	1.60678	3.19303e-06	1.59228e-05
335	58	42	82	92	28	253	0.154423	1.86806	2.87781e-06	1.86359e-05
336	63	53	117	126	40	344	0.0784197	2.54568	1.99109e-06	2.53902e-05
337	62	46	99	113	38	211	0.167673	1.78574	2.94931e-06	1.75897e-05
338	61	46	115	135	35	472	0.0385808	3.255	1.26157e-06	3.26993e-05
339	60	46	173	189	39	782	0.00565554	5.17512	2.95325e-07	5.22188e-05
340	59	51	116	134	31	492	0.0350591	3.35072	1.18169e-06	3.37055e-05
341	57	42	85	99	32	263	0.140434	1.96302	2.74721e-06	1.95623e-05
