Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	13	10	43	52	10	205	0.253584	1.37206	3.50645e-06	1.38276e-05
26	15	15	75	93	17	394	0.0747624	2.59344	1.95759e-06	2.61841e-05
27	9	8	38	48	4	459	0.0711945	2.64234	1.9292e-06	2.70976e-05
28	7	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
29	11	8	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
30	8	7	63	75	6	742	0.0141903	4.2552	6.19524e-07	4.36584e-05
31	13	11	33	41	9	123	0.412805	0.88478	3.65321e-06	8.84974e-06
32	9	6	42	55	10	715	0.0184646	3.9919	7.588e-07	4.10949e-05
33	8	4	26	29	4	221	0.270031	1.30922	3.61285e-06	1.33794e-05
34	12	10	55	70	10	390	0.0881602	2.4286	2.1752e-06	2.46733e-05
35	13	8	41	52	9	234	0.218721	1.51996	3.3614e-06	1.53684e-05
36	9	7	43	53	8	300	0.155231	1.86284	2.93879e-06	1.89317e-05
37	9	8	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
38	14	10	57	76	6	675	0.0198455	3.91978	7.96893e-07	4.01549e-05
39	3	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
40	5	5	35	44	6	227	0.238349	1.43402	3.46677e-06	1.45449e-05
41	6	5	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
42	6	5	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
43	5	4	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
44	5	4	0	0	0	0	1	-0	0	0
45	9	6	15	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
46	9	7	23	27	4	200	0.304355	1.18956	3.69814e-06	1.21507e-05
47	8	7	18	25	4	175	0.350113	1.0495	3.74953e-06	1.07095e-05
48	7	6	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
49	8	7	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
50	15	15	32	34	5	118	0.442498	0.81532	3.62359e-06	8.18894e-06
51	9	6	17	23	7	56	0.650483	0.43004	2.78e-06	4.27375e-06
52	4	3	0	0	0	0	1	-0	0	0
53	15	13	40	46	7	228	0.234177	1.45168	3.44496e-06	1.4711e-05
54	8	7	39	44	7	153	0.347629	1.05662	3.68941e-06	1.06131e-05
55	11	7	10	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
56	4	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
57	12	12	58	73	12	317	0.125539	2.07514	2.63178e-06	2.09639e-05
58	10	9	37	46	8	218	0.246429	1.40068	3.49428e-06	1.41796e-05
59	7	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
60	10	10	73	89	10	876	0.00656161	5.02652	3.38372e-07	5.15685e-05
61	9	8	14	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
62	7	4	15	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
63	9	8	67	85	14	411	0.0720857	2.6299	1.92006e-06	2.66358e-05
64	10	10	84	106	15	1322	0.000606455	7.40788	4.62274e-08	7.62255e-05
65	8	6	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
66	10	6	14	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
67	10	9	29	35	7	129	0.415738	0.8777	3.6709e-06	8.82985e-06
68	9	8	35	42	6	268	0.19582	1.63056	3.25267e-06	1.66105e-05
69	6	4	12	17	4	43	0.721762	0.32606	2.34164e-06	3.24434e-06
70	4	2	26	29	5	121	0.44968	0.79922	3.62716e-06	8.0661e-06
71	11	9	20	26	7	68	0.600448	0.51008	3.05069e-06	5.0807e-06
72	11	5	24	25	2	146	0.40592	0.9016	3.72173e-06	9.16864e-06
73	8	7	31	34	6	116	0.447034	0.80512	3.61323e-06	8.08267e-06
74	6	5	23	27	6	69	0.593653	0.52146	3.08122e-06	5.19028e-06
75	7	5	24	30	3	202	0.295644	1.2186	3.67377e-06	1.24263e-05
76	8	7	29	33	9	116	0.44985	0.79884	3.6106e-06	8.02622e-06
77	10	8	21	25	4	145	0.407995	0.8965	3.71908e-06	9.1155e-06
78	4	4	13	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
79	2	2	10	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
80	3	1	29	34	4	312	0.164521	1.80472	3.0431e-06	1.84968e-05
81	13	8	73	85	12	557	0.0342352	3.3745	1.17746e-06	3.43932e-05
82	13	12	30	35	14	64	0.579146	0.5462	3.1136e-06	5.37619e-06
83	14	11	75	92	10	819	0.00861147	4.75466	4.19459e-07	4.87093e-05
84	12	9	19	30	4	130	0.426817	0.8514	3.67094e-06	8.60074e-06
85	7	6	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
86	6	5	35	41	7	364	0.120768	2.11388	2.61522e-06	2.16548e-05
87	10	5	13	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
88	8	5	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
89	8	3	0	0	0	0	1	-0	0	0
90	12	10	56	71	13	564	0.0360705	3.32228	1.22549e-06	3.39749e-05
91	9	7	37	47	6	262	0.195663	1.63136	3.24291e-06	1.65739e-05
92	9	7	13	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
93	9	9	24	32	8	127	0.427988	0.84866	3.66111e-06	8.55424e-06
94	9	9	28	33	6	149	0.380169	0.96714	3.71791e-06	9.77962e-06
95	8	5	30	32	9	77	0.552302	0.59366	3.25725e-06	5.89758e-06
96	7	5	53	61	8	344	0.117952	2.13748	2.56204e-06	2.17211e-05
97	11	8	41	47	5	484	0.0630669	2.76356	1.78918e-06	2.83695e-05
98	11	7	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
99	11	10	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
100	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
101	16	12	83	96	13	539	0.035022	3.35178	1.19277e-06	3.40578e-05
102	6	6	11	20	2	154	0.402122	0.911	3.74434e-06	9.31146e-06
103	9	8	46	56	7	490	0.057805	2.85068	1.68769e-06	2.91963e-05
104	7	6	32	36	10	113	0.448261	0.80238	3.6023e-06	8.03617e-06
105	12	8	63	77	14	474	0.0549704	2.90096	1.62336e-06	2.95316e-05
106	8	3	19	22	4	94	0.539259	0.61756	3.36302e-06	6.23637e-06
107	7	7	34	38	8	117	0.433727	0.83534	3.62665e-06	8.36159e-06
108	8	5	34	40	7	151	0.360126	1.0213	3.70247e-06	1.0281e-05
109	12	9	17	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
110	10	8	43	52	9	338	0.128689	2.05036	2.68886e-06	2.08943e-05
111	4	3	16	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
112	13	11	47	55	11	235	0.213547	1.5439	3.32939e-06	1.55909e-05
113	6	4	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
114	7	7	67	85	11	1029	0.00308347	5.7817	1.8338e-07	5.94721e-05
115	4	3	28	38	3	336	0.141956	1.95224	2.8388e-06	1.99978e-05
116	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
117	9	5	15	17	4	44	0.71809	0.33116	2.36788e-06	3.29747e-06
118	13	12	102	135	13	1083	0.00171028	6.3711	1.11448e-07	6.51637e-05
119	8	6	25	29	7	132	0.425147	0.85532	3.67776e-06	8.65056e-06
120	11	7	31	37	8	117	0.436459	0.82906	3.62486e-06	8.30515e-06
121	8	7	39	45	10	149	0.352572	1.0425	3.68684e-06	1.0457e-05
122	12	6	37	48	2	993	0.004674	5.36574	2.5927e-07	5.54708e-05
123	15	11	22	27	7	40	0.68828	0.37356	2.51182e-06	3.64941e-06
124	16	14	79	94	15	593	0.0269272	3.61462	9.91298e-07	3.68141e-05
125	11	7	31	36	5	192	0.299608	1.20528	3.66531e-06	1.22337e-05
126	8	6	29	32	6	174	0.336768	1.08836	3.7218e-06	1.10515e-05
127	9	6	12	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
128	10	6	11	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
129	12	7	24	28	4	201	0.300911	1.20094	3.68926e-06	1.22603e-05
130	8	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
131	5	5	18	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
132	6	5	24	33	6	136	0.406228	0.90084	3.69216e-06	9.08889e-06
133	8	7	54	64	6	788	0.0120256	4.42072	5.46942e-07	4.54816e-05
134	10	8	16	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
135	10	8	43	50	7	453	0.0724905	2.6243	1.94939e-06	2.68917e-05
136	7	5	15	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
137	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	7	6	40	50	12	331	0.135051	2.0021	2.75633e-06	2.04095e-05
139	8	5	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
140	9	7	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
141	5	4	21	24	6	99	0.51912	0.65562	3.43394e-06	6.61493e-06
142	5	3	26	33	8	236	0.243938	1.41084	3.51325e-06	1.44022e-05
143	12	11	56	65	12	308	0.138207	1.979	2.76886e-06	2.00341e-05
144	11	9	32	38	6	161	0.346546	1.05974	3.70785e-06	1.06995e-05
145	7	5	17	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
146	9	7	24	27	4	122	0.453047	0.79176	3.62724e-06	8.00634e-06
147	8	5	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
148	7	6	28	31	9	69	0.578926	0.54658	3.1355e-06	5.41607e-06
149	11	8	35	42	4	489	0.06344	2.75766	1.79871e-06	2.83529e-05
150	8	6	12	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
151	4	1	0	0	0	0	1	-0	0	0
152	4	4	17	23	4	142	0.419522	0.86864	3.70992e-06	8.84321e-06
153	11	8	29	36	5	141	0.38861	0.94518	3.70108e-06	9.52389e-06
154	9	6	9	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
155	15	9	43	51	9	345	0.124958	2.07978	2.65033e-06	2.12098e-05
156	8	5	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
157	16	13	56	72	14	354	0.104605	2.25756	2.39268e-06	2.28734e-05
158	14	9	21	23	8	35	0.724017	0.32294	2.28642e-06	3.15796e-06
159	7	6	16	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
160	9	7	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
161	15	13	95	116	11	1503	0.00022627	8.39378	1.95514e-08	8.64071e-05
162	12	9	58	78	8	1272	0.000933061	6.97704	6.71695e-08	7.19883e-05
163	10	8	40	49	7	438	0.0787466	2.54152	2.05043e-06	2.60383e-05
164	12	6	76	97	10	591	0.0266955	3.62326	9.84454e-07	3.68771e-05
165	8	6	31	38	5	413	0.095853	2.34494	2.309e-06	2.4089e-05
166	11	9	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
167	8	6	42	48	7	217	0.244598	1.40814	3.48292e-06	1.42394e-05
168	13	11	26	28	8	81	0.554915	0.58894	3.2653e-06	5.88432e-06
169	9	6	17	24	5	96	0.527124	0.64032	3.40286e-06	6.45553e-06
170	8	7	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
171	12	9	26	30	2	379	0.119876	2.1213	2.617e-06	2.18309e-05
172	11	7	22	28	5	126	0.441119	0.81844	3.6504e-06	8.27532e-06
173	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
174	9	7	12	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
175	18	14	47	55	10	238	0.210304	1.5592	3.31236e-06	1.57503e-05
176	5	3	24	34	3	256	0.218904	1.51912	3.39769e-06	1.55213e-05
177	5	5	28	32	7	126	0.430176	0.84356	3.65698e-06	8.50111e-06
178	6	5	16	24	2	133	0.436477	0.82902	3.67577e-06	8.42146e-06
179	7	6	61	77	7	769	0.0122105	4.40546	5.51986e-07	4.52059e-05
180	7	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
181	10	8	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
182	4	4	24	32	5	130	0.42149	0.86396	3.67271e-06	8.71364e-06
183	5	4	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
184	12	12	55	70	10	340	0.113767	2.1736	2.50477e-06	2.20166e-05
185	7	6	19	21	5	49	0.682645	0.38178	2.58649e-06	3.78893e-06
186	9	7	59	69	9	408	0.0809341	2.51412	2.06975e-06	2.55732e-05
187	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	7	6	21	30	4	168	0.351621	1.0452	3.73415e-06	1.06198e-05
189	4	3	0	0	0	0	1	-0	0	0
190	10	4	33	40	7	215	0.259837	1.3477	3.55497e-06	1.36815e-05
191	8	6	24	33	4	160	0.359429	1.02324	3.72515e-06	1.03641e-05
192	10	10	69	83	16	335	0.107556	2.22974	2.41838e-06	2.24848e-05
193	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	11	6	12	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
195	10	9	36	44	8	268	0.193376	1.64312	3.2339e-06	1.67234e-05
196	14	13	38	42	10	154	0.350232	1.04916	3.69611e-06	1.05533e-05
197	14	12	30	34	8	111	0.45858	0.77962	3.58472e-06	7.817e-06
198	19	12	17	19	5	39	0.727443	0.31822	2.28759e-06	3.1447e-06
199	8	6	0	0	0	0	1	-0	0	0
200	7	5	20	24	3	192	0.323059	1.12992	3.73337e-06	1.15563e-05
201	9	7	34	40	7	367	0.119684	2.1229	2.60406e-06	2.17578e-05
202	11	11	96	117	19	597	0.022835	3.77946	8.7515e-07	3.83249e-05
203	14	10	61	74	9	460	0.0601617	2.81072	1.72173e-06	2.86184e-05
204	4	3	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
205	12	8	12	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
206	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	11	9	33	37	4	253	0.218131	1.52266	3.38785e-06	1.55313e-05
208	11	9	95	116	16	941	0.0039756	5.52758	2.24805e-07	5.65463e-05
209	21	18	90	115	16	678	0.0152985	4.18	6.50428e-07	4.25158e-05
210	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
211	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
212	9	7	55	65	9	368	0.101774	2.285	2.36341e-06	2.32221e-05
213	8	6	68	85	10	1131	0.00183282	6.3019	1.18935e-07	6.48917e-05
214	11	11	48	68	8	621	0.0274843	3.59414	1.01236e-06	3.68342e-05
215	12	10	17	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
216	10	7	51	63	9	529	0.0453412	3.09354	1.43567e-06	3.16637e-05
217	15	11	29	37	9	104	0.466377	0.76276	3.55119e-06	7.61441e-06
218	11	7	45	62	6	763	0.0138335	4.28066	6.09234e-07	4.40404e-05
219	7	6	20	32	3	435	0.0889696	2.41946	2.21706e-06	2.49193e-05
220	11	9	65	77	13	341	0.108321	2.22266	2.43341e-06	2.24649e-05
221	9	9	42	45	9	142	0.365386	1.0068	3.68494e-06	1.00851e-05
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	5	3	12	17	4	68	0.635362	0.45356	2.9053e-06	4.57267e-06
225	5	4	13	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
226	8	7	60	80	7	1639	0.000141771	8.8613	1.29864e-08	9.16011e-05
227	11	9	38	46	6	275	0.184265	1.69138	3.17087e-06	1.72082e-05
228	10	8	23	25	4	75	0.58304	0.5395	3.14619e-06	5.39618e-06
229	10	9	66	80	12	396	0.0802988	2.522	2.05216e-06	2.55566e-05
230	9	6	38	53	4	507	0.0540125	2.91854	1.61661e-06	2.99303e-05
231	9	8	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
232	8	7	23	30	8	53	0.632105	0.4587	2.85047e-06	4.50949e-06
233	10	9	53	68	9	463	0.0615233	2.78834	1.74967e-06	2.84391e-05
234	5	4	0	0	0	0	1	-0	0	0
235	11	10	21	30	8	60	0.609937	0.4944	2.97736e-06	4.88142e-06
236	17	15	44	52	14	198	0.262801	1.33636	3.53615e-06	1.34556e-05
237	8	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
238	15	11	33	45	11	147	0.356187	1.0323	3.68679e-06	1.03507e-05
239	8	7	29	31	6	202	0.293793	1.22488	3.66735e-06	1.24828e-05
240	10	8	42	51	11	182	0.286941	1.24848	3.60084e-06	1.25491e-05
241	8	6	29	34	9	102	0.48012	0.73372	3.5235e-06	7.3388e-06
242	10	9	48	56	10	473	0.0630404	2.76398	1.78361e-06	2.82931e-05
243	8	5	13	15	6	13	0.851718	0.1605	1.30947e-06	1.53745e-06
244	5	4	11	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
245	4	3	19	23	2	211	0.295071	1.22054	3.69116e-06	1.25094e-05
246	10	8	59	64	13	224	0.213457	1.54432	3.31167e-06	1.55145e-05
247	11	7	35	40	5	238	0.231078	1.465	3.4439e-06	1.49036e-05
248	11	9	10	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
249	10	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
250	6	3	18	23	3	94	0.535883	0.62384	3.37221e-06	6.29282e-06
251	8	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
252	7	7	49	54	9	224	0.227292	1.48152	3.39802e-06	1.495e-05
253	11	11	47	54	10	265	0.184405	1.69062	3.15858e-06	1.71285e-05
254	9	8	47	50	6	306	0.153416	1.8746	2.92736e-06	1.90811e-05
255	14	11	20	25	5	115	0.475447	0.7435	3.57608e-06	7.52151e-06
256	11	8	49	70	6	564	0.0362977	3.316	1.23116e-06	3.39185e-05
257	11	8	15	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
258	9	7	43	48	10	140	0.362243	1.01544	3.67609e-06	1.01481e-05
259	7	4	7	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
260	7	3	44	57	7	592	0.0341443	3.37716	1.18386e-06	3.46724e-05
261	8	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
262	11	10	22	24	7	57	0.643123	0.44142	2.81902e-06	4.38333e-06
263	9	7	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
264	7	4	11	16	2	72	0.626454	0.46768	2.96235e-06	4.72875e-06
265	12	10	27	33	6	183	0.319646	1.14054	3.70347e-06	1.15861e-05
266	17	15	69	83	16	386	0.0829232	2.48984	2.08921e-06	2.51946e-05
267	5	5	0	0	0	0	1	-0	0	0
268	9	7	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
269	12	9	59	76	15	312	0.126378	2.06848	2.6372e-06	2.08676e-05
270	8	6	29	32	9	60	0.602324	0.50696	3.0082e-06	4.99432e-06
271	7	6	38	46	8	299	0.163037	1.81378	3.01348e-06	1.84834e-05
272	9	8	38	47	4	260	0.197669	1.62116	3.25515e-06	1.64677e-05
273	7	6	15	19	3	108	0.511647	0.67012	3.48477e-06	6.81089e-06
274	7	5	27	31	7	91	0.517482	0.65878	3.40762e-06	6.585e-06
275	4	2	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
276	8	6	64	78	9	551	0.0368854	3.29994	1.24227e-06	3.36793e-05
277	13	9	21	24	5	74	0.589713	0.52812	3.11757e-06	5.2866e-06
278	9	9	27	40	6	332	0.143073	1.9444	2.84689e-06	1.98981e-05
279	14	13	56	69	13	324	0.124218	2.08572	2.62224e-06	2.111e-05
280	14	9	35	43	8	179	0.306377	1.18294	3.65755e-06	1.19381e-05
281	12	12	29	30	4	118	0.453754	0.7902	3.61331e-06	7.96315e-06
282	6	6	25	32	6	102	0.486188	0.72116	3.51315e-06	7.22591e-06
283	10	8	23	26	5	174	0.3497	1.05068	3.74627e-06	1.07128e-05
284	6	6	20	23	6	67	0.614996	0.48614	2.98778e-06	4.85822e-06
285	6	5	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
286	5	5	41	49	5	299	0.159994	1.83262	2.98433e-06	1.86528e-05
287	10	9	12	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
288	11	9	41	52	8	249	0.202612	1.59646	3.27532e-06	1.61654e-05
289	11	11	89	100	15	850	0.00699192	4.963	3.55245e-07	5.0808e-05
290	9	8	41	56	5	403	0.0900869	2.40698	2.21377e-06	2.45737e-05
291	8	6	45	50	9	249	0.205173	1.5839	3.29355e-06	1.60525e-05
292	9	7	27	32	7	107	0.473947	0.74666	3.55061e-06	7.49158e-06
293	8	8	47	61	9	309	0.141002	1.95898	2.80051e-06	1.98615e-05
294	10	7	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
295	7	5	10	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
296	5	3	18	18	4	61	0.654332	0.42414	2.78561e-06	4.25718e-06
297	6	3	0	0	0	0	1	-0	0	0
298	8	7	67	82	12	582	0.0307102	3.48316	1.09182e-06	3.55522e-05
299	13	9	39	44	4	263	0.19837	1.61762	3.26472e-06	1.64577e-05
300	11	9	35	41	8	133	0.39228	0.93578	3.68e-06	9.38107e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	79	97	13	643	0.0204769	3.88846	8.11704e-07	3.96401e-05
303	10	7	37	43	10	111	0.43338	0.83614	3.6079e-06	8.32503e-06
304	8	5	18	21	3	154	0.399604	0.91728	3.74346e-06	9.36791e-06
305	10	7	27	29	8	88	0.532102	0.63092	3.359e-06	6.3127e-06
306	10	6	35	43	7	358	0.122967	2.09584	2.63751e-06	2.14489e-05
307	3	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
308	10	9	53	66	10	411	0.0812211	2.51058	2.07628e-06	2.55633e-05
309	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
310	10	7	32	44	12	106	0.44179	0.81692	3.58549e-06	8.11581e-06
311	8	6	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
312	12	10	43	53	10	213	0.241922	1.41914	3.46168e-06	1.43091e-05
313	7	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
314	7	6	29	31	5	120	0.446337	0.80668	3.62688e-06	8.12586e-06
315	7	3	15	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
316	7	3	31	35	3	195	0.296918	1.2143	3.66297e-06	1.23366e-05
317	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
318	2	2	0	0	0	0	1	-0	0	0
319	9	9	23	25	6	60	0.629393	0.463	2.89469e-06	4.59918e-06
320	13	12	57	66	9	451	0.0662328	2.71458	1.83389e-06	2.76886e-05
321	13	10	25	36	5	295	0.177182	1.73058	3.13725e-06	1.77064e-05
322	14	11	54	63	14	212	0.228358	1.47684	3.38437e-06	1.48204e-05
323	7	7	23	30	8	90	0.523405	0.6474	3.38926e-06	6.47542e-06
324	6	5	48	62	4	616	0.0292768	3.53096	1.06069e-06	3.62298e-05
325	8	8	69	89	10	1229	0.0010843	6.82682	7.62529e-08	7.03245e-05
326	7	6	12	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
327	4	3	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
328	12	11	94	106	17	586	0.0258801	3.65428	9.60657e-07	3.71195e-05
329	9	8	14	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
330	6	2	0	0	0	0	1	-0	0	0
331	7	7	11	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
332	11	9	39	41	6	184	0.302438	1.19588	3.65673e-06	1.20909e-05
333	9	5	17	22	4	52	0.668072	0.40336	2.67548e-06	4.00477e-06
334	3	3	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
335	8	4	35	41	9	231	0.237977	1.43558	3.47164e-06	1.45881e-05
336	7	5	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
337	7	5	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
338	14	11	19	26	4	84	0.553397	0.59168	3.2821e-06	5.93083e-06
339	13	10	13	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
340	17	14	74	93	15	647	0.0205737	3.88374	8.15271e-07	3.96268e-05
341	11	10	21	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
342	11	9	41	45	10	114	0.421473	0.864	3.62354e-06	8.59733e-06
343	10	9	29	33	9	167	0.346823	1.05894	3.7235e-06	1.0736e-05
344	9	7	9	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
345	13	11	30	32	5	87	0.524841	0.64466	3.37416e-06	6.42891e-06
346	14	9	92	107	12	1248	0.00087897	7.03676	6.35936e-08	7.23501e-05
347	7	6	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
348	8	7	19	23	6	77	0.584417	0.53714	3.14975e-06	5.38955e-06
349	9	7	25	33	5	187	0.313192	1.16094	3.69525e-06	1.17987e-05
350	12	7	39	47	4	750	0.0162419	4.12016	6.90329e-07	4.25029e-05
351	13	10	48	55	12	348	0.120008	2.1202	2.59156e-06	2.1595e-05
