Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
171	20	17	62	71	12	324	0.122667	2.09828	2.60336e-06	2.12229e-05
172	25	20	64	70	13	423	0.0745042	2.5969	1.9689e-06	2.64267e-05
173	33	28	53	57	15	142	0.338863	1.08216	3.64699e-06	1.07624e-05
174	22	14	53	60	10	538	0.0441307	3.1206	1.41097e-06	3.19725e-05
175	19	12	56	69	16	266	0.166974	1.78992	3.01025e-06	1.80283e-05
176	37	30	137	166	36	741	0.00805405	4.82158	3.92571e-07	4.8742e-05
177	24	15	55	61	15	168	0.289419	1.23988	3.58002e-06	1.23697e-05
178	17	14	43	49	12	198	0.267799	1.31752	3.55805e-06	1.32863e-05
179	30	19	95	112	15	800	0.00836784	4.78336	4.0859e-07	4.88287e-05
180	27	23	59	66	13	242	0.192304	1.64868	3.18912e-06	1.65838e-05
181	19	16	57	64	15	254	0.183174	1.69732	3.13382e-06	1.71085e-05
182	27	17	62	80	15	342	0.105758	2.2466	2.39937e-06	2.26874e-05
183	26	20	25	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
184	25	18	33	36	10	83	0.52237	0.64938	3.36519e-06	6.44217e-06
185	25	18	38	40	11	118	0.426135	0.853	3.63391e-06	8.52762e-06
186	24	17	58	70	15	349	0.108663	2.2195	2.44436e-06	2.24948e-05
187	23	19	40	42	16	66	0.548614	0.60036	3.22453e-06	5.87759e-06
188	23	20	91	108	22	479	0.0441069	3.12114	1.39145e-06	3.15471e-05
189	22	14	41	44	10	230	0.23473	1.44932	3.45155e-06	1.47043e-05
190	22	14	42	47	10	198	0.271183	1.30496	3.57241e-06	1.31734e-05
191	21	18	62	81	15	428	0.0677805	2.69148	1.85131e-06	2.73133e-05
192	26	21	29	33	12	54	0.617152	0.48264	2.92034e-06	4.73196e-06
193	20	15	45	51	9	262	0.190809	1.65648	3.20555e-06	1.67997e-05
194	19	13	11	13	3	38	0.759238	0.27544	2.09009e-06	2.75288e-06
195	18	15	71	77	13	546	0.0380764	3.26816	1.27012e-06	3.33572e-05
196	17	15	45	53	12	194	0.266538	1.32224	3.54483e-06	1.32996e-05
197	17	10	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
198	24	16	20	21	9	32	0.744472	0.29508	2.14829e-06	2.88566e-06
199	14	10	42	54	9	256	0.193067	1.64472	3.21461e-06	1.66503e-05
200	13	11	29	32	7	110	0.466751	0.76196	3.5711e-06	7.65098e-06
201	16	14	37	43	9	226	0.241077	1.42264	3.48003e-06	1.44354e-05
202	25	22	39	43	10	137	0.379561	0.96874	3.68421e-06	9.7065e-06
203	26	16	41	45	14	82	0.496188	0.7008	3.42224e-06	6.89706e-06
204	22	16	62	71	16	328	0.12019	2.11868	2.57633e-06	2.14355e-05
205	26	18	43	50	11	201	0.262081	1.3391	3.53866e-06	1.35022e-05
206	34	26	85	96	18	746	0.0121858	4.40748	5.4905e-07	4.50563e-05
207	21	13	23	25	10	70	0.598098	0.514	3.06855e-06	5.13051e-06
208	23	20	118	141	23	839	0.00571661	5.16438	3.00338e-07	5.25379e-05
209	16	11	46	63	10	307	0.14067	1.96134	2.79484e-06	1.98681e-05
210	23	18	67	74	16	258	0.16855	1.78052	3.01461e-06	1.78855e-05
211	14	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	21	18	61	66	15	291	0.149781	1.89858	2.8739e-06	1.91873e-05
213	24	19	64	75	14	308	0.129795	2.0418	2.67359e-06	2.05986e-05
214	17	17	17	22	5	53	0.664673	0.40846	2.69718e-06	4.05791e-06
215	25	21	33	39	17	40	0.638317	0.44892	2.76186e-06	4.32678e-06
216	29	21	84	101	21	449	0.0537087	2.92418	1.58752e-06	2.9558e-05
217	28	21	93	110	9	2363	2.92534e-06	12.7421	3.85451e-10	0.000131763
218	27	24	60	68	22	193	0.243816	1.41134	3.43614e-06	1.40931e-05
219	26	23	91	104	18	598	0.0246514	3.70292	9.27984e-07	3.76442e-05
220	25	20	62	75	13	474	0.0556652	2.8884	1.6376e-06	2.94187e-05
221	22	18	82	104	19	1681	9.84246e-05	9.22622	9.36879e-09	9.51875e-05
222	24	17	63	72	16	384	0.089765	2.41056	2.19631e-06	2.44674e-05
223	23	16	67	77	13	317	0.122425	2.10026	2.59414e-06	2.11897e-05
224	23	16	51	60	13	172	0.285361	1.254	3.57437e-06	1.25258e-05
225	22	17	57	64	18	249	0.187905	1.67182	3.16484e-06	1.68428e-05
226	22	20	66	75	17	310	0.128478	2.052	2.66011e-06	2.07049e-05
227	21	17	35	39	13	104	0.460556	0.77532	3.55886e-06	7.72731e-06
228	20	16	64	76	16	375	0.0916498	2.38978	2.2193e-06	2.4215e-05
229	20	16	82	106	21	352	0.0853598	2.46088	2.10722e-06	2.46863e-05
230	19	13	48	57	8	577	0.0368588	3.30066	1.24861e-06	3.38754e-05
231	18	13	66	77	15	331	0.113988	2.17166	2.50017e-06	2.19336e-05
232	31	24	73	91	15	499	0.0443173	3.11638	1.40265e-06	3.16502e-05
233	17	13	35	40	10	99	0.469494	0.7561	3.5297e-06	7.51809e-06
234	16	12	23	31	8	77	0.555782	0.58738	3.24639e-06	5.84113e-06
235	15	12	75	82	18	347	0.101809	2.28466	2.34831e-06	2.30659e-05
236	19	13	45	54	10	443	0.074391	2.59842	1.97777e-06	2.65862e-05
237	28	21	38	41	16	46	0.611353	0.49208	2.90911e-06	4.75848e-06
238	21	13	44	52	16	147	0.340868	1.07626	3.66292e-06	1.07459e-05
239	26	20	72	82	19	330	0.111029	2.19796	2.46071e-06	2.21627e-05
240	19	15	75	91	13	602	0.0262083	3.64168	9.72928e-07	3.71229e-05
241	27	20	41	45	18	58	0.560795	0.5784	3.15271e-06	5.62187e-06
242	24	20	93	107	21	476	0.045069	3.09956	1.41207e-06	3.13313e-05
243	27	16	46	52	10	257	0.194512	1.63726	3.22706e-06	1.65905e-05
244	24	14	57	63	16	431	0.07474	2.59374	1.97737e-06	2.64566e-05
245	33	28	99	111	21	578	0.0261245	3.64488	9.65999e-07	3.69767e-05
246	17	13	34	38	6	164	0.341284	1.07504	3.70595e-06	1.08589e-05
247	25	16	45	53	11	213	0.241922	1.41914	3.46168e-06	1.43091e-05
248	29	21	66	78	18	213	0.206772	1.57614	3.25051e-06	1.57203e-05
249	24	20	67	74	18	229	0.195417	1.63262	3.19402e-06	1.63446e-05
250	33	22	78	84	27	164	0.255657	1.36392	3.43997e-06	1.34554e-05
251	31	23	82	93	18	378	0.0811188	2.51184	2.05506e-06	2.5334e-05
252	29	27	106	118	29	378	0.0693326	2.66884	1.85431e-06	2.67452e-05
253	28	19	109	128	21	783	0.00825332	4.79714	4.02998e-07	4.88286e-05
254	27	21	69	79	16	266	0.15681	1.85272	2.91554e-06	1.85928e-05
255	30	26	81	92	14	549	0.0341272	3.37766	1.17272e-06	3.43633e-05
256	26	20	51	64	14	213	0.225774	1.48822	3.37081e-06	1.493e-05
257	25	20	65	75	16	294	0.139401	1.9704	2.76777e-06	1.98547e-05
258	24	21	53	57	17	180	0.279163	1.27596	3.56812e-06	1.27815e-05
259	24	18	36	39	13	105	0.458214	0.78042	3.5651e-06	7.78044e-06
260	23	16	135	155	26	762	0.00775358	4.8596	3.81762e-07	4.92369e-05
261	22	17	86	99	15	898	0.00550819	5.20152	2.93597e-07	5.33019e-05
262	22	19	21	26	7	56	0.638343	0.44888	2.83622e-06	4.4431e-06
263	21	17	42	50	12	204	0.258102	1.3544	3.52608e-06	1.36616e-05
264	21	13	45	55	11	315	0.142004	1.9519	2.81758e-06	1.98416e-05
265	20	19	43	45	12	156	0.340207	1.0782	3.68408e-06	1.08289e-05
266	11	10	41	48	12	115	0.411503	0.88794	3.62937e-06	8.8198e-06
267	19	13	67	85	15	473	0.0525442	2.9461	1.57265e-06	2.993e-05
268	18	14	40	50	10	202	0.260748	1.3442	3.53452e-06	1.35553e-05
269	17	16	40	49	9	337	0.131807	2.02642	2.72468e-06	2.06718e-05
270	16	15	64	70	14	241	0.188492	1.6687	3.15845e-06	1.67564e-05
271	24	23	109	130	33	505	0.0336447	3.3919	1.14965e-06	3.41705e-05
272	24	22	87	102	16	469	0.0481969	3.03246	1.47854e-06	3.06771e-05
273	12	11	35	41	7	203	0.274507	1.29278	3.59614e-06	1.31004e-05
274	30	18	50	61	20	109	0.391026	0.93898	3.61106e-06	9.23482e-06
275	26	20	62	66	12	210	0.226394	1.48548	3.36953e-06	1.48835e-05
276	19	14	62	68	14	304	0.138423	1.97744	2.76721e-06	1.99909e-05
277	17	14	42	48	11	109	0.424289	0.85734	3.60688e-06	8.501e-06
278	22	15	27	35	9	154	0.365971	1.0052	3.7176e-06	1.01582e-05
279	30	25	70	76	29	152	0.285795	1.25248	3.53422e-06	1.23663e-05
280	22	14	44	48	11	203	0.262701	1.33674	3.54528e-06	1.34955e-05
281	15	12	75	87	10	1366	0.000545963	7.51296	4.23071e-08	7.74909e-05
282	23	20	90	112	22	502	0.038252	3.26356	1.26212e-06	3.2995e-05
283	14	8	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
284	39	28	109	132	24	760	0.00905028	4.70496	4.32896e-07	4.78323e-05
285	24	18	79	95	13	745	0.0123253	4.3961	5.53983e-07	4.49468e-05
286	17	14	43	46	17	96	0.459103	0.77848	3.53389e-06	7.69738e-06
287	16	12	37	46	13	108	0.431849	0.83968	3.59945e-06	8.33498e-06
288	21	14	25	28	8	51	0.646657	0.43594	2.77437e-06	4.29033e-06
289	20	17	67	77	13	360	0.0983168	2.31956	2.30793e-06	2.34744e-05
290	27	22	61	68	16	232	0.19984	1.61024	3.23048e-06	1.61653e-05
291	27	23	96	114	19	959	0.00367273	5.60682	2.10777e-07	5.73898e-05
292	26	22	88	98	20	613	0.0237128	3.74174	9.03518e-07	3.81025e-05
293	25	16	63	74	13	269	0.159355	1.83662	2.94328e-06	1.847e-05
294	24	18	26	34	13	97	0.49252	0.70822	3.48366e-06	7.07314e-06
295	23	21	61	73	19	211	0.215555	1.53454	3.30484e-06	1.53318e-05
296	23	14	70	78	15	361	0.0972043	2.33094	2.29247e-06	2.3584e-05
297	23	15	24	26	7	85	0.550582	0.59678	3.29466e-06	5.98396e-06
298	22	20	75	89	13	410	0.0706569	2.64992	1.8942e-06	2.68084e-05
299	21	16	91	106	13	949	0.00406403	5.50558	2.29239e-07	5.64069e-05
300	21	15	45	59	12	258	0.1852	1.68632	3.15558e-06	1.70388e-05
301	20	16	30	37	11	81	0.524421	0.64546	3.35228e-06	6.39235e-06
302	20	18	44	51	14	233	0.221224	1.50858	3.37563e-06	1.52589e-05
303	19	13	41	46	11	149	0.350365	1.04878	3.68354e-06	1.05134e-05
304	18	14	51	59	11	214	0.231791	1.46192	3.40754e-06	1.47009e-05
305	17	12	51	59	14	175	0.282799	1.26302	3.57138e-06	1.26287e-05
306	12	9	48	54	8	304	0.151144	1.88952	2.90207e-06	1.92007e-05
307	15	12	62	78	8	656	0.0215918	3.83544	8.47659e-07	3.92583e-05
308	14	12	37	45	12	196	0.277426	1.2822	3.59385e-06	1.29542e-05
309	22	17	42	46	13	149	0.350365	1.04878	3.68354e-06	1.05134e-05
310	21	17	57	66	12	305	0.13946	1.96998	2.77959e-06	1.99312e-05
311	26	18	69	83	15	399	0.0776037	2.55614	2.0088e-06	2.58853e-05
312	19	15	53	61	12	256	0.184763	1.68868	3.14936e-06	1.70454e-05
313	25	20	89	108	19	610	0.0226128	3.78924	8.70764e-07	3.85076e-05
314	31	21	58	71	15	221	0.207426	1.57298	3.26701e-06	1.57502e-05
315	28	19	72	89	17	425	0.0654532	2.72642	1.80686e-06	2.76054e-05
316	21	17	45	54	14	230	0.220442	1.51212	3.36589e-06	1.52688e-05
317	33	24	63	68	23	112	0.368527	0.99824	3.60765e-06	9.78936e-06
318	18	14	79	88	15	447	0.0588749	2.83234	1.69077e-06	2.87179e-05
319	26	20	30	35	12	52	0.615697	0.485	2.91754e-06	4.73859e-06
320	20	18	112	126	25	536	0.0294553	3.52488	1.04837e-06	3.55918e-05
321	24	17	64	69	20	230	0.200625	1.60632	3.23317e-06	1.61155e-05
322	17	13	37	39	10	103	0.462911	0.77022	3.55246e-06	7.67418e-06
323	24	20	97	109	24	551	0.0303603	3.49462	1.07564e-06	3.54292e-05
324	30	23	61	66	14	301	0.142334	1.94958	2.80663e-06	1.97186e-05
325	29	25	106	119	27	509	0.035323	3.34322	1.19258e-06	3.37621e-05
326	28	24	63	75	13	421	0.0729413	2.6181	1.94043e-06	2.66026e-05
327	27	22	77	90	19	345	0.0978128	2.3247	2.28992e-06	2.34112e-05
328	26	17	45	50	14	123	0.39012	0.9413	3.65065e-06	9.35776e-06
329	23	21	50	54	14	144	0.341803	1.07352	3.65707e-06	1.06994e-05
330	25	18	36	40	14	77	0.52524	0.6439	3.33483e-06	6.34916e-06
331	24	20	40	51	16	94	0.449473	0.79968	3.53886e-06	7.87335e-06
332	23	21	53	65	15	213	0.224361	1.4945	3.36237e-06	1.49865e-05
333	23	18	82	100	18	435	0.0580471	2.8465	1.6693e-06	2.87577e-05
334	22	16	33	36	10	97	0.486373	0.72078	3.49509e-06	7.18603e-06
335	18	12	30	35	8	162	0.35134	1.046	3.71832e-06	1.05832e-05
336	21	15	51	56	15	162	0.307931	1.17788	3.62393e-06	1.17686e-05
337	20	15	41	50	15	142	0.354091	1.0382	3.67097e-06	1.03673e-05
338	20	14	65	79	17	383	0.0863437	2.44942	2.14213e-06	2.48094e-05
339	19	16	31	35	9	78	0.539237	0.6176	3.30016e-06	6.12006e-06
340	20	17	68	81	16	479	0.0522571	2.95158	1.56892e-06	3.00231e-05
341	17	15	66	68	19	192	0.245063	1.40624	3.44069e-06	1.404e-05
342	17	14	18	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
343	15	14	50	59	17	154	0.314768	1.15592	3.6239e-06	1.15129e-05
344	24	18	69	80	15	583	0.0309402	3.4757	1.09814e-06	3.54925e-05
345	16	15	30	38	11	132	0.401784	0.91184	3.67978e-06	9.15859e-06
