Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
856	17	11	51	54	12	301	0.153475	1.87422	2.92235e-06	1.90413e-05
857	18	15	74	94	13	551	0.0333593	3.40042	1.15365e-06	3.45825e-05
858	13	11	24	26	5	104	0.499734	0.69368	3.49488e-06	6.99349e-06
859	17	16	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
860	17	15	64	70	17	292	0.145322	1.9288	2.82888e-06	1.94662e-05
861	20	15	45	60	14	182	0.271173	1.305	3.54073e-06	1.30571e-05
862	14	8	23	31	5	142	0.398966	0.91888	3.7083e-06	9.29479e-06
863	18	17	44	54	9	292	0.160683	1.82832	2.98277e-06	1.85631e-05
864	21	18	46	56	10	195	0.260232	1.34618	3.51887e-06	1.3522e-05
865	29	21	122	153	19	1095	0.0014368	6.54534	9.60028e-08	6.68173e-05
866	27	25	63	78	13	376	0.0900455	2.40744	2.1954e-06	2.4381e-05
867	25	20	124	153	22	939	0.00318361	5.74974	1.86332e-07	5.85286e-05
868	24	22	66	77	17	340	0.108874	2.21756	2.44007e-06	2.24118e-05
869	23	15	71	83	15	559	0.0343161	3.37214	1.18002e-06	3.43866e-05
870	16	14	48	64	10	382	0.0953577	2.35012	2.27996e-06	2.39095e-05
871	21	15	33	41	7	145	0.368992	0.99698	3.69681e-06	1.00187e-05
872	21	15	44	55	10	200	0.255279	1.3654	3.5053e-06	1.37313e-05
873	20	15	81	99	15	539	0.0343683	3.37062	1.17633e-06	3.42271e-05
874	19	16	56	71	11	368	0.0980106	2.32268	2.30921e-06	2.35608e-05
875	19	14	47	58	9	581	0.0358884	3.32734	1.22539e-06	3.41444e-05
876	12	10	28	33	8	86	0.524222	0.64584	3.37191e-06	6.43223e-06
877	18	16	40	48	9	238	0.219755	1.51524	3.37439e-06	1.53552e-05
878	17	12	119	143	19	1211	0.00084672	7.07414	6.13164e-08	7.24163e-05
879	17	15	83	101	21	591	0.0260333	3.64838	9.65911e-07	3.71029e-05
880	16	12	50	57	13	275	0.171966	1.76046	3.066e-06	1.78291e-05
881	16	14	66	82	11	775	0.0114764	4.46746	5.257e-07	4.58069e-05
882	15	11	43	52	11	291	0.163546	1.81066	3.00876e-06	1.8397e-05
883	15	12	84	100	15	1109	0.00186611	6.2839	1.20494e-07	6.45695e-05
884	14	12	65	81	14	374	0.0892709	2.41608	2.18214e-06	2.44441e-05
885	13	9	14	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
886	17	13	49	60	13	238	0.203803	1.5906	3.26749e-06	1.60326e-05
887	21	14	39	47	7	226	0.235096	1.44776	3.44678e-06	1.46611e-05
888	10	6	47	64	3	852	0.00867665	4.74712	4.24133e-07	4.88821e-05
889	13	11	46	56	8	260	0.186807	1.67768	3.17118e-06	1.69757e-05
890	24	17	65	82	15	401	0.0773001	2.56006	2.00479e-06	2.59351e-05
891	17	14	75	92	13	850	0.00735217	4.91276	3.70229e-07	5.03564e-05
892	17	12	25	29	8	88	0.532102	0.63092	3.359e-06	6.3127e-06
893	17	11	31	34	8	158	0.36084	1.01932	3.7218e-06	1.03143e-05
894	20	16	77	96	15	740	0.0125645	4.37688	5.62105e-07	4.47375e-05
895	16	14	41	49	12	174	0.302668	1.19512	3.63537e-06	1.20111e-05
896	16	12	28	38	11	83	0.51585	0.66194	3.38143e-06	6.55506e-06
897	20	15	51	67	8	471	0.0594357	2.82286	1.71221e-06	2.88077e-05
898	14	11	37	55	13	170	0.297482	1.2124	3.61062e-06	1.21373e-05
899	16	13	42	50	9	187	0.281478	1.2677	3.59118e-06	1.27583e-05
900	22	18	109	134	18	821	0.00654784	5.02862	3.3516e-07	5.11863e-05
901	16	13	26	29	8	64	0.601385	0.50852	3.02948e-06	5.03751e-06
902	24	22	100	131	17	910	0.00423793	5.46368	2.36247e-07	5.57458e-05
903	25	20	73	87	12	628	0.0235375	3.74916	9.00983e-07	3.82786e-05
904	17	13	84	100	19	806	0.00875089	4.7386	4.24157e-07	4.84701e-05
905	23	18	36	47	8	225	0.236298	1.44266	3.45185e-06	1.4608e-05
906	22	18	171	214	18	1819	2.44026e-05	10.6208	2.65327e-09	0.000108729
907	22	15	74	86	14	476	0.0514225	2.96768	1.55018e-06	3.01459e-05
908	21	16	32	38	10	125	0.416387	0.87614	3.65865e-06	8.78666e-06
909	20	18	85	104	20	674	0.0167305	4.09052	6.97367e-07	4.16823e-05
910	21	17	94	103	16	748	0.0115434	4.46164	5.25892e-07	4.55577e-05
911	19	16	64	79	11	472	0.0548408	2.90332	1.6199e-06	2.95382e-05
912	19	12	59	86	12	899	0.00594634	5.12498	3.12904e-07	5.26212e-05
913	18	14	100	122	16	1489	0.00023403	8.36006	2.01271e-08	8.60019e-05
914	17	12	61	79	8	580	0.0316151	3.45412	1.11527e-06	3.52766e-05
915	17	15	74	89	17	516	0.0411505	3.19052	1.33494e-06	3.24406e-05
916	11	9	34	43	5	226	0.241077	1.42264	3.48003e-06	1.44354e-05
917	16	15	105	127	16	1394	0.000368172	7.90696	2.9909e-08	8.12365e-05
918	15	10	35	38	6	180	0.314541	1.15664	3.68296e-06	1.1709e-05
919	15	13	54	65	11	412	0.081317	2.5094	2.07846e-06	2.556e-05
920	14	14	59	68	15	211	0.222431	1.50314	3.34748e-06	1.50495e-05
921	13	11	40	51	10	206	0.253883	1.37088	3.50975e-06	1.38243e-05
922	12	10	50	59	11	279	0.16639	1.79342	3.02074e-06	1.81546e-05
923	11	9	83	96	10	711	0.0145672	4.22898	6.29256e-07	4.31967e-05
924	15	13	55	64	17	210	0.229255	1.47292	3.38624e-06	1.47706e-05
925	18	11	44	55	10	227	0.22244	1.5031	3.37349e-06	1.51659e-05
926	14	12	14	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
927	17	9	22	26	4	117	0.467676	0.75998	3.59372e-06	7.68422e-06
928	11	9	84	103	10	1158	0.00142635	6.55264	9.60534e-08	6.73423e-05
929	25	18	53	66	14	393	0.0890302	2.41878	2.19076e-06	2.46069e-05
930	12	11	117	141	15	1566	0.000140251	8.87208	1.2786e-08	9.11657e-05
931	25	19	119	143	22	774	0.00786416	4.84544	3.86894e-07	4.91971e-05
932	23	19	99	122	20	736	0.0108916	4.51976	5.00935e-07	4.59926e-05
933	20	15	54	65	10	410	0.0821507	2.4992	2.09104e-06	2.54537e-05
934	14	12	29	37	8	106	0.461645	0.77296	3.56421e-06	7.72068e-06
935	18	15	54	68	11	336	0.11758	2.14064	2.55044e-06	2.16912e-05
936	21	17	97	116	18	1157	0.00132125	6.62918	8.98752e-08	6.8023e-05
937	16	12	19	24	5	86	0.554704	0.58932	3.28618e-06	5.9242e-06
938	12	9	21	27	6	145	0.402903	0.90906	3.71815e-06	9.2284e-06
939	26	17	85	111	14	780	0.00932478	4.67508	4.44881e-07	4.77096e-05
940	25	20	96	126	21	866	0.00547326	5.20788	2.90771e-07	5.31257e-05
941	24	19	71	85	17	545	0.0363959	3.3133	1.22857e-06	3.37556e-05
942	23	22	113	144	19	765	0.00818199	4.80582	3.99079e-07	4.87754e-05
943	22	14	47	61	10	234	0.206701	1.57648	3.28169e-06	1.58765e-05
944	12	8	36	42	9	154	0.350232	1.04916	3.69611e-06	1.05533e-05
945	20	17	72	86	12	674	0.0187328	3.97748	7.61793e-07	4.06663e-05
946	20	14	55	64	13	342	0.116937	2.14612	2.54738e-06	2.17842e-05
947	19	14	21	21	6	64	0.63237	0.45828	2.9e-06	4.58592e-06
948	19	14	80	94	19	355	0.0906436	2.40082	2.19071e-06	2.41684e-05
949	18	14	58	65	10	422	0.0772738	2.5604	2.01617e-06	2.60913e-05
950	16	13	32	43	10	218	0.251116	1.38184	3.51821e-06	1.40103e-05
951	17	12	30	38	5	184	0.30819	1.17704	3.67409e-06	1.19215e-05
952	17	13	30	33	8	100	0.488098	0.71724	3.50263e-06	7.17609e-06
953	16	13	45	51	12	137	0.360963	1.01898	3.66669e-06	1.01581e-05
954	15	10	33	42	5	493	0.062159	2.77806	1.7756e-06	2.85655e-05
955	15	12	37	45	9	235	0.227387	1.4811	3.41682e-06	1.50264e-05
956	14	10	30	35	9	95	0.494455	0.7043	3.47271e-06	7.02332e-06
957	13	13	20	21	8	39	0.718363	0.33078	2.34014e-06	3.25759e-06
958	13	11	58	68	11	336	0.11758	2.14064	2.55044e-06	2.16912e-05
959	12	8	78	102	10	1462	0.000304524	8.09676	2.5409e-08	8.34384e-05
960	15	12	56	70	13	312	0.13123	2.0308	2.69402e-06	2.05289e-05
961	23	19	62	72	14	307	0.13294	2.01786	2.70879e-06	2.03761e-05
962	24	20	41	50	17	141	0.355902	1.0331	3.67083e-06	1.03142e-05
963	17	15	73	95	17	621	0.0231977	3.7637	8.89825e-07	3.83582e-05
964	14	9	24	27	6	158	0.377057	0.97536	3.74007e-06	9.91913e-06
965	29	20	71	92	19	408	0.070049	2.65856	1.88232e-06	2.68715e-05
966	12	10	24	30	4	180	0.330748	1.1064	3.72336e-06	1.12574e-05
967	16	11	118	140	21	1130	0.00130415	6.6422	8.86084e-08	6.79432e-05
968	20	17	55	64	20	189	0.255171	1.36582	3.48432e-06	1.36548e-05
969	20	16	89	110	14	586	0.0252381	3.6794	9.42525e-07	3.73453e-05
970	14	11	37	42	9	201	0.275585	1.28886	3.59654e-06	1.30506e-05
971	16	13	46	55	7	347	0.120621	2.1151	2.5984e-06	2.15418e-05
972	22	16	77	88	14	641	0.0218897	3.82174	8.54262e-07	3.90258e-05
973	16	11	78	99	11	608	0.024173	3.72252	9.15994e-07	3.78933e-05
974	28	22	87	99	19	380	0.0773264	2.55972	1.99339e-06	2.57789e-05
975	25	20	27	30	9	96	0.507631	0.678	3.44896e-06	6.79422e-06
976	25	19	101	123	18	649	0.0168679	4.08234	6.9878e-07	4.14265e-05
977	20	18	105	135	18	1377	0.000381843	7.8705	3.08472e-08	8.07848e-05
978	15	13	56	69	13	386	0.0905439	2.40192	2.20966e-06	2.44043e-05
979	22	14	26	33	7	111	0.461469	0.77334	3.58126e-06	7.76056e-06
980	21	18	95	114	17	560	0.0281018	3.57192	1.017e-06	3.61896e-05
981	21	16	104	125	14	1294	0.000620863	7.3844	4.70678e-08	7.58103e-05
982	20	12	54	59	12	206	0.241443	1.42112	3.44681e-06	1.42758e-05
983	19	15	52	77	9	440	0.0653786	2.72756	1.81263e-06	2.77251e-05
984	26	21	105	127	21	805	0.00742383	4.90306	3.70754e-07	4.99411e-05
985	18	15	68	83	9	716	0.0154084	4.17284	6.5838e-07	4.27285e-05
986	18	12	50	60	13	180	0.273953	1.2948	3.54791e-06	1.29508e-05
987	17	14	99	116	12	1430	0.000328334	8.02148	2.70969e-08	8.25284e-05
988	17	14	53	59	16	193	0.257994	1.35482	3.50487e-06	1.35851e-05
989	16	12	25	30	6	119	0.451446	0.7953	3.61892e-06	8.01628e-06
990	14	13	65	88	16	444	0.0597826	2.81704	1.7073e-06	2.85585e-05
991	15	10	46	61	11	280	0.163477	1.81108	2.99501e-06	1.83206e-05
992	14	13	93	115	9	1227	0.000930396	6.9799	6.66963e-08	7.16859e-05
993	14	10	25	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
994	13	9	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
995	21	15	87	106	19	665	0.0172977	4.05718	7.14691e-07	4.1317e-05
996	11	8	39	45	11	178	0.3041	1.1904	3.64854e-06	1.19979e-05
997	10	4	0	0	0	0	1	-0	0	0
998	18	15	52	64	20	163	0.291353	1.23322	3.57588e-06	1.22734e-05
999	17	17	41	50	11	242	0.21263	1.5482	3.33417e-06	1.56806e-05
1000	16	11	16	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
