Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
96	16	9	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
97	20	17	34	40	11	166	0.333604	1.0978	3.69567e-06	1.1078e-05
98	19	14	64	71	18	194	0.238049	1.43528	3.40781e-06	1.43156e-05
99	15	10	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
100	17	10	27	28	7	73	0.578024	0.54814	3.15558e-06	5.45926e-06
101	12	10	34	35	10	81	0.53105	0.6329	3.3347e-06	6.27946e-06
102	16	15	24	26	10	54	0.644887	0.43868	2.79677e-06	4.33683e-06
103	23	19	65	74	18	193	0.2348	1.44902	3.3886e-06	1.44318e-05
104	16	11	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
105	18	13	53	58	16	194	0.258298	1.35364	3.50816e-06	1.35818e-05
106	12	8	13	14	6	11	0.86587	0.14402	1.19034e-06	1.37473e-06
107	20	16	63	72	17	272	0.158919	1.83936	2.94262e-06	1.85165e-05
108	21	16	57	66	17	210	0.226394	1.48548	3.36953e-06	1.48835e-05
109	20	16	47	53	14	133	0.363804	1.01114	3.6593e-06	1.00584e-05
110	20	17	81	90	24	222	0.183159	1.6974	3.09097e-06	1.68759e-05
111	19	13	40	47	8	177	0.301839	1.19786	3.63946e-06	1.20576e-05
112	18	14	22	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
113	18	16	36	43	7	195	0.282369	1.26454	3.611e-06	1.27882e-05
114	17	17	65	80	17	478	0.0528552	2.9402	1.58108e-06	2.99135e-05
115	17	11	47	56	14	295	0.156268	1.85618	2.94337e-06	1.88354e-05
116	16	15	35	37	13	64	0.571918	0.55876	3.13931e-06	5.48909e-06
117	16	10	41	41	14	80	0.514027	0.66548	3.37459e-06	6.56501e-06
118	15	13	58	62	14	215	0.226308	1.48586	3.37728e-06	1.49234e-05
119	15	12	41	46	13	117	0.412475	0.88558	3.63521e-06	8.81317e-06
120	14	12	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
121	14	13	29	31	13	54	0.624952	0.47008	2.8867e-06	4.61907e-06
122	13	10	33	36	10	83	0.52237	0.64938	3.36519e-06	6.44217e-06
123	13	11	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
124	12	11	25	26	11	30	0.728855	0.31628	2.23149e-06	3.06163e-06
125	11	9	45	52	11	159	0.320632	1.13746	3.6499e-06	1.13835e-05
126	10	8	26	28	8	90	0.53002	0.63484	3.37227e-06	6.36252e-06
127	22	16	56	64	15	257	0.180393	1.71262	3.115e-06	1.72679e-05
128	17	13	23	26	7	53	0.648184	0.43358	2.77663e-06	4.2837e-06
129	11	7	21	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
130	20	11	47	48	15	144	0.354928	1.03584	3.67729e-06	1.03607e-05
131	19	15	44	53	18	101	0.428296	0.84794	3.57978e-06	8.35818e-06
132	16	10	26	28	7	70	0.586936	0.53284	3.11068e-06	5.29986e-06
133	14	10	35	36	11	122	0.428151	0.84828	3.64543e-06	8.51436e-06
134	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
135	15	12	45	45	10	156	0.340207	1.0782	3.68408e-06	1.08289e-05
136	16	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
137	18	13	27	29	11	75	0.568576	0.56462	3.19652e-06	5.62197e-06
138	16	10	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
139	9	8	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
140	25	21	57	63	19	124	0.357707	1.02804	3.62884e-06	1.01447e-05
141	18	12	22	26	11	42	0.685587	0.37748	2.53615e-06	3.69923e-06
142	24	18	40	45	14	86	0.486169	0.7212	3.45646e-06	7.1096e-06
143	23	19	90	98	21	310	0.111198	2.19644	2.44671e-06	2.20032e-05
144	21	17	16	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
145	21	14	40	46	21	52	0.574601	0.55408	3.07958e-06	5.35952e-06
146	20	16	60	66	19	207	0.229884	1.47018	3.38484e-06	1.47241e-05
147	22	16	41	43	15	64	0.550769	0.59644	3.20976e-06	5.82777e-06
148	18	16	26	28	11	41	0.680491	0.38494	2.55796e-06	3.75899e-06
149	18	13	30	32	9	82	0.538397	0.61916	3.31827e-06	6.16325e-06
150	17	16	61	73	16	473	0.056657	2.87074	1.65737e-06	2.92527e-05
151	17	11	27	32	6	106	0.47637	0.74156	3.54345e-06	7.43844e-06
152	16	14	41	51	15	162	0.317753	1.14648	3.64984e-06	1.14864e-05
153	16	12	31	34	11	95	0.49757	0.69802	3.4665e-06	6.96687e-06
154	15	11	15	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
155	15	13	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
156	14	11	26	29	10	48	0.652516	0.42692	2.73233e-06	4.18737e-06
157	14	13	18	19	7	34	0.746231	0.29272	2.14842e-06	2.87903e-06
158	14	10	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
159	13	11	20	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
160	12	8	0	0	0	0	1	-0	0	0
161	11	10	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
162	7	6	12	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
163	18	12	35	41	14	90	0.488469	0.71648	3.46634e-06	7.09634e-06
164	17	11	49	53	15	99	0.432687	0.83774	3.5705e-06	8.25191e-06
165	10	6	19	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
166	20	16	25	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
167	19	15	49	55	17	131	0.362946	1.0135	3.65308e-06	1.00651e-05
168	12	11	72	80	14	352	0.1005	2.2976	2.33347e-06	2.32187e-05
169	13	11	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
170	16	14	30	33	13	81	0.537762	0.62034	3.31614e-06	6.16656e-06
171	14	12	25	26	7	64	0.612822	0.48968	2.98332e-06	4.86816e-06
172	18	15	35	40	9	126	0.409098	0.8938	3.66253e-06	8.95269e-06
173	25	21	32	34	14	61	0.59178	0.52462	3.05379e-06	5.16034e-06
174	16	12	43	50	7	311	0.149554	1.9001	2.89339e-06	1.93468e-05
175	13	8	20	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
176	28	24	116	130	28	483	0.0376395	3.2797	1.24216e-06	3.30015e-05
177	26	22	76	80	25	158	0.270306	1.3082	3.48988e-06	1.29109e-05
178	24	20	48	57	17	151	0.323661	1.12806	3.63815e-06	1.12406e-05
179	13	11	28	29	10	54	0.632851	0.45752	2.85174e-06	4.50617e-06
180	20	18	41	43	11	95	0.470227	0.75454	3.5149e-06	7.4749e-06
181	14	11	42	51	13	142	0.351875	1.04448	3.66785e-06	1.04237e-05
182	20	13	32	34	8	120	0.438007	0.82552	3.63336e-06	8.2952e-06
183	19	16	13	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
184	19	14	15	19	7	36	0.738658	0.30292	2.20512e-06	2.9853e-06
185	18	13	23	28	8	54	0.636838	0.45124	2.83375e-06	4.44973e-06
186	17	12	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
187	17	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
188	16	14	34	38	10	124	0.418516	0.87104	3.65512e-06	8.73353e-06
189	16	11	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
190	15	8	17	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
191	15	12	35	38	12	113	0.442666	0.81494	3.60731e-06	8.14906e-06
192	19	15	37	44	12	112	0.428476	0.84752	3.61403e-06	8.43461e-06
193	14	11	14	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
194	13	8	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
195	13	11	41	45	9	220	0.245465	1.4046	3.49283e-06	1.42294e-05
196	12	11	17	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
197	16	13	32	35	12	70	0.561693	0.5768	3.19884e-06	5.69499e-06
198	18	14	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
199	9	6	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
200	17	11	24	26	8	52	0.651499	0.42848	2.75621e-06	4.23056e-06
201	11	9	20	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
202	18	16	20	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
203	19	13	20	23	10	22	0.773647	0.25664	1.90876e-06	2.46723e-06
204	16	13	39	43	13	132	0.389364	0.94324	3.67592e-06	9.44083e-06
205	19	13	30	38	9	132	0.401784	0.91184	3.67978e-06	9.15859e-06
206	26	20	44	46	10	188	0.28717	1.24768	3.61422e-06	1.25856e-05
207	15	9	9	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
208	16	13	70	79	20	364	0.0951291	2.35252	2.26406e-06	2.37998e-05
209	11	7	10	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
210	16	13	48	51	8	276	0.177661	1.72788	3.11681e-06	1.75436e-05
211	9	4	0	0	0	0	1	-0	0	0
212	15	12	33	37	13	69	0.557518	0.58426	3.20838e-06	5.75475e-06
213	18	13	28	30	11	45	0.658428	0.4179	2.6893e-06	4.08442e-06
214	12	12	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
215	19	14	16	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
216	22	17	42	46	15	100	0.449832	0.79888	3.55813e-06	7.90991e-06
217	21	17	42	49	11	213	0.248076	1.39402	3.49373e-06	1.40833e-05
218	20	17	32	36	16	39	0.653783	0.42498	2.68333e-06	4.10431e-06
219	19	17	41	49	13	237	0.219496	1.51642	3.37113e-06	1.53585e-05
220	19	16	54	65	13	288	0.153049	1.877	2.90355e-06	1.89715e-05
221	16	14	62	75	16	822	0.00943622	4.6632	4.5208e-07	4.79091e-05
222	18	13	33	37	6	163	0.34519	1.06366	3.71054e-06	1.07493e-05
223	17	11	36	41	12	107	0.447902	0.80318	3.58304e-06	7.9996e-06
224	17	13	17	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
225	16	12	31	32	11	73	0.563685	0.57326	3.20457e-06	5.68505e-06
226	16	14	25	27	8	45	0.67095	0.39906	2.62682e-06	3.91508e-06
227	15	12	28	29	10	69	0.586244	0.53402	3.10895e-06	5.30317e-06
228	15	11	21	22	9	36	0.724872	0.32176	2.28671e-06	3.15464e-06
229	14	13	44	50	14	116	0.404299	0.9056	3.63296e-06	8.98583e-06
230	13	7	26	28	4	135	0.42133	0.86434	3.68811e-06	8.75351e-06
231	13	10	40	43	14	119	0.416054	0.87694	3.64051e-06	8.7501e-06
232	24	20	46	53	13	214	0.240691	1.42424	3.45686e-06	1.43622e-05
233	11	10	34	44	10	207	0.263944	1.33202	3.55856e-06	1.34823e-05
234	11	8	17	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
235	10	8	48	52	12	218	0.237317	1.43836	3.44544e-06	1.45183e-05
236	17	14	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
237	21	16	20	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
238	15	11	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
239	19	15	48	52	19	116	0.399253	0.91816	3.63269e-06	9.09873e-06
240	21	17	19	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
241	20	15	24	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
242	18	15	35	39	12	104	0.460556	0.77532	3.55886e-06	7.72731e-06
243	21	13	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
244	12	9	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
245	26	22	44	50	14	212	0.247783	1.3952	3.49043e-06	1.40866e-05
246	12	9	15	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
247	18	10	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
248	22	16	22	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
249	18	15	37	42	9	162	0.33623	1.08996	3.69126e-06	1.09784e-05
250	25	16	50	55	17	129	0.366667	1.0033	3.65157e-06	9.9588e-06
251	23	16	33	35	9	88	0.512425	0.6686	3.40834e-06	6.65139e-06
252	22	21	39	45	15	106	0.439025	0.8232	3.58782e-06	8.17226e-06
253	21	14	73	78	15	362	0.0967099	2.33604	2.28594e-06	2.36371e-05
254	20	14	46	49	15	158	0.328401	1.11352	3.66528e-06	1.1161e-05
255	23	21	50	58	13	258	0.186367	1.68004	3.16494e-06	1.69823e-05
256	19	13	19	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
257	18	14	25	26	7	52	0.651499	0.42848	2.75621e-06	4.23056e-06
258	18	17	26	29	10	57	0.623242	0.47282	2.90778e-06	4.66557e-06
259	17	13	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
260	17	12	46	54	11	265	0.184405	1.69062	3.15858e-06	1.71285e-05
261	16	13	44	51	13	269	0.184118	1.69218	3.16161e-06	1.71717e-05
262	16	15	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
263	15	13	21	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
264	15	9	11	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
265	14	13	22	22	9	24	0.77062	0.26056	1.93968e-06	2.51704e-06
266	14	11	32	33	16	41	0.659456	0.41634	2.66501e-06	4.04123e-06
267	13	10	32	36	12	74	0.546905	0.60348	3.26173e-06	5.96397e-06
268	12	10	28	31	9	77	0.555782	0.58738	3.24639e-06	5.84113e-06
269	12	11	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
270	11	11	17	20	5	49	0.686946	0.3755	2.56401e-06	3.73248e-06
271	17	16	67	78	24	207	0.213197	1.54554	3.28355e-06	1.54015e-05
272	17	15	30	33	10	58	0.60469	0.50304	2.98989e-06	4.9445e-06
273	7	6	20	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
274	22	13	47	49	20	85	0.476532	0.74122	3.47023e-06	7.28225e-06
275	19	15	54	60	15	184	0.268421	1.3152	3.53332e-06	1.31634e-05
276	16	13	37	39	13	89	0.497172	0.69882	3.44555e-06	6.93031e-06
277	12	10	20	24	5	60	0.633358	0.45672	2.87718e-06	4.54273e-06
278	16	10	19	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
279	22	19	34	38	18	50	0.6104	0.49364	2.93094e-06	4.80167e-06
280	16	10	22	23	6	52	0.663889	0.40964	2.6962e-06	4.06122e-06
281	10	7	42	49	7	404	0.0936566	2.36812	2.26946e-06	2.42317e-05
282	16	15	50	52	18	91	0.453545	0.79066	3.52423e-06	7.7704e-06
283	9	6	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
284	18	12	16	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
285	18	14	22	23	11	18	0.789591	0.23624	1.78029e-06	2.25469e-06
286	25	23	68	74	15	219	0.205642	1.58162	3.25187e-06	1.58133e-05
287	11	8	22	25	7	68	0.60423	0.5038	3.0358e-06	5.02425e-06
288	22	15	23	25	7	50	0.662324	0.412	2.69424e-06	4.06785e-06
289	14	12	29	34	9	71	0.562356	0.57562	3.20075e-06	5.69168e-06
290	21	19	36	38	20	36	0.655577	0.42224	2.6602e-06	4.0578e-06
291	20	18	57	60	13	214	0.23034	1.4682	3.39921e-06	1.47574e-05
292	19	16	63	75	14	442	0.0655331	2.7252	1.81648e-06	2.77184e-05
293	18	12	40	45	13	148	0.354375	1.0374	3.68686e-06	1.04039e-05
294	18	14	19	23	7	49	0.674125	0.39434	2.63031e-06	3.90182e-06
295	17	15	27	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
296	17	11	29	32	13	40	0.667003	0.40496	2.62243e-06	3.93165e-06
297	16	9	18	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
298	16	14	43	51	14	141	0.353674	1.03938	3.66781e-06	1.03706e-05
299	15	11	24	26	6	62	0.619105	0.47948	2.94811e-06	4.7619e-06
300	15	10	19	20	4	52	0.676515	0.3908	2.63292e-06	3.89188e-06
301	14	12	17	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
302	14	12	32	37	10	123	0.423306	0.85966	3.65057e-06	8.62394e-06
303	13	10	22	22	7	45	0.692353	0.36766	2.51521e-06	3.63284e-06
304	13	10	28	28	9	69	0.589937	0.52774	3.09523e-06	5.24672e-06
305	12	9	17	20	8	42	0.711913	0.3398	2.39242e-06	3.36055e-06
306	8	6	36	42	6	253	0.211388	1.55406	3.34278e-06	1.58135e-05
307	10	8	42	47	7	152	0.342885	1.07036	3.67891e-06	1.07293e-05
308	9	8	21	23	6	111	0.491379	0.71054	3.536e-06	7.19608e-06
309	16	11	14	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
310	15	13	22	26	11	26	0.743877	0.29588	2.11938e-06	2.8491e-06
311	19	14	27	31	13	69	0.578926	0.54658	3.1355e-06	5.41607e-06
312	13	11	33	37	13	58	0.589689	0.52816	3.04886e-06	5.17029e-06
313	18	13	46	55	10	193	0.264557	1.3297	3.5343e-06	1.33593e-05
314	24	15	37	38	14	57	0.588994	0.52934	3.04722e-06	5.1736e-06
315	21	14	33	39	15	76	0.531251	0.63252	3.31479e-06	6.23958e-06
316	15	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
317	26	18	29	31	12	45	0.654306	0.42418	2.7094e-06	4.14087e-06
318	12	10	37	38	6	117	0.433727	0.83534	3.62665e-06	8.36159e-06
319	19	18	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
320	14	14	46	50	16	128	0.380298	0.9668	3.65977e-06	9.62343e-06
321	18	14	26	28	7	72	0.580979	0.54304	3.14085e-06	5.40612e-06
322	12	9	24	30	5	92	0.518093	0.6576	3.40993e-06	6.58168e-06
323	18	16	63	65	21	159	0.295496	1.2191	3.58061e-06	1.21173e-05
324	23	17	28	31	7	107	0.476933	0.74038	3.54606e-06	7.43513e-06
325	22	20	74	82	20	241	0.174809	1.74406	3.04759e-06	1.74338e-05
326	21	18	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
327	20	16	47	51	16	95	0.447186	0.80478	3.54461e-06	7.92648e-06
328	19	14	29	33	15	30	0.697509	0.36024	2.41113e-06	3.45677e-06
329	17	15	23	27	9	72	0.584639	0.53676	3.12763e-06	5.34968e-06
330	18	13	30	31	13	46	0.650978	0.42928	2.7302e-06	4.194e-06
331	17	16	22	24	10	28	0.745634	0.29352	2.11944e-06	2.84247e-06
332	17	15	24	28	11	43	0.673586	0.39514	2.60358e-06	3.86526e-06
333	16	13	30	33	10	95	0.500704	0.69174	3.46008e-06	6.91042e-06
334	16	12	36	39	11	95	0.482189	0.72942	3.49544e-06	7.24911e-06
335	13	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
336	15	10	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
337	14	9	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
338	14	10	29	33	10	67	0.577562	0.54894	3.13194e-06	5.4227e-06
339	13	11	12	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
340	13	12	35	39	7	207	0.272363	1.30062	3.5952e-06	1.32e-05
341	12	11	42	48	14	150	0.344232	1.06644	3.67621e-06	1.06795e-05
342	11	10	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
343	10	9	31	40	13	140	0.380907	0.9652	3.69348e-06	9.69655e-06
344	17	13	40	47	13	245	0.213384	1.54466	3.34388e-06	1.56707e-05
345	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
346	14	10	37	41	10	181	0.307101	1.18058	3.66416e-06	1.19315e-05
347	19	17	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
348	13	11	37	43	9	244	0.219931	1.51444	3.38513e-06	1.53917e-05
