Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	35	22	46	52	17	125	0.381341	0.96406	3.65208e-06	9.57693e-06
41	35	29	136	150	33	788	0.00700732	4.9608	3.52721e-07	5.03361e-05
42	34	27	57	65	19	140	0.325563	1.1222	3.61627e-06	1.11077e-05
43	33	22	33	38	14	94	0.487707	0.71804	3.482e-06	7.13953e-06
44	32	30	100	117	26	457	0.0466324	3.06546	1.4403e-06	3.08862e-05
45	32	25	62	68	19	255	0.177721	1.72754	3.09011e-06	1.73874e-05
46	31	27	40	46	21	92	0.468565	0.75808	3.50714e-06	7.48484e-06
47	30	23	29	37	13	76	0.537966	0.61996	3.29595e-06	6.12668e-06
48	30	25	44	49	16	107	0.425956	0.85342	3.59983e-06	8.45118e-06
49	29	22	97	111	19	616	0.021522	3.83868	8.39266e-07	3.89957e-05
50	39	31	38	40	13	89	0.494059	0.7051	3.45187e-06	6.98676e-06
51	27	22	65	75	20	180	0.249325	1.389	3.44007e-06	1.37975e-05
52	26	21	36	42	11	120	0.416545	0.87576	3.64343e-06	8.74678e-06
53	25	20	56	59	25	97	0.420959	0.86522	3.57155e-06	8.48433e-06
54	36	28	96	110	25	427	0.056784	2.8685	1.64089e-06	2.88971e-05
55	38	26	79	89	25	248	0.161424	1.82372	2.93806e-06	1.82009e-05
56	19	15	30	35	11	94	0.496983	0.6992	3.46406e-06	6.97019e-06
57	25	24	84	100	24	256	0.144627	1.9336	2.78361e-06	1.92469e-05
58	38	26	88	101	23	367	0.0815956	2.50598	2.0563e-06	2.52011e-05
59	37	31	91	103	22	584	0.0266427	3.62524	9.81621e-07	3.68439e-05
60	32	29	83	94	25	364	0.0865771	2.44672	2.13383e-06	2.46466e-05
61	29	26	61	67	26	121	0.354212	1.03786	3.6169e-06	1.02111e-05
62	34	25	83	101	18	421	0.061953	2.78138	1.73904e-06	2.80703e-05
63	31	26	80	86	26	230	0.18031	1.71308	3.07881e-06	1.70751e-05
64	25	19	83	100	23	593	0.0259314	3.6523	9.63423e-07	3.71527e-05
65	27	20	39	41	13	105	0.452494	0.79298	3.57169e-06	7.89334e-06
66	33	27	41	47	15	121	0.401616	0.91226	3.64753e-06	9.08215e-06
67	22	21	59	67	20	213	0.22156	1.50706	3.34542e-06	1.50994e-05
68	47	36	45	48	19	86	0.477095	0.74004	3.47274e-06	7.27894e-06
69	45	37	107	118	28	435	0.0518428	2.95954	1.54355e-06	2.97738e-05
70	43	29	81	91	26	257	0.152258	1.88218	2.86122e-06	1.8792e-05
71	41	25	98	105	29	289	0.118446	2.1333	2.52082e-06	2.12825e-05
72	38	26	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
73	29	18	50	59	15	235	0.208249	1.56902	3.29382e-06	1.58167e-05
74	37	29	67	74	24	185	0.244578	1.40822	3.42575e-06	1.40068e-05
75	36	28	86	97	25	247	0.154299	1.86886	2.86986e-06	1.85993e-05
76	36	29	58	66	23	121	0.356443	1.03158	3.61956e-06	1.01547e-05
77	35	29	65	71	22	177	0.259609	1.34858	3.48196e-06	1.34124e-05
78	34	26	78	80	26	235	0.182519	1.7009	3.10321e-06	1.70021e-05
79	33	24	54	59	19	159	0.306843	1.18142	3.61417e-06	1.17786e-05
80	33	28	60	69	17	168	0.275238	1.29012	3.5289e-06	1.28213e-05
81	32	21	53	60	15	162	0.300292	1.203	3.60183e-06	1.19944e-05
82	31	26	31	31	10	62	0.599967	0.51088	3.02632e-06	5.04413e-06
83	30	21	34	36	15	78	0.535861	0.62388	3.30975e-06	6.1765e-06
84	32	25	69	77	20	282	0.146349	1.92176	2.82893e-06	1.933e-05
85	29	23	76	85	20	338	0.104601	2.2576	2.38042e-06	2.27571e-05
86	28	21	33	34	11	90	0.510421	0.67252	3.42043e-06	6.70121e-06
87	27	20	60	71	20	221	0.207426	1.57298	3.26701e-06	1.57502e-05
88	26	19	66	72	19	222	0.205079	1.58436	3.25251e-06	1.58598e-05
89	32	23	56	63	18	219	0.22035	1.51254	3.34763e-06	1.51924e-05
90	20	16	44	54	16	169	0.300887	1.20102	3.61897e-06	1.20277e-05
91	22	17	22	27	11	48	0.660763	0.41436	2.69226e-06	4.07448e-06
92	34	26	33	34	16	78	0.542634	0.61132	3.29032e-06	6.06361e-06
93	32	25	40	46	21	49	0.58346	0.53878	3.03406e-06	5.20012e-06
94	21	19	42	46	12	180	0.299129	1.20688	3.63758e-06	1.21606e-05
95	37	27	79	94	24	287	0.128218	2.05402	2.63557e-06	2.05553e-05
96	33	17	22	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
97	38	33	105	114	23	456	0.0477622	3.04152	1.46457e-06	3.06638e-05
98	29	20	24	30	12	78	0.556438	0.5862	3.24838e-06	5.83782e-06
99	31	24	39	43	14	136	0.381502	0.96364	3.68277e-06	9.65336e-06
100	35	27	75	88	24	252	0.159161	1.83784	2.92171e-06	1.8357e-05
101	27	20	72	79	22	193	0.227542	1.48042	3.34807e-06	1.47141e-05
102	29	23	56	58	17	146	0.329941	1.10884	3.63972e-06	1.10314e-05
103	42	31	89	94	32	200	0.199824	1.61032	3.18373e-06	1.59327e-05
104	33	25	45	47	19	83	0.487502	0.71846	3.44327e-06	7.06309e-06
105	35	28	97	103	29	303	0.111678	2.19214	2.44724e-06	2.19135e-05
106	26	21	44	49	14	130	0.37881	0.97072	3.66433e-06	9.67325e-06
107	38	31	78	83	22	222	0.19139	1.65344	3.15425e-06	1.64807e-05
108	40	30	87	98	25	291	0.122513	2.09954	2.57199e-06	2.09936e-05
109	39	32	64	68	25	118	0.357421	1.02884	3.61287e-06	1.01082e-05
110	38	30	127	137	34	408	0.0528044	2.94116	1.55307e-06	2.94117e-05
111	37	27	70	76	14	377	0.0907198	2.39998	2.20642e-06	2.43212e-05
112	36	28	45	51	22	62	0.529152	0.63648	3.2665e-06	6.17309e-06
113	35	26	67	77	17	356	0.100343	2.29916	2.33417e-06	2.32619e-05
114	34	32	86	93	25	382	0.0794808	2.53224	2.03046e-06	2.55465e-05
115	33	24	91	106	33	442	0.0539402	2.91988	1.58953e-06	2.94683e-05
116	33	31	88	95	31	276	0.134768	2.0042	2.69904e-06	2.00273e-05
117	32	21	62	79	17	307	0.127222	2.06182	2.64256e-06	2.07713e-05
118	31	25	103	114	27	377	0.0714598	2.63862	1.89127e-06	2.64662e-05
119	31	23	61	67	22	189	0.250409	1.38466	3.46169e-06	1.38242e-05
120	30	25	43	48	12	96	0.453373	0.79104	3.54097e-06	7.81027e-06
121	29	24	34	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
122	28	22	47	53	16	113	0.402871	0.90914	3.62413e-06	8.99577e-06
123	27	23	44	48	15	112	0.417847	0.87264	3.61872e-06	8.6604e-06
124	27	21	62	72	19	313	0.128933	2.04846	2.66826e-06	2.06949e-05
125	25	19	67	75	22	219	0.204354	1.5879	3.24305e-06	1.58697e-05
126	24	19	43	50	12	147	0.345176	1.0637	3.67025e-06	1.0633e-05
127	41	32	109	118	28	476	0.0420608	3.16864	1.34393e-06	3.19522e-05
128	34	28	56	59	16	108	0.397993	0.92132	3.60932e-06	9.06879e-06
129	25	17	32	36	11	128	0.415248	0.87888	3.66795e-06	8.83316e-06
130	38	24	71	78	28	167	0.261443	1.34154	3.47095e-06	1.32762e-05
131	37	29	99	106	28	403	0.0658102	2.72098	1.80295e-06	2.73961e-05
132	32	19	50	54	14	184	0.278728	1.27752	3.57459e-06	1.28247e-05
133	29	21	41	44	20	107	0.439543	0.82202	3.5906e-06	8.16895e-06
134	21	16	38	41	14	88	0.493477	0.70628	3.44944e-06	6.99007e-06
135	31	22	80	88	23	217	0.190265	1.65934	3.13885e-06	1.64973e-05
136	33	25	29	31	14	68	0.581886	0.54148	3.12062e-06	5.36293e-06
137	36	23	61	70	20	268	0.164244	1.8064	2.98777e-06	1.8191e-05
138	33	23	42	51	20	92	0.454081	0.78948	3.52688e-06	7.76708e-06
139	22	16	46	49	17	126	0.386617	0.95032	3.65768e-06	9.46072e-06
140	45	33	85	104	26	346	0.0891246	2.41772	2.16168e-06	2.42546e-05
141	35	27	93	100	32	259	0.142431	1.9489	2.76405e-06	1.94063e-05
142	44	34	67	77	26	192	0.231596	1.46276	3.36927e-06	1.4548e-05
143	42	35	93	101	28	239	0.156738	1.85318	2.88398e-06	1.84e-05
144	40	34	44	48	16	157	0.33216	1.10214	3.67083e-06	1.10514e-05
145	39	30	95	107	37	306	0.107254	2.23256	2.39161e-06	2.22987e-05
146	38	30	97	109	25	319	0.0991204	2.31142	2.28991e-06	2.31023e-05
147	42	31	78	89	27	164	0.247754	1.39532	3.40356e-06	1.37377e-05
148	36	26	44	47	19	84	0.485022	0.72356	3.45153e-06	7.11623e-06
149	35	26	61	63	13	364	0.105184	2.25204	2.40837e-06	2.28967e-05
150	34	26	99	111	28	543	0.0312299	3.46638	1.0967e-06	3.5117e-05
151	34	26	49	51	17	105	0.424952	0.85578	3.59416e-06	8.45781e-06
152	33	26	46	53	13	197	0.262491	1.33754	3.53285e-06	1.3459e-05
153	32	24	55	64	20	144	0.320998	1.13632	3.61567e-06	1.12638e-05
154	32	25	46	48	17	123	0.395051	0.92874	3.6522e-06	9.24487e-06
155	31	26	84	95	17	550	0.0333199	3.4016	1.1524e-06	3.45858e-05
156	30	26	51	57	24	79	0.467264	0.76086	3.46478e-06	7.41504e-06
157	29	24	53	59	17	146	0.327876	1.11512	3.63544e-06	1.10879e-05
158	30	25	66	68	23	145	0.311443	1.16654	3.59491e-06	1.15428e-05
159	28	21	40	44	14	157	0.340609	1.07702	3.6873e-06	1.08256e-05
160	27	21	28	29	11	123	0.445116	0.80942	3.63765e-06	8.17236e-06
161	25	21	56	58	18	226	0.219404	1.51684	3.35295e-06	1.52821e-05
162	20	17	59	65	13	349	0.11213	2.1881	2.49069e-06	2.22126e-05
163	36	24	87	93	25	385	0.078274	2.54754	2.0121e-06	2.57059e-05
164	34	25	116	129	31	427	0.0503972	2.98782	1.51038e-06	2.99696e-05
165	34	29	71	79	27	356	0.0990907	2.31172	2.31622e-06	2.33748e-05
166	39	31	67	74	25	135	0.315619	1.15322	3.58231e-06	1.13501e-05
167	37	27	85	95	24	286	0.128067	2.0552	2.63288e-06	2.05586e-05
168	28	25	107	114	25	377	0.0714598	2.63862	1.89127e-06	2.64662e-05
169	28	21	35	38	12	142	0.381807	0.96284	3.69968e-06	9.68992e-06
170	33	26	51	59	20	187	0.26601	1.32422	3.52898e-06	1.32663e-05
171	29	23	56	60	20	105	0.401599	0.9123	3.60068e-06	8.96584e-06
172	36	29	72	78	15	284	0.143957	1.93824	2.80612e-06	1.94927e-05
173	46	40	80	86	26	195	0.215546	1.53458	3.27964e-06	1.52155e-05
174	32	22	55	65	16	281	0.158611	1.8413	2.95009e-06	1.85995e-05
175	29	20	64	67	19	179	0.263511	1.33366	3.50281e-06	1.32928e-05
176	50	40	127	138	38	523	0.0291897	3.53394	1.03852e-06	3.55784e-05
177	46	36	83	91	26	219	0.184819	1.68838	3.09995e-06	1.67729e-05
178	44	36	94	102	34	256	0.142821	1.94616	2.76499e-06	1.93598e-05
179	28	20	48	51	14	182	0.286941	1.24848	3.60084e-06	1.25491e-05
180	38	31	76	80	18	229	0.188191	1.6703	3.13964e-06	1.66833e-05
181	29	25	76	82	24	244	0.172155	1.75936	3.02876e-06	1.75932e-05
182	38	23	37	43	16	71	0.531453	0.63214	3.29485e-06	6.1997e-06
183	37	29	59	63	18	125	0.355888	1.03314	3.62929e-06	1.01978e-05
184	36	24	55	66	16	212	0.224096	1.49568	3.35915e-06	1.49898e-05
185	35	28	91	101	28	298	0.11601	2.15408	2.49826e-06	2.15349e-05
186	35	27	55	62	20	188	0.259718	1.34816	3.50328e-06	1.34888e-05
187	34	26	27	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
188	33	27	85	94	25	253	0.152496	1.88062	2.8591e-06	1.87488e-05
189	32	21	44	48	9	260	0.196432	1.62744	3.24586e-06	1.65241e-05
190	32	21	36	40	12	86	0.501676	0.6898	3.42512e-06	6.82736e-06
191	31	26	93	105	22	445	0.0534558	2.9289	1.58076e-06	2.95713e-05
192	30	25	37	41	12	108	0.445624	0.80828	3.58849e-06	8.05274e-06
193	29	24	83	92	28	235	0.16927	1.77626	2.99261e-06	1.76795e-05
194	29	20	28	29	12	68	0.589241	0.52892	3.09354e-06	5.25004e-06
195	28	24	39	45	13	135	0.378666	0.9711	3.67803e-06	9.71312e-06
196	27	24	48	48	14	116	0.409409	0.89304	3.63266e-06	8.87294e-06
197	26	15	42	47	14	109	0.426962	0.85106	3.60551e-06	8.44456e-06
198	35	25	47	54	16	211	0.242872	1.41522	3.46318e-06	1.42593e-05
199	23	18	52	57	17	158	0.31231	1.16376	3.62671e-06	1.16126e-05
200	34	26	45	51	13	118	0.397691	0.92208	3.63829e-06	9.14855e-06
201	25	19	65	74	18	298	0.137447	1.98452	2.75042e-06	2.00108e-05
202	35	30	40	45	13	93	0.469118	0.7569	3.50972e-06	7.48153e-06
203	37	24	39	43	16	71	0.531453	0.63214	3.29485e-06	6.1997e-06
204	28	20	65	71	15	219	0.209553	1.56278	3.27823e-06	1.5644e-05
205	37	25	41	44	11	362	0.11973	2.12252	2.60028e-06	2.17179e-05
206	27	17	61	66	17	201	0.237027	1.43958	3.41445e-06	1.44053e-05
207	31	23	46	51	16	105	0.424952	0.85578	3.59416e-06	8.45781e-06
208	33	29	93	109	27	360	0.0804178	2.52052	2.03302e-06	2.52807e-05
209	25	19	72	83	17	283	0.14022	1.96454	2.7654e-06	1.97218e-05
210	33	23	66	76	23	234	0.188119	1.67068	3.14595e-06	1.67232e-05
211	22	15	24	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
212	31	23	55	60	14	283	0.16201	1.8201	2.98479e-06	1.84236e-05
213	35	27	50	54	20	110	0.406521	0.90012	3.61512e-06	8.89282e-06
214	26	25	28	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
215	36	31	54	58	27	67	0.493644	0.70594	3.37351e-06	6.83389e-06
216	41	30	56	63	23	139	0.331363	1.10454	3.62568e-06	1.09417e-05
217	39	30	60	66	15	925	0.00590486	5.13198	3.12212e-07	5.28738e-05
218	38	34	66	75	26	129	0.323389	1.1289	3.58565e-06	1.10878e-05
219	37	32	99	110	21	446	0.0515398	2.9654	1.54138e-06	2.99066e-05
220	36	29	50	55	14	179	0.284137	1.2583	3.58451e-06	1.26155e-05
221	32	25	73	77	21	646	0.0228647	3.77816	8.84191e-07	3.86705e-05
222	35	27	64	70	27	122	0.345833	1.0618	3.60827e-06	1.04336e-05
223	34	26	114	125	24	460	0.0436741	3.131	1.37561e-06	3.14972e-05
224	33	25	49	54	18	97	0.434387	0.83382	3.56288e-06	8.20209e-06
225	33	27	60	67	23	163	0.285915	1.25206	3.55756e-06	1.24427e-05
226	32	29	58	61	20	149	0.318867	1.14298	3.62238e-06	1.13602e-05
227	31	21	35	37	14	102	0.471159	0.75256	3.53753e-06	7.50815e-06
228	30	23	67	73	17	223	0.202758	1.59574	3.23793e-06	1.59694e-05
229	30	23	79	90	26	222	0.183159	1.6974	3.09097e-06	1.68759e-05
230	29	22	77	85	18	325	0.111771	2.1913	2.46638e-06	2.20663e-05
231	28	19	53	59	14	196	0.254076	1.37012	3.49216e-06	1.37445e-05
232	44	34	85	97	26	380	0.0783037	2.54716	2.00975e-06	2.5666e-05
233	26	21	41	46	19	52	0.574601	0.55408	3.07958e-06	5.35952e-06
234	25	20	41	49	13	174	0.302668	1.19512	3.63537e-06	1.20111e-05
235	23	16	62	72	14	308	0.132263	2.02296	2.70204e-06	2.04293e-05
236	34	27	49	52	19	87	0.462893	0.77026	3.49848e-06	7.55786e-06
237	39	29	24	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
238	31	22	45	50	19	120	0.396135	0.926	3.64379e-06	9.19836e-06
239	37	29	59	70	25	147	0.304434	1.1893	3.58073e-06	1.17619e-05
240	28	21	67	78	20	307	0.128024	2.05554	2.65199e-06	2.07148e-05
241	38	28	58	62	23	100	0.40683	0.89936	3.58542e-06	8.81307e-06
242	35	27	77	84	30	149	0.275982	1.28742	3.4935e-06	1.26584e-05
243	39	25	46	51	18	81	0.480283	0.73338	3.44969e-06	7.18262e-06
244	27	20	34	41	13	120	0.419169	0.86948	3.64272e-06	8.69034e-06
245	46	38	86	97	25	262	0.142936	1.94536	2.77243e-06	1.93963e-05
246	27	22	49	53	12	158	0.320254	1.13864	3.64666e-06	1.13868e-05
247	36	24	48	48	19	103	0.437473	0.82674	3.57949e-06	8.1822e-06
248	41	28	58	61	27	80	0.453355	0.79108	3.48809e-06	7.69396e-06
249	35	25	55	58	20	144	0.333324	1.09864	3.64161e-06	1.09251e-05
250	45	33	85	96	31	224	0.174596	1.74528	3.02415e-06	1.73208e-05
251	43	32	135	149	29	731	0.00943037	4.66382	4.45595e-07	4.72511e-05
252	41	36	87	104	33	244	0.14994	1.89752	2.82413e-06	1.88351e-05
253	40	26	89	102	21	551	0.0317247	3.45066	1.11144e-06	3.5034e-05
254	39	32	76	84	22	212	0.200144	1.60872	3.20347e-06	1.60058e-05
255	42	36	62	67	20	149	0.307076	1.18066	3.59243e-06	1.16988e-05
256	37	30	63	73	20	171	0.264334	1.33054	3.49092e-06	1.32065e-05
257	36	26	64	70	24	144	0.309128	1.174	3.58666e-06	1.16025e-05
258	35	29	54	63	20	169	0.284353	1.25754	3.56456e-06	1.25357e-05
259	34	26	39	43	19	47	0.600652	0.50974	2.95791e-06	4.92451e-06
260	33	23	91	101	28	254	0.145195	1.92968	2.78731e-06	1.9197e-05
261	32	24	68	77	18	349	0.10399	2.26346	2.38033e-06	2.289e-05
262	32	27	47	51	19	84	0.47299	0.74868	3.4727e-06	7.34202e-06
263	31	22	29	36	11	62	0.581421	0.54228	3.09687e-06	5.32637e-06
264	31	20	57	67	15	344	0.11359	2.17516	2.50577e-06	2.20598e-05
265	30	25	40	44	20	80	0.504433	0.68432	3.39703e-06	6.73435e-06
266	29	22	69	76	19	204	0.21922	1.51768	3.31662e-06	1.51292e-05
267	28	21	41	44	13	120	0.411346	0.88832	3.6444e-06	8.85968e-06
268	27	21	37	42	14	111	0.43611	0.82986	3.60602e-06	8.26858e-06
269	26	23	49	51	15	145	0.346532	1.05978	3.6674e-06	1.05831e-05
270	25	23	58	61	18	183	0.268104	1.31638	3.53004e-06	1.31667e-05
271	34	32	107	119	38	274	0.117101	2.14472	2.49141e-06	2.12758e-05
272	34	30	77	88	23	214	0.193198	1.64404	3.15645e-06	1.63379e-05
273	20	17	55	64	15	311	0.136966	1.98802	2.7581e-06	2.01371e-05
274	42	26	66	75	33	96	0.382663	0.9606	3.57192e-06	9.33436e-06
275	37	31	80	86	23	232	0.17848	1.72328	3.06653e-06	1.71814e-05
276	28	21	64	79	19	281	0.145261	1.92922	2.81659e-06	1.93898e-05
277	27	20	50	56	15	114	0.39334	0.93308	3.62591e-06	9.21825e-06
278	32	23	29	33	13	57	0.607781	0.49794	2.97288e-06	4.89136e-06
279	41	33	56	66	30	79	0.441587	0.81738	3.49872e-06	7.92306e-06
280	32	21	42	47	14	155	0.337679	1.08566	3.67688e-06	1.08887e-05
281	24	19	79	89	22	490	0.0469853	3.05792	1.45932e-06	3.10591e-05
282	33	27	89	98	24	386	0.0754685	2.58404	1.9653e-06	2.60413e-05
283	22	14	23	24	8	37	0.712183	0.33942	2.36493e-06	3.32067e-06
284	38	28	70	77	18	224	0.196723	1.62596	3.19641e-06	1.62483e-05
285	35	27	66	74	22	278	0.152206	1.88252	2.88402e-06	1.89482e-05
286	27	22	54	59	21	154	0.314768	1.15592	3.6239e-06	1.15129e-05
287	25	19	60	65	20	151	0.307802	1.1783	3.59888e-06	1.16922e-05
288	31	22	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
289	29	25	72	75	22	136	0.312047	1.1646	3.57597e-06	1.14597e-05
290	39	32	78	84	23	276	0.144407	1.93512	2.80241e-06	1.94064e-05
291	38	33	100	112	28	360	0.0789169	2.53936	2.00844e-06	2.54501e-05
292	37	30	93	100	22	542	0.0336346	3.3922	1.15847e-06	3.4443e-05
293	36	23	68	74	25	142	0.30455	1.18892	3.56995e-06	1.1722e-05
294	35	27	35	37	19	40	0.646385	0.43636	2.72379e-06	4.21389e-06
295	34	30	60	67	22	158	0.2933	1.22656	3.57152e-06	1.2177e-05
296	34	23	50	54	19	126	0.374666	0.98172	3.65035e-06	9.74295e-06
297	33	22	41	44	11	170	0.318759	1.14332	3.67094e-06	1.15163e-05
298	32	28	78	92	21	269	0.142322	1.94966	2.7733e-06	1.9486e-05
299	31	24	88	99	21	368	0.0822066	2.49852	2.06678e-06	2.51413e-05
300	31	23	46	53	19	99	0.432687	0.83774	3.5705e-06	8.25191e-06
301	30	25	66	71	22	178	0.258288	1.35368	3.47797e-06	1.34655e-05
302	29	27	59	67	22	132	0.334888	1.09396	3.6153e-06	1.07956e-05
303	28	18	28	32	14	29	0.705492	0.34886	2.36141e-06	3.34719e-06
304	28	22	49	54	16	128	0.370864	0.99192	3.65272e-06	9.84922e-06
305	27	20	74	85	19	276	0.143503	1.9414	2.79297e-06	1.94628e-05
306	21	18	33	36	11	77	0.538601	0.61878	3.29805e-06	6.12337e-06
307	24	21	67	76	20	257	0.167298	1.78798	3.0022e-06	1.79452e-05
308	22	19	55	66	16	264	0.171894	1.76088	3.05158e-06	1.77527e-05
309	32	23	64	71	23	138	0.316738	1.14968	3.59186e-06	1.13402e-05
310	37	28	91	100	33	250	0.149121	1.903	2.82256e-06	1.89281e-05
311	37	27	54	58	22	115	0.386455	0.95074	3.6266e-06	9.38428e-06
312	28	23	54	56	18	114	0.39334	0.93308	3.62591e-06	9.21825e-06
313	33	25	28	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
314	44	30	74	79	25	206	0.212945	1.54672	3.28038e-06	1.54048e-05
315	39	28	60	62	23	147	0.32012	1.13906	3.62066e-06	1.13103e-05
316	32	26	56	58	18	121	0.374809	0.98134	3.6368e-06	9.70308e-06
317	46	35	93	105	34	295	0.114876	2.1639	2.48147e-06	2.16013e-05
318	27	22	58	64	16	181	0.265798	1.32502	3.51644e-06	1.32298e-05
319	37	29	48	50	24	60	0.537944	0.62	3.23325e-06	6.01037e-06
320	30	28	95	102	28	298	0.115284	2.16036	2.48913e-06	2.15913e-05
321	35	27	57	63	25	105	0.394104	0.93114	3.60021e-06	9.13518e-06
322	27	22	58	62	17	171	0.28324	1.26146	3.56473e-06	1.25855e-05
323	35	27	66	77	17	363	0.096824	2.33486	2.28832e-06	2.36338e-05
324	42	33	49	52	14	232	0.220963	1.50976	3.37238e-06	1.52622e-05
325	40	33	111	119	28	433	0.0520464	2.95562	1.54702e-06	2.97239e-05
326	39	32	61	66	22	123	0.352826	1.04178	3.62032e-06	1.02609e-05
327	38	30	71	80	28	171	0.252966	1.3745	3.44074e-06	1.36016e-05
328	37	25	47	53	20	70	0.501656	0.68984	3.36664e-06	6.71105e-06
329	34	30	58	63	24	120	0.36508	1.00764	3.62604e-06	9.93218e-06
330	35	25	42	48	22	61	0.541973	0.61254	3.22507e-06	5.95061e-06
331	35	30	37	41	19	46	0.611353	0.49208	2.90911e-06	4.75848e-06
332	34	30	65	69	23	211	0.221038	1.50942	3.339e-06	1.5106e-05
333	33	28	64	74	26	194	0.233606	1.45412	3.38377e-06	1.4485e-05
334	32	22	42	48	13	140	0.362243	1.01544	3.67609e-06	1.01481e-05
335	28	21	50	53	14	260	0.19036	1.65884	3.19925e-06	1.68064e-05
336	31	23	63	73	19	213	0.213367	1.54474	3.29397e-06	1.5438e-05
337	30	21	34	34	14	49	0.629128	0.46342	2.84539e-06	4.52275e-06
338	29	20	59	65	18	271	0.16691	1.7903	3.01576e-06	1.80682e-05
339	29	24	77	90	18	438	0.0608709	2.799	1.72585e-06	2.83526e-05
340	28	24	77	81	17	321	0.116977	2.14578	2.52997e-06	2.1628e-05
341	27	21	57	64	14	211	0.228089	1.47802	3.38113e-06	1.48238e-05
342	26	21	24	25	10	48	0.669115	0.4018	2.65075e-06	3.96158e-06
343	24	20	44	49	23	67	0.522349	0.64942	3.3043e-06	6.32586e-06
344	34	26	82	87	22	428	0.0652741	2.72916	1.80496e-06	2.7652e-05
345	25	24	29	30	11	47	0.651746	0.4281	2.73127e-06	4.19069e-06
346	30	20	107	119	24	620	0.0200541	3.90932	7.95344e-07	3.96598e-05
