Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
133	5	5	43	52	4	481	0.0620596	2.77966	1.76822e-06	2.84923e-05
134	6	6	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
135	7	7	41	47	7	229	0.231527	1.46306	3.43135e-06	1.48205e-05
136	5	4	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
137	4	3	0	0	0	0	1	-0	0	0
138	3	2	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
139	6	6	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
140	5	3	12	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
141	4	3	18	19	3	65	0.637106	0.45082	2.88364e-06	4.52616e-06
142	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
143	6	6	44	49	7	195	0.271927	1.30222	3.56957e-06	1.31269e-05
144	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
145	6	6	42	48	7	248	0.208829	1.56624	3.31756e-06	1.58865e-05
146	6	4	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
147	6	5	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
148	4	4	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
149	5	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	7	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
152	3	2	18	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
153	6	3	15	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
154	6	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
155	9	6	9	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
156	4	3	15	19	4	57	0.663637	0.41002	2.72164e-06	4.1011e-06
157	9	4	23	29	5	93	0.518705	0.65642	3.41223e-06	6.57837e-06
158	9	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
159	4	2	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
160	6	6	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
161	11	9	25	30	8	62	0.603747	0.5046	3.0113e-06	4.98769e-06
162	7	4	29	29	7	88	0.532102	0.63092	3.359e-06	6.3127e-06
163	8	6	42	55	6	514	0.0514677	2.9668	1.5654e-06	3.04151e-05
164	9	6	62	80	7	468	0.0556207	2.8892	1.63426e-06	2.93821e-05
165	6	3	16	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
166	6	6	41	47	9	228	0.232711	1.45796	3.43653e-06	1.47674e-05
167	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
168	9	8	78	93	12	617	0.0239751	3.73074	9.1184e-07	3.80328e-05
169	7	7	19	24	9	45	0.683711	0.38022	2.561e-06	3.74574e-06
170	2	1	0	0	0	0	1	-0	0	0
171	10	8	21	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
172	6	4	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
173	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
174	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
175	12	11	26	27	7	94	0.522589	0.64896	3.40655e-06	6.51861e-06
176	5	3	24	25	5	119	0.465846	0.7639	3.60287e-06	7.73404e-06
177	4	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
178	5	4	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
179	5	5	8	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
180	5	1	0	0	0	0	1	-0	0	0
181	5	3	24	28	4	117	0.461839	0.77254	3.60101e-06	7.79712e-06
182	3	3	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
183	3	3	0	0	0	0	1	-0	0	0
184	7	5	19	26	4	92	0.531273	0.63248	3.37671e-06	6.35589e-06
185	5	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
186	6	4	35	41	5	343	0.134421	2.00678	2.76087e-06	2.0539e-05
187	1	1	11	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
188	3	3	14	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
189	1	1	0	0	0	0	1	-0	0	0
190	7	4	20	27	5	136	0.421827	0.86316	3.69107e-06	8.7502e-06
191	6	5	10	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
192	6	5	10	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
193	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
194	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	9	8	17	19	5	52	0.680777	0.38452	2.61107e-06	3.83543e-06
196	9	7	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
197	13	9	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
198	7	6	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
199	5	4	11	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
200	4	3	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
201	7	6	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
202	8	8	33	35	10	112	0.453391	0.791	3.59384e-06	7.92658e-06
203	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
204	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
205	7	7	33	38	11	67	0.559708	0.58034	3.1931e-06	5.70493e-06
206	7	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	9	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
208	5	4	26	32	7	111	0.464376	0.76706	3.57761e-06	7.70411e-06
209	10	6	16	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
210	2	2	23	24	3	105	0.503476	0.68622	3.49096e-06	6.93373e-06
211	5	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
212	6	5	23	31	3	159	0.365832	1.00558	3.73078e-06	1.01981e-05
213	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
214	4	3	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
215	8	8	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
216	4	4	0	0	0	0	1	-0	0	0
217	8	6	26	34	8	116	0.447034	0.80512	3.61323e-06	8.08267e-06
218	6	5	17	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
219	4	4	19	22	6	62	0.634854	0.45436	2.87977e-06	4.53611e-06
220	8	6	34	39	12	171	0.327254	1.11702	3.69379e-06	1.12872e-05
221	7	7	47	54	11	256	0.193067	1.64472	3.21461e-06	1.66503e-05
222	3	1	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	2	2	0	0	0	0	1	-0	0	0
226	5	4	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
227	5	5	43	52	6	317	0.143236	1.94326	2.833e-06	1.97785e-05
228	7	6	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
229	5	5	39	42	7	224	0.245083	1.40616	3.49797e-06	1.42726e-05
230	7	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
231	6	4	15	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
232	6	5	13	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
233	5	4	22	25	7	99	0.51587	0.6619	3.44156e-06	6.67138e-06
234	4	3	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
235	9	6	49	53	9	219	0.234631	1.44974	3.43216e-06	1.46279e-05
236	7	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
237	6	4	11	15	2	49	0.708858	0.3441	2.44573e-06	3.45024e-06
238	9	7	25	33	7	108	0.468584	0.75804	3.56178e-06	7.60116e-06
239	5	5	32	34	6	128	0.420496	0.86632	3.66684e-06	8.72027e-06
240	7	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
241	6	5	20	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
242	7	7	39	40	5	293	0.174558	1.7455	3.11165e-06	1.78259e-05
243	7	5	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
244	3	3	0	0	0	0	1	-0	0	0
245	3	3	20	26	4	161	0.373671	0.98438	3.74496e-06	1.00221e-05
246	3	2	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
247	10	7	8	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
248	9	8	46	52	7	322	0.13963	1.96876	2.79876e-06	2.00442e-05
249	8	5	12	16	3	52	0.693725	0.36568	2.54326e-06	3.66609e-06
250	6	3	18	23	4	92	0.541377	0.61364	3.34925e-06	6.18655e-06
251	6	4	43	52	6	355	0.118001	2.13706	2.57214e-06	2.17976e-05
252	4	4	15	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
253	7	3	30	36	4	230	0.246824	1.39908	3.51792e-06	1.42527e-05
254	8	8	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
255	3	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
256	4	2	0	0	0	0	1	-0	0	0
257	6	5	29	34	5	309	0.167057	1.78942	3.06339e-06	1.83374e-05
258	6	6	28	35	6	126	0.422148	0.8624	3.66021e-06	8.67045e-06
259	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
260	4	3	52	64	7	453	0.0663893	2.71222	1.83779e-06	2.7682e-05
261	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
262	6	5	14	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
263	7	6	8	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
264	7	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
265	6	5	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
266	13	10	49	56	11	324	0.134784	2.00408	2.74639e-06	2.03762e-05
267	5	5	0	0	0	0	1	-0	0	0
268	5	4	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
269	7	6	34	37	8	183	0.311717	1.16566	3.68198e-06	1.18119e-05
270	6	6	18	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
271	5	5	52	65	9	336	0.119816	2.1218	2.57866e-06	2.15218e-05
272	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
273	5	5	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
274	5	2	0	0	0	0	1	-0	0	0
275	4	2	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
276	4	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
277	6	4	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
278	6	5	27	40	9	317	0.154448	1.8679	2.95012e-06	1.91011e-05
279	7	5	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
280	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
281	7	5	66	83	4	1496	0.000288493	8.15084	2.42831e-08	8.41724e-05
282	3	3	26	31	5	154	0.375281	0.98008	3.72744e-06	9.93239e-06
283	6	3	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
284	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	4	4	8	8	4	4	0.931797	0.07064	6.18819e-07	6.64114e-07
287	8	6	20	26	7	55	0.641607	0.44378	2.81663e-06	4.38996e-06
288	8	6	33	37	8	143	0.382258	0.96166	3.70278e-06	9.68661e-06
289	8	8	78	84	13	662	0.0201668	3.90372	8.04972e-07	3.99158e-05
290	6	5	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
291	5	4	30	41	4	268	0.197054	1.62428	3.26203e-06	1.6554e-05
292	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	4	4	26	35	6	196	0.295407	1.2194	3.66003e-06	1.23898e-05
294	6	5	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
295	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
296	3	3	0	0	0	0	1	-0	0	0
297	2	2	0	0	0	0	1	-0	0	0
298	8	7	50	57	12	240	0.205572	1.58196	3.28287e-06	1.59695e-05
299	10	6	12	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
300	8	7	34	39	8	136	0.391206	0.93852	3.68813e-06	9.42757e-06
301	3	3	0	0	0	0	1	-0	0	0
302	8	7	64	71	13	327	0.120805	2.11358	2.58309e-06	2.13823e-05
303	6	4	17	24	4	95	0.529819	0.63522	3.39211e-06	6.4024e-06
304	6	5	42	43	8	158	0.341011	1.07584	3.69052e-06	1.08223e-05
305	7	7	15	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
306	9	6	47	54	9	286	0.165676	1.79772	3.02264e-06	1.82443e-05
307	3	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
310	9	7	20	22	5	62	0.634854	0.45436	2.87977e-06	4.53611e-06
311	7	4	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
312	7	6	14	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
313	5	4	20	22	4	68	0.615722	0.48496	2.98927e-06	4.8549e-06
314	5	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
315	5	4	19	24	4	135	0.432047	0.83922	3.68438e-06	8.52772e-06
316	5	3	0	0	0	0	1	-0	0	0
317	4	2	0	0	0	0	1	-0	0	0
318	1	1	0	0	0	0	1	-0	0	0
319	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
320	7	7	19	24	2	157	0.386192	0.95142	3.74477e-06	9.69665e-06
321	5	3	14	16	3	45	0.718938	0.32998	2.36829e-06	3.29416e-06
322	9	8	38	44	7	218	0.249544	1.38812	3.51027e-06	1.40667e-05
323	5	5	17	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
324	2	2	0	0	0	0	1	-0	0	0
325	5	5	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
326	4	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
327	3	3	40	42	10	250	0.214647	1.53876	3.36011e-06	1.56541e-05
328	9	9	56	63	9	300	0.145782	1.92564	2.8422e-06	1.94962e-05
329	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
330	3	1	16	19	2	111	0.503879	0.68542	3.51218e-06	6.97029e-06
331	2	2	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
332	5	4	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
333	4	4	19	23	5	88	0.552534	0.59324	3.30085e-06	5.97402e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	23	27	7	81	0.558411	0.58266	3.25435e-06	5.82787e-06
336	6	5	65	77	15	555	0.0363682	3.31406	1.23053e-06	3.38354e-05
337	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
338	8	7	16	22	4	66	0.622034	0.47476	2.95382e-06	4.74864e-06
339	9	7	9	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
340	11	8	11	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
341	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
342	6	6	0	0	0	0	1	-0	0	0
343	7	6	27	31	12	52	0.631359	0.45988	2.8492e-06	4.5128e-06
344	6	4	0	0	0	0	1	-0	0	0
345	7	6	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
346	9	6	18	23	5	124	0.459857	0.77684	3.6268e-06	7.88681e-06
347	3	3	11	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
348	3	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
349	6	5	12	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
350	8	7	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
351	11	9	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
352	8	6	14	16	2	57	0.676258	0.39118	2.65888e-06	3.93175e-06
353	4	4	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
354	3	1	0	0	0	0	1	-0	0	0
355	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
356	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
357	6	5	39	50	6	530	0.0489478	3.017	1.51655e-06	3.0983e-05
358	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
359	5	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
360	4	4	16	22	2	159	0.387105	0.94906	3.75105e-06	9.69003e-06
361	8	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
362	6	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
363	5	4	20	24	5	172	0.35775	1.02792	3.75411e-06	1.04937e-05
364	4	3	29	35	6	166	0.344246	1.0664	3.7164e-06	1.07958e-05
365	5	5	22	26	2	300	0.183915	1.69328	3.20152e-06	1.74076e-05
366	4	4	10	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
367	2	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
