Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
63	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
64	7	7	25	34	9	101	0.482574	0.72862	3.51588e-06	7.28567e-06
65	6	4	26	36	2	531	0.0531743	2.93418	1.6083e-06	3.02458e-05
66	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
67	6	6	4	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
68	3	3	21	26	3	186	0.32894	1.11188	3.7336e-06	1.13504e-05
69	2	2	19	25	3	96	0.523824	0.6466	3.41113e-06	6.51198e-06
70	3	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
71	8	7	17	25	4	175	0.350113	1.0495	3.74953e-06	1.07095e-05
72	7	4	0	0	0	0	1	-0	0	0
73	6	4	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
74	3	2	0	0	0	0	1	-0	0	0
75	3	3	28	30	3	198	0.301737	1.1982	3.68535e-06	1.22138e-05
76	6	5	36	40	5	376	0.114315	2.1688	2.5419e-06	2.2236e-05
77	4	4	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
78	3	3	12	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
79	1	1	0	0	0	0	1	-0	0	0
80	1	1	0	0	0	0	1	-0	0	0
81	6	6	40	46	6	338	0.13363	2.01268	2.74685e-06	2.05556e-05
82	7	6	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
83	11	9	69	77	7	607	0.0278963	3.57926	1.02096e-06	3.65983e-05
84	8	4	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
85	3	1	0	0	0	0	1	-0	0	0
86	5	4	0	0	0	0	1	-0	0	0
87	5	3	0	0	0	0	1	-0	0	0
88	5	3	13	14	4	30	0.785904	0.24092	1.8738e-06	2.38426e-06
89	4	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
90	5	4	34	44	8	178	0.306015	1.18412	3.65425e-06	1.19414e-05
91	5	3	14	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
92	4	4	0	0	0	0	1	-0	0	0
93	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
94	6	5	23	28	5	125	0.443375	0.81334	3.64551e-06	8.22218e-06
95	5	4	22	24	5	61	0.630136	0.46182	2.89602e-06	4.59587e-06
96	3	3	24	35	5	293	0.180126	1.7141	3.16007e-06	1.75437e-05
97	5	5	14	17	3	65	0.645158	0.43826	2.84725e-06	4.41327e-06
98	4	3	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
99	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
100	4	3	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
101	6	4	46	53	7	282	0.170156	1.77104	3.0586e-06	1.79753e-05
102	2	2	15	21	2	172	0.364554	1.00908	3.76377e-06	1.03243e-05
103	5	5	24	28	6	78	0.563471	0.57364	3.22583e-06	5.72492e-06
104	4	4	30	35	5	177	0.325465	1.1225	3.70387e-06	1.13802e-05
105	4	3	19	22	6	43	0.699451	0.35746	2.46667e-06	3.52657e-06
106	6	4	9	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
107	4	3	26	30	3	151	0.383468	0.9585	3.72598e-06	9.71654e-06
108	2	2	0	0	0	0	1	-0	0	0
109	4	3	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
110	3	2	12	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
111	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
112	9	8	56	76	9	364	0.0969384	2.33368	2.2907e-06	2.36305e-05
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	24	25	6	71	0.595056	0.5191	3.08456e-06	5.18365e-06
115	2	2	0	0	0	0	1	-0	0	0
116	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	7	5	37	40	8	177	0.315404	1.1539	3.6784e-06	1.16625e-05
118	4	3	0	0	0	0	1	-0	0	0
119	5	4	34	42	6	337	0.13773	1.98246	2.79271e-06	2.02767e-05
120	5	4	15	22	7	63	0.631625	0.45946	2.89868e-06	4.58924e-06
121	3	3	33	44	10	122	0.407172	0.89852	3.65068e-06	8.96594e-06
122	9	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
123	10	7	15	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
124	10	9	24	28	10	52	0.643367	0.44104	2.79444e-06	4.34346e-06
125	7	6	53	61	10	293	0.15299	1.87738	2.90855e-06	1.90113e-05
126	4	3	0	0	0	0	1	-0	0	0
127	7	6	13	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
128	4	2	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
129	8	4	21	22	5	111	0.494474	0.70426	3.53037e-06	7.13963e-06
130	4	3	32	41	3	669	0.0254923	3.66938	9.65149e-07	3.78605e-05
131	3	1	0	0	0	0	1	-0	0	0
132	5	5	12	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
133	5	5	45	54	4	514	0.051792	2.96052	1.57233e-06	3.03586e-05
134	5	5	20	25	7	51	0.658955	0.4171	2.71554e-06	4.12098e-06
135	6	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
136	3	3	24	30	5	134	0.418198	0.8718	3.6857e-06	8.81328e-06
137	4	3	0	0	0	0	1	-0	0	0
138	2	2	0	0	0	0	1	-0	0	0
139	5	3	12	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
140	4	3	39	47	7	182	0.29424	1.22336	3.626e-06	1.23233e-05
141	3	2	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
142	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
143	5	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
144	4	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
145	6	6	46	61	6	471	0.061718	2.78518	1.75705e-06	2.8469e-05
146	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
147	4	2	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
148	3	3	18	26	3	112	0.479755	0.73448	3.55909e-06	7.41856e-06
149	3	3	64	75	7	957	0.00474009	5.3517	2.61094e-07	5.5082e-05
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	12	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
152	3	2	17	23	1	253	0.238177	1.43474	3.51097e-06	1.4741e-05
153	5	4	45	58	6	346	0.118975	2.12884	2.57677e-06	2.1658e-05
154	5	4	13	18	3	58	0.664421	0.40884	2.72265e-06	4.09778e-06
155	7	7	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
156	4	3	19	22	4	60	0.641363	0.44416	2.84113e-06	4.42984e-06
157	7	7	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
158	8	5	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
159	4	2	11	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
160	5	5	20	26	6	97	0.517896	0.65798	3.42928e-06	6.62156e-06
161	7	7	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
162	4	3	38	45	4	388	0.104204	2.2614	2.41294e-06	2.31558e-05
163	7	6	17	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
164	8	7	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
165	6	3	25	29	4	256	0.225887	1.48772	3.44231e-06	1.52391e-05
166	6	6	54	70	11	482	0.0551444	2.8978	1.63015e-06	2.95615e-05
167	4	4	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
168	7	6	11	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
169	7	7	28	34	10	125	0.426979	0.85102	3.65531e-06	8.56087e-06
170	2	1	0	0	0	0	1	-0	0	0
171	8	7	16	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
172	4	3	44	53	4	481	0.0616711	2.78594	1.76064e-06	2.85488e-05
173	3	3	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
174	2	1	0	0	0	0	1	-0	0	0
175	10	7	40	48	11	137	0.367828	1.00014	3.67414e-06	9.98873e-06
176	3	2	0	0	0	0	1	-0	0	0
177	2	2	19	22	5	122	0.467498	0.76036	3.611e-06	7.7241e-06
178	4	3	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
179	5	5	12	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
180	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
181	5	3	26	33	5	123	0.434074	0.83454	3.64542e-06	8.39815e-06
182	3	3	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
183	3	3	0	0	0	0	1	-0	0	0
184	5	4	44	52	2	1179	0.00176526	6.33946	1.15764e-07	6.55793e-05
185	4	4	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
186	5	4	23	28	7	93	0.521973	0.65014	3.40426e-06	6.52192e-06
187	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
188	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
189	0	0	0	0	0	0	1	-0	0	0
190	5	4	15	21	4	101	0.523625	0.64698	3.43071e-06	6.55185e-06
191	6	5	10	18	5	61	0.654332	0.42414	2.78561e-06	4.25718e-06
192	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
193	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
194	10	7	0	0	0	0	1	-0	0	0
195	8	7	50	59	9	526	0.0472114	3.05312	1.4767e-06	3.12785e-05
196	6	5	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
197	9	7	45	52	8	263	0.18865	1.66786	3.18995e-06	1.69093e-05
198	6	5	16	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
199	4	2	9	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
200	3	3	37	42	7	176	0.31306	1.16136	3.66977e-06	1.17222e-05
201	7	6	11	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
202	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
203	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
204	3	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
205	6	5	32	43	8	152	0.351607	1.04524	3.69311e-06	1.05035e-05
206	6	5	18	24	4	146	0.408477	0.89532	3.72212e-06	9.11219e-06
207	7	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
208	4	4	14	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
209	7	5	31	37	9	130	0.408461	0.89536	3.67446e-06	8.99588e-06
210	2	2	19	23	3	91	0.544145	0.60854	3.33747e-06	6.13342e-06
211	4	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
212	5	5	43	47	6	361	0.118096	2.13626	2.57852e-06	2.18341e-05
213	3	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
214	3	3	12	15	3	57	0.680519	0.3849	2.63722e-06	3.87531e-06
215	6	6	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
216	2	1	37	44	4	313	0.15372	1.87262	2.93827e-06	1.91144e-05
217	8	6	28	33	7	112	0.459122	0.77844	3.58743e-06	7.81369e-06
218	5	4	18	26	2	300	0.183915	1.69328	3.20152e-06	1.74076e-05
219	4	4	31	39	6	295	0.173875	1.74942	3.10814e-06	1.78758e-05
220	7	6	10	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
221	6	6	76	106	9	1566	0.000174728	8.65228	1.5584e-08	8.919e-05
222	2	0	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	5	4	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
227	5	5	49	64	6	406	0.084372	2.47252	2.12489e-06	2.51847e-05
228	5	5	8	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
229	5	5	44	53	5	434	0.0783758	2.54624	2.04181e-06	2.60515e-05
230	5	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
231	6	4	14	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
232	5	4	17	21	4	58	0.65202	0.42768	2.78225e-06	4.26713e-06
233	4	4	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
234	4	3	20	23	4	76	0.587405	0.53204	3.13464e-06	5.33642e-06
235	9	6	53	68	8	402	0.0839747	2.47724	2.11599e-06	2.5198e-05
236	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
237	6	4	11	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
238	7	7	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
239	3	3	8	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
240	6	5	15	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
241	4	4	0	0	0	0	1	-0	0	0
242	5	5	35	37	5	176	0.323046	1.12996	3.69565e-06	1.144e-05
243	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
244	1	1	0	0	0	0	1	-0	0	0
245	3	3	29	38	4	266	0.20286	1.59524	3.30224e-06	1.62784e-05
246	2	2	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
247	8	5	34	41	3	360	0.123257	2.09348	2.64292e-06	2.14423e-05
248	6	5	34	43	2	471	0.0691042	2.67214	1.89712e-06	2.7453e-05
249	7	6	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
250	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	4	2	0	0	0	0	1	-0	0	0
252	3	3	22	29	3	303	0.177742	1.72742	3.1525e-06	1.77363e-05
253	6	5	21	24	4	114	0.480888	0.73212	3.56431e-06	7.41193e-06
254	4	3	0	0	0	0	1	-0	0	0
255	3	3	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
256	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	6	5	32	44	5	556	0.0445154	3.11192	1.42564e-06	3.20258e-05
258	4	4	21	26	4	212	0.288091	1.24448	3.66793e-06	1.27319e-05
259	2	2	0	0	0	0	1	-0	0	0
260	4	3	67	86	6	975	0.00403568	5.51258	2.28659e-07	5.66594e-05
261	2	1	0	0	0	0	1	-0	0	0
262	3	2	10	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
263	7	6	18	25	3	98	0.518508	0.6568	3.43161e-06	6.61824e-06
264	6	3	12	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
265	4	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
266	13	10	61	78	7	749	0.013437	4.30974	5.93913e-07	4.41997e-05
267	4	3	23	28	7	158	0.374696	0.98164	3.73781e-06	9.97558e-06
268	5	4	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
269	5	5	18	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
270	5	4	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
271	4	3	14	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
272	5	3	0	0	0	0	1	-0	0	0
273	4	4	0	0	0	0	1	-0	0	0
274	4	2	0	0	0	0	1	-0	0	0
275	3	2	17	24	5	94	0.532528	0.63012	3.38116e-06	6.34926e-06
276	3	1	42	46	3	384	0.105686	2.24728	2.43076e-06	2.29997e-05
277	6	4	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
278	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
279	6	5	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
280	6	3	16	20	4	47	0.693988	0.3653	2.51655e-06	3.62621e-06
281	5	5	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
282	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
283	6	3	9	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
284	2	2	18	24	2	232	0.263443	1.33392	3.60433e-06	1.36816e-05
285	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
286	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
287	8	6	33	36	10	128	0.415248	0.87888	3.66795e-06	8.83316e-06
288	5	5	42	51	7	369	0.110562	2.20218	2.48598e-06	2.2485e-05
289	7	7	68	87	15	662	0.0197904	3.92256	7.93299e-07	4.00851e-05
290	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	3	3	20	29	3	326	0.15807	1.84472	2.99675e-06	1.89584e-05
292	5	4	23	31	5	194	0.306028	1.18408	3.68999e-06	1.20577e-05
293	4	4	27	33	5	158	0.363113	1.01304	3.72475e-06	1.02578e-05
294	3	3	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
295	2	2	27	28	3	143	0.404485	0.90514	3.7126e-06	9.17858e-06
296	1	1	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
299	10	6	25	30	5	123	0.44233	0.8157	3.63985e-06	8.22881e-06
300	8	7	34	37	7	168	0.336499	1.08916	3.70652e-06	1.10149e-05
301	2	1	0	0	0	0	1	-0	0	0
302	8	7	69	83	14	427	0.0672768	2.69894	1.84157e-06	2.7373e-05
303	6	4	22	29	3	263	0.217965	1.52342	3.40266e-06	1.5611e-05
304	4	3	0	0	0	0	1	-0	0	0
305	7	7	20	23	6	46	0.684518	0.37904	2.56176e-06	3.74242e-06
306	8	8	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
307	3	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
310	7	6	29	32	9	79	0.546697	0.60386	3.28229e-06	6.00385e-06
311	6	5	50	62	7	416	0.0811903	2.51096	2.07873e-06	2.56032e-05
312	6	4	17	23	3	110	0.493891	0.70544	3.52784e-06	7.14295e-06
313	5	4	24	32	7	134	0.412978	0.88436	3.68632e-06	8.92617e-06
314	4	3	0	0	0	0	1	-0	0	0
315	5	4	21	25	3	124	0.454117	0.7894	3.6328e-06	7.99971e-06
316	5	3	0	0	0	0	1	-0	0	0
317	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	1	1	0	0	0	0	1	-0	0	0
319	4	4	19	24	6	70	0.601866	0.50772	3.05391e-06	5.07407e-06
320	5	5	50	61	6	443	0.0711916	2.64238	1.92084e-06	2.69813e-05
321	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
322	5	5	18	22	3	126	0.458058	0.78076	3.63544e-06	7.93663e-06
323	4	4	18	23	6	60	0.637348	0.45044	2.85932e-06	4.48629e-06
324	2	2	0	0	0	0	1	-0	0	0
325	4	4	17	23	4	80	0.575544	0.55244	3.19366e-06	5.54895e-06
326	3	2	25	34	3	388	0.111657	2.19232	2.51619e-06	2.25349e-05
327	3	3	33	35	7	113	0.451085	0.7961	3.59953e-06	7.97972e-06
328	8	6	36	44	4	376	0.111479	2.19392	2.50401e-06	2.24618e-05
329	6	5	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
330	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
331	2	2	13	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
332	4	3	15	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
333	2	2	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	35	41	9	231	0.237977	1.43558	3.47164e-06	1.45881e-05
336	4	2	12	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
337	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	6	5	33	42	6	154	0.350232	1.04916	3.69611e-06	1.05533e-05
339	9	7	10	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
340	10	9	55	66	6	1096	0.00246866	6.00408	1.52957e-07	6.19595e-05
341	4	3	26	31	4	163	0.358445	1.02598	3.73162e-06	1.04106e-05
342	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	6	5	16	22	4	74	0.597166	0.51556	3.08956e-06	5.1737e-06
344	4	3	25	31	4	176	0.335451	1.09228	3.72395e-06	1.11013e-05
345	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
346	7	6	65	73	11	1119	0.002101	6.16534	1.33575e-07	6.35767e-05
347	2	2	18	24	5	125	0.454653	0.78822	3.63559e-06	7.99639e-06
348	3	1	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
349	5	5	28	33	5	291	0.184272	1.69134	3.19243e-06	1.73245e-05
350	7	5	20	23	7	52	0.663889	0.40964	2.6962e-06	4.06122e-06
351	10	9	22	24	4	174	0.35412	1.03812	3.75364e-06	1.05999e-05
352	8	6	12	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
353	4	4	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
354	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
355	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
356	4	4	0	0	0	0	1	-0	0	0
357	3	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
358	1	1	0	0	0	0	1	-0	0	0
359	5	2	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
360	4	4	16	19	3	88	0.56659	0.56812	3.25689e-06	5.74823e-06
361	5	3	6	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
362	5	5	24	33	5	146	0.38603	0.95184	3.71369e-06	9.62022e-06
363	4	3	51	68	7	481	0.0561269	2.88014	1.64988e-06	2.93955e-05
364	3	3	17	22	5	82	0.573292	0.55636	3.20973e-06	5.59877e-06
365	3	3	62	72	6	776	0.0121581	4.40976	5.50708e-07	4.52956e-05
366	3	3	17	21	3	76	0.59483	0.51948	3.10711e-06	5.22352e-06
367	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
368	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
370	0	0	0	0	0	0	1	-0	0	0
371	5	3	27	33	7	129	0.420993	0.86514	3.66977e-06	8.71695e-06
372	8	6	22	27	5	181	0.335323	1.09266	3.7359e-06	1.11412e-05
