Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
135	43	33	131	154	36	581	0.0196394	3.93022	7.76998e-07	3.95633e-05
136	46	33	131	152	27	950	0.00302889	5.79956	1.78876e-07	5.90566e-05
137	49	31	100	110	27	434	0.0547926	2.9042	1.60373e-06	2.9269e-05
138	45	33	85	95	26	299	0.119852	2.1215	2.54677e-06	2.12493e-05
139	33	22	78	90	23	321	0.110549	2.2023	2.44711e-06	2.2136e-05
140	60	45	149	183	41	754	0.00677416	4.99464	3.41366e-07	5.03923e-05
141	48	38	150	182	38	859	0.00399042	5.52386	2.23124e-07	5.59149e-05
142	58	48	159	190	37	957	0.00230218	6.0739	1.41753e-07	6.15735e-05
143	56	46	190	216	37	1342	0.000274467	8.20068	2.29173e-08	8.34974e-05
144	54	45	142	159	23	1246	0.000640591	7.35312	4.8159e-08	7.51791e-05
145	52	42	192	224	50	957	0.00185955	6.28742	1.18068e-07	6.34927e-05
146	51	42	202	231	39	1328	0.00026828	8.22348	2.24283e-08	8.36003e-05
147	55	43	179	205	42	843	0.00374737	5.5867	2.11213e-07	5.6363e-05
148	49	34	83	95	28	239	0.162757	1.8155	2.9396e-06	1.80614e-05
149	48	36	107	125	24	635	0.0178902	4.0235	7.29842e-07	4.07955e-05
150	47	37	153	178	30	1007	0.00192363	6.25354	1.22252e-07	6.35528e-05
151	46	36	88	99	23	447	0.0549451	2.90142	1.61203e-06	2.93389e-05
152	45	33	74	83	27	221	0.192369	1.64834	3.16016e-06	1.64276e-05
153	44	34	100	116	31	321	0.0938948	2.36558	2.21626e-06	2.36037e-05
154	44	34	75	86	27	310	0.119902	2.12108	2.55701e-06	2.13258e-05
155	43	38	173	209	33	1329	0.000306461	8.09042	2.52559e-08	8.24116e-05
156	42	35	95	111	25	570	0.0272125	3.60408	9.94659e-07	3.65516e-05
157	41	34	64	74	29	117	0.345964	1.06142	3.59585e-06	1.03937e-05
158	42	33	147	169	29	732	0.00827497	4.79452	4.00783e-07	4.84331e-05
159	39	31	97	115	28	364	0.0758802	2.5786	1.96013e-06	2.5832e-05
160	38	29	50	58	16	134	0.350765	1.04764	3.64578e-06	1.03938e-05
161	37	28	90	107	19	606	0.0232242	3.76256	8.88062e-07	3.82386e-05
162	30	25	102	123	22	712	0.0122327	4.40364	5.47707e-07	4.47739e-05
163	49	35	130	156	31	789	0.00671387	5.00358	3.40581e-07	5.07279e-05
164	47	33	248	290	45	1955	7.5671e-06	11.7917	9.09908e-10	0.000120245
165	46	37	111	130	33	655	0.015656	4.1569	6.59751e-07	4.21404e-05
166	52	43	112	121	33	375	0.0690876	2.67238	1.84845e-06	2.67551e-05
167	50	38	171	191	43	651	0.0108936	4.51958	4.94256e-07	4.53712e-05
168	40	32	144	177	26	977	0.00225578	6.09426	1.39638e-07	6.19024e-05
169	40	32	73	84	22	267	0.15119	1.88922	2.86174e-06	1.89282e-05
170	45	37	101	118	26	616	0.0205964	3.88264	8.11309e-07	3.93909e-05
171	41	35	129	145	34	468	0.0369792	3.2974	1.22221e-06	3.30512e-05
172	49	39	140	160	27	969	0.00261445	5.9467	1.58221e-07	6.05177e-05
173	60	52	173	200	46	587	0.0142685	4.2497	6.06108e-07	4.24787e-05
174	44	32	107	119	22	702	0.0132002	4.32752	5.81032e-07	4.40168e-05
175	40	30	111	132	23	713	0.0115017	4.46526	5.2143e-07	4.53351e-05
176	65	50	204	248	40	1868	1.53524e-05	11.0842	1.73869e-09	0.000113252
177	61	46	118	139	34	643	0.0157295	4.15222	6.60808e-07	4.20109e-05
178	58	48	155	183	37	732	0.0075785	4.88244	3.7304e-07	4.92234e-05
179	39	27	94	112	19	716	0.012843	4.35496	5.69784e-07	4.43655e-05
180	51	40	105	117	25	383	0.0680128	2.68806	1.83324e-06	2.69544e-05
181	41	33	114	129	26	519	0.0315236	3.45702	1.09884e-06	3.48579e-05
182	51	35	121	137	34	509	0.0315475	3.45626	1.09716e-06	3.47781e-05
183	50	41	113	127	29	413	0.0548112	2.90386	1.59571e-06	2.91129e-05
184	49	32	98	115	21	624	0.020149	3.9046	7.9884e-07	3.96466e-05
185	48	40	160	189	43	792	0.00537434	5.22612	2.83497e-07	5.27501e-05
186	47	37	134	158	30	717	0.00957174	4.64894	4.50018e-07	4.70152e-05
187	46	35	95	109	30	300	0.109206	2.21452	2.41266e-06	2.20927e-05
188	46	36	146	174	30	793	0.00587517	5.13702	3.05253e-07	5.19565e-05
189	45	33	123	143	27	812	0.00647867	5.03924	3.31813e-07	5.12162e-05
190	44	30	72	84	20	525	0.0405581	3.20502	1.32368e-06	3.26365e-05
191	43	36	143	160	27	863	0.00448911	5.4061	2.46388e-07	5.48856e-05
192	42	34	90	104	22	546	0.0321379	3.43772	1.12101e-06	3.48813e-05
193	41	34	132	146	29	621	0.0168403	4.08398	6.94445e-07	4.12371e-05
194	40	28	86	98	22	366	0.0835726	2.48204	2.08753e-06	2.49786e-05
195	39	33	78	92	23	368	0.085901	2.45456	2.12572e-06	2.47462e-05
196	38	31	72	81	20	230	0.186061	1.68168	3.1245e-06	1.67929e-05
197	37	24	81	93	18	372	0.0836394	2.48124	2.09226e-06	2.50152e-05
198	47	35	70	82	19	348	0.101291	2.28976	2.34175e-06	2.31191e-05
199	34	26	91	110	19	692	0.0146986	4.22	6.3171e-07	4.29774e-05
200	32	24	97	109	24	412	0.0616847	2.78572	1.72986e-06	2.80437e-05
201	36	28	104	128	25	594	0.0216394	3.83324	8.39314e-07	3.87864e-05
202	48	40	66	74	24	168	0.26673	1.32152	3.49509e-06	1.31035e-05
203	50	34	98	111	29	287	0.115235	2.16078	2.47928e-06	2.15149e-05
204	40	30	124	143	29	747	0.00902515	4.70774	4.31064e-07	4.77625e-05
205	50	36	106	125	27	741	0.0104193	4.5641	4.83741e-07	4.64277e-05
206	38	23	128	145	28	523	0.0279343	3.5779	1.0049e-06	3.59736e-05
207	43	35	83	103	26	560	0.0301117	3.50284	1.07104e-06	3.55687e-05
208	45	40	172	189	32	1091	0.00116969	6.75102	8.02836e-08	6.86369e-05
209	36	29	107	124	26	498	0.0362064	3.31852	1.21146e-06	3.34598e-05
210	45	33	128	149	32	569	0.0215448	3.83762	8.32567e-07	3.86435e-05
211	33	26	53	59	18	157	0.309989	1.17122	3.61829e-06	1.16723e-05
212	43	32	91	101	21	448	0.0539833	2.91908	1.59277e-06	2.95049e-05
213	48	38	115	139	27	503	0.0321218	3.43822	1.11052e-06	3.45722e-05
214	38	35	118	132	23	1195	0.000984418	6.92346	6.98398e-08	7.09453e-05
215	49	42	140	160	36	540	0.0233117	3.7588	8.794e-07	3.77235e-05
216	55	41	134	157	34	680	0.0116324	4.45396	5.23375e-07	4.49928e-05
217	53	39	95	114	18	2427	2.05832e-06	13.0936	2.78675e-10	0.000135389
218	52	40	105	129	32	404	0.0566695	2.87052	1.62911e-06	2.87476e-05
219	50	43	185	216	28	1771	3.0782e-05	10.3886	3.27187e-09	0.000106292
220	49	42	110	128	25	749	0.00981602	4.62374	4.61569e-07	4.70221e-05
221	44	33	119	140	24	1782	4.69044e-05	9.9674	4.81173e-09	0.000102586
222	47	38	76	91	24	460	0.0540698	2.91748	1.59928e-06	2.9578e-05
223	47	39	194	223	32	1263	0.000392985	7.84174	3.13189e-08	7.9695e-05
224	46	35	74	88	20	283	0.135886	1.99594	2.71827e-06	2.00041e-05
225	45	36	108	122	22	601	0.0216823	3.83126	8.41699e-07	3.88197e-05
226	44	41	124	144	28	635	0.015878	4.14282	6.64781e-07	4.1868e-05
227	43	33	78	92	29	278	0.135938	1.99556	2.71388e-06	1.99642e-05
228	42	30	114	131	25	526	0.0300384	3.50528	1.06164e-06	3.53427e-05
229	41	32	143	165	35	1017	0.00198348	6.2229	1.25654e-07	6.33503e-05
230	41	32	182	207	34	1576	8.8054e-05	9.33756	8.40234e-09	9.54226e-05
231	40	29	113	129	29	526	0.030418	3.49272	1.07162e-06	3.52298e-05
232	58	48	179	212	38	1152	0.000741704	7.20656	5.42752e-08	7.31763e-05
233	37	32	114	137	25	610	0.0188478	3.97136	7.56636e-07	4.01446e-05
234	36	29	99	111	25	604	0.0228803	3.77748	8.77645e-07	3.83581e-05
235	34	24	115	132	26	616	0.0188629	3.97056	7.57931e-07	4.01811e-05
236	47	38	128	154	31	648	0.013955	4.27192	6.01783e-07	4.31232e-05
237	53	41	71	83	24	336	0.107009	2.23484	2.41176e-06	2.25379e-05
238	43	34	95	105	28	328	0.0970819	2.3322	2.26732e-06	2.33547e-05
239	50	40	131	158	27	807	0.00604853	5.10794	3.13297e-07	5.17972e-05
240	40	30	137	159	29	720	0.0093674	4.67052	4.42432e-07	4.72311e-05
241	52	40	125	147	34	505	0.0302379	3.49866	1.06226e-06	3.51301e-05
242	48	39	186	216	44	859	0.0032232	5.73738	1.86411e-07	5.78341e-05
243	52	34	136	152	28	1034	0.00197347	6.22796	1.25355e-07	6.35198e-05
244	38	30	85	94	22	440	0.0587585	2.83432	1.68547e-06	2.86847e-05
245	61	49	175	211	39	1234	0.000491288	7.61848	3.80634e-08	7.74768e-05
246	38	29	110	131	17	991	0.0028038	5.87678	1.68367e-07	6.00496e-05
247	49	35	142	156	31	987	0.00244581	6.01338	1.49802e-07	6.12483e-05
248	55	39	154	185	44	833	0.00447119	5.4101	2.44587e-07	5.47028e-05
249	48	36	88	102	25	422	0.0612519	2.79276	1.72607e-06	2.81799e-05
250	60	45	139	157	37	482	0.0319316	3.44416	1.10076e-06	3.44725e-05
251	57	43	215	256	32	1883	1.35249e-05	11.211	1.5486e-09	0.0001145
252	55	47	138	159	34	586	0.0185531	3.98712	7.44186e-07	4.01112e-05
253	53	36	132	153	27	707	0.0103939	4.56654	4.80214e-07	4.62017e-05
254	52	43	150	175	31	1289	0.000465267	7.6729	3.64616e-08	7.8367e-05
255	56	49	156	191	46	938	0.00252055	5.98328	1.52797e-07	6.06204e-05
256	50	38	107	125	33	324	0.0873878	2.4374	2.121e-06	2.42711e-05
257	49	37	130	153	35	556	0.0224506	3.79644	8.57129e-07	3.81785e-05
258	48	37	88	104	28	379	0.0753192	2.58602	1.9589e-06	2.6008e-05
259	47	36	62	72	23	191	0.240206	1.42626	3.41396e-06	1.42127e-05
260	46	32	212	249	43	1245	0.000365875	7.91322	2.93454e-08	8.02063e-05
261	45	32	124	145	25	972	0.00282909	5.8678	1.69266e-07	5.98304e-05
262	44	36	90	114	22	586	0.024612	3.70452	9.24701e-07	3.75711e-05
263	43	33	109	129	22	619	0.0189298	3.96702	7.60431e-07	4.01712e-05
264	43	31	107	123	19	885	0.00506227	5.28594	2.7319e-07	5.39659e-05
265	42	37	91	110	20	780	0.00938352	4.6688	4.47154e-07	4.76531e-05
266	41	33	179	209	40	1104	0.000965446	6.94292	6.80221e-08	7.04566e-05
267	40	29	97	113	25	427	0.0557242	2.88734	1.61971e-06	2.90665e-05
268	39	31	96	109	29	348	0.0854931	2.45932	2.10682e-06	2.46431e-05
269	37	32	119	142	25	779	0.00771445	4.86466	3.81143e-07	4.94063e-05
270	36	30	121	151	23	785	0.00707081	4.95178	3.55189e-07	5.02331e-05
271	47	42	179	213	40	1010	0.00152062	6.48864	9.9886e-08	6.56879e-05
272	47	42	160	192	37	732	0.00716204	4.93896	3.56179e-07	4.97314e-05
273	30	25	81	90	24	246	0.162058	1.8198	2.94153e-06	1.81511e-05
274	55	36	108	123	29	374	0.0685741	2.67984	1.83881e-06	2.68149e-05
275	50	40	113	129	30	443	0.0464481	3.06942	1.43152e-06	3.08197e-05
276	40	30	122	144	28	680	0.0126219	4.37232	5.58634e-07	4.4259e-05
277	42	31	105	124	29	474	0.0409207	3.19612	1.31702e-06	3.21846e-05
278	44	32	79	98	23	520	0.0381038	3.26744	1.26357e-06	3.31611e-05
279	55	44	143	163	34	747	0.00795989	4.83334	3.89171e-07	4.88915e-05
280	44	30	128	162	28	944	0.00293291	5.83176	1.73928e-07	5.93023e-05
281	34	24	119	142	28	1180	0.000997997	6.90976	7.05711e-08	7.07127e-05
282	45	38	128	155	34	812	0.00600838	5.1146	3.11796e-07	5.18935e-05
283	33	23	57	67	20	254	0.179755	1.71616	3.10578e-06	1.72778e-05
284	51	35	133	151	27	1038	0.0019458	6.24208	1.23901e-07	6.36758e-05
285	48	38	123	144	30	608	0.0182221	4.00512	7.36782e-07	4.04334e-05
286	38	30	130	151	33	726	0.00955319	4.65088	4.49939e-07	4.70983e-05
287	36	28	99	114	27	310	0.100568	2.29692	2.30365e-06	2.29063e-05
288	51	38	117	153	29	767	0.0076539	4.87254	3.78023e-07	4.93896e-05
289	41	36	126	144	31	465	0.0377859	3.27582	1.24071e-06	3.28354e-05
290	52	42	140	163	32	549	0.0218503	3.82354	8.3842e-07	3.83711e-05
291	51	44	204	247	40	1574	6.91965e-05	9.57856	6.7518e-09	9.75742e-05
292	50	43	213	249	37	1555	7.52857e-05	9.49422	7.27844e-09	9.66776e-05
293	49	35	150	180	37	861	0.00399984	5.5215	2.23624e-07	5.59083e-05
294	48	38	48	59	27	120	0.374367	0.98252	3.63375e-06	9.70639e-06
295	46	39	119	137	34	418	0.0501789	2.99216	1.50251e-06	2.9943e-05
296	46	33	80	89	26	246	0.163079	1.81352	2.95085e-06	1.80946e-05
297	45	28	62	69	17	246	0.184904	1.68792	3.13701e-06	1.69657e-05
298	44	39	107	124	23	525	0.0315488	3.45622	1.10088e-06	3.48944e-05
299	44	31	134	154	29	869	0.00452101	5.39902	2.48048e-07	5.48657e-05
300	43	33	77	96	19	397	0.0722531	2.62758	1.91564e-06	2.65128e-05
301	42	35	104	124	25	407	0.0575892	2.85442	1.64847e-06	2.86247e-05
302	41	36	116	133	30	583	0.0221805	3.80854	8.536e-07	3.84842e-05
303	40	27	83	96	28	230	0.169334	1.77588	2.98699e-06	1.76396e-05
304	39	32	123	141	29	618	0.0176454	4.03728	7.19852e-07	4.07954e-05
305	38	25	109	131	24	564	0.0247463	3.69908	9.24565e-07	3.73618e-05
306	31	21	78	90	24	410	0.0702145	2.6562	1.88631e-06	2.68649e-05
307	35	27	126	139	24	1212	0.000863843	7.05412	6.24071e-08	7.22437e-05
308	33	26	89	100	20	431	0.0592435	2.8261	1.69111e-06	2.85452e-05
309	45	35	133	153	29	717	0.00987706	4.61754	4.61585e-07	4.6733e-05
310	50	39	140	148	30	721	0.00998631	4.60654	4.65994e-07	4.66633e-05
311	50	37	106	122	27	606	0.0211364	3.85676	8.26122e-07	3.90853e-05
312	40	33	111	131	24	785	0.00801709	4.82618	3.93673e-07	4.91042e-05
313	45	36	36	38	16	53	0.601132	0.50894	2.98226e-06	4.96107e-06
314	58	38	154	184	34	799	0.00535128	5.23042	2.8276e-07	5.28398e-05
315	53	38	96	116	35	370	0.0731327	2.61548	1.9166e-06	2.62072e-05
316	44	34	123	156	22	964	0.0027502	5.89608	1.65084e-07	6.00262e-05
317	61	46	160	183	44	817	0.00491266	5.31594	2.64005e-07	5.37397e-05
318	38	32	129	142	31	536	0.0266395	3.62536	9.72208e-07	3.6495e-05
319	50	38	79	95	29	253	0.151541	1.8869	2.84976e-06	1.88052e-05
320	41	37	181	204	40	958	0.00209769	6.16692	1.30931e-07	6.24169e-05
321	48	37	134	147	30	518	0.0282981	3.56496	1.01366e-06	3.58208e-05
322	38	29	79	90	25	202	0.202827	1.5954	3.20735e-06	1.58132e-05
323	47	38	144	165	37	647	0.0130901	4.3359	5.71919e-07	4.3691e-05
324	56	44	139	161	34	943	0.00296648	5.82038	1.75594e-07	5.91927e-05
325	54	41	182	211	33	1420	0.000190267	8.56708	1.66217e-08	8.73596e-05
326	53	44	158	186	35	988	0.00201552	6.20688	1.26967e-07	6.29949e-05
327	51	42	160	189	36	818	0.00470693	5.35872	2.54793e-07	5.41316e-05
328	50	33	83	100	21	366	0.0825295	2.4946	2.07079e-06	2.50915e-05
329	46	39	104	124	29	400	0.0596823	2.81872	1.68619e-06	2.82528e-05
330	48	35	97	108	30	335	0.0919289	2.38674	2.19673e-06	2.3896e-05
331	47	40	126	149	36	496	0.031263	3.46532	1.08685e-06	3.47648e-05
332	46	38	123	135	27	539	0.027414	3.5967	9.94012e-07	3.62592e-05
333	45	39	148	166	39	642	0.0133441	4.31668	5.80226e-07	4.34818e-05
334	45	32	99	115	23	509	0.0362216	3.3181	1.21474e-06	3.35363e-05
335	39	29	100	121	19	686	0.0141438	4.25848	6.12136e-07	4.32795e-05
336	43	35	129	145	35	484	0.0340815	3.379	1.15541e-06	3.39014e-05
337	42	29	71	82	18	299	0.130047	2.03986	2.66798e-06	2.05155e-05
338	41	30	155	192	27	1343	0.000317491	8.05506	2.60965e-08	8.21958e-05
339	40	30	115	133	28	775	0.00833126	4.78774	4.05614e-07	4.86858e-05
