Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
91	25	19	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
92	38	27	21	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
93	35	27	22	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
94	24	20	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
95	40	29	30	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
96	36	18	16	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
97	42	34	43	45	13	77	0.509004	0.6753	3.37541e-06	6.6314e-06
98	32	22	22	25	7	47	0.672536	0.3967	2.62857e-06	3.90845e-06
99	34	27	26	27	9	57	0.63112	0.46026	2.87328e-06	4.55268e-06
100	38	29	30	30	11	46	0.655079	0.423	2.71042e-06	4.13756e-06
101	30	22	40	42	13	83	0.503053	0.68706	3.41113e-06	6.78085e-06
102	36	30	19	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
103	46	35	68	69	18	172	0.26968	1.31052	3.51495e-06	1.30338e-05
104	36	28	38	39	11	131	0.40131	0.91302	3.67677e-06	9.16191e-06
105	38	30	36	38	14	95	0.485226	0.72314	3.49007e-06	7.19266e-06
106	29	24	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
107	42	32	32	33	14	50	0.629871	0.46224	2.84666e-06	4.51943e-06
108	44	34	43	45	18	62	0.549471	0.5988	3.20583e-06	5.8344e-06
109	42	35	50	56	13	118	0.385398	0.95348	3.6346e-06	9.43078e-06
110	41	32	69	79	19	219	0.199285	1.61302	3.2076e-06	1.60955e-05
111	40	28	46	51	14	118	0.397691	0.92208	3.63829e-06	9.14855e-06
112	39	31	35	37	8	126	0.416879	0.87496	3.66159e-06	8.78334e-06
113	38	29	34	38	13	69	0.554028	0.59054	3.21957e-06	5.8112e-06
114	38	35	48	53	11	333	0.131186	2.03114	2.71359e-06	2.06851e-05
115	37	27	60	67	17	240	0.193059	1.64476	3.19203e-06	1.6534e-05
116	36	34	35	36	13	62	0.581421	0.54228	3.09687e-06	5.32637e-06
117	35	24	29	36	10	87	0.511821	0.66978	3.40602e-06	6.6547e-06
118	35	27	42	45	13	107	0.436791	0.8283	3.59278e-06	8.22539e-06
119	34	25	39	40	8	119	0.423967	0.8581	3.63796e-06	8.58075e-06
120	33	27	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
121	32	27	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
122	31	25	22	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
123	30	26	19	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
124	30	24	23	25	8	66	0.610425	0.4936	3.00206e-06	4.91798e-06
125	28	22	30	34	14	49	0.629128	0.46342	2.84539e-06	4.52275e-06
126	27	21	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
127	45	35	67	70	18	193	0.240773	1.4239	3.42043e-06	1.4206e-05
128	38	31	33	35	11	57	0.600195	0.5105	3.00353e-06	5.00426e-06
129	28	19	10	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
130	42	28	28	30	12	38	0.682359	0.3822	2.53325e-06	3.71249e-06
131	40	32	58	64	22	120	0.362794	1.01392	3.62382e-06	9.98863e-06
132	36	23	21	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
133	33	25	29	33	9	132	0.4146	0.88044	3.68014e-06	8.87635e-06
134	24	18	20	20	6	33	0.745351	0.2939	2.14836e-06	2.88235e-06
135	34	25	54	56	14	142	0.340998	1.07588	3.65071e-06	1.0706e-05
136	36	27	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
137	39	25	31	32	9	67	0.5812	0.54266	3.11886e-06	5.36625e-06
138	36	25	19	22	7	41	0.706622	0.34726	2.41686e-06	3.42031e-06
139	25	17	30	31	13	44	0.657652	0.41908	2.68831e-06	4.08774e-06
140	49	37	52	57	19	114	0.390878	0.93936	3.62527e-06	9.2747e-06
141	39	30	47	52	13	153	0.330595	1.10686	3.65792e-06	1.10647e-05
142	47	37	45	46	18	81	0.495603	0.70198	3.41985e-06	6.90038e-06
143	45	38	47	52	14	205	0.253584	1.37206	3.50645e-06	1.38276e-05
144	44	38	22	24	8	50	0.666497	0.40572	2.67359e-06	4.0114e-06
145	43	33	56	59	24	86	0.44525	0.80912	3.51741e-06	7.89986e-06
146	41	33	43	45	14	93	0.469118	0.7569	3.50972e-06	7.48153e-06
147	45	33	37	40	12	74	0.533338	0.6286	3.30123e-06	6.18976e-06
148	39	28	20	21	9	19	0.795504	0.22878	1.74607e-06	2.19493e-06
149	39	29	41	44	10	149	0.354793	1.03622	3.69004e-06	1.04005e-05
150	38	29	43	45	15	72	0.52215	0.6498	3.32387e-06	6.36573e-06
151	37	29	24	27	8	38	0.695336	0.36336	2.46368e-06	3.54315e-06
152	36	27	20	22	8	41	0.706622	0.34726	2.41686e-06	3.42031e-06
153	36	28	32	35	11	51	0.618845	0.4799	2.89957e-06	4.68546e-06
154	35	27	24	25	10	34	0.718636	0.3304	2.31237e-06	3.21772e-06
155	34	29	56	62	13	192	0.254473	1.36856	3.48662e-06	1.37013e-05
156	33	29	26	30	10	52	0.635337	0.4536	2.83129e-06	4.45635e-06
157	32	26	19	21	7	30	0.752105	0.28488	2.0904e-06	2.7794e-06
158	32	30	75	80	19	271	0.151905	1.8845	2.87327e-06	1.89149e-05
159	31	24	29	31	8	90	0.520128	0.65368	3.39741e-06	6.53186e-06
160	30	23	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
161	28	22	29	30	8	82	0.545201	0.6066	3.29866e-06	6.05035e-06
162	23	18	25	28	5	100	0.503667	0.68584	3.47221e-06	6.89385e-06
163	39	26	35	36	10	78	0.535861	0.62388	3.30975e-06	6.1765e-06
164	38	28	80	83	18	405	0.075265	2.58674	1.97225e-06	2.62041e-05
165	37	30	38	40	14	91	0.489045	0.7153	3.46881e-06	7.09303e-06
166	42	34	24	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
167	40	30	41	43	15	76	0.518073	0.65764	3.34953e-06	6.46537e-06
168	31	28	50	55	15	166	0.303613	1.192	3.62051e-06	1.19247e-05
169	31	23	20	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
170	36	29	20	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
171	33	27	32	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
172	39	30	49	55	11	196	0.26054	1.345	3.52216e-06	1.35187e-05
173	50	44	42	45	17	81	0.498725	0.6957	3.41324e-06	6.84393e-06
174	35	24	25	27	10	35	0.706057	0.34806	2.38912e-06	3.38375e-06
175	32	23	30	30	12	59	0.613055	0.4893	2.96001e-06	4.82829e-06
176	54	43	63	70	23	127	0.337126	1.0873	3.60699e-06	1.06992e-05
177	50	39	37	37	19	42	0.639825	0.44656	2.76415e-06	4.32016e-06
178	29	22	26	27	10	37	0.698891	0.35826	2.43914e-06	3.49001e-06
179	31	22	27	31	9	77	0.555782	0.58738	3.24639e-06	5.84113e-06
180	41	32	30	30	11	43	0.665178	0.4077	2.64618e-06	3.97816e-06
181	32	27	32	33	14	41	0.659456	0.41634	2.66501e-06	4.04123e-06
182	42	27	22	23	10	22	0.773647	0.25664	1.90876e-06	2.46723e-06
183	41	32	18	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
184	40	26	27	30	8	81	0.547989	0.6015	3.28641e-06	5.99722e-06
185	39	31	38	43	17	101	0.456056	0.78514	3.55436e-06	7.7937e-06
186	38	30	29	30	11	67	0.588546	0.5301	3.09184e-06	5.25335e-06
187	37	28	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
188	36	28	42	47	14	94	0.460907	0.77456	3.52481e-06	7.64756e-06
189	36	24	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
190	35	24	21	25	7	88	0.545638	0.6058	3.32125e-06	6.08691e-06
191	34	29	35	36	10	81	0.527725	0.63918	3.34361e-06	6.3359e-06
192	40	33	36	39	11	78	0.52586	0.64272	3.33703e-06	6.34585e-06
193	33	27	34	36	9	92	0.498935	0.69528	3.45281e-06	6.92037e-06
194	32	23	23	26	7	42	0.685587	0.37748	2.53615e-06	3.69923e-06
195	31	27	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
196	30	26	31	34	10	76	0.548197	0.60112	3.2658e-06	5.95734e-06
197	29	17	24	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
198	38	27	22	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
199	26	20	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
200	24	18	21	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
201	28	21	33	38	11	70	0.55121	0.59564	3.23248e-06	5.86433e-06
202	39	32	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
203	40	27	22	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
204	31	23	31	35	7	106	0.467479	0.7604	3.55648e-06	7.60779e-06
205	40	28	25	28	7	93	0.521973	0.65014	3.40426e-06	6.52192e-06
206	30	19	32	33	13	54	0.617152	0.48264	2.92034e-06	4.73196e-06
207	34	26	33	35	10	70	0.561693	0.5768	3.19884e-06	5.69499e-06
208	36	32	39	43	13	105	0.446847	0.80554	3.57756e-06	8.00623e-06
209	28	22	23	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
210	36	25	39	41	13	82	0.50881	0.67568	3.39441e-06	6.67127e-06
211	25	18	17	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
212	34	25	30	32	9	72	0.566567	0.56816	3.19086e-06	5.63191e-06
213	39	29	27	27	9	35	0.706057	0.34806	2.38912e-06	3.38375e-06
214	29	28	26	28	8	105	0.490986	0.71134	3.51522e-06	7.15952e-06
215	40	35	40	41	16	51	0.595961	0.51758	2.99419e-06	5.02414e-06
216	45	34	30	32	11	63	0.593178	0.52226	3.05707e-06	5.15371e-06
217	43	32	39	46	8	316	0.149497	1.90048	2.89825e-06	1.93867e-05
218	42	35	26	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
219	41	36	45	50	14	110	0.416862	0.875	3.61296e-06	8.66703e-06
220	40	33	30	32	9	67	0.5812	0.54266	3.11886e-06	5.36625e-06
221	35	27	41	45	11	173	0.311954	1.1649	3.6599e-06	1.17322e-05
222	38	29	33	34	10	132	0.412005	0.88672	3.68036e-06	8.9328e-06
223	37	29	57	61	14	260	0.181032	1.70908	3.12424e-06	1.72579e-05
224	37	28	23	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
225	36	29	31	33	10	75	0.554471	0.58974	3.24242e-06	5.84776e-06
226	35	32	25	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
227	34	24	26	27	8	60	0.621537	0.47556	2.92873e-06	4.71208e-06
228	34	25	33	36	9	88	0.509218	0.67488	3.41575e-06	6.70784e-06
229	33	26	41	43	14	75	0.520721	0.65254	3.33899e-06	6.41224e-06
230	32	24	36	39	10	84	0.510013	0.67332	3.39905e-06	6.66465e-06
231	31	22	38	39	11	79	0.523185	0.64782	3.34785e-06	6.39898e-06
232	47	37	41	48	16	101	0.441958	0.81654	3.56923e-06	8.07594e-06
233	29	24	27	28	10	41	0.680491	0.38494	2.55796e-06	3.75899e-06
234	28	23	19	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
235	26	19	42	45	13	87	0.483695	0.7263	3.46458e-06	7.16273e-06
236	32	23	31	32	8	91	0.514243	0.66506	3.41531e-06	6.64144e-06
237	43	33	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
238	34	25	21	26	7	53	0.648184	0.43358	2.77663e-06	4.2837e-06
239	40	32	39	42	12	124	0.408134	0.89616	3.6566e-06	8.95932e-06
240	32	24	38	39	14	73	0.539442	0.61722	3.2799e-06	6.08018e-06
241	42	31	25	27	10	49	0.657402	0.41946	2.7135e-06	4.12761e-06
242	39	31	40	43	11	85	0.49483	0.70354	3.43589e-06	6.94357e-06
243	42	27	38	40	11	103	0.460013	0.7765	3.55619e-06	7.73062e-06
244	38	26	43	49	16	96	0.450535	0.79732	3.54423e-06	7.86672e-06
245	50	41	33	33	14	40	0.662828	0.41124	2.64342e-06	3.9881e-06
246	30	25	41	45	10	114	0.421473	0.864	3.62354e-06	8.59733e-06
247	39	26	24	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
248	45	31	25	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
249	39	28	24	25	9	36	0.711343	0.3406	2.36449e-06	3.32399e-06
250	49	36	47	50	14	98	0.443171	0.8138	3.55841e-06	8.02943e-06
251	47	35	58	62	20	111	0.384635	0.95546	3.61462e-06	9.39754e-06
252	45	38	35	37	14	65	0.569008	0.56386	3.15357e-06	5.54222e-06
253	43	29	36	37	13	70	0.554682	0.58936	3.22153e-06	5.80789e-06
254	42	34	27	27	11	47	0.664142	0.40926	2.67074e-06	4.02135e-06
255	45	39	36	40	14	60	0.572811	0.5572	3.11947e-06	5.4459e-06
256	40	33	26	29	10	44	0.665964	0.40652	2.6471e-06	3.97484e-06
257	39	29	34	35	10	79	0.536494	0.6227	3.31188e-06	6.17319e-06
258	38	31	35	35	15	43	0.644616	0.4391	2.74632e-06	4.26039e-06
259	38	30	20	22	9	24	0.77062	0.26056	1.93968e-06	2.51704e-06
260	37	26	63	69	14	206	0.226747	1.48392	3.365e-06	1.48403e-05
261	36	27	38	40	13	104	0.457673	0.7816	3.56242e-06	7.78376e-06
262	35	29	25	26	10	26	0.743877	0.29588	2.11938e-06	2.8491e-06
263	35	26	21	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
264	34	23	21	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
265	33	28	22	22	7	44	0.695893	0.36256	2.49109e-06	3.57971e-06
266	22	20	20	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
267	31	23	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
268	30	24	25	25	10	24	0.756237	0.2794	2.03155e-06	2.68639e-06
269	29	25	28	29	10	39	0.683164	0.38102	2.53398e-06	3.70918e-06
270	28	25	24	25	8	44	0.682905	0.3814	2.56024e-06	3.74905e-06
271	38	36	43	48	16	97	0.451067	0.79614	3.54692e-06	7.86341e-06
272	38	34	50	54	15	181	0.283025	1.26222	3.58459e-06	1.26653e-05
273	23	19	19	20	6	38	0.726585	0.3194	2.2873e-06	3.14801e-06
274	45	28	26	28	10	34	0.705224	0.34924	2.38864e-06	3.38706e-06
275	40	32	30	33	12	45	0.646139	0.43674	2.74853e-06	4.25376e-06
276	32	23	29	36	9	100	0.478988	0.73608	3.51837e-06	7.34543e-06
277	33	23	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
278	35	25	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
279	45	37	30	33	12	54	0.617152	0.48264	2.92034e-06	4.73196e-06
280	35	24	27	27	10	48	0.660763	0.41436	2.69226e-06	4.07448e-06
281	27	20	40	45	9	203	0.267697	1.3179	3.56738e-06	1.33262e-05
282	36	29	33	34	14	44	0.645377	0.43792	2.74742e-06	4.25708e-06
283	25	16	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
284	42	29	36	37	12	69	0.557518	0.58426	3.20838e-06	5.75475e-06
285	39	29	29	31	9	54	0.624952	0.47008	2.8867e-06	4.61907e-06
286	30	24	42	45	9	175	0.308788	1.1751	3.65557e-06	1.18385e-05
287	28	22	27	29	13	27	0.72628	0.31982	2.23082e-06	3.07158e-06
288	41	31	28	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
289	32	27	37	40	13	56	0.584616	0.5368	3.05951e-06	5.23336e-06
290	42	35	32	35	11	65	0.5762	0.5513	3.12838e-06	5.42932e-06
291	41	35	57	58	19	132	0.354361	1.03744	3.6455e-06	1.02875e-05
292	40	33	61	65	20	189	0.253574	1.3721	3.47682e-06	1.37113e-05
293	39	26	35	36	11	85	0.517068	0.65958	3.38599e-06	6.54844e-06
294	39	31	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
295	37	32	34	34	12	43	0.648677	0.43282	2.727e-06	4.20395e-06
296	37	25	24	24	5	59	0.636596	0.45162	2.85806e-06	4.4896e-06
297	36	23	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
298	35	31	48	51	14	163	0.316137	1.15158	3.64807e-06	1.15395e-05
299	35	27	50	56	13	179	0.282358	1.26458	3.57801e-06	1.26719e-05
300	34	26	21	25	10	46	0.675974	0.3916	2.6061e-06	3.85532e-06
301	33	28	37	42	14	70	0.537536	0.62076	3.27366e-06	6.09012e-06
302	32	29	27	35	10	61	0.588075	0.5309	3.06787e-06	5.21679e-06
303	32	21	22	24	9	26	0.753279	0.28332	2.06113e-06	2.73621e-06
304	31	25	46	46	13	85	0.485595	0.72238	3.454e-06	7.11291e-06
305	30	22	48	51	15	124	0.385706	0.95268	3.65161e-06	9.46734e-06
306	23	19	29	31	7	113	0.46256	0.77098	3.58665e-06	7.75393e-06
307	27	23	37	40	12	67	0.552722	0.5929	3.21564e-06	5.81783e-06
308	25	19	28	29	9	48	0.652516	0.42692	2.73233e-06	4.18737e-06
309	36	27	27	27	12	22	0.754455	0.28176	2.03176e-06	2.69302e-06
310	40	29	36	37	11	69	0.557518	0.58426	3.20838e-06	5.75475e-06
311	40	29	39	44	12	103	0.448602	0.80162	3.56926e-06	7.95641e-06
312	32	26	36	39	9	93	0.487132	0.71922	3.47951e-06	7.14284e-06
313	36	28	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
314	47	31	27	30	11	51	0.638585	0.4485	2.81183e-06	4.40322e-06
315	43	29	23	25	9	38	0.704125	0.3508	2.41532e-06	3.43025e-06
316	35	29	35	38	9	158	0.351889	1.04444	3.70893e-06	1.05401e-05
317	50	38	49	56	18	94	0.435579	0.83108	3.5524e-06	8.15559e-06
318	30	25	26	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
319	40	32	25	28	10	43	0.673586	0.39514	2.60358e-06	3.86526e-06
320	33	31	69	74	22	146	0.2984	1.20932	3.56128e-06	1.19346e-05
321	39	30	32	33	13	48	0.636329	0.45204	2.80822e-06	4.41316e-06
322	30	24	26	28	10	52	0.643367	0.44104	2.79444e-06	4.34346e-06
323	38	30	35	41	12	86	0.498536	0.69608	3.43182e-06	6.88381e-06
324	46	34	25	27	7	80	0.561266	0.57756	3.24117e-06	5.77474e-06
325	44	35	34	34	13	58	0.600904	0.50932	3.00509e-06	5.00094e-06
326	43	35	43	47	13	133	0.377774	0.97346	3.67187e-06	9.71975e-06
327	42	34	33	37	15	50	0.614246	0.48736	2.91473e-06	4.74522e-06
328	41	27	26	29	9	54	0.632851	0.45752	2.85174e-06	4.50617e-06
329	37	32	42	44	14	77	0.51221	0.66902	3.36776e-06	6.57495e-06
330	39	29	17	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
331	38	32	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
332	37	32	35	37	13	58	0.589689	0.52816	3.04886e-06	5.17029e-06
333	36	30	23	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
334	36	24	22	24	7	61	0.630136	0.46182	2.89602e-06	4.59587e-06
335	31	23	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
336	34	26	30	34	12	65	0.57983	0.54502	3.11536e-06	5.37288e-06
337	33	23	22	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
338	33	23	43	46	12	89	0.475789	0.74278	3.48537e-06	7.32544e-06
339	32	26	36	39	10	98	0.474867	0.74472	3.51806e-06	7.40851e-06
340	31	27	40	46	12	108	0.431849	0.83968	3.59945e-06	8.33498e-06
341	30	24	28	29	8	66	0.595282	0.51872	3.06199e-06	5.14377e-06
342	29	22	16	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
343	27	21	29	34	15	37	0.668834	0.40222	2.59852e-06	3.88515e-06
344	38	30	37	39	13	117	0.431012	0.84162	3.62827e-06	8.41804e-06
345	28	24	21	22	8	27	0.758919	0.27586	2.0312e-06	2.67644e-06
346	33	22	59	60	17	163	0.298764	1.2081	3.59938e-06	1.20476e-05
347	40	32	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
