Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
70	96	72	113	130	28	466	0.0410485	3.193	1.31759e-06	3.20983e-05
71	93	69	155	170	28	832	0.00493797	5.3108	2.65677e-07	5.38029e-05
72	88	68	78	96	23	341	0.0961371	2.34198	2.26282e-06	2.35374e-05
73	75	55	122	145	21	845	0.00540679	5.2201	2.87006e-07	5.30825e-05
74	88	65	100	125	24	542	0.0287476	3.5492	1.03072e-06	3.58541e-05
75	86	69	210	233	34	1573	7.59421e-05	9.48554	7.34594e-09	9.67308e-05
76	85	64	105	112	22	427	0.0560753	2.88106	1.62674e-06	2.901e-05
77	84	67	162	181	26	995	0.00200687	6.21118	1.26602e-07	6.30845e-05
78	82	67	120	133	28	546	0.026787	3.61984	9.78213e-07	3.65183e-05
79	81	60	109	123	26	374	0.0685741	2.67984	1.83881e-06	2.68149e-05
80	80	69	150	168	28	787	0.00629034	5.06874	3.22688e-07	5.1299e-05
81	79	59	175	202	25	1291	0.000388717	7.85266	3.10963e-08	7.99974e-05
82	78	64	162	172	27	887	0.00368362	5.60386	2.0937e-07	5.68381e-05
83	77	53	64	76	18	244	0.178766	1.72168	3.08451e-06	1.72545e-05
84	79	57	120	139	21	719	0.0106753	4.53982	4.91588e-07	4.6049e-05
85	74	60	163	183	28	1097	0.001178	6.74394	8.08306e-08	6.8617e-05
86	73	54	66	73	16	251	0.175777	1.73854	3.06856e-06	1.74571e-05
87	72	53	80	92	22	423	0.0648901	2.73506	1.79541e-06	2.76685e-05
88	70	53	165	184	25	1648	7.04702e-05	9.56032	6.90255e-09	9.79499e-05
89	79	59	84	92	19	369	0.085464	2.45966	2.11945e-06	2.47993e-05
90	61	47	78	88	20	327	0.108572	2.22034	2.42571e-06	2.23419e-05
91	63	49	88	100	20	334	0.0971596	2.3314	2.27269e-06	2.33912e-05
92	83	59	107	115	22	480	0.0419952	3.1702	1.34365e-06	3.19954e-05
93	78	63	76	85	18	308	0.121894	2.1046	2.57966e-06	2.11631e-05
94	62	54	96	107	23	317	0.101402	2.28866	2.3204e-06	2.28831e-05
95	87	62	131	156	24	737	0.00875281	4.73838	4.19829e-07	4.7965e-05
96	73	54	93	106	23	340	0.090747	2.39968	2.18235e-06	2.40487e-05
97	89	72	118	126	25	397	0.059846	2.81598	1.68803e-06	2.82063e-05
98	87	69	184	212	35	1142	0.000780512	7.15556	5.67003e-08	7.2645e-05
99	77	62	96	113	24	327	0.0927971	2.37734	2.20422e-06	2.37531e-05
100	83	65	101	116	25	348	0.0818162	2.50328	2.04854e-06	2.50383e-05
101	71	51	145	164	30	571	0.019409	3.94202	7.68527e-07	3.95965e-05
102	80	63	103	114	23	445	0.0505183	2.98542	1.51955e-06	3.00793e-05
103	95	72	177	198	32	871	0.0033947	5.68554	1.95045e-07	5.74556e-05
104	80	63	146	170	25	764	0.00698493	4.964	3.50573e-07	5.01899e-05
105	84	66	173	195	30	972	0.0020667	6.1818	1.29485e-07	6.26528e-05
106	70	60	135	151	25	896	0.00401435	5.51788	2.25329e-07	5.61309e-05
107	89	73	178	210	31	1413	0.000198425	8.5251	1.72493e-08	8.69312e-05
108	91	74	116	128	32	381	0.0641238	2.74694	1.76142e-06	2.7469e-05
109	90	75	173	192	32	1182	0.000721657	7.23396	5.31439e-08	7.36414e-05
110	88	68	187	208	29	1082	0.00108688	6.82444	7.52463e-08	6.92312e-05
111	86	62	121	136	28	537	0.0275217	3.59278	9.96545e-07	3.62094e-05
112	85	69	139	155	26	743	0.00854251	4.7627	4.11983e-07	4.82273e-05
113	84	65	126	144	24	649	0.0147838	4.21422	6.29968e-07	4.26119e-05
114	83	74	208	233	31	1707	3.83429e-05	10.1689	3.98194e-09	0.000103851
115	81	60	168	192	31	1185	0.0007107	7.24926	5.24502e-08	7.38008e-05
116	80	65	121	135	24	510	0.0317838	3.4488	1.10348e-06	3.47184e-05
117	79	57	84	102	20	317	0.104637	2.25726	2.36488e-06	2.26009e-05
118	78	56	140	160	24	1050	0.00172971	6.3598	1.12123e-07	6.48215e-05
119	77	65	103	119	19	574	0.0253565	3.67472	9.43661e-07	3.72157e-05
120	76	58	118	132	25	648	0.0160225	4.13376	6.71046e-07	4.18814e-05
121	75	62	89	101	20	434	0.0579787	2.84768	1.66753e-06	2.8761e-05
122	73	62	140	154	24	839	0.00526845	5.24602	2.80659e-07	5.32717e-05
123	72	60	106	118	25	452	0.0475373	3.04624	1.4583e-06	3.0677e-05
124	71	62	160	184	27	900	0.00319707	5.74552	1.8609e-07	5.82062e-05
125	68	57	75	82	19	230	0.184896	1.68796	3.11538e-06	1.68493e-05
126	66	53	82	89	19	292	0.128977	2.04812	2.64903e-06	2.05387e-05
127	94	69	138	163	26	788	0.00645797	5.04244	3.29808e-07	5.10699e-05
128	83	67	112	125	22	615	0.0198114	3.9215	7.87162e-07	3.97329e-05
129	69	52	84	95	21	307	0.11506	2.1623	2.49386e-06	2.16744e-05
130	89	66	111	125	24	693	0.0133092	4.3193	5.83971e-07	4.38773e-05
131	87	71	194	216	33	1463	0.000148077	8.81778	1.3316e-08	8.99266e-05
132	81	51	108	118	24	419	0.0562505	2.87794	1.62697e-06	2.89236e-05
133	75	52	73	84	20	255	0.160732	1.82802	2.93987e-06	1.82906e-05
134	62	49	79	89	18	359	0.0916462	2.38982	2.20855e-06	2.40987e-05
135	77	60	136	158	25	623	0.0154594	4.16954	6.49614e-07	4.20207e-05
136	81	63	122	141	21	797	0.00708213	4.95018	3.56276e-07	5.03063e-05
137	85	55	105	123	19	584	0.023498	3.75084	8.92286e-07	3.79728e-05
138	81	62	132	154	18	1071	0.00161371	6.42922	1.05857e-07	6.55986e-05
139	64	45	74	80	20	229	0.188191	1.6703	3.13964e-06	1.66833e-05
140	100	81	158	187	30	1203	0.000669044	7.30966	4.9827e-08	7.44749e-05
141	84	65	171	204	32	1049	0.00131882	6.63102	8.86931e-08	6.7252e-05
142	97	83	152	176	33	680	0.010324	4.57328	4.75581e-07	4.60654e-05
143	94	74	135	150	29	1061	0.00174134	6.3531	1.12911e-07	6.48415e-05
144	92	68	132	149	24	726	0.00967394	4.63832	4.54534e-07	4.69854e-05
145	90	72	175	202	36	971	0.00198793	6.22066	1.25229e-07	6.29948e-05
146	88	74	180	211	35	906	0.00261712	5.94568	1.57156e-07	6.00491e-05
147	94	75	198	222	34	1145	0.000721874	7.23366	5.29631e-08	7.33689e-05
148	85	61	115	131	22	738	0.0101887	4.58648	4.74862e-07	4.66069e-05
149	84	61	102	117	20	590	0.023665	3.74376	8.98155e-07	3.7953e-05
150	83	65	148	168	31	737	0.00811744	4.81374	3.94852e-07	4.86424e-05
151	82	70	140	157	29	794	0.00650386	5.03536	3.32022e-07	5.105e-05
152	81	60	106	120	26	472	0.0423918	3.1608	1.35029e-06	3.18526e-05
153	80	63	105	127	23	534	0.029571	3.52096	1.05101e-06	3.5542e-05
154	78	58	107	120	23	435	0.0511957	2.9721	1.53007e-06	2.98867e-05
155	77	63	171	194	24	1180	0.000719956	7.23632	5.30234e-08	7.3648e-05
156	76	60	125	141	25	629	0.0166828	4.09338	6.9033e-07	4.13799e-05
157	75	61	94	109	26	494	0.0406027	3.20392	1.31555e-06	3.24006e-05
158	76	61	125	139	27	546	0.0257964	3.65752	9.50777e-07	3.68569e-05
159	72	53	108	128	23	578	0.0234792	3.75164	8.90714e-07	3.79363e-05
160	71	55	79	82	21	363	0.093831	2.36626	2.24407e-06	2.39161e-05
161	69	56	103	117	22	796	0.00827629	4.79436	4.04698e-07	4.88984e-05
162	67	53	85	91	20	363	0.0886748	2.42278	2.1658e-06	2.44241e-05
163	85	65	112	129	21	469	0.0406799	3.20202	1.30994e-06	3.22012e-05
164	83	60	214	242	32	1600	6.25365e-05	9.67976	6.17069e-09	9.86734e-05
165	58	47	85	93	23	276	0.136471	1.99164	2.71775e-06	1.99144e-05
166	89	71	70	76	20	314	0.125095	2.07868	2.62373e-06	2.09738e-05
167	87	67	161	177	35	701	0.00921742	4.68666	4.35409e-07	4.72376e-05
168	73	59	118	132	24	621	0.0183879	3.99606	7.43734e-07	4.04468e-05
169	73	55	97	102	19	505	0.0401128	3.21606	1.30727e-06	3.25899e-05
170	80	61	141	160	25	889	0.00393163	5.5387	2.21221e-07	5.6267e-05
171	75	58	110	131	28	439	0.0468137	3.06158	1.43812e-06	3.07201e-05
172	85	70	156	166	26	933	0.00302519	5.80078	1.78316e-07	5.89436e-05
173	101	80	126	148	29	502	0.0305119	3.48964	1.06874e-06	3.50271e-05
174	79	59	114	130	23	454	0.0436392	3.1318	1.37292e-06	3.14607e-05
175	74	58	126	140	24	644	0.0155515	4.1636	6.55035e-07	4.21204e-05
176	107	88	219	256	37	1613	5.3599e-05	9.83398	5.36818e-09	0.000100154
177	84	56	127	144	24	621	0.0170532	4.07142	7.01297e-07	4.11242e-05
178	70	55	87	93	20	328	0.104681	2.25684	2.37388e-06	2.26773e-05
179	72	57	139	170	28	692	0.0100841	4.5968	4.6754e-07	4.63643e-05
180	88	65	82	93	21	309	0.115332	2.15994	2.49899e-06	2.16678e-05
181	75	57	101	114	22	491	0.0399543	3.22002	1.29945e-06	3.25234e-05
182	89	65	106	125	23	555	0.0269035	3.6155	9.83184e-07	3.65449e-05
183	87	72	148	171	30	1003	0.00205151	6.18918	1.29132e-07	6.29451e-05
184	86	58	81	91	21	371	0.0851296	2.46358	2.1154e-06	2.48491e-05
185	84	72	189	219	33	1058	0.00114641	6.77112	7.86173e-08	6.8577e-05
186	83	66	176	209	32	1117	0.000903513	7.00922	6.42825e-08	7.11473e-05
187	82	65	78	85	21	229	0.182373	1.7017	3.09406e-06	1.69655e-05
188	81	68	122	133	26	589	0.0215121	3.83914	8.34733e-07	3.8803e-05
189	80	64	152	176	25	1024	0.00178617	6.32768	1.14928e-07	6.43432e-05
190	79	59	98	111	20	465	0.0464871	3.06858	1.43983e-06	3.09726e-05
191	78	68	119	143	21	703	0.0112956	4.48334	5.131e-07	4.54246e-05
192	87	73	126	146	25	552	0.023943	3.73208	8.99559e-07	3.75709e-05
193	75	62	113	127	24	505	0.0342846	3.37306	1.16571e-06	3.40011e-05
194	74	54	99	121	25	396	0.0620708	2.77948	1.72997e-06	2.78709e-05
195	73	65	111	120	29	404	0.0599647	2.814	1.69337e-06	2.82395e-05
196	71	58	106	120	24	490	0.0386735	3.2526	1.26884e-06	3.2809e-05
197	79	59	109	123	24	474	0.0411785	3.18984	1.32299e-06	3.21282e-05
198	83	63	137	155	26	953	0.00292723	5.8337	1.73834e-07	5.93853e-05
199	65	50	118	139	20	971	0.00295275	5.82502	1.75507e-07	5.94386e-05
200	62	48	110	127	24	465	0.0420431	3.16906	1.34016e-06	3.18758e-05
201	69	52	92	105	21	465	0.0482722	3.0309	1.47877e-06	3.06339e-05
202	84	69	59	65	21	178	0.268206	1.316	3.52069e-06	1.31268e-05
203	87	66	109	128	28	481	0.038506	3.25694	1.26232e-06	3.27824e-05
204	74	61	120	132	26	498	0.0344323	3.36876	1.16765e-06	3.39114e-05
205	72	53	64	80	16	289	0.138581	1.9763	2.75379e-06	1.98713e-05
206	71	51	119	138	31	466	0.0390372	3.24324	1.27065e-06	3.25498e-05
207	77	63	92	99	23	331	0.0992791	2.30982	2.30083e-06	2.31754e-05
208	81	65	132	153	24	986	0.00250507	5.98944	1.52874e-07	6.10258e-05
209	68	56	177	206	25	1093	0.00104058	6.86798	7.25311e-08	6.97028e-05
210	81	66	150	174	34	856	0.00426071	5.45832	2.35634e-07	5.53039e-05
211	64	51	112	120	25	374	0.0698783	2.661	1.86194e-06	2.66455e-05
212	78	60	97	105	25	302	0.110847	2.1996	2.43568e-06	2.19732e-05
213	84	68	127	146	28	599	0.0188399	3.97178	7.54878e-07	4.00681e-05
214	71	62	95	107	19	509	0.0380878	3.26786	1.26012e-06	3.30847e-05
215	86	67	109	131	29	452	0.0438106	3.12788	1.37613e-06	3.14108e-05
216	93	72	142	156	28	718	0.00964341	4.64148	4.52811e-07	4.69555e-05
217	91	70	108	132	22	1964	1.94949e-05	10.8454	2.17962e-09	0.000111805
218	89	69	108	130	29	378	0.0642997	2.7442	1.76326e-06	2.74225e-05
219	87	71	158	175	28	1120	0.00110159	6.811	7.64366e-08	6.93875e-05
220	86	69	91	106	22	580	0.0266843	3.62368	9.82001e-07	3.68007e-05
221	79	60	97	117	20	686	0.0145036	4.23336	6.24433e-07	4.30537e-05
222	83	65	75	88	19	481	0.0495021	3.00574	1.51103e-06	3.05245e-05
223	82	64	142	169	25	813	0.00547469	5.20762	2.88718e-07	5.27369e-05
224	81	63	100	114	25	326	0.0926877	2.37852	2.20193e-06	2.37564e-05
225	80	61	121	135	26	477	0.0376094	3.2805	1.23979e-06	3.2965e-05
226	79	72	123	136	26	503	0.0327327	3.41938	1.1261e-06	3.44029e-05
227	78	60	108	126	24	713	0.0119434	4.42758	5.37408e-07	4.49964e-05
228	77	51	135	150	26	691	0.011492	4.4661	5.19236e-07	4.51822e-05
229	76	60	148	167	31	673	0.0113214	4.48106	5.11562e-07	4.51854e-05
230	74	53	112	127	24	513	0.0329139	3.41386	1.1331e-06	3.44262e-05
231	73	53	84	97	19	419	0.0641802	2.74606	1.78025e-06	2.77382e-05
232	97	78	155	181	30	917	0.00298732	5.81338	1.76073e-07	5.89402e-05
233	70	57	136	150	27	652	0.014021	4.2672	6.04445e-07	4.311e-05
234	68	55	101	120	21	590	0.0232233	3.7626	8.85325e-07	3.81223e-05
235	66	53	120	131	27	442	0.0461029	3.07688	1.42363e-06	3.08795e-05
236	83	63	118	135	23	814	0.00674334	4.9992	3.43039e-07	5.08709e-05
237	91	68	88	93	23	415	0.0671692	2.70054	1.83371e-06	2.72999e-05
238	78	63	147	169	24	932	0.00298391	5.81452	1.76229e-07	5.90598e-05
239	87	71	138	157	23	975	0.00258389	5.95846	1.56757e-07	6.06671e-05
240	74	59	141	163	30	598	0.0170187	4.07344	6.97336e-07	4.09746e-05
241	86	68	104	117	26	482	0.0410502	3.19296	1.32241e-06	3.22146e-05
242	84	67	132	152	29	628	0.0156488	4.15736	6.56432e-07	4.19477e-05
243	90	62	197	227	33	1575	7.80579e-05	9.45806	7.53246e-09	9.64984e-05
244	71	56	79	92	18	401	0.0725949	2.62286	1.92374e-06	2.64996e-05
245	101	82	129	142	28	479	0.0356267	3.33466	1.1923e-06	3.34664e-05
246	71	58	114	123	23	503	0.0355171	3.33774	1.19583e-06	3.36691e-05
247	85	68	128	141	27	618	0.0176454	4.03728	7.19852e-07	4.07954e-05
248	94	74	102	115	26	510	0.0360373	3.3232	1.21047e-06	3.35894e-05
249	84	63	123	137	27	598	0.0200373	3.91016	7.91613e-07	3.9507e-05
250	100	74	156	174	33	684	0.0102434	4.58112	4.72887e-07	4.6165e-05
251	96	74	173	199	27	1109	0.00100214	6.90562	7.03078e-08	7.01578e-05
252	94	78	130	145	36	434	0.0439809	3.124	1.37417e-06	3.12447e-05
253	91	67	152	178	25	1047	0.00156865	6.45754	1.03026e-07	6.56781e-05
254	89	75	155	173	31	746	0.0075136	4.89104	3.71193e-07	4.94028e-05
255	94	79	114	132	31	401	0.0564692	2.87406	1.62391e-06	2.87575e-05
256	86	62	132	156	26	962	0.0027784	5.88588	1.66482e-07	5.992e-05
257	85	62	131	146	21	944	0.00324292	5.73128	1.89384e-07	5.83991e-05
258	84	63	119	131	27	449	0.044486	3.11258	1.39025e-06	3.12514e-05
259	83	63	70	76	22	192	0.233055	1.45648	3.37734e-06	1.44916e-05
260	81	62	197	229	38	956	0.00181128	6.31372	1.15418e-07	6.37218e-05
261	80	58	118	140	20	683	0.0127465	4.3625	5.63301e-07	4.41926e-05
262	79	63	108	120	23	440	0.0499067	2.9976	1.5048e-06	3.01523e-05
263	78	62	151	176	27	986	0.00216815	6.13388	1.35128e-07	6.23241e-05
264	77	56	129	145	24	672	0.0130652	4.3378	5.73439e-07	4.38904e-05
265	76	63	149	173	24	1107	0.00119198	6.73214	8.17506e-08	6.85839e-05
266	75	62	158	193	28	1010	0.00172412	6.36304	1.11307e-07	6.45589e-05
267	73	59	95	105	23	534	0.0339523	3.3828	1.16457e-06	3.43001e-05
268	72	57	130	143	29	515	0.0294654	3.52454	1.04412e-06	3.54356e-05
269	70	61	124	142	23	588	0.0204339	3.89056	8.02192e-07	3.92579e-05
270	68	56	122	136	22	699	0.0120465	4.41898	5.39888e-07	4.4817e-05
271	83	74	173	204	26	1152	0.000779919	7.15632	5.67194e-08	7.27248e-05
272	83	73	124	137	22	1031	0.00220184	6.11846	1.37645e-07	6.25137e-05
273	60	48	91	104	18	456	0.0508579	2.97872	1.53079e-06	3.00993e-05
274	94	68	170	189	25	936	0.00257857	5.96052	1.55749e-07	6.04013e-05
275	87	71	167	189	35	795	0.00529274	5.24142	2.80036e-07	5.29095e-05
276	74	62	156	177	21	1134	0.00101288	6.89496	7.11488e-08	7.02443e-05
277	85	68	109	124	28	388	0.0634489	2.75752	1.75215e-06	2.76152e-05
278	79	57	97	107	18	476	0.045069	3.09956	1.41207e-06	3.13313e-05
279	94	80	132	155	35	505	0.0287563	3.5489	1.02319e-06	3.55816e-05
280	79	54	127	142	23	676	0.0130449	4.33936	5.73108e-07	4.39336e-05
281	66	48	106	119	17	1266	0.000743665	7.20392	5.50192e-08	7.39839e-05
282	81	64	128	143	29	484	0.0345123	3.36644	1.16612e-06	3.37885e-05
283	64	46	64	73	19	214	0.212282	1.54984	3.2885e-06	1.54912e-05
284	89	65	126	133	24	667	0.0144517	4.23694	6.20665e-07	4.29474e-05
285	84	63	77	85	15	342	0.102489	2.278	2.35413e-06	2.29696e-05
286	71	57	125	143	22	847	0.00541956	5.21774	2.87648e-07	5.30758e-05
287	69	53	100	109	20	315	0.101163	2.29102	2.3156e-06	2.28897e-05
288	88	66	114	129	26	500	0.0347311	3.36012	1.17559e-06	3.38483e-05
289	75	65	138	147	28	589	0.0197015	3.92706	7.80047e-07	3.95933e-05
290	90	74	127	144	29	525	0.027825	3.58182	1.00235e-06	3.60234e-05
291	88	73	209	234	34	1496	0.000111764	9.09912	1.03601e-08	9.2696e-05
292	87	73	169	201	35	1246	0.000492075	7.61688	3.81604e-08	7.75499e-05
293	85	64	156	185	24	1103	0.00112824	6.7871	7.79033e-08	6.90487e-05
294	84	66	55	66	16	229	0.205485	1.58238	3.26579e-06	1.5893e-05
295	82	68	135	154	27	657	0.0133289	4.31782	5.8116e-07	4.36014e-05
296	82	56	103	112	21	747	0.0109649	4.51306	5.04522e-07	4.60126e-05
297	81	53	141	161	22	820	0.00555487	5.19308	2.92504e-07	5.26573e-05
298	79	65	114	133	23	541	0.0274788	3.59434	9.96178e-07	3.62526e-05
299	78	55	125	145	22	723	0.010073	4.5979	4.69402e-07	4.66002e-05
300	77	59	82	94	18	395	0.0739164	2.60482	1.94354e-06	2.62937e-05
301	76	64	122	137	25	509	0.0315475	3.45626	1.09716e-06	3.47781e-05
302	75	66	114	128	27	355	0.0732161	2.61434	1.91003e-06	2.60876e-05
303	74	57	98	117	28	491	0.0392086	3.23886	1.28184e-06	3.26928e-05
304	72	60	160	180	28	986	0.00211437	6.159	1.32253e-07	6.25499e-05
305	71	51	119	138	28	477	0.0369075	3.29934	1.2229e-06	3.31343e-05
306	61	41	129	146	19	831	0.0057706	5.15498	3.02351e-07	5.2395e-05
307	67	53	123	138	25	503	0.0323242	3.43194	1.11569e-06	3.45158e-05
308	64	51	91	105	17	466	0.0480266	3.036	1.4738e-06	3.06871e-05
309	80	61	115	135	26	457	0.0416481	3.1785	1.32867e-06	3.19023e-05
310	87	67	115	127	22	520	0.0317596	3.44956	1.10517e-06	3.47981e-05
311	87	68	97	108	17	478	0.0443324	3.11604	1.3962e-06	3.1494e-05
312	74	61	148	163	23	932	0.00309849	5.77684	1.81947e-07	5.87211e-05
313	69	52	149	173	30	947	0.00269559	5.91614	1.61958e-07	6.00826e-05
314	92	74	111	120	25	427	0.0533277	2.9313	1.57112e-06	2.94616e-05
315	91	70	120	146	25	610	0.0178121	4.02788	7.24106e-07	4.06526e-05
316	78	60	119	136	23	614	0.0185835	3.98548	7.48928e-07	4.03007e-05
317	101	72	138	163	28	745	0.0080415	4.82314	3.92306e-07	4.87852e-05
318	71	57	130	146	28	647	0.014749	4.21658	6.28581e-07	4.26185e-05
319	87	66	102	120	18	650	0.0171013	4.0686	7.0646e-07	4.13103e-05
320	75	65	183	203	33	859	0.00349738	5.65574	1.99702e-07	5.71003e-05
321	84	64	107	125	22	505	0.0347179	3.3605	1.17653e-06	3.38882e-05
322	71	59	139	161	25	924	0.00326832	5.72348	1.90161e-07	5.81831e-05
323	83	68	120	141	30	624	0.0171136	4.06788	7.03614e-07	4.11142e-05
324	95	74	116	126	25	538	0.0291564	3.53508	1.04083e-06	3.56981e-05
325	92	71	128	147	28	549	0.0241599	3.72306	9.05222e-07	3.74679e-05
326	90	75	136	152	26	561	0.0220232	3.81566	8.4542e-07	3.83878e-05
327	89	72	153	169	37	718	0.00888741	4.72312	4.23834e-07	4.76893e-05
328	87	60	101	119	19	517	0.0339109	3.38402	1.15931e-06	3.41871e-05
329	82	68	104	121	30	371	0.0705115	2.65198	1.87156e-06	2.65426e-05
330	84	63	106	116	28	396	0.0640507	2.74808	1.76707e-06	2.75887e-05
331	83	66	123	144	23	857	0.00511785	5.27502	2.74643e-07	5.36636e-05
332	82	66	129	147	30	465	0.0370807	3.29466	1.22384e-06	3.30047e-05
333	81	68	139	166	23	894	0.00369092	5.60188	2.09908e-07	5.68714e-05
334	80	55	99	111	25	363	0.0782083	2.54838	1.99846e-06	2.5553e-05
335	72	52	75	84	16	296	0.130404	2.03712	2.66924e-06	2.0469e-05
336	78	66	105	122	27	460	0.0445047	3.11216	1.39424e-06	3.13279e-05
337	76	59	112	133	25	449	0.0439308	3.12514	1.37786e-06	3.13643e-05
338	75	58	158	184	24	1036	0.00159781	6.43912	1.04549e-07	6.54324e-05
339	74	58	145	168	23	970	0.0024737	6.00204	1.50951e-07	6.10224e-05
