Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	13	9	39	45	8	216	0.250524	1.3842	3.51158e-06	1.40169e-05
54	22	18	41	45	10	156	0.340207	1.0782	3.68408e-06	1.08289e-05
55	24	15	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
56	9	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
57	14	14	37	42	9	117	0.422967	0.86046	3.63218e-06	8.58738e-06
58	24	16	55	65	8	415	0.0800823	2.5247	2.05967e-06	2.57194e-05
59	23	20	34	38	10	77	0.531879	0.63134	3.31694e-06	6.23627e-06
60	19	17	42	52	5	335	0.130673	2.03506	2.70948e-06	2.07349e-05
61	17	15	39	42	11	109	0.440581	0.81966	3.59617e-06	8.16232e-06
62	21	16	35	39	8	93	0.487132	0.71922	3.47951e-06	7.14284e-06
63	18	17	38	42	11	84	0.500494	0.69216	3.42037e-06	6.83399e-06
64	14	12	32	40	8	143	0.375123	0.9805	3.6972e-06	9.85595e-06
65	15	10	21	23	4	71	0.602577	0.50654	3.05552e-06	5.07075e-06
66	20	17	29	31	9	57	0.615463	0.48538	2.94097e-06	4.77847e-06
67	12	12	13	14	3	35	0.766117	0.26642	2.03016e-06	2.64993e-06
68	31	23	30	34	9	98	0.490015	0.71332	3.49198e-06	7.12627e-06
69	29	24	66	77	13	319	0.121182	2.11046	2.58069e-06	2.1296e-05
70	28	16	31	34	10	57	0.603976	0.50422	2.98836e-06	4.94781e-06
71	26	16	53	61	11	273	0.169419	1.77538	3.04085e-06	1.79487e-05
72	25	19	25	25	4	103	0.505453	0.6823	3.47949e-06	6.88391e-06
73	17	12	31	40	5	227	0.244412	1.4089	3.49977e-06	1.43191e-05
74	23	16	36	45	8	238	0.223935	1.4964	3.40064e-06	1.51858e-05
75	23	17	39	43	11	112	0.431176	0.84124	3.61246e-06	8.37817e-06
76	22	19	28	30	7	55	0.62569	0.4689	2.88803e-06	4.61575e-06
77	21	18	23	24	9	29	0.741841	0.29862	2.14808e-06	2.89561e-06
78	21	17	34	39	10	90	0.494642	0.70392	3.45431e-06	6.98344e-06
79	20	15	20	21	7	70	0.613313	0.48888	3.00813e-06	4.90472e-06
80	20	18	18	19	4	47	0.69836	0.35902	2.49298e-06	3.56976e-06
81	19	11	32	34	7	105	0.47283	0.74902	3.54537e-06	7.4982e-06
82	19	17	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
83	18	13	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
84	18	14	53	59	9	319	0.135685	1.99742	2.75168e-06	2.02799e-05
85	17	14	36	42	8	152	0.353822	1.03896	3.6964e-06	1.0447e-05
86	16	13	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
87	15	9	12	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
88	15	12	44	48	9	156	0.333858	1.09704	3.67186e-06	1.09983e-05
89	19	13	15	16	2	56	0.679716	0.38608	2.63636e-06	3.87862e-06
90	10	8	13	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
91	11	9	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
92	21	18	24	26	6	46	0.671743	0.39788	2.6277e-06	3.91176e-06
93	19	15	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
94	11	10	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
95	23	17	41	46	11	143	0.361252	1.01818	3.68283e-06	1.01946e-05
96	20	12	16	20	5	45	0.701103	0.3551	2.46785e-06	3.51995e-06
97	24	21	40	45	7	250	0.210641	1.5576	3.33307e-06	1.58234e-05
98	17	12	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
99	18	13	18	21	7	28	0.759815	0.27468	2.03108e-06	2.67313e-06
100	21	13	35	37	6	248	0.223765	1.49716	3.4159e-06	1.52656e-05
101	15	12	36	44	8	173	0.313919	1.15862	3.66524e-06	1.16757e-05
102	20	19	26	30	6	86	0.534192	0.627	3.34558e-06	6.26288e-06
103	27	22	62	68	12	212	0.221299	1.50824	3.34221e-06	1.51027e-05
104	20	14	18	22	5	69	0.61259	0.49006	3.00661e-06	4.90804e-06
105	22	16	51	60	11	224	0.218887	1.5192	3.34649e-06	1.52887e-05
106	15	11	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
107	24	19	47	58	12	200	0.250514	1.38424	3.4823e-06	1.39006e-05
108	25	20	47	51	12	152	0.334379	1.09548	3.66315e-06	1.09551e-05
109	24	19	56	64	13	203	0.237587	1.43722	3.42095e-06	1.43987e-05
110	24	18	66	69	15	188	0.248548	1.39212	3.45082e-06	1.38839e-05
111	23	15	33	34	7	93	0.502671	0.68782	3.44863e-06	6.86061e-06
112	22	18	29	33	6	88	0.518902	0.65604	3.39284e-06	6.53849e-06
113	22	18	53	61	8	274	0.168557	1.78048	3.03433e-06	1.80018e-05
114	21	20	60	71	11	477	0.0562145	2.87858	1.65003e-06	2.93523e-05
115	20	14	34	38	9	248	0.222364	1.50344	3.40707e-06	1.5322e-05
116	20	19	17	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
117	19	12	39	48	9	127	0.387074	0.94914	3.66071e-06	9.4574e-06
118	19	17	56	62	8	307	0.141556	1.95506	2.80446e-06	1.98116e-05
119	18	15	49	55	6	438	0.0758346	2.5792	2.00029e-06	2.6377e-05
120	18	16	30	35	6	247	0.227752	1.4795	3.43895e-06	1.50996e-05
121	17	15	22	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
122	16	12	30	34	6	134	0.407824	0.89692	3.68635e-06	9.03907e-06
123	16	12	21	22	6	47	0.685326	0.37786	2.56251e-06	3.73911e-06
124	15	14	45	53	9	225	0.22756	1.48034	3.40127e-06	1.49467e-05
125	14	11	37	41	10	89	0.490966	0.71138	3.45798e-06	7.04321e-06
126	13	9	18	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
127	27	21	60	63	8	268	0.171626	1.76244	3.05423e-06	1.77959e-05
128	21	17	24	24	5	103	0.508637	0.67602	3.4727e-06	6.82746e-06
129	14	9	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
130	24	14	34	38	9	94	0.487707	0.71804	3.482e-06	7.13953e-06
131	23	18	51	58	13	220	0.226222	1.48624	3.38501e-06	1.49633e-05
132	19	11	27	32	7	106	0.47637	0.74156	3.54345e-06	7.43844e-06
133	17	12	38	45	6	385	0.105811	2.2461	2.43328e-06	2.29964e-05
134	11	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
135	18	12	36	40	7	194	0.289211	1.2406	3.63415e-06	1.25657e-05
136	20	15	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
137	22	14	22	27	5	138	0.417546	0.87336	3.69798e-06	8.85647e-06
138	20	12	13	17	3	42	0.725452	0.32096	2.31507e-06	3.1912e-06
139	12	9	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
140	30	24	53	63	14	158	0.300761	1.20144	3.59447e-06	1.19512e-05
141	22	15	49	53	10	245	0.205494	1.58234	3.28982e-06	1.60094e-05
142	28	21	42	47	8	156	0.335961	1.09076	3.67602e-06	1.09418e-05
143	27	23	83	103	12	1216	0.00106111	6.84844	7.47277e-08	7.04241e-05
144	26	22	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
145	25	17	33	37	9	86	0.511218	0.67096	3.40369e-06	6.65802e-06
146	24	20	66	73	19	176	0.257679	1.35604	3.47148e-06	1.34721e-05
147	27	19	30	34	8	116	0.447034	0.80512	3.61323e-06	8.08267e-06
148	22	17	22	23	8	25	0.7619	0.27194	2.00123e-06	2.62662e-06
149	22	17	31	36	6	194	0.296568	1.21548	3.65963e-06	1.234e-05
150	21	19	68	74	16	293	0.140997	1.95902	2.784e-06	1.97452e-05
151	21	15	28	33	5	209	0.279951	1.27314	3.6303e-06	1.29676e-05
152	20	18	46	50	10	216	0.24278	1.4156	3.47155e-06	1.42992e-05
153	19	14	35	40	9	106	0.453029	0.7918	3.57441e-06	7.89002e-06
154	19	14	30	34	11	84	0.526281	0.64192	3.35894e-06	6.38241e-06
155	18	15	13	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
156	18	15	30	34	8	79	0.539874	0.61642	3.30227e-06	6.11674e-06
157	17	15	20	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
158	17	16	61	68	13	213	0.220173	1.51334	3.33691e-06	1.51558e-05
159	16	12	10	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
160	15	10	0	0	0	0	1	-0	0	0
161	14	12	35	40	8	203	0.276236	1.2865	3.60321e-06	1.30439e-05
162	10	9	25	29	5	137	0.414443	0.88082	3.69527e-06	8.91623e-06
163	22	15	33	38	6	169	0.332691	1.10054	3.70103e-06	1.11245e-05
164	21	14	53	56	11	210	0.241067	1.42268	3.45185e-06	1.4319e-05
165	21	19	33	36	12	74	0.546905	0.60348	3.26173e-06	5.96397e-06
166	24	19	24	27	9	48	0.660763	0.41436	2.69226e-06	4.07448e-06
167	23	18	31	32	9	49	0.63708	0.45086	2.80943e-06	4.40985e-06
168	16	14	71	79	13	401	0.0787702	2.54122	2.02958e-06	2.57658e-05
169	16	12	15	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
170	20	17	16	18	5	40	0.728302	0.31704	2.28788e-06	3.14138e-06
171	17	14	26	28	6	86	0.540944	0.61444	3.3268e-06	6.14999e-06
172	22	17	40	45	7	177	0.305654	1.1853	3.65096e-06	1.19447e-05
173	30	26	33	37	11	58	0.589689	0.52816	3.04886e-06	5.17029e-06
174	19	14	46	49	7	260	0.195202	1.63372	3.23656e-06	1.65806e-05
175	17	10	22	27	5	84	0.549932	0.59796	3.2926e-06	5.98727e-06
176	33	29	82	95	16	331	0.101805	2.2847	2.33638e-06	2.29496e-05
177	22	13	27	28	9	43	0.673586	0.39514	2.60358e-06	3.86526e-06
178	15	13	24	27	7	58	0.627909	0.46536	2.89203e-06	4.60581e-06
179	27	19	54	60	9	292	0.154741	1.866	2.92488e-06	1.89018e-05
180	24	20	38	42	8	108	0.442834	0.81456	3.59102e-06	8.10918e-06
181	17	14	35	40	5	190	0.295171	1.2202	3.64631e-06	1.23532e-05
182	24	16	28	30	8	59	0.613055	0.4893	2.96001e-06	4.82829e-06
183	23	18	18	20	6	34	0.741559	0.299	2.17683e-06	2.93548e-06
184	23	17	30	32	6	87	0.524841	0.64466	3.37416e-06	6.42891e-06
185	22	15	21	25	7	52	0.655603	0.4222	2.73656e-06	4.17412e-06
186	21	16	33	36	10	109	0.457499	0.78198	3.57931e-06	7.82363e-06
187	21	17	20	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
188	20	18	48	53	9	197	0.262491	1.33754	3.53285e-06	1.3459e-05
189	20	14	30	34	6	88	0.515654	0.66232	3.4007e-06	6.59494e-06
190	19	11	17	19	4	41	0.720061	0.32842	2.34089e-06	3.25097e-06
191	19	16	36	43	7	203	0.27108	1.30534	3.58186e-06	1.32133e-05
192	18	15	28	32	6	90	0.516872	0.65996	3.40531e-06	6.58831e-06
193	17	13	25	30	3	228	0.258929	1.3512	3.57524e-06	1.38078e-05
194	17	12	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
195	16	13	31	32	5	121	0.441287	0.81806	3.63419e-06	8.23544e-06
196	15	13	32	37	6	200	0.285829	1.25236	3.63438e-06	1.27152e-05
197	19	15	23	25	7	45	0.679431	0.3865	2.58332e-06	3.80218e-06
198	21	15	8	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
199	12	9	16	18	6	30	0.766408	0.26604	2.00037e-06	2.61005e-06
200	11	9	19	23	2	163	0.376913	0.97574	3.75368e-06	9.95901e-06
201	14	12	21	25	7	66	0.610425	0.4936	3.00206e-06	4.91798e-06
202	22	19	21	23	4	91	0.544145	0.60854	3.33747e-06	6.13342e-06
203	23	15	12	15	4	34	0.765214	0.2676	2.0303e-06	2.65324e-06
204	19	14	39	48	7	172	0.307697	1.17864	3.64571e-06	1.18484e-05
205	23	16	27	32	5	115	0.454999	0.78746	3.60206e-06	7.91664e-06
206	15	10	28	32	7	106	0.47637	0.74156	3.54345e-06	7.43844e-06
207	18	11	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
208	20	17	74	82	14	491	0.0488471	3.01906	1.50044e-06	3.07171e-05
209	14	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
210	20	17	54	62	10	274	0.167502	1.78676	3.02479e-06	1.80582e-05
211	12	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	19	16	40	47	7	282	0.17669	1.73336	3.11621e-06	1.76366e-05
213	22	17	24	28	7	61	0.614504	0.48694	2.96293e-06	4.82166e-06
214	15	15	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
215	23	18	22	24	9	32	0.730577	0.31392	2.23192e-06	3.055e-06
216	26	20	47	53	10	267	0.183684	1.69454	3.15537e-06	1.71783e-05
217	25	19	48	55	4	940	0.00586121	5.1394	3.10936e-07	5.30498e-05
218	24	21	25	32	8	72	0.566567	0.56816	3.19086e-06	5.63191e-06
219	23	21	36	40	8	112	0.439376	0.8224	3.60676e-06	8.20882e-06
220	23	18	33	42	7	172	0.319512	1.14096	3.67749e-06	1.15097e-05
221	19	17	56	67	10	341	0.115341	2.15986	2.52602e-06	2.19004e-05
222	21	14	29	31	6	116	0.455536	0.78628	3.60481e-06	7.91333e-06
223	21	14	49	52	10	175	0.295508	1.21906	3.61512e-06	1.22336e-05
224	20	14	26	26	8	43	0.682099	0.38258	2.55949e-06	3.75237e-06
225	20	15	16	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
226	19	17	32	34	9	64	0.582795	0.53992	3.10032e-06	5.31974e-06
227	19	16	26	27	6	86	0.544352	0.60816	3.31703e-06	6.09354e-06
228	18	14	18	20	4	61	0.646165	0.4367	2.82379e-06	4.37008e-06
229	17	15	60	74	16	239	0.185701	1.68362	3.13387e-06	1.6876e-05
230	17	11	27	31	3	310	0.169368	1.77568	3.08609e-06	1.82212e-05
231	16	12	36	40	7	214	0.261166	1.3426	3.55927e-06	1.36284e-05
232	28	22	33	36	9	95	0.491359	0.71058	3.47871e-06	7.07977e-06
233	15	12	31	38	7	135	0.395684	0.92714	3.68698e-06	9.31799e-06
234	14	10	22	27	4	113	0.474326	0.74586	3.57079e-06	7.52814e-06
235	13	11	53	62	8	338	0.120855	2.11316	2.59341e-06	2.14588e-05
236	21	17	15	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
237	25	18	15	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
238	19	12	16	18	6	46	0.706353	0.34764	2.44411e-06	3.46018e-06
239	23	18	44	52	9	191	0.272352	1.30066	3.56338e-06	1.30837e-05
240	25	20	18	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
241	24	17	17	19	7	24	0.785276	0.24172	1.84359e-06	2.3477e-06
242	22	19	53	61	9	309	0.141002	1.95898	2.80051e-06	1.98615e-05
243	25	15	23	29	6	74	0.571483	0.55952	3.1825e-06	5.56884e-06
244	15	11	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
245	30	25	48	55	11	164	0.306726	1.1818	3.62503e-06	1.18185e-05
246	15	12	18	19	7	35	0.742435	0.29782	2.17694e-06	2.93217e-06
247	22	13	13	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
248	19	15	30	31	9	85	0.533562	0.62818	3.3434e-06	6.2662e-06
249	22	18	25	29	8	84	0.543068	0.61052	3.31281e-06	6.10017e-06
250	30	20	56	63	9	332	0.123831	2.08884	2.62477e-06	2.11964e-05
251	28	21	29	32	5	99	0.493684	0.70586	3.48862e-06	7.06651e-06
252	27	25	51	56	14	116	0.389349	0.94328	3.63049e-06	9.32452e-06
253	25	17	53	59	12	280	0.165544	1.79852	3.01417e-06	1.82077e-05
254	24	18	35	39	11	105	0.458214	0.78042	3.5651e-06	7.78044e-06
255	27	24	45	51	8	207	0.252592	1.37598	3.50532e-06	1.38774e-05
256	23	17	20	27	7	65	0.605888	0.50106	3.01596e-06	4.97774e-06
257	22	18	27	31	9	66	0.587852	0.53128	3.09014e-06	5.25667e-06
258	22	20	38	41	10	138	0.382403	0.96128	3.68894e-06	9.64673e-06
259	21	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
260	20	15	61	69	12	342	0.113322	2.17752	2.50062e-06	2.20664e-05
261	20	15	52	59	9	282	0.163864	1.80872	3.001e-06	1.8314e-05
262	19	18	18	21	4	68	0.619601	0.47868	2.97313e-06	4.79846e-06
263	19	15	21	23	3	93	0.538623	0.61874	3.36083e-06	6.23968e-06
264	18	12	19	22	3	87	0.558858	0.58186	3.27739e-06	5.86444e-06
265	18	17	23	24	6	58	0.639851	0.44652	2.83868e-06	4.43647e-06
266	17	14	38	46	8	195	0.277099	1.28338	3.59053e-06	1.29576e-05
267	16	11	39	45	7	172	0.313549	1.1598	3.66195e-06	1.16791e-05
268	16	12	17	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
269	15	14	20	22	6	107	0.504665	0.68386	3.49587e-06	6.9271e-06
270	14	13	27	29	5	86	0.537557	0.62072	3.33631e-06	6.20644e-06
271	21	20	66	77	10	368	0.0943862	2.36036	2.25578e-06	2.38995e-05
272	21	19	61	62	12	229	0.210713	1.55726	3.30129e-06	1.56673e-05
273	10	9	16	18	2	88	0.570159	0.56184	3.24522e-06	5.69178e-06
274	27	16	36	40	10	98	0.471894	0.751	3.52267e-06	7.46496e-06
275	23	19	49	56	12	152	0.324043	1.12688	3.64137e-06	1.12373e-05
276	17	12	34	40	6	174	0.320267	1.1386	3.68406e-06	1.15031e-05
277	15	12	23	27	6	73	0.581665	0.54186	3.14263e-06	5.40281e-06
278	19	13	16	18	3	70	0.624977	0.47004	2.95951e-06	4.73538e-06
279	27	23	21	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
280	19	12	27	31	6	107	0.476933	0.74038	3.54606e-06	7.43513e-06
281	13	10	38	44	3	861	0.00939648	4.66742	4.53205e-07	4.82314e-05
282	20	18	50	67	12	253	0.180674	1.71106	3.11206e-06	1.72247e-05
283	12	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
284	22	16	36	39	9	99	0.472452	0.74982	3.52527e-06	7.46164e-06
285	22	17	16	16	6	16	0.833535	0.18208	1.46143e-06	1.75329e-06
286	15	13	22	23	9	43	0.695072	0.36374	2.49046e-06	3.58302e-06
287	14	10	22	24	8	29	0.741841	0.29862	2.14808e-06	2.89561e-06
288	18	11	16	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
289	17	14	35	39	8	122	0.42016	0.86712	3.64855e-06	8.68371e-06
290	25	21	38	39	10	88	0.499714	0.69372	3.43662e-06	6.87718e-06
291	24	21	46	52	11	208	0.249734	1.38736	3.49302e-06	1.3987e-05
292	23	20	54	61	13	353	0.11266	2.18338	2.50098e-06	2.21993e-05
293	22	14	26	30	5	100	0.49738	0.6984	3.48502e-06	7.00675e-06
294	22	17	9	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
295	21	19	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
296	21	13	26	28	7	62	0.611378	0.49204	2.98034e-06	4.87479e-06
297	20	12	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
298	19	17	49	57	10	184	0.273526	1.29636	3.5542e-06	1.2994e-05
299	19	14	30	32	5	131	0.419346	0.86906	3.67631e-06	8.76677e-06
300	18	13	17	24	4	91	0.540738	0.61482	3.3471e-06	6.18986e-06
301	18	15	21	23	6	62	0.63088	0.46064	2.89735e-06	4.59255e-06
302	17	15	31	34	11	92	0.505241	0.68272	3.43941e-06	6.80747e-06
303	17	12	15	17	5	35	0.751819	0.28526	2.11958e-06	2.81927e-06
304	16	12	24	27	6	88	0.538827	0.61836	3.34063e-06	6.19981e-06
305	15	11	35	39	9	92	0.489623	0.71412	3.47128e-06	7.08971e-06
306	10	8	33	36	4	223	0.255795	1.36338	3.55064e-06	1.38808e-05
307	13	11	33	36	8	85	0.517068	0.65958	3.38599e-06	6.54844e-06
308	12	10	23	26	6	75	0.57939	0.54578	3.1592e-06	5.45263e-06
309	20	15	21	26	5	63	0.615956	0.48458	2.96585e-06	4.81503e-06
310	19	15	29	33	6	128	0.423145	0.86004	3.66605e-06	8.66382e-06
311	23	16	34	38	8	166	0.337821	1.08524	3.70424e-06	1.09651e-05
312	17	14	23	25	5	53	0.652268	0.4273	2.7573e-06	4.22725e-06
313	22	17	49	53	11	181	0.284808	1.25594	3.5911e-06	1.26088e-05
314	28	19	35	39	7	115	0.435431	0.83142	3.6192e-06	8.31177e-06
315	25	18	36	47	8	192	0.27961	1.27436	3.59428e-06	1.28546e-05
316	19	15	22	27	6	128	0.439393	0.82236	3.65801e-06	8.32513e-06
317	30	21	41	51	12	129	0.375995	0.97818	3.65956e-06	9.73301e-06
318	15	12	47	53	10	219	0.234631	1.44974	3.43216e-06	1.46279e-05
319	23	20	25	29	10	89	0.529395	0.63602	3.37004e-06	6.36584e-06
320	17	15	35	37	10	100	0.475989	0.74236	3.52322e-06	7.40188e-06
321	22	16	38	43	9	103	0.451428	0.79534	3.56626e-06	7.89997e-06
322	15	11	17	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
323	21	19	63	67	9	343	0.114171	2.17006	2.51252e-06	2.20067e-05
324	27	20	30	33	7	136	0.406228	0.90084	3.69216e-06	9.08889e-06
325	26	22	45	51	13	108	0.418499	0.87108	3.6063e-06	8.61721e-06
326	25	21	17	21	5	83	0.573969	0.55518	3.21162e-06	5.59546e-06
327	24	20	32	38	11	87	0.505433	0.68234	3.42057e-06	6.7676e-06
328	23	15	21	23	6	78	0.581444	0.54224	3.16462e-06	5.44268e-06
329	21	19	42	49	9	237	0.219496	1.51642	3.37113e-06	1.53585e-05
330	22	16	18	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
331	21	18	23	25	8	38	0.704125	0.3508	2.41532e-06	3.43025e-06
332	21	19	22	23	8	42	0.698626	0.35864	2.46607e-06	3.52989e-06
333	20	15	29	30	6	83	0.542428	0.6117	3.3107e-06	6.10348e-06
334	20	15	31	33	6	98	0.493102	0.70704	3.48614e-06	7.06982e-06
335	16	11	23	27	3	156	0.380922	0.96516	3.73794e-06	9.81286e-06
336	18	12	13	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
337	18	13	28	31	5	148	0.386942	0.94948	3.7199e-06	9.61359e-06
338	17	12	52	65	14	310	0.136805	1.9892	2.7553e-06	2.01404e-05
339	17	14	16	18	4	40	0.728302	0.31704	2.28788e-06	3.14138e-06
340	18	16	43	50	9	262	0.192012	1.6502	3.2149e-06	1.67433e-05
341	15	14	38	48	10	139	0.364095	1.01034	3.67554e-06	1.0095e-05
342	14	12	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	13	12	28	37	7	160	0.350512	1.04836	3.71188e-06	1.05899e-05
344	21	16	34	37	4	498	0.0625268	2.77216	1.78507e-06	2.85489e-05
345	14	13	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
346	17	11	36	39	8	119	0.426638	0.85182	3.63679e-06	8.52431e-06
347	23	19	15	16	4	25	0.79614	0.22798	1.77658e-06	2.23149e-06
