Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	68	47	37	39	16	49	0.609681	0.49482	2.92951e-06	4.80498e-06
41	67	55	52	58	20	166	0.297947	1.21084	3.60339e-06	1.20941e-05
42	66	49	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
43	65	43	16	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
44	64	56	41	45	20	55	0.569441	0.5631	3.11055e-06	5.46247e-06
45	63	52	29	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
46	62	49	24	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
47	61	46	28	30	15	41	0.671998	0.3975	2.6019e-06	3.87189e-06
48	60	49	24	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
49	59	47	48	50	14	97	0.445437	0.8087	3.55294e-06	7.9763e-06
50	74	64	35	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
51	56	44	26	27	14	34	0.709667	0.34296	2.36363e-06	3.33061e-06
52	55	43	30	34	14	55	0.610169	0.49402	2.95416e-06	4.84154e-06
53	53	44	30	32	13	54	0.62104	0.47636	2.90368e-06	4.67552e-06
54	69	55	46	47	22	49	0.579807	0.54506	3.04779e-06	5.25656e-06
55	72	51	44	45	18	93	0.469118	0.7569	3.50972e-06	7.48153e-06
56	45	36	35	37	16	45	0.630111	0.46186	2.82261e-06	4.47956e-06
57	54	45	35	36	14	47	0.627645	0.46578	2.84284e-06	4.52937e-06
58	74	51	37	40	14	56	0.584616	0.5368	3.05951e-06	5.23336e-06
59	70	55	40	42	20	42	0.620047	0.47796	2.8537e-06	4.60239e-06
60	58	49	33	36	14	48	0.624453	0.47088	2.86156e-06	4.58251e-06
61	60	48	38	39	14	86	0.504837	0.68352	3.41821e-06	6.77091e-06
62	66	52	40	43	17	52	0.585529	0.53524	3.039e-06	5.19017e-06
63	62	53	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
64	54	43	37	38	14	55	0.595032	0.51914	3.01523e-06	5.06733e-06
65	65	51	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
66	65	56	41	41	19	48	0.605149	0.50228	2.9439e-06	4.86475e-06
67	50	45	41	43	17	107	0.442312	0.81574	3.58825e-06	8.1125e-06
68	85	69	46	47	20	58	0.553795	0.59096	3.17589e-06	5.73476e-06
69	81	64	52	55	18	111	0.401921	0.9115	3.61825e-06	9.0024e-06
70	78	57	52	53	22	60	0.527904	0.63884	3.2623e-06	6.17971e-06
71	76	55	59	62	24	167	0.289078	1.24106	3.57676e-06	1.2373e-05
72	71	55	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
73	59	45	27	30	13	40	0.675434	0.3924	2.57932e-06	3.81876e-06
74	71	54	41	44	20	43	0.609193	0.49562	2.90489e-06	4.76842e-06
75	70	59	67	72	22	148	0.299105	1.20696	3.56771e-06	1.19279e-05
76	68	52	31	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
77	67	54	25	26	14	15	0.786801	0.23978	1.78182e-06	2.26464e-06
78	66	53	37	37	19	41	0.643097	0.44146	2.74411e-06	4.26702e-06
79	65	49	29	30	13	56	0.622507	0.474	2.90642e-06	4.66889e-06
80	64	55	40	40	18	34	0.654031	0.4246	2.65827e-06	4.06443e-06
81	63	45	37	38	13	74	0.540079	0.61604	3.28199e-06	6.07687e-06
82	62	52	35	36	15	40	0.650457	0.43008	2.70424e-06	4.15744e-06
83	61	39	16	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
84	63	44	37	38	16	47	0.619811	0.47834	2.87733e-06	4.64227e-06
85	59	49	64	66	21	156	0.298173	1.21008	3.58235e-06	1.20143e-05
86	58	44	23	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
87	57	42	20	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
88	55	40	40	42	18	86	0.495415	0.70236	3.4383e-06	6.94025e-06
89	64	46	21	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
90	47	35	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
91	49	39	22	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
92	67	47	26	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
93	63	51	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
94	48	43	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
95	70	52	40	43	23	31	0.65172	0.42814	2.65535e-06	4.07438e-06
96	58	42	32	33	13	39	0.666217	0.40614	2.62154e-06	3.93497e-06
97	72	59	41	41	19	33	0.65326	0.42578	2.6573e-06	4.06775e-06
98	70	55	48	54	21	106	0.414899	0.87972	3.60144e-06	8.68029e-06
99	62	50	33	36	17	45	0.63408	0.45558	2.8046e-06	4.42311e-06
100	67	53	42	43	20	34	0.641825	0.44344	2.71734e-06	4.23378e-06
101	57	43	45	48	17	71	0.515025	0.66354	3.33836e-06	6.48194e-06
102	59	46	28	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
103	78	61	36	38	20	32	0.669088	0.40184	2.57282e-06	3.84527e-06
104	64	50	38	41	17	49	0.602071	0.50738	2.96091e-06	4.91788e-06
105	68	52	36	36	17	36	0.663863	0.40968	2.61888e-06	3.94491e-06
106	56	48	36	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
107	72	59	46	48	18	72	0.512405	0.66864	3.34861e-06	6.53508e-06
108	75	62	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
109	73	62	40	44	18	64	0.547321	0.60272	3.22056e-06	5.88422e-06
110	71	55	66	68	28	82	0.429454	0.84524	3.51953e-06	8.19536e-06
111	70	51	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
112	69	55	41	42	18	46	0.607526	0.49836	2.92519e-06	4.81493e-06
113	68	51	34	35	15	41	0.651225	0.4289	2.70527e-06	4.15413e-06
114	67	59	47	47	17	82	0.489995	0.71336	3.43485e-06	7.00996e-06
115	66	48	47	53	17	144	0.343957	1.06724	3.6607e-06	1.06429e-05
116	65	54	32	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
117	64	47	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
118	63	45	38	39	15	69	0.55056	0.59682	3.23049e-06	5.86765e-06
119	62	51	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
120	61	48	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
121	59	51	26	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
122	58	49	45	50	14	126	0.384197	0.9566	3.65646e-06	9.51716e-06
123	57	45	26	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
124	56	47	32	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
125	54	45	23	23	12	14	0.805864	0.21584	1.6457e-06	2.04216e-06
126	52	41	23	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
127	76	55	41	44	16	88	0.484266	0.72512	3.46706e-06	7.15942e-06
128	67	54	33	34	17	42	0.651994	0.42772	2.7063e-06	4.15081e-06
129	54	41	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
130	72	53	33	33	15	36	0.676488	0.39084	2.55413e-06	3.77557e-06
131	70	56	54	57	22	80	0.464887	0.76596	3.47186e-06	7.46817e-06
132	65	43	41	42	19	55	0.580271	0.54426	3.07145e-06	5.29313e-06
133	60	41	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
134	48	38	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
135	62	48	33	35	16	34	0.674894	0.3932	2.55258e-06	3.78219e-06
136	65	48	33	35	12	60	0.591082	0.5258	3.05215e-06	5.16366e-06
137	69	45	33	35	15	35	0.671461	0.3983	2.57527e-06	3.83533e-06
138	65	51	36	37	16	56	0.595735	0.51796	3.01681e-06	5.06402e-06
139	50	35	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
140	82	64	43	48	19	99	0.446489	0.80634	3.55837e-06	7.96967e-06
141	68	54	34	35	18	43	0.644616	0.4391	2.74632e-06	4.26039e-06
142	80	67	34	36	13	56	0.599488	0.51168	3.00198e-06	5.00757e-06
143	77	60	43	44	18	58	0.564328	0.57212	3.14072e-06	5.56542e-06
144	75	61	36	37	15	50	0.614246	0.48736	2.91473e-06	4.74522e-06
145	73	58	45	46	21	47	0.589441	0.52858	3.00253e-06	5.09385e-06
146	72	58	47	49	17	76	0.498915	0.69532	3.39464e-06	6.80406e-06
147	77	60	56	58	25	70	0.486149	0.72124	3.39978e-06	6.99328e-06
148	69	49	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
149	68	51	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
150	67	52	33	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
151	66	55	31	34	18	41	0.655328	0.42262	2.68532e-06	4.09768e-06
152	65	50	30	32	14	32	0.69478	0.36416	2.43631e-06	3.50659e-06
153	64	50	31	31	11	48	0.644371	0.43948	2.77097e-06	4.30027e-06
154	63	47	28	30	14	33	0.699982	0.3567	2.41272e-06	3.44682e-06
155	62	52	52	57	17	116	0.386911	0.94956	3.6296e-06	9.38096e-06
156	61	51	41	41	19	40	0.63035	0.46148	2.79855e-06	4.43968e-06
157	60	50	19	21	10	16	0.807768	0.21348	1.64424e-06	2.03553e-06
158	61	47	32	33	17	24	0.719183	0.32964	2.25677e-06	3.13797e-06
159	57	43	21	25	9	36	0.711343	0.3406	2.36449e-06	3.32399e-06
160	56	44	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
161	54	44	34	35	14	65	0.5762	0.5513	3.12838e-06	5.42932e-06
162	47	36	26	28	13	26	0.734592	0.30844	2.17586e-06	2.962e-06
163	69	52	37	39	17	44	0.625427	0.46932	2.83901e-06	4.53932e-06
164	67	47	55	55	18	111	0.401921	0.9115	3.61825e-06	9.0024e-06
165	66	51	35	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
166	73	58	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
167	70	53	47	49	21	63	0.533114	0.62902	3.2591e-06	6.11332e-06
168	58	48	27	27	16	29	0.727996	0.31746	2.23127e-06	3.06495e-06
169	58	44	27	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
170	65	49	39	40	13	107	0.450724	0.7969	3.58017e-06	7.94316e-06
171	60	49	46	48	19	66	0.528327	0.63804	3.28423e-06	6.21628e-06
172	69	57	35	37	14	65	0.569008	0.56386	3.15357e-06	5.54222e-06
173	83	70	41	42	22	30	0.659179	0.41676	2.61351e-06	3.9648e-06
174	63	47	28	32	16	34	0.687729	0.37436	2.48466e-06	3.61285e-06
175	59	46	39	41	17	48	0.605149	0.50228	2.9439e-06	4.86475e-06
176	39	34	23	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
177	68	45	50	53	19	90	0.45301	0.79184	3.52157e-06	7.77371e-06
178	80	66	44	45	21	57	0.563662	0.5733	3.13889e-06	5.56873e-06
179	57	44	45	45	21	44	0.6023	0.507	2.93802e-06	4.878e-06
180	72	53	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
181	60	47	34	36	12	98	0.483899	0.72588	3.50302e-06	7.23917e-06
182	72	52	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
183	71	58	38	38	17	63	0.571243	0.55994	3.1375e-06	5.4924e-06
184	69	46	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
185	68	58	58	62	28	84	0.441419	0.81776	3.515e-06	7.96294e-06
186	67	53	43	44	18	63	0.550119	0.59762	3.20779e-06	5.83109e-06
187	66	51	20	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
188	65	54	31	33	16	29	0.701075	0.35514	2.3862e-06	3.40363e-06
189	64	50	32	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
190	63	46	30	32	13	37	0.677287	0.38966	2.5549e-06	3.77225e-06
191	62	54	33	36	17	38	0.657126	0.41988	2.66213e-06	4.05118e-06
192	61	50	24	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
193	60	50	39	41	20	51	0.595961	0.51758	2.99419e-06	5.02414e-06
194	59	40	26	29	15	21	0.748847	0.28922	2.06141e-06	2.75278e-06
195	58	50	28	29	13	56	0.626429	0.46772	2.88937e-06	4.61244e-06
196	56	47	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
197	55	38	35	37	16	49	0.617387	0.48226	2.89683e-06	4.69209e-06
198	67	51	24	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
199	51	38	31	35	14	74	0.55035	0.5972	3.25121e-06	5.90752e-06
200	48	36	23	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
201	54	43	23	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
202	68	57	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
203	70	51	29	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
204	58	46	32	32	14	32	0.69478	0.36416	2.43631e-06	3.50659e-06
205	60	43	26	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
206	56	38	27	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
207	62	54	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
208	65	54	43	45	19	80	0.501275	0.6906	3.40406e-06	6.7908e-06
209	54	45	34	35	19	23	0.713837	0.3371	2.28266e-06	3.19773e-06
210	65	52	39	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
211	50	41	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
212	62	47	27	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
213	68	54	41	42	17	69	0.540284	0.61566	3.26169e-06	6.03699e-06
214	56	49	26	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
215	69	57	53	56	22	79	0.470208	0.75458	3.46007e-06	7.35859e-06
216	76	57	29	30	15	23	0.736608	0.3057	2.14757e-06	2.91549e-06
217	74	57	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
218	72	56	51	53	18	83	0.469475	0.75614	3.47495e-06	7.40178e-06
219	71	59	41	44	13	105	0.444049	0.81182	3.58023e-06	8.06268e-06
220	70	57	25	27	13	35	0.706057	0.34806	2.38912e-06	3.38375e-06
221	64	46	30	33	14	47	0.639582	0.44694	2.7886e-06	4.36003e-06
222	67	54	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
223	66	52	37	39	16	56	0.588299	0.53052	3.04557e-06	5.17692e-06
224	65	51	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
225	64	48	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
226	63	56	42	42	22	41	0.623217	0.47286	2.83518e-06	4.54926e-06
227	62	48	34	35	13	81	0.53105	0.6329	3.3347e-06	6.27946e-06
228	61	42	41	41	17	46	0.611353	0.49208	2.90911e-06	4.75848e-06
229	60	47	39	40	22	27	0.677802	0.3889	2.50278e-06	3.6925e-06
230	59	46	29	30	14	34	0.696422	0.3618	2.43745e-06	3.49996e-06
231	58	41	27	27	11	34	0.709667	0.34296	2.36363e-06	3.33061e-06
232	80	65	49	54	19	173	0.294811	1.22142	3.60855e-06	1.22402e-05
233	55	46	30	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
234	53	42	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
235	51	40	29	30	15	23	0.736608	0.3057	2.14757e-06	2.91549e-06
236	59	47	31	32	12	42	0.660235	0.41516	2.66597e-06	4.03792e-06
237	74	59	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
238	62	49	37	39	16	40	0.638317	0.44892	2.76186e-06	4.32678e-06
239	70	56	51	54	16	139	0.350631	1.04802	3.65838e-06	1.04337e-05
240	58	44	35	38	14	74	0.540079	0.61604	3.28199e-06	6.07687e-06
241	72	57	33	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
242	68	55	39	40	19	60	0.572811	0.5572	3.11947e-06	5.4459e-06
243	73	48	38	39	18	54	0.59433	0.52032	3.01364e-06	5.07065e-06
244	57	44	21	22	13	9	0.831886	0.18406	1.43088e-06	1.72005e-06
245	83	67	32	32	17	21	0.734871	0.30806	2.14738e-06	2.92212e-06
246	56	44	40	41	17	50	0.599008	0.51248	2.97768e-06	4.97101e-06
247	69	53	28	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
248	76	59	41	43	17	62	0.556415	0.58624	3.18353e-06	5.72151e-06
249	68	55	35	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
250	82	62	48	52	18	78	0.484635	0.72436	3.43105e-06	7.07966e-06
251	79	62	49	53	21	72	0.496565	0.70004	3.38524e-06	6.81731e-06
252	76	65	28	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
253	74	54	52	56	22	66	0.50244	0.68828	3.35019e-06	6.66786e-06
254	73	60	35	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
255	77	62	25	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
256	70	52	28	30	13	34	0.696422	0.3618	2.43745e-06	3.49996e-06
257	69	51	34	36	15	62	0.581421	0.54228	3.09687e-06	5.32637e-06
258	68	52	33	35	17	31	0.685299	0.3779	2.4827e-06	3.6228e-06
259	67	50	24	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
260	66	50	56	61	25	76	0.462698	0.77068	3.46164e-06	7.48143e-06
261	64	48	37	39	11	73	0.539442	0.61722	3.2799e-06	6.08018e-06
262	64	52	35	36	19	26	0.698598	0.35868	2.38472e-06	3.41358e-06
263	63	50	29	30	14	43	0.665178	0.4077	2.64618e-06	3.97816e-06
264	62	43	28	28	11	32	0.712454	0.33904	2.33742e-06	3.2808e-06
265	60	51	25	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
266	46	39	31	31	15	25	0.724568	0.32218	2.23037e-06	3.07821e-06
267	58	46	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
268	57	47	38	40	18	44	0.621512	0.4756	2.85632e-06	4.59576e-06
269	55	48	33	35	16	37	0.664646	0.4085	2.61977e-06	3.94159e-06
270	54	44	32	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
271	67	60	48	48	20	70	0.517658	0.65844	3.32793e-06	6.42881e-06
272	67	59	36	36	16	72	0.552512	0.59328	3.23645e-06	5.8577e-06
273	47	39	22	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
274	77	56	37	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
275	70	55	43	44	19	49	0.590834	0.52622	3.0057e-06	5.08722e-06
276	58	47	40	44	18	60	0.558601	0.58232	3.16821e-06	5.67169e-06
277	61	48	28	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
278	63	45	29	31	13	38	0.678087	0.38848	2.55567e-06	3.76894e-06
279	77	64	36	39	21	22	0.699689	0.35712	2.35822e-06	3.37039e-06
280	63	41	35	37	18	52	0.608012	0.49756	2.94976e-06	4.85149e-06
281	52	36	34	35	14	81	0.53105	0.6329	3.3347e-06	6.27946e-06
282	65	54	44	45	21	50	0.584149	0.5376	3.0357e-06	5.1968e-06
283	50	35	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
284	72	51	37	40	17	39	0.637564	0.4501	2.76072e-06	4.3301e-06
285	68	50	17	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
286	56	46	44	48	17	89	0.469851	0.75534	3.49491e-06	7.43834e-06
287	54	43	26	28	12	31	0.716097	0.33394	2.31132e-06	3.22766e-06
288	61	47	19	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
289	60	53	36	36	12	101	0.476551	0.74118	3.5258e-06	7.39857e-06
290	73	59	42	44	18	70	0.530827	0.63332	3.29273e-06	6.20302e-06
291	72	59	56	58	23	94	0.430142	0.84364	3.55662e-06	8.26848e-06
292	70	61	31	31	15	26	0.720882	0.32728	2.25733e-06	3.13134e-06
293	69	52	39	40	15	46	0.615205	0.4858	2.89271e-06	4.70203e-06
294	68	54	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
295	66	55	39	39	18	38	0.644861	0.43872	2.72165e-06	4.22052e-06
296	66	46	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
297	65	42	34	37	12	69	0.557518	0.58426	3.20838e-06	5.75475e-06
298	64	55	22	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
299	63	46	45	45	16	79	0.503838	0.6855	3.39469e-06	6.73766e-06
300	62	49	24	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
301	61	49	27	27	14	18	0.770004	0.26136	1.90998e-06	2.48048e-06
302	60	53	27	31	14	33	0.6956	0.36298	2.43688e-06	3.50327e-06
303	58	43	20	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
304	57	45	40	44	14	95	0.467283	0.76082	3.51927e-06	7.53135e-06
305	56	40	35	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
306	47	31	34	34	10	75	0.551	0.59602	3.25322e-06	5.90421e-06
307	52	40	36	36	19	25	0.70217	0.35358	2.3596e-06	3.36044e-06
308	50	39	19	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
309	64	48	34	37	17	37	0.656351	0.42106	2.66117e-06	4.05449e-06
310	70	54	35	35	17	32	0.681813	0.383	2.5063e-06	3.67593e-06
311	70	55	35	37	16	50	0.614246	0.48736	2.91473e-06	4.74522e-06
312	59	49	39	41	19	48	0.605149	0.50228	2.9439e-06	4.86475e-06
313	65	50	16	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
314	80	57	32	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
315	74	54	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
316	63	47	27	27	11	31	0.720608	0.32766	2.2852e-06	3.17121e-06
317	83	60	38	39	18	32	0.664899	0.40812	2.59425e-06	3.90172e-06
318	57	45	51	53	16	141	0.34926	1.05194	3.66146e-06	1.04835e-05
319	70	52	27	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
320	60	53	48	49	23	62	0.53584	0.62392	3.24729e-06	6.06019e-06
321	68	52	35	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
322	56	45	32	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
323	67	55	37	43	22	33	0.645106	0.43834	2.69696e-06	4.18064e-06
324	77	62	33	36	17	46	0.630855	0.46068	2.82386e-06	4.47624e-06
325	75	56	32	32	9	74	0.560817	0.57836	3.21807e-06	5.73818e-06
326	73	63	31	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
327	72	59	46	50	23	62	0.532485	0.6302	3.25702e-06	6.11664e-06
328	71	48	26	28	10	41	0.680491	0.38494	2.55796e-06	3.75899e-06
329	66	55	32	35	16	42	0.647912	0.434	2.72594e-06	4.20726e-06
330	68	52	31	35	18	27	0.699423	0.3575	2.38521e-06	3.41026e-06
331	67	54	26	27	12	25	0.742999	0.29706	2.11934e-06	2.85242e-06
332	66	54	51	54	26	42	0.575038	0.55332	3.03606e-06	5.27976e-06
333	65	56	49	52	20	71	0.502249	0.68866	3.36895e-06	6.70773e-06
334	64	43	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
335	57	41	26	28	12	39	0.687468	0.37474	2.51113e-06	3.65273e-06
336	62	52	35	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
337	61	45	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
338	60	45	29	30	14	25	0.729132	0.3159	2.20326e-06	3.02176e-06
339	59	45	50	56	18	103	0.416037	0.87698	3.59198e-06	8.63379e-06
340	58	50	41	43	11	111	0.43338	0.83614	3.6079e-06	8.32503e-06
341	56	41	20	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
342	55	42	25	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
343	53	41	34	35	15	35	0.671461	0.3983	2.57527e-06	3.83533e-06
344	67	56	32	33	14	77	0.548845	0.59994	3.26784e-06	5.95403e-06
345	54	44	49	53	18	117	0.394735	0.92954	3.63484e-06	9.20831e-06
346	60	38	39	40	19	33	0.657375	0.4195	2.63693e-06	4.0113e-06
347	70	56	31	32	14	33	0.691246	0.36926	2.46064e-06	3.55972e-06
