Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
91	16	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
92	27	22	19	19	6	25	0.781281	0.24682	1.87573e-06	2.40083e-06
93	25	20	29	29	8	97	0.508231	0.67682	3.45134e-06	6.7909e-06
94	15	13	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
95	29	20	34	40	11	135	0.390745	0.9397	3.68507e-06	9.43089e-06
96	26	15	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
97	31	28	56	62	15	154	0.308893	1.17476	3.60857e-06	1.16823e-05
98	29	23	55	60	15	146	0.325823	1.1214	3.63107e-06	1.11443e-05
99	24	19	28	30	8	62	0.603747	0.5046	3.0113e-06	4.98769e-06
100	27	19	28	30	6	119	0.451446	0.7953	3.61892e-06	8.01628e-06
101	21	17	42	47	8	215	0.248662	1.39166	3.50034e-06	1.40767e-05
102	22	18	24	28	4	87	0.538192	0.61954	3.33847e-06	6.20312e-06
103	34	25	50	56	13	157	0.315884	1.15238	3.63361e-06	1.1503e-05
104	26	20	24	27	7	54	0.64085	0.44496	2.81543e-06	4.39328e-06
105	28	22	46	49	13	127	0.384651	0.95542	3.65951e-06	9.51385e-06
106	20	16	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
107	31	25	44	48	14	123	0.395051	0.92874	3.6522e-06	9.24487e-06
108	32	26	59	66	18	148	0.31059	1.16928	3.59951e-06	1.15893e-05
109	31	25	47	50	14	136	0.365094	1.0076	3.66865e-06	1.00485e-05
110	30	23	56	60	15	146	0.325823	1.1214	3.63107e-06	1.11443e-05
111	29	20	40	46	9	124	0.398009	0.92128	3.65576e-06	9.18511e-06
112	28	23	23	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
113	28	22	35	36	8	101	0.476551	0.74118	3.5258e-06	7.39857e-06
114	27	26	53	61	14	334	0.124123	2.08648	2.63015e-06	2.11898e-05
115	26	20	55	62	14	434	0.0740689	2.60276	1.96724e-06	2.65596e-05
116	26	24	33	33	12	49	0.633092	0.45714	2.82758e-06	4.4663e-06
117	25	16	33	35	9	63	0.582108	0.5411	3.09859e-06	5.32306e-06
118	28	25	64	73	16	219	0.206937	1.57534	3.26068e-06	1.57568e-05
119	24	19	35	39	6	175	0.320645	1.13742	3.68735e-06	1.14998e-05
120	23	20	25	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
121	22	20	23	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
122	22	18	32	35	9	85	0.520326	0.6533	3.37795e-06	6.49199e-06
123	21	17	19	20	7	25	0.77639	0.2531	1.90781e-06	2.45728e-06
124	20	17	31	35	10	69	0.564565	0.5717	3.18519e-06	5.64186e-06
125	19	13	33	36	11	85	0.517068	0.65958	3.38599e-06	6.54844e-06
126	18	14	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
127	33	26	87	100	15	503	0.0410362	3.1933	1.32837e-06	3.23708e-05
128	27	22	41	45	9	175	0.308788	1.1751	3.65557e-06	1.18385e-05
129	19	12	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
130	30	18	46	50	11	159	0.324685	1.1249	3.65938e-06	1.12706e-05
131	29	23	60	68	15	171	0.272766	1.29914	3.52529e-06	1.29242e-05
132	25	15	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
133	23	17	29	31	7	85	0.533562	0.62818	3.3434e-06	6.2662e-06
134	27	22	39	40	9	98	0.471894	0.751	3.52267e-06	7.46496e-06
135	24	17	29	32	8	74	0.560817	0.57836	3.21807e-06	5.73818e-06
136	26	19	17	21	5	67	0.622769	0.47358	2.95524e-06	4.74532e-06
137	28	19	27	31	8	87	0.528147	0.63838	3.3656e-06	6.37246e-06
138	26	16	14	17	3	46	0.710803	0.34136	2.41939e-06	3.40374e-06
139	16	12	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
140	37	29	54	65	16	137	0.330582	1.1069	3.61933e-06	1.09483e-05
141	28	20	39	44	11	146	0.360263	1.02092	3.68951e-06	1.02411e-05
142	35	27	37	41	13	97	0.471338	0.75218	3.52008e-06	7.46827e-06
143	34	29	66	72	14	471	0.0575984	2.85426	1.67554e-06	2.909e-05
144	32	28	18	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
145	31	23	39	43	16	65	0.547967	0.60154	3.22254e-06	5.8809e-06
146	30	22	49	53	14	149	0.335297	1.09274	3.65761e-06	1.09086e-05
147	34	24	32	38	11	123	0.420656	0.86594	3.65146e-06	8.68039e-06
148	29	21	23	25	8	41	0.693433	0.3661	2.48918e-06	3.58965e-06
149	28	22	32	35	7	106	0.467479	0.7604	3.55648e-06	7.60779e-06
150	27	21	63	71	17	200	0.230875	1.46588	3.37872e-06	1.46344e-05
151	27	19	21	23	6	64	0.624477	0.47084	2.93431e-06	4.69882e-06
152	26	22	34	40	6	242	0.226412	1.4854	3.42247e-06	1.51161e-05
153	25	18	38	41	12	90	0.488469	0.71648	3.46634e-06	7.09634e-06
154	25	19	22	23	9	27	0.754168	0.28214	2.06106e-06	2.73289e-06
155	24	20	14	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
156	23	19	25	25	7	40	0.696979	0.361	2.46488e-06	3.53652e-06
157	23	20	24	26	9	69	0.597393	0.51518	3.06691e-06	5.13383e-06
158	23	18	18	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
159	21	15	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
160	20	15	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
161	19	16	44	54	7	336	0.128385	2.05272	2.68337e-06	2.09009e-05
162	15	12	31	32	6	124	0.434587	0.83336	3.64829e-06	8.39484e-06
163	29	18	30	32	10	111	0.464376	0.76706	3.57761e-06	7.70411e-06
164	27	20	46	52	12	197	0.264144	1.33126	3.5402e-06	1.34025e-05
165	27	23	33	33	13	41	0.659456	0.41634	2.66501e-06	4.04123e-06
166	31	25	26	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
167	29	23	59	66	12	191	0.249429	1.38858	3.46058e-06	1.3874e-05
168	21	19	51	54	15	143	0.343551	1.06842	3.65752e-06	1.06462e-05
169	22	17	23	25	7	49	0.665711	0.4069	2.67264e-06	4.01472e-06
170	26	21	22	24	6	78	0.577804	0.54852	3.17742e-06	5.49913e-06
171	23	20	31	35	10	68	0.567451	0.5666	3.17133e-06	5.58872e-06
172	28	23	34	41	9	134	0.390284	0.94088	3.68202e-06	9.4342e-06
173	37	32	33	37	12	64	0.571918	0.55876	3.13931e-06	5.48909e-06
174	25	17	32	35	9	101	0.479553	0.7349	3.52094e-06	7.34212e-06
175	22	15	22	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
176	41	32	65	73	17	269	0.160359	1.83034	2.95277e-06	1.84135e-05
177	28	18	24	25	7	48	0.669115	0.4018	2.65075e-06	3.96158e-06
178	20	16	15	16	5	22	0.808415	0.21268	1.67511e-06	2.07209e-06
179	21	15	21	25	7	55	0.645649	0.4375	2.79793e-06	4.33352e-06
180	30	26	42	45	12	90	0.476351	0.7416	3.4879e-06	7.32213e-06
181	23	19	40	47	8	143	0.35899	1.02446	3.68004e-06	1.02511e-05
182	30	19	22	26	8	51	0.65483	0.42338	2.73551e-06	4.17743e-06
183	30	23	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
184	29	21	32	34	9	99	0.487522	0.71842	3.50012e-06	7.17941e-06
185	28	21	22	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
186	27	20	27	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
187	27	22	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
188	26	22	46	55	12	144	0.339663	1.0798	3.65335e-06	1.07558e-05
189	25	16	22	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
190	25	16	19	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
191	24	20	39	42	9	127	0.401937	0.91146	3.66515e-06	9.11872e-06
192	29	24	24	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
193	23	18	31	35	7	188	0.307709	1.1786	3.68165e-06	1.19647e-05
194	22	15	7	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
195	21	18	19	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
196	20	18	30	33	10	79	0.543275	0.61014	3.2924e-06	6.06029e-06
197	25	17	36	38	8	113	0.442666	0.81494	3.60731e-06	8.14906e-06
198	17	15	37	39	9	94	0.484654	0.72432	3.48756e-06	7.19598e-06
199	17	13	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
200	27	20	18	20	5	47	0.693988	0.3653	2.51655e-06	3.62621e-06
201	19	15	18	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
202	28	25	14	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
203	29	19	18	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
204	22	15	16	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
205	29	20	8	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
206	20	13	24	26	10	28	0.736328	0.30608	2.17612e-06	2.95537e-06
207	24	16	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
208	26	22	67	73	13	381	0.0905784	2.40154	2.20689e-06	2.43644e-05
209	19	14	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
210	26	20	41	46	11	165	0.322911	1.13038	3.66942e-06	1.13636e-05
211	16	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
212	24	19	36	42	7	161	0.337949	1.08486	3.69218e-06	1.09252e-05
213	28	22	32	35	10	62	0.585084	0.536	3.08335e-06	5.26992e-06
214	20	20	7	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
215	29	25	19	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
216	33	23	36	41	8	236	0.231986	1.46108	3.44586e-06	1.48538e-05
217	32	23	40	45	5	583	0.0385461	3.2559	1.29194e-06	3.35168e-05
218	31	28	31	38	13	67	0.559708	0.58034	3.1931e-06	5.70493e-06
219	30	27	47	53	8	240	0.210801	1.55684	3.31879e-06	1.57437e-05
220	29	23	34	40	5	168	0.330219	1.108	3.69326e-06	1.11843e-05
221	25	20	44	49	10	215	0.245559	1.40422	3.48437e-06	1.41896e-05
222	27	20	34	36	5	190	0.30268	1.19508	3.67072e-06	1.21274e-05
223	27	20	54	60	14	127	0.358976	1.0245	3.63814e-06	1.01348e-05
224	26	19	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
225	26	21	43	46	12	145	0.357586	1.02838	3.68346e-06	1.03009e-05
226	25	22	25	26	11	27	0.740093	0.30098	2.14792e-06	2.90223e-06
227	24	18	19	19	5	38	0.731162	0.31312	2.26044e-06	3.09157e-06
228	24	20	52	53	11	167	0.305887	1.18454	3.62934e-06	1.1865e-05
229	23	18	50	59	16	125	0.364941	1.00802	3.63921e-06	9.97206e-06
230	22	16	51	60	8	393	0.0924488	2.3811	2.24357e-06	2.42682e-05
231	21	15	36	38	8	163	0.343029	1.06994	3.70668e-06	1.08057e-05
232	35	27	39	41	11	116	0.427808	0.84908	3.62687e-06	8.4778e-06
233	20	15	27	30	6	73	0.570809	0.5607	3.18064e-06	5.57215e-06
234	19	14	22	24	5	65	0.617411	0.48222	2.96876e-06	4.8084e-06
235	17	14	42	46	10	131	0.384051	0.95698	3.67039e-06	9.55704e-06
236	27	22	19	20	5	53	0.673074	0.3959	2.65528e-06	3.94501e-06
237	31	24	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
238	24	16	22	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
239	29	22	44	54	8	299	0.155048	1.86402	2.93584e-06	1.8935e-05
240	22	17	49	54	10	198	0.25952	1.34892	3.52131e-06	1.35685e-05
241	31	23	21	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
242	28	21	36	43	9	114	0.4268	0.85144	3.62115e-06	8.48443e-06
243	31	19	29	34	9	76	0.548197	0.60112	3.2658e-06	5.95734e-06
244	21	15	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
245	37	31	51	57	13	142	0.338863	1.08216	3.64699e-06	1.07624e-05
246	20	15	9	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
247	29	18	30	31	10	44	0.657652	0.41908	2.68831e-06	4.08774e-06
248	33	23	35	40	11	79	0.51991	0.6541	3.35624e-06	6.45543e-06
249	28	22	33	37	9	90	0.500894	0.69136	3.44142e-06	6.87055e-06
250	37	25	47	51	12	158	0.324302	1.12608	3.65614e-06	1.12739e-05
251	35	26	56	58	11	168	0.294923	1.22104	3.59816e-06	1.22003e-05
252	33	30	44	50	14	135	0.366961	1.0025	3.66791e-06	9.99536e-06
253	32	22	48	55	8	276	0.173253	1.753	3.07861e-06	1.77694e-05
254	31	25	37	39	10	103	0.462911	0.77022	3.55246e-06	7.67418e-06
255	34	29	58	65	12	212	0.225508	1.4894	3.36758e-06	1.49333e-05
256	29	22	30	34	10	58	0.600904	0.50932	3.00509e-06	5.00094e-06
257	28	22	23	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
258	28	24	36	39	11	71	0.544972	0.60702	3.25562e-06	5.97391e-06
259	27	20	16	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
260	26	17	65	72	15	258	0.170681	1.76796	3.03344e-06	1.77726e-05
261	25	20	28	30	8	59	0.613055	0.4893	2.96001e-06	4.82829e-06
262	25	21	21	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
263	24	19	17	20	4	95	0.543297	0.6101	3.35573e-06	6.17661e-06
264	24	16	30	31	6	133	0.417705	0.87298	3.68273e-06	8.81659e-06
265	23	21	23	25	8	45	0.679431	0.3865	2.58332e-06	3.80218e-06
266	14	13	15	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
267	22	16	32	35	9	93	0.499524	0.6941	3.45523e-06	6.91705e-06
268	21	17	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
269	20	19	26	27	8	98	0.512036	0.66936	3.44659e-06	6.73114e-06
270	19	18	39	43	8	114	0.4268	0.85144	3.62115e-06	8.48443e-06
271	27	25	88	94	13	475	0.0491529	3.01282	1.50134e-06	3.05443e-05
272	27	25	43	46	13	92	0.468565	0.75808	3.50714e-06	7.48484e-06
273	14	13	18	19	3	68	0.627432	0.46612	2.93987e-06	4.68556e-06
274	33	21	34	34	10	65	0.57983	0.54502	3.11536e-06	5.37288e-06
275	29	23	48	52	12	135	0.362381	1.01506	3.66304e-06	1.01083e-05
276	22	16	34	38	8	101	0.470603	0.75374	3.53492e-06	7.51146e-06
277	20	15	14	17	6	20	0.81159	0.20876	1.64126e-06	2.02227e-06
278	25	17	21	23	6	82	0.569703	0.56264	3.22179e-06	5.65522e-06
279	33	27	29	32	11	56	0.614737	0.48656	2.93954e-06	4.78178e-06
280	25	15	25	25	8	47	0.672536	0.3967	2.62857e-06	3.90845e-06
281	18	14	37	41	7	368	0.11833	2.13428	2.58756e-06	2.18674e-05
282	26	22	41	44	12	134	0.383	0.95972	3.67816e-06	9.60354e-06
283	17	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
284	28	21	44	47	13	118	0.407808	0.89696	3.63877e-06	8.92275e-06
285	28	22	38	41	8	206	0.270339	1.30808	3.58463e-06	1.32598e-05
286	20	17	44	48	8	335	0.133997	2.00994	2.74815e-06	2.05091e-05
287	19	14	29	31	9	58	0.612332	0.49048	2.95855e-06	4.8316e-06
288	30	23	36	38	14	77	0.531879	0.63134	3.31694e-06	6.23627e-06
289	23	20	26	29	8	64	0.601385	0.50852	3.02948e-06	5.03751e-06
290	31	26	30	31	9	49	0.641093	0.44458	2.79094e-06	4.3534e-06
291	30	26	54	64	12	287	0.1548	1.86562	2.91982e-06	1.88619e-05
292	29	24	64	70	15	254	0.1764	1.735	3.07768e-06	1.74472e-05
293	29	19	30	34	7	101	0.482574	0.72862	3.51588e-06	7.28567e-06
294	28	21	11	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
295	27	24	22	24	8	34	0.723163	0.32412	2.28612e-06	3.16127e-06
296	26	16	24	25	6	55	0.645649	0.4375	2.79793e-06	4.33352e-06
297	26	18	12	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
298	25	23	35	39	10	95	0.482189	0.72942	3.49544e-06	7.24911e-06
299	25	18	47	53	9	343	0.124663	2.08214	2.6449e-06	2.12164e-05
300	24	17	35	37	9	93	0.493289	0.70666	3.4678e-06	7.02995e-06
301	23	19	27	29	7	81	0.551441	0.59522	3.27599e-06	5.94077e-06
302	23	21	20	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
303	22	13	9	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
304	21	16	29	31	9	72	0.570136	0.56188	3.17877e-06	5.57547e-06
305	20	15	45	47	13	119	0.405733	0.90206	3.64181e-06	8.97589e-06
306	15	12	29	30	7	84	0.539669	0.6168	3.32253e-06	6.15662e-06
307	18	15	24	27	10	36	0.702465	0.35316	2.41429e-06	3.43688e-06
308	17	15	25	29	6	113	0.468406	0.75842	3.5791e-06	7.64103e-06
309	25	18	21	23	6	51	0.667284	0.40454	2.67453e-06	4.00809e-06
310	24	19	26	26	6	58	0.631865	0.45908	2.87458e-06	4.54936e-06
311	29	21	38	42	9	134	0.387841	0.94716	3.68086e-06	9.49065e-06
312	22	18	26	26	8	68	0.600448	0.51008	3.05069e-06	5.0807e-06
313	28	21	46	53	12	201	0.25719	1.35794	3.51617e-06	1.36715e-05
314	35	25	28	29	10	49	0.649196	0.43202	2.75292e-06	4.24051e-06
315	32	23	37	44	8	135	0.381052	0.96482	3.67969e-06	9.65668e-06
316	25	21	37	42	10	164	0.332818	1.10016	3.68917e-06	1.10846e-05
317	38	28	45	55	13	216	0.235275	1.447	3.43064e-06	1.45814e-05
318	21	17	40	42	11	115	0.427304	0.85026	3.62401e-06	8.48112e-06
319	29	23	16	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
320	23	21	54	57	16	163	0.304446	1.18926	3.61628e-06	1.18782e-05
321	28	21	33	33	12	41	0.659456	0.41634	2.66501e-06	4.04123e-06
322	20	16	34	36	7	97	0.486373	0.72078	3.49509e-06	7.18603e-06
323	27	21	31	33	8	84	0.529596	0.63564	3.35021e-06	6.32596e-06
324	34	26	24	28	5	134	0.423484	0.85924	3.68447e-06	8.70038e-06
325	33	29	55	57	17	126	0.367673	1.00056	3.64449e-06	9.9123e-06
326	31	26	43	48	12	115	0.411503	0.88794	3.62937e-06	8.8198e-06
327	30	24	26	32	11	61	0.59926	0.51206	3.02473e-06	5.04745e-06
328	29	20	26	26	7	57	0.635095	0.45398	2.85554e-06	4.49623e-06
329	27	25	44	48	14	96	0.453373	0.79104	3.54097e-06	7.81027e-06
330	28	20	22	23	7	46	0.684518	0.37904	2.56176e-06	3.74242e-06
331	27	23	19	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
332	27	24	39	42	10	87	0.492895	0.70746	3.447e-06	6.99339e-06
333	26	21	29	36	10	78	0.535861	0.62388	3.30975e-06	6.1765e-06
334	25	17	21	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
335	21	15	38	41	5	208	0.267595	1.31828	3.57669e-06	1.33661e-05
336	24	18	34	36	7	96	0.48886	0.71568	3.48699e-06	7.1329e-06
337	23	16	25	27	8	57	0.63112	0.46026	2.87328e-06	4.55268e-06
338	23	16	45	51	10	188	0.278293	1.27908	3.58104e-06	1.28679e-05
339	22	19	19	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
340	23	19	48	58	12	405	0.0880597	2.42974	2.18326e-06	2.47929e-05
341	20	17	39	43	9	118	0.418181	0.87184	3.63691e-06	8.69696e-06
342	19	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
343	18	15	27	32	10	52	0.627407	0.46616	2.86678e-06	4.56925e-06
344	27	21	45	52	8	313	0.146188	1.92286	2.86031e-06	1.9566e-05
345	19	18	14	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
346	23	15	50	55	13	189	0.270009	1.3093	3.54975e-06	1.31468e-05
347	29	24	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
