Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	85	70	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
49	84	70	44	45	21	51	0.581177	0.5427	3.05114e-06	5.24994e-06
50	101	83	31	34	19	21	0.725699	0.32062	2.20251e-06	3.03502e-06
51	81	65	30	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
52	79	63	26	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
53	77	61	26	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
54	96	77	36	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
55	99	71	45	45	22	66	0.538375	0.6192	3.25552e-06	6.04693e-06
56	68	53	24	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
57	78	60	33	34	15	34	0.679145	0.38692	2.53032e-06	3.72575e-06
58	101	72	47	49	24	47	0.57844	0.54742	3.04444e-06	5.26319e-06
59	97	73	34	35	15	43	0.644616	0.4391	2.74632e-06	4.26039e-06
60	83	70	33	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
61	85	68	24	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
62	92	73	32	33	20	16	0.749132	0.28884	2.03232e-06	2.7129e-06
63	87	68	37	38	17	40	0.642338	0.44264	2.743e-06	4.27034e-06
64	78	62	34	35	16	52	0.615697	0.485	2.91754e-06	4.73859e-06
65	90	71	29	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
66	91	75	34	35	16	48	0.628386	0.4646	2.84411e-06	4.52606e-06
67	73	61	37	38	17	84	0.513225	0.66704	3.3915e-06	6.6082e-06
68	115	89	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
69	110	83	41	42	18	52	0.589217	0.52896	3.02488e-06	5.13373e-06
70	107	77	41	42	21	40	0.626404	0.46776	2.81639e-06	4.49613e-06
71	104	77	40	43	20	45	0.60681	0.49954	2.92376e-06	4.81824e-06
72	99	76	24	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
73	84	62	43	45	21	46	0.596188	0.5172	2.97156e-06	4.98427e-06
74	98	72	23	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
75	97	79	54	56	24	83	0.460713	0.77498	3.48811e-06	7.57112e-06
76	95	72	28	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
77	94	75	41	41	18	43	0.620779	0.47678	2.85501e-06	4.59908e-06
78	93	78	37	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
79	91	69	27	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
80	90	77	37	38	15	44	0.629367	0.46304	2.82137e-06	4.48287e-06
81	89	68	40	42	15	89	0.487893	0.71766	3.46387e-06	7.09965e-06
82	88	73	41	44	17	51	0.584838	0.53642	3.03735e-06	5.19349e-06
83	87	62	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
84	89	66	37	38	14	78	0.529173	0.63644	3.32818e-06	6.2894e-06
85	84	66	46	50	18	87	0.468743	0.7577	3.48978e-06	7.44497e-06
86	83	62	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
87	81	60	29	31	12	47	0.647666	0.43438	2.75073e-06	4.24714e-06
88	79	60	27	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
89	89	68	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
90	70	54	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
91	72	58	33	35	15	45	0.638075	0.4493	2.78626e-06	4.36666e-06
92	93	68	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
93	88	72	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
94	71	63	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
95	97	70	34	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
96	83	62	32	33	17	24	0.719183	0.32964	2.25677e-06	3.13797e-06
97	100	81	44	44	22	33	0.641068	0.44462	2.71626e-06	4.23709e-06
98	84	64	21	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
99	87	68	27	27	14	36	0.702465	0.35316	2.41429e-06	3.43688e-06
100	93	71	39	41	21	37	0.640069	0.44618	2.73967e-06	4.28028e-06
101	81	58	38	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
102	92	74	33	34	16	38	0.665431	0.40732	2.62065e-06	3.93828e-06
103	106	79	53	56	23	63	0.510186	0.67298	3.32052e-06	6.50846e-06
104	90	70	36	36	20	23	0.709369	0.34338	2.30841e-06	3.25418e-06
105	94	75	41	41	21	35	0.646631	0.43598	2.69905e-06	4.17401e-06
106	80	69	38	39	17	44	0.625427	0.46932	2.83901e-06	4.53932e-06
107	100	83	48	49	22	58	0.546883	0.60352	3.19799e-06	5.84766e-06
108	102	83	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
109	100	83	36	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
110	98	76	45	46	20	52	0.574601	0.55408	3.07958e-06	5.35952e-06
111	97	72	38	39	19	39	0.641581	0.44382	2.74189e-06	4.27365e-06
112	95	75	30	32	13	35	0.684231	0.37946	2.50838e-06	3.66599e-06
113	94	72	26	27	15	14	0.785873	0.24096	1.78232e-06	2.26795e-06
114	93	80	50	51	25	44	0.580027	0.54468	3.02582e-06	5.21669e-06
115	92	67	42	44	20	57	0.567213	0.56702	3.12664e-06	5.51229e-06
116	90	74	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
117	89	64	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
118	88	63	40	40	19	63	0.564113	0.5725	3.16202e-06	5.6053e-06
119	87	74	37	40	19	36	0.647394	0.4348	2.70009e-06	4.1707e-06
120	86	63	28	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
121	84	70	30	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
122	83	71	37	39	15	51	0.603494	0.50502	2.96391e-06	4.91125e-06
123	81	68	29	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
124	80	67	42	43	22	33	0.645106	0.43834	2.69696e-06	4.18064e-06
125	78	65	24	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
126	76	62	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
127	105	76	44	45	17	71	0.52482	0.6447	3.31298e-06	6.3126e-06
128	93	76	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
129	78	60	20	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
130	99	73	32	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
131	97	79	57	57	22	94	0.432852	0.83736	3.55459e-06	8.21203e-06
132	91	59	24	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
133	100	71	48	49	21	65	0.527704	0.63922	3.2821e-06	6.21959e-06
134	71	57	31	32	16	43	0.656876	0.42026	2.68731e-06	4.09105e-06
135	87	67	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
136	91	71	42	43	19	45	0.60681	0.49954	2.92376e-06	4.81824e-06
137	96	61	28	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
138	91	69	30	31	17	44	0.657652	0.41908	2.68831e-06	4.08774e-06
139	73	51	17	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
140	111	90	43	47	17	93	0.463263	0.76946	3.51822e-06	7.59442e-06
141	94	72	45	49	20	51	0.56676	0.56782	3.10342e-06	5.47573e-06
142	108	88	41	42	24	37	0.636062	0.45246	2.75843e-06	4.33673e-06
143	105	81	33	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
144	103	76	38	39	20	40	0.638317	0.44892	2.76186e-06	4.32678e-06
145	101	81	51	54	25	60	0.5246	0.64512	3.27149e-06	6.23616e-06
146	99	83	37	37	17	45	0.630111	0.46186	2.82261e-06	4.47956e-06
147	105	83	46	46	26	28	0.649417	0.43168	2.65243e-06	4.08432e-06
148	96	71	29	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
149	94	69	26	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
150	93	72	25	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
151	92	80	40	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
152	91	69	29	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
153	90	72	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
154	88	66	22	23	15	8	0.830905	0.18524	1.43195e-06	1.72336e-06
155	87	73	44	46	19	57	0.560134	0.57958	3.15085e-06	5.62518e-06
156	86	69	27	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
157	85	70	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
158	86	66	41	42	22	36	0.639314	0.44736	2.73856e-06	4.28359e-06
159	82	62	31	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
160	80	62	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
161	78	65	25	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
162	70	53	28	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
163	96	72	30	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
164	93	69	69	71	29	86	0.412929	0.88448	3.54179e-06	8.57723e-06
165	92	75	42	48	15	111	0.419983	0.86754	3.61491e-06	8.60727e-06
166	100	80	24	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
167	97	75	37	38	20	35	0.658929	0.41714	2.63879e-06	4.00467e-06
168	83	66	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
169	83	63	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
170	91	70	30	31	16	21	0.739501	0.30178	2.11917e-06	2.86567e-06
171	85	68	29	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
172	95	76	40	41	20	45	0.614479	0.48698	2.89134e-06	4.70535e-06
173	112	89	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
174	89	66	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
175	83	66	41	41	22	38	0.636813	0.45128	2.75957e-06	4.33341e-06
176	61	48	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
177	94	62	39	40	19	54	0.59061	0.5266	3.02811e-06	5.1271e-06
178	80	61	26	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
179	82	65	27	28	14	20	0.757418	0.27784	2.002e-06	2.6432e-06
180	99	73	23	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
181	85	67	28	29	13	28	0.722585	0.32492	2.25787e-06	3.12471e-06
182	99	74	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
183	98	80	40	41	21	37	0.640069	0.44618	2.73967e-06	4.28028e-06
184	96	67	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
185	95	77	52	55	24	61	0.518663	0.6565	3.29131e-06	6.34574e-06
186	93	74	40	40	21	31	0.664115	0.4093	2.59339e-06	3.90503e-06
187	92	74	33	33	19	38	0.669623	0.40104	2.59937e-06	3.88183e-06
188	91	76	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
189	90	74	36	38	16	44	0.629367	0.46304	2.82137e-06	4.48287e-06
190	89	65	42	43	17	64	0.550769	0.59644	3.20976e-06	5.82777e-06
191	88	77	31	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
192	86	72	21	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
193	85	68	28	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
194	84	61	38	40	16	71	0.541561	0.6133	3.26581e-06	6.03036e-06
195	82	72	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
196	81	67	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
197	79	59	35	36	17	35	0.667257	0.40458	2.59681e-06	3.89178e-06
198	94	71	23	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
199	74	57	34	36	16	55	0.602553	0.50658	2.98531e-06	4.95444e-06
200	71	52	27	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
201	78	59	30	31	12	44	0.657652	0.41908	2.68831e-06	4.08774e-06
202	95	75	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
203	97	75	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
204	83	69	30	32	19	32	0.69478	0.36416	2.43631e-06	3.50659e-06
205	82	60	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
206	80	56	17	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
207	87	68	36	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
208	91	72	36	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
209	77	64	51	56	23	104	0.413921	0.88208	3.5957e-06	8.68692e-06
210	91	76	38	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
211	73	57	26	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
212	88	67	27	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
213	94	74	34	34	20	33	0.682618	0.38182	2.50699e-06	3.67261e-06
214	80	68	37	39	15	61	0.573487	0.55602	3.12125e-06	5.44258e-06
215	96	73	31	34	17	28	0.700249	0.35632	2.38571e-06	3.40695e-06
216	104	80	39	40	20	40	0.634321	0.4552	2.78038e-06	4.38323e-06
217	102	77	26	29	13	48	0.652516	0.42692	2.73233e-06	4.18737e-06
218	100	77	33	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
219	98	80	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
220	96	79	25	26	14	15	0.786801	0.23978	1.78182e-06	2.26464e-06
221	89	67	29	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
222	94	71	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
223	93	73	42	44	22	57	0.567213	0.56702	3.12664e-06	5.51229e-06
224	91	70	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
225	90	70	27	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
226	89	81	36	36	17	38	0.657126	0.41988	2.66213e-06	4.05118e-06
227	88	67	32	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
228	87	60	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
229	85	68	33	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
230	84	61	24	24	11	35	0.719485	0.32922	2.31271e-06	3.2144e-06
231	83	61	22	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
232	108	87	41	43	19	53	0.58255	0.54034	3.05449e-06	5.24331e-06
233	79	65	34	35	19	44	0.641337	0.4442	2.76642e-06	4.31353e-06
234	77	63	26	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
235	75	61	40	43	17	58	0.567883	0.56584	3.12845e-06	5.50897e-06
236	93	71	31	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
237	101	78	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
238	88	71	42	48	20	83	0.484451	0.72474	3.44906e-06	7.11954e-06
239	97	79	36	39	15	42	0.631839	0.45912	2.80098e-06	4.43305e-06
240	83	67	31	33	18	19	0.737758	0.30414	2.11906e-06	2.8723e-06
241	97	78	34	35	16	39	0.657902	0.4187	2.66309e-06	4.04786e-06
242	95	74	44	46	25	32	0.636303	0.45208	2.7341e-06	4.29685e-06
243	101	67	51	53	21	74	0.491526	0.71024	3.40312e-06	6.92358e-06
244	81	63	22	22	12	13	0.815087	0.20446	1.57522e-06	1.93258e-06
245	112	91	34	35	19	23	0.713837	0.3371	2.28266e-06	3.19773e-06
246	80	65	35	36	19	40	0.650457	0.43008	2.70424e-06	4.15744e-06
247	96	78	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
248	105	84	30	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
249	94	70	31	32	16	28	0.709099	0.34376	2.33581e-06	3.29405e-06
250	111	81	49	52	26	51	0.556182	0.58666	3.13968e-06	5.64507e-06
251	107	83	54	55	24	61	0.518663	0.6565	3.29131e-06	6.34574e-06
252	104	87	26	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
253	102	75	45	48	19	67	0.525639	0.64314	3.29545e-06	6.26941e-06
254	100	84	43	43	22	37	0.63208	0.45874	2.77684e-06	4.39318e-06
255	105	89	30	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
256	97	72	44	48	18	63	0.536472	0.62274	3.24935e-06	6.05688e-06
257	95	70	38	41	16	62	0.563448	0.57368	3.16016e-06	5.60861e-06
258	94	68	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
259	93	68	23	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
260	92	72	55	58	28	44	0.555082	0.58864	3.11502e-06	5.61182e-06
261	90	66	35	37	18	43	0.636571	0.45166	2.78391e-06	4.37329e-06
262	89	73	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
263	88	71	30	32	16	39	0.670414	0.39986	2.60021e-06	3.87852e-06
264	87	63	31	32	18	20	0.738629	0.30296	2.11912e-06	2.86899e-06
265	86	67	29	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
266	68	55	38	38	19	36	0.655577	0.42224	2.6602e-06	4.0578e-06
267	83	68	28	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
268	81	65	30	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
269	80	70	37	39	19	35	0.654804	0.42342	2.65923e-06	4.06112e-06
270	78	65	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
271	93	81	43	45	16	69	0.530201	0.6345	3.2906e-06	6.20633e-06
272	93	81	34	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
273	69	57	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
274	105	76	39	40	17	56	0.584616	0.5368	3.05951e-06	5.23336e-06
275	97	79	38	41	19	45	0.614479	0.48698	2.89134e-06	4.70535e-06
276	83	69	32	36	16	44	0.637322	0.45048	2.78508e-06	4.36997e-06
277	96	78	27	27	17	11	0.797989	0.22566	1.6826e-06	2.10855e-06
278	99	70	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
279	105	91	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
280	89	61	39	40	15	59	0.575739	0.5521	3.10483e-06	5.39276e-06
281	75	53	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
282	91	70	33	34	16	25	0.711045	0.34102	2.30915e-06	3.24755e-06
283	73	55	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
284	99	74	29	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
285	94	71	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
286	80	66	37	39	17	41	0.63507	0.45402	2.78155e-06	4.37992e-06
287	78	61	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
288	87	67	27	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
289	85	71	28	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
290	101	83	32	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
291	99	81	46	48	21	59	0.547529	0.60234	3.19995e-06	5.84434e-06
292	97	80	36	38	18	41	0.639071	0.44774	2.763e-06	4.32347e-06
293	96	72	44	44	19	46	0.599943	0.51092	2.95641e-06	4.92782e-06
294	94	71	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
295	92	76	46	47	23	38	0.613264	0.48896	2.86523e-06	4.6721e-06
296	92	66	32	33	16	84	0.529596	0.63564	3.35021e-06	6.32596e-06
297	91	61	30	33	15	43	0.652764	0.42654	2.70734e-06	4.1475e-06
298	90	74	44	47	19	86	0.4801	0.73376	3.46752e-06	7.22249e-06
299	88	64	34	34	16	43	0.648677	0.43282	2.727e-06	4.20395e-06
300	87	67	37	40	18	44	0.621512	0.4756	2.85632e-06	4.59576e-06
301	86	72	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
302	85	74	29	31	13	41	0.667791	0.40378	2.62331e-06	3.92834e-06
303	83	65	30	34	15	36	0.672253	0.39712	2.57608e-06	3.83201e-06
304	82	66	32	32	14	32	0.69478	0.36416	2.43631e-06	3.50659e-06
305	80	57	28	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
306	70	49	38	40	17	69	0.547113	0.6031	3.24115e-06	5.92409e-06
307	76	60	35	35	19	23	0.713837	0.3371	2.28266e-06	3.19773e-06
308	73	57	24	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
309	90	67	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
310	97	75	36	39	15	44	0.625427	0.46932	2.83901e-06	4.53932e-06
311	97	77	33	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
312	83	68	34	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
313	78	59	37	39	21	50	0.606579	0.49992	2.94683e-06	4.85812e-06
314	103	82	26	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
315	101	77	30	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
316	88	70	37	38	18	37	0.652242	0.42734	2.68132e-06	4.11094e-06
317	113	81	30	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
318	81	62	33	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
319	97	74	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
320	85	74	52	53	26	48	0.561221	0.57764	3.11035e-06	5.54212e-06
321	94	72	36	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
322	80	67	32	35	13	77	0.541994	0.6125	3.28824e-06	6.06692e-06
323	93	74	37	39	16	47	0.615931	0.48462	2.89409e-06	4.69872e-06
324	106	83	29	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
325	103	78	31	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
326	101	83	45	48	20	56	0.555971	0.58704	3.16066e-06	5.68494e-06
327	99	81	35	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
328	98	70	31	35	15	55	0.606349	0.5003	2.96989e-06	4.89799e-06
329	92	75	33	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
330	95	72	27	29	16	38	0.686657	0.37592	2.51045e-06	3.65604e-06
331	93	73	27	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
332	92	72	43	46	19	57	0.560134	0.57958	3.15085e-06	5.62518e-06
333	91	76	48	49	20	70	0.514418	0.66472	3.33613e-06	6.48526e-06
334	90	62	26	26	16	25	0.74768	0.29078	2.09049e-06	2.79597e-06
335	82	57	14	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
336	87	73	33	33	15	51	0.626667	0.46734	2.86547e-06	4.57256e-06
337	86	67	23	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
338	85	66	38	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
339	84	65	49	51	18	124	0.385706	0.95268	3.65161e-06	9.46734e-06
340	86	73	39	41	16	68	0.546468	0.60428	3.23914e-06	5.92741e-06
341	81	59	37	39	19	43	0.628625	0.46422	2.82013e-06	4.48618e-06
342	79	60	26	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
343	77	58	37	38	11	94	0.487707	0.71804	3.482e-06	7.13953e-06
344	93	79	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
345	78	62	40	42	20	32	0.65249	0.42696	2.65633e-06	4.07106e-06
346	85	58	46	46	22	39	0.613988	0.48778	2.86658e-06	4.66878e-06
347	97	76	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
