Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
140	211	160	93	94	32	187	0.213521	1.54402	3.25448e-06	1.5242e-05
141	186	140	67	69	32	83	0.424595	0.85662	3.52623e-06	8.30494e-06
142	206	164	70	75	33	74	0.428099	0.8484	3.49561e-06	8.16543e-06
143	202	151	64	67	37	61	0.481013	0.73186	3.37821e-06	7.02311e-06
144	198	151	63	63	34	56	0.505989	0.68124	3.30495e-06	6.53166e-06
145	195	145	82	84	32	118	0.323253	1.12932	3.55944e-06	1.10113e-05
146	193	160	85	89	36	171	0.239065	1.43102	3.37311e-06	1.41096e-05
147	202	161	78	81	29	156	0.271368	1.30428	3.49007e-06	1.2861e-05
148	189	142	57	58	25	84	0.452648	0.79264	3.50221e-06	7.73715e-06
149	187	145	56	57	27	70	0.489212	0.71496	3.39358e-06	6.93684e-06
150	185	136	55	60	30	55	0.518249	0.6573	3.26973e-06	6.30918e-06
151	183	148	79	82	32	134	0.301689	1.19836	3.5444e-06	1.17486e-05
152	181	139	57	59	31	58	0.513595	0.66632	3.29324e-06	6.41213e-06
153	180	145	89	93	35	142	0.270295	1.30824	3.45831e-06	1.27945e-05
154	178	132	78	80	29	166	0.2595	1.349	3.46067e-06	1.33359e-05
155	176	139	78	81	31	114	0.33619	1.09008	3.57351e-06	1.06294e-05
156	175	138	62	64	29	76	0.454063	0.78952	3.47393e-06	7.65077e-06
157	173	136	50	51	24	60	0.534577	0.62628	3.24318e-06	6.06682e-06
158	174	143	70	73	30	134	0.319231	1.14184	3.58832e-06	1.12405e-05
159	169	128	72	75	25	149	0.29203	1.2309	3.54828e-06	1.21504e-05
160	166	126	69	72	30	113	0.357557	1.02846	3.59999e-06	1.00683e-05
161	164	126	57	59	28	59	0.510982	0.67142	3.30364e-06	6.46527e-06
162	161	131	52	54	34	28	0.617596	0.48192	2.80136e-06	4.5359e-06
163	189	149	67	68	32	77	0.440546	0.81974	3.4934e-06	7.92969e-06
164	185	144	110	112	37	201	0.177558	1.72846	3.01882e-06	1.70019e-05
165	147	120	47	50	22	61	0.535208	0.6251	3.24524e-06	6.06351e-06
166	195	154	66	69	30	67	0.460695	0.77502	3.43439e-06	7.45481e-06
167	190	155	75	80	34	117	0.333171	1.0991	3.57572e-06	1.07324e-05
168	171	138	76	79	30	143	0.293634	1.22542	3.54047e-06	1.20574e-05
169	170	133	50	52	28	48	0.564757	0.57136	3.09807e-06	5.48567e-06
170	181	144	100	101	33	246	0.151241	1.88888	2.83909e-06	1.8772e-05
171	173	130	58	62	27	105	0.396587	0.92486	3.60051e-06	9.07874e-06
172	188	144	68	72	32	92	0.397977	0.92136	3.56289e-06	8.95248e-06
173	212	167	68	73	31	103	0.37391	0.98374	3.58707e-06	9.59339e-06
174	179	134	57	60	24	63	0.49753	0.6981	3.35049e-06	6.73425e-06
175	171	140	71	72	27	97	0.387957	0.94686	3.57625e-06	9.21815e-06
176	139	114	47	50	23	52	0.560346	0.5792	3.12971e-06	5.58531e-06
177	186	138	56	57	33	36	0.58184	0.54156	2.98502e-06	5.13031e-06
178	166	127	53	57	23	105	0.409237	0.89346	3.59986e-06	8.7965e-06
179	169	125	66	69	27	116	0.358825	1.02492	3.60918e-06	1.00583e-05
180	193	149	56	57	28	66	0.499294	0.69456	3.35741e-06	6.7243e-06
181	173	131	48	53	29	43	0.575716	0.55214	3.03774e-06	5.27645e-06
182	193	150	53	55	25	67	0.503033	0.6871	3.35248e-06	6.66454e-06
183	191	152	65	67	33	74	0.450156	0.79816	3.47244e-06	7.71385e-06
184	189	140	48	50	25	49	0.568986	0.5639	3.08726e-06	5.42591e-06
185	187	151	103	110	40	168	0.212758	1.5476	3.22022e-06	1.51356e-05
186	185	145	76	77	38	79	0.412112	0.88646	3.52108e-06	8.54399e-06
187	183	140	58	58	33	38	0.57233	0.55804	3.02935e-06	5.29302e-06
188	182	151	55	56	30	38	0.579564	0.54548	3.00221e-06	5.18013e-06
189	180	146	74	75	32	100	0.374936	0.981	3.57947e-06	9.54689e-06
190	178	132	62	63	31	54	0.511177	0.67104	3.28451e-06	6.42539e-06
191	177	153	68	69	26	166	0.27806	1.27992	3.53553e-06	1.2715e-05
192	175	144	56	57	27	62	0.509584	0.67416	3.3183e-06	6.51177e-06
193	173	141	67	68	31	91	0.410188	0.89114	3.55779e-06	8.67356e-06
194	171	129	61	63	29	70	0.471121	0.75264	3.42765e-06	7.27552e-06
195	169	143	53	57	25	99	0.421954	0.86286	3.5772e-06	8.4777e-06
196	167	135	69	73	29	92	0.395486	0.92764	3.5629e-06	9.00893e-06
197	180	142	86	89	30	138	0.282884	1.26272	3.49537e-06	1.23562e-05
198	157	131	50	51	27	71	0.505413	0.68238	3.36164e-06	6.65128e-06
199	158	130	68	68	34	52	0.500454	0.69224	3.30368e-06	6.60136e-06
200	154	117	64	66	29	68	0.467068	0.76128	3.42763e-06	7.3386e-06
201	163	129	65	66	30	78	0.443845	0.81228	3.49303e-06	7.86993e-06
202	187	141	57	59	30	46	0.546009	0.60512	3.15295e-06	5.77454e-06
203	191	150	74	77	29	86	0.397659	0.92216	3.5455e-06	8.91592e-06
204	171	141	82	84	31	159	0.26226	1.33842	3.45915e-06	1.31898e-05
205	169	126	43	43	19	41	0.619316	0.47914	2.85239e-06	4.60571e-06
206	202	157	94	97	35	156	0.245426	1.40476	3.37809e-06	1.37642e-05
207	176	135	65	67	33	67	0.466517	0.76246	3.42513e-06	7.34191e-06
208	182	146	84	85	41	102	0.348541	1.054	3.56126e-06	1.02176e-05
209	163	129	58	61	30	62	0.496943	0.69928	3.34818e-06	6.73756e-06
210	181	141	62	62	28	74	0.464516	0.76676	3.4521e-06	7.43161e-06
211	157	124	60	63	29	72	0.46634	0.76284	3.44242e-06	7.38179e-06
212	177	146	32	35	19	22	0.717487	0.332	2.25621e-06	3.1446e-06
213	187	147	61	61	32	59	0.504605	0.68398	3.31937e-06	6.57816e-06
214	166	136	52	53	24	63	0.519889	0.65414	3.29564e-06	6.33911e-06
215	189	146	79	82	33	124	0.317474	1.14736	3.56117e-06	1.12172e-05
216	200	159	77	78	36	76	0.415846	0.87744	3.51017e-06	8.44104e-06
217	197	155	46	49	19	88	0.469297	0.75652	3.49234e-06	7.44165e-06
218	194	153	65	69	30	98	0.393325	0.93312	3.58002e-06	9.10194e-06
219	192	152	67	69	30	131	0.332399	1.10142	3.6083e-06	1.08553e-05
220	189	143	49	53	27	52	0.549888	0.59804	3.16441e-06	5.75465e-06
221	179	139	71	71	33	73	0.441234	0.81818	3.47979e-06	7.8865e-06
222	186	141	63	66	30	66	0.471857	0.75108	3.41262e-06	7.23233e-06
223	184	145	57	60	27	102	0.407791	0.897	3.59119e-06	8.80644e-06
224	182	140	58	62	31	75	0.462153	0.77186	3.45909e-06	7.48474e-06
225	181	148	81	84	34	98	0.357965	1.02732	3.56127e-06	9.94865e-06
226	179	154	63	66	32	55	0.499084	0.69498	3.31785e-06	6.64787e-06
227	177	138	70	70	30	139	0.317112	1.1485	3.59505e-06	1.13368e-05
228	176	127	57	59	25	110	0.393954	0.93152	3.61456e-06	9.17506e-06
229	174	140	79	81	33	96	0.368513	0.99828	3.56464e-06	9.67304e-06
230	172	130	55	56	24	75	0.479899	0.73418	3.42938e-06	7.14606e-06
231	170	131	39	39	19	34	0.658152	0.41832	2.63786e-06	4.00799e-06
232	206	160	88	93	37	140	0.273066	1.29804	3.46474e-06	1.26883e-05
233	165	132	67	71	34	85	0.41504	0.87938	3.53784e-06	8.5241e-06
234	162	127	59	60	28	59	0.507784	0.6777	3.31162e-06	6.52171e-06
235	159	126	71	73	28	115	0.351713	1.04494	3.59837e-06	1.0231e-05
236	172	135	77	81	31	162	0.26319	1.33488	3.4688e-06	1.31798e-05
237	196	141	57	57	27	64	0.504413	0.68436	3.33822e-06	6.61804e-06
238	177	144	96	101	39	147	0.250579	1.38398	3.38577e-06	1.35118e-05
239	191	154	81	83	30	141	0.289286	1.24034	3.52261e-06	1.21769e-05
240	171	137	75	77	36	81	0.40793	0.89666	3.5287e-06	8.65025e-06
241	190	149	61	62	28	67	0.481398	0.73106	3.39852e-06	7.05968e-06
242	198	158	65	65	30	77	0.448925	0.8009	3.48381e-06	7.76035e-06
243	195	143	92	94	33	186	0.214613	1.53892	3.25972e-06	1.51888e-05
244	168	126	63	64	34	100	0.401752	0.91192	3.58603e-06	8.92597e-06
245	212	164	70	77	34	86	0.397659	0.92216	3.5455e-06	8.91592e-06
246	166	133	63	65	30	78	0.446641	0.806	3.48982e-06	7.81348e-06
247	186	153	59	59	28	59	0.510982	0.67142	3.30364e-06	6.46527e-06
248	201	161	69	72	33	90	0.402058	0.91116	3.55669e-06	8.84622e-06
249	187	144	49	52	22	58	0.536676	0.62236	3.22918e-06	6.017e-06
250	210	159	75	80	34	105	0.354198	1.0379	3.57555e-06	1.00948e-05
251	205	155	89	92	35	166	0.240662	1.42436	3.37247e-06	1.40133e-05
252	201	156	59	61	32	52	0.522944	0.64828	3.24551e-06	6.20623e-06
253	197	155	72	73	33	103	0.37391	0.98374	3.58707e-06	9.59339e-06
254	195	153	76	79	36	112	0.343929	1.06732	3.5804e-06	1.04103e-05
255	202	159	69	70	28	105	0.377155	0.9751	3.5944e-06	9.53032e-06
256	190	151	75	77	33	107	0.357271	1.02926	3.58404e-06	1.00317e-05
257	188	142	80	82	31	147	0.282335	1.26466	3.51205e-06	1.24393e-05
258	186	139	61	65	35	55	0.502229	0.6887	3.3104e-06	6.59142e-06
259	184	131	66	69	32	73	0.446811	0.80562	3.47333e-06	7.77361e-06
260	183	143	83	87	37	100	0.347719	1.05636	3.55517e-06	1.02243e-05
261	180	132	61	67	32	67	0.466517	0.76246	3.42513e-06	7.34191e-06
262	179	141	66	69	32	96	0.397357	0.92292	3.57449e-06	8.99567e-06
263	178	135	70	71	29	92	0.400485	0.91508	3.56272e-06	8.89603e-06
264	176	137	84	85	27	201	0.210367	1.5589	3.25603e-06	1.54778e-05
265	174	137	60	60	25	89	0.435744	0.8307	3.53637e-06	8.11571e-06
266	172	140	60	62	31	70	0.474089	0.74636	3.42248e-06	7.21908e-06
267	170	136	61	62	31	61	0.496357	0.70046	3.34588e-06	6.74088e-06
268	168	136	55	58	31	54	0.527482	0.63964	3.2404e-06	6.14315e-06
269	166	139	49	50	24	60	0.537944	0.62	3.23325e-06	6.01037e-06
270	163	137	62	64	29	118	0.366513	1.00372	3.62202e-06	9.88236e-06
271	185	155	67	71	33	100	0.384474	0.95588	3.58372e-06	9.3211e-06
272	185	149	99	103	35	234	0.158779	1.84024	2.89729e-06	1.82473e-05
273	151	125	60	61	27	71	0.474649	0.74518	3.42495e-06	7.21576e-06
274	202	150	82	86	28	168	0.247368	1.39688	3.40894e-06	1.37809e-05
275	191	153	82	83	35	115	0.330305	1.10774	3.56579e-06	1.07955e-05
276	171	136	80	83	36	146	0.282002	1.26584	3.50884e-06	1.24426e-05
277	188	151	70	74	35	68	0.444182	0.81152	3.46026e-06	7.79018e-06
278	193	151	81	84	38	105	0.345411	1.06302	3.56484e-06	1.03206e-05
279	201	169	89	94	37	214	0.186054	1.68172	3.10274e-06	1.66766e-05
280	179	133	64	67	28	85	0.425598	0.85426	3.53174e-06	8.29831e-06
281	160	116	44	45	23	41	0.611586	0.4917	2.88583e-06	4.7186e-06
282	181	130	65	68	27	110	0.372306	0.98804	3.60507e-06	9.68309e-06
283	157	124	75	82	31	144	0.286688	1.24936	3.5205e-06	1.22799e-05
284	193	145	59	60	29	58	0.51038	0.6726	3.30143e-06	6.46858e-06
285	187	139	54	55	25	53	0.540263	0.6157	3.19872e-06	5.92068e-06
286	166	133	57	60	31	61	0.50263	0.6879	3.33143e-06	6.62798e-06
287	163	129	52	54	28	46	0.563426	0.57372	3.0945e-06	5.4923e-06
288	176	133	51	55	26	58	0.52666	0.6412	3.2581e-06	6.18634e-06
289	173	147	76	76	34	85	0.40221	0.91078	3.542e-06	8.80634e-06
290	195	159	71	71	36	74	0.438989	0.82328	3.48542e-06	7.93964e-06
291	193	155	79	80	36	107	0.350603	1.0481	3.57653e-06	1.02011e-05
292	190	154	87	89	36	134	0.288714	1.24232	3.50605e-06	1.21437e-05
293	188	145	72	75	32	88	0.398599	0.9198	3.55123e-06	8.90929e-06
294	186	145	66	67	32	65	0.4713	0.75226	3.41016e-06	7.23565e-06
295	183	147	77	80	28	122	0.324782	1.1246	3.57198e-06	1.09981e-05
296	183	131	70	73	28	102	0.375822	0.97864	3.58544e-06	9.54026e-06
297	181	132	62	63	32	58	0.500854	0.69144	3.32463e-06	6.63792e-06
298	180	141	57	60	28	77	0.463245	0.7695	3.4642e-06	7.47811e-06
299	178	126	62	65	29	68	0.470011	0.755	3.42269e-06	7.28215e-06
300	176	133	55	57	27	74	0.479333	0.73536	3.42693e-06	7.14937e-06
301	175	143	66	72	35	69	0.447508	0.80406	3.45943e-06	7.73042e-06
302	173	142	54	56	25	60	0.518052	0.65768	3.28914e-06	6.34906e-06
303	171	140	69	72	32	78	0.427432	0.84996	3.50863e-06	8.20862e-06
304	169	132	67	67	31	62	0.478567	0.73696	3.38646e-06	7.07625e-06
305	166	126	78	83	33	121	0.32035	1.13834	3.56046e-06	1.11143e-05
306	152	112	75	75	28	111	0.354481	1.0371	3.59137e-06	1.01314e-05
307	161	129	73	77	34	87	0.395636	0.92726	3.54848e-06	8.96905e-06
308	157	125	57	60	27	96	0.420462	0.8664	3.56874e-06	8.48764e-06
309	180	143	42	43	20	47	0.600652	0.50974	2.95791e-06	4.92451e-06
310	190	151	62	62	34	55	0.51178	0.66986	3.28669e-06	6.42208e-06
311	191	147	63	65	30	69	0.46762	0.7601	3.43012e-06	7.33528e-06
312	171	133	80	80	31	102	0.359659	1.0226	3.57335e-06	9.93539e-06
313	164	131	77	79	29	144	0.292141	1.23052	3.53798e-06	1.21105e-05
314	199	154	70	73	31	124	0.335934	1.09084	3.59758e-06	1.07092e-05
315	196	155	77	81	33	115	0.334479	1.09518	3.5731e-06	1.06826e-05
316	178	139	70	72	28	92	0.397977	0.92136	3.56289e-06	8.95248e-06
317	212	161	78	81	34	109	0.344873	1.06458	3.57418e-06	1.03638e-05
318	168	129	74	77	33	94	0.381761	0.96296	3.56603e-06	9.34099e-06
319	191	153	65	66	32	66	0.471857	0.75108	3.41262e-06	7.23233e-06
320	173	148	83	85	40	76	0.397962	0.9214	3.51646e-06	8.83617e-06
321	187	143	90	92	34	205	0.197255	1.62326	3.17294e-06	1.60855e-05
322	166	134	55	56	24	76	0.477458	0.73928	3.43731e-06	7.19919e-06
323	185	148	70	71	35	60	0.471479	0.75188	3.39266e-06	7.19577e-06
324	203	156	55	57	27	54	0.530805	0.63336	3.23086e-06	6.08671e-06
325	199	155	70	71	29	81	0.423594	0.85898	3.52073e-06	8.31157e-06
326	196	159	91	95	35	175	0.225576	1.4891	3.30713e-06	1.46608e-05
327	193	152	88	89	43	90	0.361346	1.01792	3.54329e-06	9.80582e-06
328	191	140	51	52	21	73	0.497152	0.69886	3.38759e-06	6.814e-06
329	183	145	63	68	32	97	0.397826	0.92174	3.5774e-06	8.99236e-06
330	187	143	57	60	25	79	0.458544	0.7797	3.47777e-06	7.58438e-06
331	185	148	66	67	27	96	0.402379	0.91036	3.57425e-06	8.88278e-06
332	183	142	82	85	35	104	0.345004	1.0642	3.56178e-06	1.03239e-05
333	182	147	79	81	31	137	0.29898	1.20738	3.54336e-06	1.18515e-05
334	180	134	56	56	21	126	0.36999	0.99428	3.64656e-06	9.85585e-06
335	169	131	57	59	24	76	0.468546	0.75812	3.4525e-06	7.36853e-06
336	177	142	72	75	35	72	0.432488	0.8382	3.48549e-06	8.05916e-06
337	175	140	55	59	27	72	0.478203	0.73772	3.42202e-06	7.156e-06
338	173	134	77	77	28	93	0.383713	0.95786	3.56387e-06	9.28785e-06
339	171	132	78	83	33	126	0.312285	1.16384	3.55378e-06	1.13799e-05
340	175	139	71	72	31	107	0.368668	0.99786	3.59432e-06	9.74948e-06
341	167	124	62	64	25	105	0.391637	0.93742	3.59978e-06	9.19163e-06
342	164	127	44	45	21	49	0.587135	0.5325	3.02003e-06	5.14367e-06
343	161	119	61	62	27	101	0.40476	0.90446	3.58869e-06	8.8662e-06
344	185	143	68	72	33	74	0.436241	0.82956	3.48822e-06	7.99608e-06
345	164	132	73	74	29	164	0.272227	1.30112	3.50927e-06	1.2891e-05
346	174	131	88	95	35	168	0.233774	1.4534	3.34037e-06	1.42889e-05
347	191	158	92	97	37	174	0.223899	1.49656	3.29593e-06	1.47206e-05
