Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
30	32	26	24	27	11	40	0.68828	0.37356	2.51182e-06	3.64941e-06
31	28	18	15	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
32	25	18	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
33	34	24	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
34	41	28	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
35	40	30	22	24	7	50	0.666497	0.40572	2.67359e-06	4.0114e-06
36	39	33	32	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
37	37	27	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
38	36	26	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
39	36	27	18	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
40	35	22	15	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
41	34	28	27	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
42	33	26	21	21	6	40	0.714709	0.33588	2.36621e-06	3.31073e-06
43	33	22	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
44	32	30	18	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
45	31	24	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
46	30	26	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
47	30	23	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
48	29	24	19	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
49	28	21	20	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
50	39	31	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
51	26	21	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
52	25	20	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
53	24	19	24	27	8	49	0.657402	0.41946	2.7135e-06	4.12761e-06
54	35	27	21	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
55	37	25	18	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
56	19	15	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
57	25	24	29	29	12	32	0.707994	0.34532	2.36275e-06	3.33724e-06
58	41	29	15	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
59	36	31	26	27	11	64	0.608986	0.49596	2.99902e-06	4.92461e-06
60	31	28	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
61	29	26	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
62	33	25	19	21	9	18	0.799571	0.22368	1.71252e-06	2.1418e-06
63	30	25	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
64	25	19	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
65	26	20	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
66	32	26	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
67	22	21	18	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
68	47	36	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
69	44	36	32	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
70	42	28	24	25	10	24	0.756237	0.2794	2.03155e-06	2.68639e-06
71	40	24	39	39	14	48	0.612798	0.48972	2.91192e-06	4.75185e-06
72	37	25	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
73	29	18	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
74	37	29	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
75	36	28	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
76	35	29	21	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
77	34	29	19	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
78	33	25	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
79	33	24	17	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
80	32	27	25	26	9	37	0.703294	0.35198	2.41481e-06	3.43357e-06
81	31	20	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
82	31	26	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
83	30	21	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
84	31	24	19	20	5	63	0.639608	0.4469	2.8631e-06	4.47634e-06
85	28	22	21	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
86	27	20	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
87	27	20	21	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
88	26	19	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
89	32	23	17	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
90	20	16	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
91	21	16	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
92	34	26	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
93	31	24	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
94	21	19	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
95	36	26	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
96	32	16	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
97	38	33	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
98	36	29	29	31	12	41	0.667791	0.40378	2.62331e-06	3.92834e-06
99	30	24	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
100	34	26	17	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
101	27	20	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
102	32	26	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
103	41	30	25	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
104	32	24	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
105	34	28	24	24	10	26	0.753279	0.28332	2.06113e-06	2.73621e-06
106	26	21	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
107	38	31	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
108	39	30	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
109	38	31	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
110	37	29	32	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
111	36	26	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
112	35	27	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
113	34	26	21	22	7	26	0.7628	0.27076	2.00106e-06	2.62331e-06
114	34	32	27	27	10	68	0.596689	0.51636	3.06527e-06	5.13714e-06
115	33	24	25	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
116	32	30	21	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
117	31	20	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
118	31	25	27	28	9	113	0.471357	0.75214	3.57505e-06	7.58458e-06
119	30	22	19	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
120	29	24	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
121	29	24	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
122	28	22	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
123	27	23	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
124	26	20	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
125	25	19	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
126	23	18	15	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
127	41	32	38	39	13	58	0.582329	0.54072	3.07655e-06	5.28318e-06
128	34	28	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
129	25	17	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
130	37	23	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
131	36	29	29	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
132	31	18	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
133	29	21	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
134	21	16	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
135	30	21	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
136	33	25	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
137	35	23	21	21	7	23	0.77944	0.24918	1.87647e-06	2.40746e-06
138	32	22	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
139	22	16	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
140	45	33	18	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
141	34	26	24	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
142	43	33	22	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
143	41	34	30	30	12	46	0.655079	0.423	2.71042e-06	4.13756e-06
144	40	34	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
145	38	29	32	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
146	37	29	28	28	12	27	0.730855	0.31354	2.20362e-06	3.01513e-06
147	41	30	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
148	35	25	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
149	35	26	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
150	34	26	20	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
151	33	25	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
152	32	26	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
153	32	24	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
154	31	24	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
155	30	25	20	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
156	29	25	20	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
157	29	24	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
158	29	24	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
159	27	20	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
160	26	20	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
161	25	21	15	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
162	24	17	23	24	6	87	0.551883	0.59442	3.29878e-06	5.97733e-06
163	35	24	30	31	11	42	0.664394	0.40888	2.64526e-06	3.98147e-06
164	34	25	33	33	14	56	0.610889	0.49284	2.95562e-06	4.83823e-06
165	33	28	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
166	38	30	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
167	36	26	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
168	28	25	26	27	12	39	0.691799	0.36846	2.4879e-06	3.59628e-06
169	27	20	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
170	32	26	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
171	29	23	16	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
172	35	28	15	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
173	45	39	19	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
174	31	21	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
175	28	19	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
176	49	40	36	38	17	47	0.619811	0.47834	2.87733e-06	4.64227e-06
177	34	22	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
178	43	35	27	27	13	21	0.758312	0.27666	2.00186e-06	2.63988e-06
179	41	28	24	24	8	36	0.715825	0.33432	2.33898e-06	3.26754e-06
180	37	31	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
181	29	25	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
182	37	22	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
183	36	28	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
184	36	24	17	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
185	35	28	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
186	34	27	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
187	33	25	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
188	33	27	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
189	32	21	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
190	31	20	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
191	30	25	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
192	30	25	16	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
193	29	24	16	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
194	28	20	9	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
195	27	23	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
196	26	23	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
197	32	20	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
198	34	24	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
199	22	17	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
200	21	16	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
201	25	19	19	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
202	35	30	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
203	36	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
204	28	20	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
205	36	25	20	21	7	50	0.679173	0.38688	2.60942e-06	3.84206e-06
206	26	17	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
207	30	22	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
208	32	28	38	40	14	82	0.512016	0.6694	3.38689e-06	6.61483e-06
209	24	18	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
210	32	23	19	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
211	22	15	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
212	30	23	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
213	35	27	14	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
214	26	25	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
215	36	30	16	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
216	40	29	17	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
217	39	30	24	29	4	279	0.200886	1.60502	3.30681e-06	1.64611e-05
218	38	34	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
219	37	32	23	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
220	36	29	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
221	31	24	24	27	9	49	0.657402	0.41946	2.7135e-06	4.12761e-06
222	34	26	19	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
223	33	25	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
224	33	25	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
225	32	26	17	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
226	31	28	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
227	31	21	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
228	30	23	20	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
229	29	22	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
230	28	21	17	17	8	11	0.84971	0.16286	1.31202e-06	1.54407e-06
231	27	18	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
232	43	33	24	27	12	26	0.73922	0.30216	2.14784e-06	2.90555e-06
233	25	20	21	24	10	48	0.67333	0.39552	2.62944e-06	3.90514e-06
234	24	19	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
235	23	16	20	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
236	29	22	17	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
237	39	29	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
238	31	22	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
239	36	28	18	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
240	28	21	22	24	10	45	0.683711	0.38022	2.561e-06	3.74574e-06
241	38	28	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
242	35	27	29	30	12	56	0.622507	0.474	2.90642e-06	4.66889e-06
243	38	24	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
244	34	23	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
245	45	37	25	29	10	50	0.645894	0.43712	2.77324e-06	4.29364e-06
246	26	21	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
247	35	23	19	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
248	41	28	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
249	35	25	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
250	44	32	26	26	11	27	0.740093	0.30098	2.14792e-06	2.90223e-06
251	42	31	34	36	14	38	0.657126	0.41988	2.66213e-06	4.05118e-06
252	41	36	22	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
253	39	25	25	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
254	38	32	27	29	13	28	0.722585	0.32492	2.25787e-06	3.12471e-06
255	41	35	21	24	12	17	0.78866	0.23742	1.7808e-06	2.25801e-06
256	36	29	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
257	35	26	13	14	8	6	0.888234	0.11852	9.8511e-07	1.10907e-06
258	34	28	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
259	34	26	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
260	33	23	21	24	9	33	0.726861	0.31902	2.25918e-06	3.10814e-06
261	32	24	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
262	31	26	16	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
263	31	22	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
264	30	19	18	19	6	58	0.660261	0.41512	2.74288e-06	4.15423e-06
265	29	24	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
266	25	23	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
267	28	21	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
268	27	21	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
269	26	23	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
270	25	23	15	17	5	32	0.76341	0.26996	2.03057e-06	2.65987e-06
271	34	32	40	41	19	53	0.589913	0.52778	3.0265e-06	5.13041e-06
272	34	30	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
273	20	17	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
274	41	25	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
275	36	30	20	21	11	13	0.820222	0.19818	1.53884e-06	1.87613e-06
276	28	21	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
277	26	19	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
278	31	22	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
279	41	33	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
280	41	31	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
281	23	18	18	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
282	32	27	29	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
283	22	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
284	37	27	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
285	35	27	16	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
286	26	22	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
287	25	19	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
288	37	28	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
289	29	25	20	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
290	38	32	19	19	8	16	0.817978	0.20092	1.57267e-06	1.92264e-06
291	37	33	28	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
292	36	29	22	23	11	17	0.793628	0.23114	1.74722e-06	2.20156e-06
293	35	22	22	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
294	34	26	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
295	33	30	19	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
296	33	22	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
297	32	21	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
298	32	28	21	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
299	31	24	28	29	9	73	0.574405	0.55442	3.16825e-06	5.5157e-06
300	30	22	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
301	29	24	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
302	29	27	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
303	28	18	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
304	27	21	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
305	26	20	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
306	20	17	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
307	24	21	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
308	22	19	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
309	32	23	20	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
310	36	27	26	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
311	36	27	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
312	28	23	15	16	6	21	0.812548	0.20758	1.6405e-06	2.01896e-06
313	32	24	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
314	43	29	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
315	39	28	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
316	31	26	21	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
317	45	34	24	26	11	40	0.692616	0.36728	2.48854e-06	3.59297e-06
318	26	22	26	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
319	36	28	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
320	29	27	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
321	35	27	22	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
322	26	21	18	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
323	34	26	19	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
324	41	32	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
325	40	33	24	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
326	38	31	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
327	37	29	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
328	36	24	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
329	35	30	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
330	35	25	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
331	34	29	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
332	33	30	21	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
333	32	27	23	24	10	25	0.75713	0.27822	2.03144e-06	2.68307e-06
334	32	22	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
335	27	20	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
336	30	22	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
337	30	21	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
338	29	20	18	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
339	28	23	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
340	30	26	32	37	11	79	0.529798	0.63526	3.33035e-06	6.28608e-06
341	26	20	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
342	25	20	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
343	24	20	23	24	9	32	0.730577	0.31392	2.23192e-06	3.055e-06
344	34	26	20	21	6	41	0.711073	0.34098	2.39195e-06	3.36386e-06
345	25	24	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
346	29	19	23	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
347	36	30	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
