Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
44	51	47	85	91	22	253	0.155396	1.86178	2.88717e-06	1.85794e-05
45	50	42	72	78	21	187	0.236091	1.44354	3.38526e-06	1.43388e-05
46	50	41	50	58	15	212	0.235642	1.44544	3.42582e-06	1.45382e-05
47	49	38	42	46	11	126	0.39397	0.93148	3.66052e-06	9.29137e-06
48	48	40	55	59	16	125	0.364941	1.00802	3.63921e-06	9.97206e-06
49	47	36	91	103	20	389	0.0720251	2.63074	1.90744e-06	2.64829e-05
50	60	51	59	64	17	152	0.308165	1.17712	3.60211e-06	1.16889e-05
51	44	35	54	58	17	120	0.376725	0.97624	3.63537e-06	9.64994e-06
52	43	37	47	51	15	166	0.311337	1.16688	3.64231e-06	1.16989e-05
53	41	35	53	60	14	221	0.222262	1.5039	3.36266e-06	1.51293e-05
54	56	44	78	84	16	388	0.0815679	2.50632	2.06834e-06	2.53573e-05
55	58	41	73	75	22	271	0.15675	1.8531	2.92068e-06	1.86327e-05
56	34	27	80	85	15	506	0.0444051	3.1144	1.40691e-06	3.16834e-05
57	42	34	59	69	22	121	0.349791	1.05042	3.61124e-06	1.0324e-05
58	58	42	91	115	24	483	0.0413576	3.1855	1.32984e-06	3.21548e-05
59	57	48	69	75	18	212	0.211782	1.5522	3.28215e-06	1.54978e-05
60	46	40	54	58	13	144	0.333324	1.09864	3.64161e-06	1.09251e-05
61	47	37	55	59	15	164	0.299117	1.20692	3.60264e-06	1.20443e-05
62	53	39	106	120	19	466	0.0437091	3.1302	1.37831e-06	3.15338e-05
63	49	42	68	71	23	134	0.323266	1.12928	3.59718e-06	1.11276e-05
64	42	34	84	97	20	388	0.0751732	2.58796	1.96135e-06	2.60911e-05
65	44	32	79	91	16	581	0.029171	3.53458	1.05036e-06	3.60071e-05
66	52	43	52	57	14	171	0.292275	1.23006	3.59594e-06	1.23033e-05
67	38	35	70	77	17	230	0.190794	1.65656	3.16091e-06	1.65671e-05
68	70	55	59	65	20	146	0.315751	1.1528	3.60795e-06	1.14265e-05
69	67	53	80	86	22	223	0.186863	1.67738	3.12121e-06	1.67032e-05
70	64	47	94	108	24	422	0.0589869	2.83044	1.68222e-06	2.85186e-05
71	62	43	90	98	23	306	0.11349	2.17604	2.47302e-06	2.17906e-05
72	58	43	24	25	10	54	0.64895	0.4324	2.77775e-06	4.28038e-06
73	47	34	55	59	16	197	0.252784	1.37522	3.48782e-06	1.37976e-05
74	57	43	47	53	20	85	0.464711	0.76634	3.48907e-06	7.50804e-06
75	56	46	108	117	25	422	0.0557454	2.88696	1.6181e-06	2.90266e-05
76	55	43	72	78	17	280	0.146924	1.91784	2.83272e-06	1.92802e-05
77	54	43	60	62	15	202	0.24182	1.41956	3.44175e-06	1.42327e-05
78	53	41	66	72	22	237	0.189976	1.66086	3.16438e-06	1.66568e-05
79	52	40	40	41	12	75	0.527303	0.63998	3.32166e-06	6.29934e-06
80	51	44	70	79	18	276	0.149013	1.90372	2.84975e-06	1.91241e-05
81	51	35	57	61	15	150	0.317245	1.14808	3.62081e-06	1.14133e-05
82	50	42	58	64	17	186	0.259105	1.35052	3.49674e-06	1.34954e-05
83	49	31	20	20	8	32	0.749162	0.2888	2.11954e-06	2.82921e-06
84	50	35	68	78	16	336	0.110423	2.20344	2.45753e-06	2.22557e-05
85	47	39	87	97	18	465	0.0507593	2.98066	1.53204e-06	3.01824e-05
86	46	36	26	30	10	53	0.632105	0.4587	2.85047e-06	4.50949e-06
87	45	32	41	42	13	95	0.473189	0.74826	3.51033e-06	7.41845e-06
88	43	31	69	82	15	425	0.0683947	2.68246	1.86104e-06	2.72103e-05
89	51	38	57	63	15	181	0.267472	1.31874	3.52349e-06	1.31733e-05
90	36	27	38	40	9	154	0.354658	1.0366	3.70278e-06	1.04404e-05
91	38	29	25	30	9	95	0.510227	0.6729	3.43948e-06	6.74108e-06
92	54	39	35	38	11	102	0.468209	0.75884	3.54181e-06	7.5646e-06
93	50	40	54	57	16	119	0.381037	0.96486	3.63523e-06	9.54036e-06
94	37	33	54	59	15	135	0.346796	1.05902	3.64253e-06	1.05034e-05
95	57	43	76	87	17	224	0.184748	1.68876	3.10614e-06	1.68128e-05
96	46	33	55	57	15	132	0.356593	1.03116	3.64834e-06	1.02311e-05
97	59	47	68	81	15	256	0.162955	1.81428	2.96161e-06	1.81744e-05
98	47	34	50	57	11	206	0.244495	1.40856	3.46277e-06	1.4163e-05
99	49	38	46	54	20	91	0.447884	0.80322	3.5308e-06	7.88329e-06
100	54	40	61	71	22	166	0.274589	1.29248	3.5224e-06	1.28279e-05
101	45	36	108	116	22	418	0.0572527	2.86028	1.64645e-06	2.87576e-05
102	47	35	35	41	10	126	0.406537	0.90008	3.66255e-06	9.00913e-06
103	63	48	72	80	20	192	0.227274	1.4816	3.34487e-06	1.47174e-05
104	51	41	78	84	21	181	0.234425	1.45062	3.36604e-06	1.43587e-05
105	55	43	83	84	24	194	0.219387	1.51692	3.30164e-06	1.50494e-05
106	44	38	60	65	19	190	0.252284	1.3772	3.47254e-06	1.37644e-05
107	59	48	74	80	19	298	0.132364	2.0222	2.69354e-06	2.03495e-05
108	61	50	79	89	23	259	0.152618	1.87982	2.86697e-06	1.87853e-05
109	59	49	81	89	20	476	0.0504627	2.98652	1.52979e-06	3.03152e-05
110	58	46	126	139	29	506	0.0316341	3.45352	1.0987e-06	3.47316e-05
111	57	41	74	84	16	445	0.0609915	2.79702	1.7313e-06	2.83859e-05
112	55	42	58	63	15	192	0.25288	1.37484	3.47907e-06	1.37578e-05
113	54	41	65	71	20	172	0.266314	1.32308	3.50114e-06	1.31467e-05
114	54	49	105	115	18	688	0.0145378	4.231	6.25812e-07	4.30471e-05
115	53	38	66	73	21	235	0.190722	1.65694	3.16731e-06	1.6607e-05
116	52	43	71	77	21	217	0.203873	1.59026	3.23676e-06	1.58764e-05
117	51	37	40	44	16	57	0.567213	0.56702	3.12664e-06	5.51229e-06
118	50	37	85	99	18	719	0.0137239	4.28862	6.00982e-07	4.37911e-05
119	49	38	54	61	13	260	0.181032	1.70908	3.12424e-06	1.72579e-05
120	48	39	44	51	15	164	0.314529	1.15668	3.64623e-06	1.15927e-05
121	47	42	41	45	17	81	0.498725	0.6957	3.41324e-06	6.84393e-06
122	46	38	82	94	17	378	0.080611	2.51812	2.04675e-06	2.53904e-05
123	45	35	45	46	16	77	0.505817	0.68158	3.38283e-06	6.68785e-06
124	44	36	50	57	17	107	0.405084	0.90366	3.60637e-06	8.90277e-06
125	42	34	46	52	15	150	0.335692	1.09156	3.66081e-06	1.09053e-05
126	40	29	37	41	9	159	0.343565	1.06838	3.69762e-06	1.07625e-05
127	62	46	87	99	20	319	0.105545	2.24862	2.37875e-06	2.25378e-05
128	54	44	58	65	18	149	0.310957	1.1681	3.60273e-06	1.15859e-05
129	42	31	26	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
130	58	41	81	87	19	430	0.0646117	2.73936	1.79351e-06	2.77582e-05
131	57	45	111	122	23	442	0.0487837	3.02036	1.48163e-06	3.03715e-05
132	52	35	51	53	17	110	0.409082	0.89384	3.6148e-06	8.83637e-06
133	48	35	50	53	13	213	0.241922	1.41914	3.46168e-06	1.43091e-05
134	37	28	26	28	7	74	0.575084	0.55324	3.17008e-06	5.51239e-06
135	49	39	78	84	19	220	0.192142	1.64952	3.15707e-06	1.64309e-05
136	52	38	57	63	12	191	0.254173	1.36974	3.48335e-06	1.37046e-05
137	56	37	59	65	15	194	0.24719	1.3976	3.45495e-06	1.39769e-05
138	52	40	65	73	16	295	0.140445	1.96294	2.7801e-06	1.9795e-05
139	39	27	41	44	12	85	0.491733	0.70982	3.44214e-06	7.00002e-06
140	68	52	77	90	23	208	0.196715	1.626	3.1734e-06	1.6132e-05
141	55	43	91	98	23	313	0.10951	2.21174	2.42702e-06	2.21626e-05
142	65	55	83	89	20	257	0.154182	1.86962	2.87998e-06	1.86791e-05
143	63	51	107	113	23	709	0.0132264	4.32554	5.82623e-07	4.405e-05
144	61	51	70	78	14	332	0.112698	2.18304	2.48423e-06	2.20431e-05
145	59	47	108	119	29	455	0.0465225	3.06782	1.43721e-06	3.08929e-05
146	58	46	90	98	25	219	0.17687	1.73234	3.03651e-06	1.7168e-05
147	63	50	94	110	27	327	0.094562	2.3585	2.23013e-06	2.35838e-05
148	56	40	46	50	20	85	0.473549	0.7475	3.47523e-06	7.3387e-06
149	55	40	49	54	14	198	0.25952	1.34892	3.52131e-06	1.35685e-05
150	54	43	80	92	26	192	0.210776	1.55696	3.24484e-06	1.53948e-05
151	53	43	81	88	22	245	0.164946	1.80214	2.96655e-06	1.7985e-05
152	52	39	48	51	13	142	0.351875	1.04448	3.66785e-06	1.04237e-05
153	51	39	40	43	14	72	0.52875	0.63724	3.30619e-06	6.25284e-06
154	50	39	46	49	17	81	0.486353	0.72082	3.43838e-06	7.06972e-06
155	49	41	115	127	19	579	0.0235069	3.75046	8.91688e-07	3.7933e-05
156	48	40	56	62	16	163	0.295035	1.22066	3.58777e-06	1.21605e-05
157	47	38	37	39	16	57	0.585306	0.53562	3.06118e-06	5.23005e-06
158	48	36	74	84	20	210	0.202196	1.59852	3.21482e-06	1.58996e-05
159	45	34	47	52	15	120	0.391191	0.93856	3.64248e-06	9.31126e-06
160	44	33	38	43	9	209	0.262911	1.33594	3.55773e-06	1.35321e-05
161	43	34	59	64	13	294	0.149371	1.90132	2.87298e-06	1.92338e-05
162	41	30	46	49	13	132	0.374966	0.98092	3.66699e-06	9.77951e-06
163	56	41	69	75	19	272	0.155953	1.8582	2.91411e-06	1.86858e-05
164	54	39	124	135	20	890	0.0045766	5.3868	2.51296e-07	5.4909e-05
165	53	43	64	72	17	211	0.216913	1.52826	3.31341e-06	1.52753e-05
166	59	46	53	56	17	84	0.458369	0.78008	3.49472e-06	7.62425e-06
167	57	42	80	86	20	221	0.188779	1.66718	3.13315e-06	1.65969e-05
168	46	37	66	72	18	276	0.15571	1.85976	2.91629e-06	1.8729e-05
169	46	37	53	58	15	179	0.278834	1.27714	3.56483e-06	1.27848e-05
170	52	41	49	54	14	171	0.297834	1.21122	3.6139e-06	1.21339e-05
171	48	41	69	77	25	134	0.311312	1.16696	3.5696e-06	1.14663e-05
172	55	45	76	85	16	339	0.104069	2.2627	2.37384e-06	2.28102e-05
173	68	58	89	100	29	282	0.126666	2.0662	2.61291e-06	2.06283e-05
174	50	37	55	60	15	140	0.335948	1.0908	3.6368e-06	1.08255e-05
175	46	36	61	69	16	176	0.264234	1.33092	3.50013e-06	1.32463e-05
176	73	58	119	135	27	523	0.0297448	3.5151	1.05324e-06	3.54091e-05
177	55	38	74	84	16	318	0.116563	2.14932	2.52219e-06	2.1638e-05
178	44	32	66	73	16	221	0.204837	1.58554	3.24935e-06	1.58631e-05
179	63	48	88	101	17	395	0.0707375	2.64878	1.8879e-06	2.66888e-05
180	58	43	45	49	14	95	0.452838	0.79222	3.53829e-06	7.81359e-06
181	47	36	65	78	14	408	0.0764866	2.57064	1.99487e-06	2.60813e-05
182	58	39	36	38	16	48	0.616658	0.48344	2.89546e-06	4.6954e-06
183	57	47	39	42	17	44	0.613755	0.48816	2.88996e-06	4.70866e-06
184	56	38	52	56	14	208	0.243539	1.41248	3.46136e-06	1.42128e-05
185	55	47	115	132	23	523	0.0303105	3.49626	1.06814e-06	3.52397e-05
186	54	43	80	93	19	389	0.0766934	2.56794	1.98777e-06	2.59184e-05
187	53	42	55	58	16	173	0.287498	1.24654	3.58395e-06	1.2466e-05
188	52	42	74	81	15	320	0.117575	2.14068	2.53666e-06	2.15749e-05
189	51	39	81	91	17	327	0.106546	2.23918	2.39848e-06	2.25113e-05
190	50	34	44	48	15	97	0.451067	0.79614	3.54692e-06	7.86341e-06
191	49	42	57	60	16	184	0.268421	1.3152	3.53332e-06	1.31634e-05
192	49	41	45	48	12	121	0.399101	0.91854	3.64723e-06	9.1386e-06
193	48	39	85	93	20	325	0.106295	2.24154	2.39353e-06	2.25179e-05
194	47	32	41	51	13	137	0.360963	1.01898	3.66669e-06	1.01581e-05
195	45	39	50	54	16	227	0.223841	1.49682	3.3821e-06	1.51094e-05
196	44	36	35	40	12	90	0.491546	0.7102	3.46043e-06	7.03989e-06
197	43	30	62	68	13	240	0.19185	1.65104	3.18287e-06	1.65904e-05
198	54	40	54	59	19	104	0.406196	0.90092	3.59738e-06	8.85626e-06
199	39	30	58	68	14	220	0.212452	1.54904	3.2989e-06	1.55277e-05
200	37	27	51	54	12	175	0.291819	1.23162	3.60294e-06	1.23465e-05
201	42	34	68	76	16	298	0.135731	1.99708	2.73141e-06	2.01237e-05
202	55	46	52	56	13	186	0.272455	1.30028	3.55387e-06	1.30438e-05
203	57	41	45	53	16	111	0.407001	0.89894	3.61804e-06	8.88951e-06
204	46	34	49	52	12	141	0.35146	1.04566	3.66469e-06	1.04271e-05
205	48	35	57	62	10	223	0.21726	1.52666	3.33461e-06	1.53485e-05
206	44	29	63	70	22	108	0.371428	0.9904	3.59903e-06	9.68972e-06
207	49	41	56	61	16	202	0.243344	1.41328	3.44969e-06	1.41762e-05
208	52	45	82	92	19	407	0.0704072	2.65346	1.88821e-06	2.68184e-05
209	42	33	63	74	14	283	0.148374	1.90802	2.85083e-06	1.92138e-05
210	52	40	73	82	21	268	0.152322	1.88176	2.87407e-06	1.88684e-05
211	39	31	46	49	12	123	0.392578	0.93502	3.65149e-06	9.30132e-06
212	50	36	51	56	16	185	0.273849	1.29518	3.55749e-06	1.29907e-05
213	55	43	63	69	18	168	0.275238	1.29012	3.5289e-06	1.28213e-05
214	44	40	31	33	10	63	0.589465	0.52854	3.07121e-06	5.21016e-06
215	56	46	76	83	25	205	0.208725	1.56674	3.2514e-06	1.55775e-05
216	62	47	66	68	16	243	0.188937	1.66634	3.16466e-06	1.67498e-05
217	60	46	58	61	9	923	0.00615568	5.09038	3.23082e-07	5.24852e-05
218	59	44	54	61	17	160	0.301471	1.19908	3.60096e-06	1.19446e-05
219	57	47	98	109	21	412	0.0616847	2.78572	1.72986e-06	2.80437e-05
220	56	45	53	59	18	222	0.222524	1.50272	3.36589e-06	1.5126e-05
221	51	35	45	52	14	141	0.35146	1.04566	3.66469e-06	1.04271e-05
222	54	43	41	45	12	182	0.297959	1.2108	3.63819e-06	1.22104e-05
223	53	42	99	110	22	325	0.0955314	2.3483	2.24284e-06	2.34775e-05
224	52	41	34	38	12	58	0.585997	0.53444	3.06285e-06	5.22673e-06
225	51	41	71	76	19	234	0.188119	1.67068	3.14595e-06	1.67232e-05
226	51	47	57	64	19	185	0.26043	1.34542	3.50078e-06	1.34423e-05
227	50	38	49	51	16	114	0.405887	0.90168	3.62701e-06	8.93601e-06
228	49	32	63	71	15	259	0.170882	1.76678	3.03646e-06	1.77693e-05
229	48	36	71	80	23	169	0.25556	1.3643	3.44886e-06	1.34953e-05
230	47	37	77	84	16	352	0.0980066	2.32272	2.29772e-06	2.34445e-05
231	46	33	72	80	14	383	0.0858031	2.4557	2.13357e-06	2.48658e-05
232	65	52	90	105	18	379	0.0748477	2.5923	1.95087e-06	2.60645e-05
233	43	37	66	74	17	199	0.227724	1.47962	3.35908e-06	1.47506e-05
234	42	32	33	37	12	59	0.586689	0.53326	3.06452e-06	5.22342e-06
235	40	30	58	66	18	144	0.316992	1.14888	3.60633e-06	1.13767e-05
236	47	37	93	103	19	472	0.047168	3.05404	1.45716e-06	3.0893e-05
237	60	45	43	50	15	116	0.404299	0.9056	3.63296e-06	8.98583e-06
238	50	40	67	74	19	214	0.210953	1.55612	3.27982e-06	1.55476e-05
239	57	45	69	77	15	421	0.0720309	2.63066	1.92434e-06	2.67155e-05
240	46	36	66	74	17	256	0.170278	1.77032	3.02742e-06	1.77792e-05
241	59	46	60	63	15	192	0.25288	1.37484	3.47907e-06	1.37578e-05
242	55	45	94	109	20	398	0.06625	2.71432	1.80861e-06	2.72998e-05
243	59	39	78	90	14	571	0.0308907	3.4773	1.09413e-06	3.54193e-05
244	54	36	69	80	16	345	0.104152	2.2619	2.37955e-06	2.28468e-05
245	68	55	64	69	18	146	0.307919	1.17792	3.58797e-06	1.16523e-05
246	44	33	57	62	13	258	0.181743	1.70516	3.12746e-06	1.72081e-05
247	56	41	58	61	20	173	0.282132	1.26538	3.56484e-06	1.26353e-05
248	62	45	78	86	20	407	0.0731107	2.61578	1.93595e-06	2.64797e-05
249	55	43	69	79	17	298	0.133198	2.01592	2.70299e-06	2.02931e-05
250	67	51	96	106	23	412	0.0628578	2.76688	1.75212e-06	2.78743e-05
251	64	49	109	118	23	395	0.0635747	2.75554	1.75774e-06	2.76484e-05
252	62	52	71	78	27	134	0.309363	1.17324	3.56472e-06	1.15228e-05
253	61	43	82	90	17	427	0.0643834	2.7429	1.78781e-06	2.77682e-05
254	59	48	58	64	17	198	0.243724	1.41172	3.44455e-06	1.4133e-05
255	63	55	63	73	19	196	0.232692	1.45804	3.38213e-06	1.45348e-05
256	56	41	48	55	16	99	0.427287	0.8503	3.57417e-06	8.3648e-06
257	55	41	71	77	17	267	0.157984	1.84526	2.92793e-06	1.8533e-05
258	54	43	47	49	18	73	0.506607	0.68002	3.36623e-06	6.64466e-06
259	53	41	45	53	15	114	0.400821	0.91424	3.62699e-06	9.04891e-06
260	53	38	119	128	24	547	0.0275008	3.59354	9.97981e-07	3.62892e-05
261	51	37	58	66	16	188	0.253275	1.37328	3.47356e-06	1.37146e-05
262	51	41	42	43	12	84	0.497361	0.69844	3.42703e-06	6.89044e-06
263	50	40	63	74	15	269	0.159355	1.83662	2.94328e-06	1.847e-05
264	49	37	43	48	15	137	0.367828	1.00014	3.67414e-06	9.98873e-06
265	48	42	53	55	12	240	0.20817	1.5694	3.30087e-06	1.58566e-05
266	47	39	78	85	20	277	0.142773	1.9465	2.78635e-06	1.95159e-05
267	46	35	49	55	14	128	0.368542	0.9982	3.65066e-06	9.90567e-06
268	45	36	60	66	17	168	0.280472	1.27128	3.54851e-06	1.26519e-05
269	44	38	68	75	17	253	0.171821	1.7613	3.03716e-06	1.76763e-05
270	42	34	51	55	13	143	0.3414	1.0747	3.65389e-06	1.07027e-05
271	54	49	123	140	22	826	0.00614695	5.0918	3.18355e-07	5.17907e-05
272	54	48	79	87	20	278	0.140274	1.96416	2.76086e-06	1.9682e-05
273	36	31	49	53	10	205	0.251997	1.37834	3.49873e-06	1.3884e-05
274	63	44	78	83	20	217	0.196334	1.62794	3.18356e-06	1.62151e-05
275	57	46	76	84	20	231	0.18166	1.70562	3.09101e-06	1.70154e-05
276	46	36	63	72	17	233	0.193891	1.64046	3.18839e-06	1.64443e-05
277	48	35	56	62	18	138	0.335156	1.09316	3.63045e-06	1.08321e-05
278	51	36	40	42	11	114	0.429489	0.84516	3.61972e-06	8.42798e-06
279	63	50	64	74	23	172	0.261343	1.34192	3.48006e-06	1.3316e-05
280	51	36	63	72	19	256	0.172431	1.75776	3.04622e-06	1.76663e-05
281	40	28	60	65	13	542	0.0419029	3.1724	1.36047e-06	3.24673e-05
282	52	44	71	75	22	149	0.29203	1.2309	3.54828e-06	1.21504e-05
283	39	28	29	32	9	59	0.605404	0.50186	2.99141e-06	4.94118e-06
284	58	41	72	79	15	278	0.147501	1.91392	2.8365e-06	1.92304e-05
285	55	44	50	54	12	174	0.293312	1.22652	3.60578e-06	1.22933e-05
286	44	35	75	83	15	376	0.087262	2.43884	2.15216e-06	2.46632e-05
287	42	33	38	42	15	56	0.577319	0.54936	3.0865e-06	5.34626e-06
288	58	44	57	63	20	115	0.374509	0.98214	3.6202e-06	9.66652e-06
289	47	42	42	46	15	87	0.480667	0.73258	3.47002e-06	7.21918e-06
290	59	47	72	83	20	206	0.207663	1.57184	3.24589e-06	1.56306e-05
291	58	48	82	88	20	269	0.145943	1.92454	2.81089e-06	1.92602e-05
292	57	49	87	104	24	377	0.0760914	2.57582	1.9709e-06	2.59018e-05
293	56	41	85	91	18	343	0.098197	2.32078	2.29402e-06	2.33614e-05
294	55	42	28	31	11	50	0.637832	0.44968	2.81063e-06	4.40654e-06
295	53	46	76	84	22	242	0.171749	1.76172	3.02276e-06	1.75998e-05
296	53	37	41	43	12	117	0.42032	0.86674	3.63317e-06	8.64383e-06
297	52	34	46	47	10	146	0.35354	1.03976	3.68052e-06	1.04105e-05
298	51	45	71	75	14	325	0.119016	2.1285	2.55906e-06	2.15019e-05
299	50	36	109	116	23	521	0.033858	3.38558	1.15897e-06	3.42303e-05
300	49	38	46	52	17	107	0.418006	0.87226	3.60343e-06	8.62053e-06
301	48	39	67	74	18	157	0.282121	1.26542	3.53188e-06	1.2519e-05
302	47	41	50	57	18	128	0.363942	1.01076	3.64618e-06	1.00186e-05
303	46	33	30	34	14	67	0.573946	0.55522	3.14473e-06	5.47914e-06
304	45	37	94	100	19	510	0.0395971	3.229	1.29651e-06	3.27427e-05
305	44	31	53	59	16	168	0.293077	1.22732	3.59218e-06	1.22568e-05
306	36	26	38	43	9	213	0.257602	1.35634	3.54064e-06	1.37446e-05
307	41	31	47	51	12	151	0.336089	1.09038	3.66402e-06	1.09019e-05
308	39	30	54	57	10	193	0.261255	1.34226	3.51968e-06	1.34722e-05
309	51	39	81	91	16	303	0.120419	2.11678	2.55722e-06	2.12361e-05
310	57	45	83	89	15	369	0.0870894	2.44082	2.14501e-06	2.463e-05
311	57	43	64	68	16	239	0.192831	1.64594	3.1889e-06	1.65373e-05
312	46	37	59	67	12	233	0.200076	1.60906	3.23363e-06	1.6162e-05
313	52	40	37	40	16	150	0.361968	1.0162	3.70216e-06	1.02279e-05
314	65	45	82	90	17	359	0.0910724	2.3961	2.19986e-06	2.41551e-05
315	60	42	44	51	17	84	0.47299	0.74868	3.4727e-06	7.34202e-06
316	50	39	51	59	15	207	0.240215	1.42622	3.44204e-06	1.4329e-05
317	68	51	76	88	19	294	0.128473	2.05204	2.64506e-06	2.05885e-05
318	45	36	69	76	19	256	0.168153	1.78288	3.00862e-06	1.78921e-05
319	57	42	39	45	11	113	0.423628	0.8589	3.61956e-06	8.54419e-06
320	48	43	108	120	25	420	0.0552659	2.8956	1.60766e-06	2.90897e-05
321	55	42	62	66	21	104	0.388726	0.94488	3.59626e-06	9.25139e-06
322	44	35	53	57	14	166	0.299824	1.20456	3.60917e-06	1.20376e-05
323	54	44	74	81	22	253	0.165468	1.79898	2.98089e-06	1.8015e-05
324	63	49	59	66	18	220	0.215137	1.53648	3.3163e-06	1.54148e-05
325	61	45	70	74	17	219	0.205642	1.58162	3.25187e-06	1.58133e-05
326	60	51	82	85	23	202	0.209297	1.564	3.25058e-06	1.5531e-05
327	58	48	91	100	24	339	0.0947134	2.3569	2.24063e-06	2.36569e-05
328	57	39	60	71	13	240	0.18827	1.66988	3.15535e-06	1.67597e-05
329	53	46	75	85	20	232	0.179604	1.717	3.07571e-06	1.71249e-05
330	55	39	43	45	19	50	0.584149	0.5376	3.0357e-06	5.1968e-06
331	54	46	47	52	12	131	0.369849	0.99466	3.65993e-06	9.89572e-06
332	53	42	53	57	18	92	0.437289	0.82716	3.54457e-06	8.10577e-06
333	52	45	81	87	23	229	0.180097	1.71426	3.07578e-06	1.70784e-05
334	51	37	38	43	14	67	0.542406	0.61174	3.24748e-06	5.98717e-06
335	45	34	59	64	15	206	0.23398	1.45252	3.4063e-06	1.45581e-05
336	49	40	57	65	18	191	0.251001	1.3823	3.46821e-06	1.38175e-05
337	48	34	54	62	14	214	0.227465	1.48076	3.38246e-06	1.48703e-05
338	48	35	80	90	16	336	0.102407	2.2788	2.3485e-06	2.2933e-05
339	46	34	64	73	13	244	0.182165	1.70284	3.11233e-06	1.70852e-05
340	49	41	84	97	18	369	0.0828221	2.49106	2.07731e-06	2.50816e-05
341	44	34	57	66	14	188	0.253275	1.37328	3.47356e-06	1.37146e-05
342	43	35	43	48	11	148	0.347761	1.05624	3.67695e-06	1.05732e-05
343	41	32	59	66	20	209	0.227551	1.48038	3.37467e-06	1.48304e-05
344	54	46	88	96	22	598	0.0259216	3.65268	9.64091e-07	3.71926e-05
345	43	36	61	66	15	265	0.171019	1.76598	3.04514e-06	1.78058e-05
346	48	31	95	104	19	393	0.0701289	2.65742	1.87608e-06	2.67519e-05
