Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	342	266	118	122	48	187	0.179091	1.71986	3.01276e-06	1.68225e-05
52	339	257	142	147	47	284	0.093335	2.37156	2.18288e-06	2.33876e-05
53	335	255	150	152	57	243	0.111486	2.19386	2.39598e-06	2.14914e-05
54	373	293	160	164	47	422	0.0414976	3.18212	1.31463e-06	3.16796e-05
55	379	296	145	147	47	295	0.0882431	2.42766	2.11537e-06	2.39721e-05
56	316	244	123	128	43	244	0.128962	2.04824	2.60371e-06	2.01898e-05
57	337	251	98	100	42	131	0.273597	1.2961	3.44874e-06	1.26052e-05
58	384	285	157	163	52	343	0.062478	2.77294	1.7135e-06	2.74256e-05
59	375	295	137	146	50	270	0.100874	2.29388	2.27848e-06	2.25873e-05
60	346	280	117	120	45	199	0.170589	1.7685	2.95924e-06	1.73472e-05
61	380	297	119	122	49	199	0.168459	1.78106	2.94132e-06	1.74601e-05
62	365	286	129	132	51	188	0.167335	1.78776	2.91834e-06	1.74401e-05
63	355	289	133	138	44	305	0.0887315	2.42214	2.12915e-06	2.39954e-05
64	337	273	154	159	53	268	0.0939192	2.36532	2.18032e-06	2.32149e-05
65	362	277	78	81	36	92	0.376108	0.97788	3.55817e-06	9.46051e-06
66	362	295	135	140	50	261	0.109668	2.2103	2.38751e-06	2.17704e-05
67	327	267	137	144	44	319	0.0795619	2.53122	1.99525e-06	2.50779e-05
68	410	311	137	143	49	303	0.0868702	2.44334	2.09977e-06	2.41714e-05
69	401	314	163	166	45	424	0.0405638	3.20488	1.29393e-06	3.18988e-05
70	394	305	157	160	53	348	0.0620633	2.7796	1.70811e-06	2.7522e-05
71	351	276	135	138	48	279	0.101313	2.28954	2.29109e-06	2.26139e-05
72	378	294	101	105	38	163	0.225215	1.4907	3.28537e-06	1.45877e-05
73	350	271	119	122	45	267	0.119092	2.12786	2.50964e-06	2.10732e-05
74	377	291	183	188	52	438	0.0328948	3.41444	1.11462e-06	3.38845e-05
75	374	307	174	178	47	433	0.0359315	3.32614	1.18769e-06	3.30543e-05
76	371	295	116	119	46	178	0.191069	1.65512	3.09054e-06	1.6175e-05
77	369	286	132	134	45	225	0.136829	1.98902	2.67077e-06	1.95189e-05
78	366	291	157	164	53	287	0.0826104	2.49362	2.0245e-06	2.45066e-05
79	364	280	128	130	45	216	0.1469	1.918	2.76393e-06	1.8815e-05
80	361	283	175	178	47	421	0.0381992	3.26494	1.23829e-06	3.24168e-05
81	359	273	119	126	42	297	0.0996611	2.30598	2.28154e-06	2.2893e-05
82	357	292	167	173	51	363	0.0529853	2.93774	1.53937e-06	2.90528e-05
83	354	270	154	157	51	306	0.0783507	2.54656	1.96825e-06	2.5121e-05
84	358	276	117	121	42	232	0.143262	1.94308	2.74448e-06	1.91571e-05
85	349	275	95	99	46	101	0.320838	1.13682	3.5147e-06	1.09548e-05
86	346	273	128	131	44	253	0.120877	2.11298	2.51876e-06	2.08373e-05
87	343	273	143	147	49	305	0.0838555	2.47866	2.05475e-06	2.45034e-05
88	340	263	159	169	49	442	0.0363152	3.31552	1.19929e-06	3.30245e-05
89	360	276	125	131	46	218	0.144499	1.93448	2.74226e-06	1.89777e-05
90	320	247	109	114	41	187	0.188319	1.66962	3.08295e-06	1.63709e-05
91	325	266	143	150	49	368	0.0596775	2.8188	1.67217e-06	2.80202e-05
92	367	294	105	107	46	127	0.267226	1.31966	3.41724e-06	1.27878e-05
93	358	286	144	146	50	341	0.07023	2.65598	1.85125e-06	2.63598e-05
94	323	256	117	120	45	170	0.19778	1.6206	3.12618e-06	1.58064e-05
95	375	285	125	127	48	187	0.173555	1.75126	2.96862e-06	1.71048e-05
96	347	274	124	128	53	197	0.163893	1.80854	2.89969e-06	1.76925e-05
97	351	271	103	106	40	143	0.247838	1.39498	3.36601e-06	1.35815e-05
98	376	293	158	162	48	433	0.0397296	3.22566	1.27735e-06	3.21512e-05
99	355	269	132	142	49	299	0.0892191	2.41666	2.13255e-06	2.39024e-05
100	368	278	150	153	53	332	0.0703664	2.65404	1.849e-06	2.62767e-05
101	343	260	134	136	42	273	0.105781	2.24638	2.34647e-06	2.21822e-05
102	365	293	139	144	51	232	0.123994	2.08752	2.53635e-06	2.04554e-05
103	393	305	154	159	49	322	0.0713099	2.64072	1.86005e-06	2.60841e-05
104	361	274	117	121	41	262	0.122937	2.09608	2.55108e-06	2.07511e-05
105	369	298	156	165	49	344	0.0613844	2.7906	1.6937e-06	2.75917e-05
106	341	273	173	179	54	371	0.048986	3.01622	1.46059e-06	2.98165e-05
107	380	291	172	181	46	526	0.0219436	3.81928	8.37479e-07	3.81651e-05
108	385	322	165	177	52	356	0.0535489	2.92716	1.54792e-06	2.89066e-05
109	381	302	149	156	46	375	0.0554552	2.89218	1.59327e-06	2.87308e-05
110	378	304	153	162	46	360	0.0576503	2.85336	1.62992e-06	2.82725e-05
111	375	297	149	154	53	259	0.101467	2.28802	2.27839e-06	2.24544e-05
112	372	300	166	167	52	386	0.0489302	3.01736	1.46478e-06	2.99362e-05
113	369	288	130	135	45	309	0.0885932	2.4237	2.12966e-06	2.40386e-05
114	367	296	156	160	49	373	0.0546339	2.9071	1.57621e-06	2.88503e-05
115	364	277	119	126	45	234	0.137425	1.98468	2.68604e-06	1.95456e-05
116	362	278	131	135	44	230	0.132549	2.0208	2.62992e-06	1.98411e-05
117	360	276	121	123	48	172	0.192119	1.64964	3.08965e-06	1.6082e-05
118	357	270	167	173	51	658	0.0117695	4.44224	5.26417e-07	4.47271e-05
119	355	273	116	121	43	195	0.173014	1.75438	2.97432e-06	1.71911e-05
120	352	275	116	119	47	130	0.244065	1.41032	3.32529e-06	1.36246e-05
121	350	269	147	153	50	296	0.0845476	2.47044	2.05991e-06	2.43639e-05
122	347	279	139	143	44	316	0.0812975	2.50964	2.02123e-06	2.48621e-05
123	344	278	161	165	52	312	0.0722661	2.6274	1.87107e-06	2.58914e-05
124	342	266	141	149	45	322	0.0759318	2.57792	1.93775e-06	2.55196e-05
125	337	262	129	136	46	218	0.140033	1.96588	2.69702e-06	1.92599e-05
126	332	271	132	136	47	230	0.13172	2.02708	2.62089e-06	1.98975e-05
127	390	306	132	134	46	262	0.1133	2.17772	2.43423e-06	2.14849e-05
128	367	298	158	166	50	377	0.0515512	2.96518	1.51568e-06	2.94015e-05
129	337	260	121	126	45	203	0.160963	1.82658	2.88099e-06	1.78984e-05
130	379	293	158	165	43	468	0.0326144	3.423	1.11477e-06	3.41802e-05
131	375	296	173	178	60	336	0.0589279	2.83144	1.64411e-06	2.79004e-05
132	363	283	104	107	41	148	0.240086	1.42676	3.33805e-06	1.39036e-05
133	381	288	152	157	42	383	0.0529049	2.93926	1.54547e-06	2.92123e-05
134	324	246	124	132	45	305	0.0921387	2.38446	2.1797e-06	2.36567e-05
135	355	285	155	158	47	446	0.0381267	3.26684	1.24355e-06	3.26161e-05
136	363	293	134	139	51	210	0.143142	1.94392	2.72029e-06	1.90042e-05
137	372	272	136	139	53	197	0.152954	1.87762	2.80111e-06	1.83135e-05
138	362	283	146	152	51	401	0.049804	2.99966	1.48846e-06	2.98864e-05
139	327	246	113	115	52	145	0.231842	1.4617	3.29118e-06	1.41958e-05
140	404	312	162	174	55	378	0.0487758	3.02052	1.4587e-06	2.99062e-05
141	370	281	166	172	49	528	0.0229839	3.77296	8.67949e-07	3.77633e-05
142	397	316	141	149	53	298	0.0858186	2.45552	2.08062e-06	2.42444e-05
143	391	302	112	117	41	206	0.167737	1.78536	2.94375e-06	1.75498e-05
144	386	307	150	154	52	235	0.114679	2.16562	2.42881e-06	2.11792e-05
145	382	289	164	173	55	398	0.0443235	3.11624	1.37015e-06	3.09124e-05
146	379	304	170	175	51	478	0.0291063	3.5368	1.02675e-06	3.5276e-05
147	391	310	161	166	47	512	0.0258957	3.65368	9.47121e-07	3.65745e-05
148	372	277	88	88	36	118	0.315234	1.15444	3.54232e-06	1.12371e-05
149	370	288	114	116	43	232	0.147832	1.91168	2.7903e-06	1.88748e-05
150	367	282	136	141	53	241	0.120684	2.11458	2.50591e-06	2.07642e-05
151	365	288	136	143	52	258	0.10928	2.21384	2.38016e-06	2.17804e-05
152	362	286	136	141	49	282	0.0979126	2.32368	2.24638e-06	2.29427e-05
153	360	279	149	154	48	308	0.0790306	2.53792	1.98035e-06	2.5058e-05
154	358	277	140	141	44	268	0.105159	2.25228	2.33441e-06	2.21988e-05
155	355	269	153	156	50	318	0.0741637	2.60148	1.90617e-06	2.57022e-05
156	353	280	137	138	47	263	0.109927	2.20794	2.39243e-06	2.17638e-05
157	350	282	115	119	46	163	0.20626	1.57862	3.17185e-06	1.5378e-05
158	353	281	146	148	51	291	0.0894979	2.41354	2.13148e-06	2.3816e-05
159	345	262	129	135	46	501	0.0332766	3.4029	1.1394e-06	3.42402e-05
160	341	267	116	121	47	193	0.174788	1.74418	2.98623e-06	1.70849e-05
161	338	267	153	161	46	444	0.0377987	3.27548	1.23523e-06	3.26792e-05
162	333	256	103	106	41	144	0.246577	1.40008	3.36199e-06	1.36346e-05
163	373	289	142	148	53	228	0.12341	2.09224	2.52604e-06	2.04686e-05
164	367	286	140	146	52	269	0.10139	2.28878	2.28474e-06	2.25342e-05
165	314	250	142	147	46	310	0.0817442	2.50416	2.02473e-06	2.47691e-05
166	381	302	153	157	48	459	0.0359057	3.32686	1.19388e-06	3.32504e-05
167	375	291	116	119	47	185	0.184368	1.69082	3.05072e-06	1.65469e-05
168	347	280	125	127	48	210	0.154346	1.86856	2.82867e-06	1.83268e-05
169	346	269	108	110	48	141	0.244168	1.4099	3.34535e-06	1.3701e-05
170	386	296	124	128	41	236	0.134332	2.00744	2.65504e-06	1.97647e-05
171	351	277	143	146	50	270	0.100874	2.29388	2.27848e-06	2.25873e-05
172	371	277	139	143	44	396	0.0540611	2.91764	1.57387e-06	2.91128e-05
173	405	318	120	126	42	234	0.137425	1.98468	2.68604e-06	1.95456e-05
174	359	284	144	146	47	281	0.0953711	2.34998	2.20992e-06	2.31718e-05
175	348	276	151	157	50	294	0.0832956	2.48536	2.03936e-06	2.44834e-05
176	302	244	115	117	42	174	0.197472	1.62216	3.12984e-06	1.58495e-05
177	370	280	123	125	53	159	0.202726	1.5959	3.14309e-06	1.55041e-05
178	341	263	144	152	45	470	0.0350297	3.35156	1.17534e-06	3.35526e-05
179	345	261	100	102	48	108	0.303808	1.19136	3.49259e-06	1.1496e-05
180	378	298	148	152	54	277	0.0937372	2.36726	2.18388e-06	2.32979e-05
181	350	263	124	131	41	322	0.085019	2.46488	2.08327e-06	2.45035e-05
182	379	292	113	117	46	168	0.203608	1.59156	3.16218e-06	1.55307e-05
183	376	304	119	122	51	172	0.193329	1.64336	3.0982e-06	1.60255e-05
184	373	288	112	115	45	171	0.203051	1.5943	3.16297e-06	1.55773e-05
185	370	291	170	181	46	488	0.0266363	3.62548	9.62796e-07	3.6146e-05
186	368	287	136	141	47	316	0.082325	2.49708	2.03748e-06	2.47492e-05
187	365	282	117	122	42	265	0.120313	2.11766	2.52259e-06	2.09669e-05
188	363	300	153	156	54	276	0.0918793	2.38728	2.15646e-06	2.34706e-05
189	361	287	144	146	50	275	0.0983345	2.31938	2.24724e-06	2.2853e-05
190	358	284	123	127	47	173	0.1864	1.67986	3.04967e-06	1.63609e-05
191	356	291	151	155	47	373	0.0563767	2.8757	1.61057e-06	2.85681e-05
192	354	286	114	119	46	170	0.199026	1.61432	3.13464e-06	1.57499e-05
193	351	280	124	127	41	252	0.124586	2.08276	2.56129e-06	2.05584e-05
194	348	271	128	132	52	182	0.172534	1.75716	2.95401e-06	1.71213e-05
195	345	287	133	137	42	340	0.0746937	2.59436	1.92699e-06	2.57986e-05
196	342	283	153	158	54	307	0.0774642	2.55794	1.95447e-06	2.52306e-05
197	339	264	129	135	42	369	0.0652389	2.7297	1.77623e-06	2.72266e-05
198	328	262	124	129	43	203	0.157959	1.84542	2.85397e-06	1.80678e-05
199	329	256	130	132	43	319	0.0857894	2.45586	2.09331e-06	2.44006e-05
200	323	254	149	155	49	295	0.0839193	2.4779	2.04962e-06	2.44237e-05
201	337	266	114	117	40	208	0.166034	1.79556	2.93152e-06	1.76561e-05
202	370	279	128	136	44	280	0.102072	2.28208	2.30214e-06	2.25542e-05
203	375	291	149	151	49	343	0.0673683	2.69758	1.80199e-06	2.67483e-05
204	347	287	146	150	44	328	0.0731824	2.6148	1.89505e-06	2.58948e-05
205	345	266	109	111	38	255	0.135663	1.99758	2.68812e-06	1.98146e-05
206	392	315	184	190	53	517	0.0217118	3.8299	8.2928e-07	3.81949e-05
207	355	281	132	138	44	258	0.112766	2.18244	2.42426e-06	2.14981e-05
208	363	275	156	163	52	297	0.0789974	2.53834	1.97348e-06	2.49815e-05
209	336	265	144	147	43	381	0.0569114	2.86626	1.62434e-06	2.85415e-05
210	362	278	121	124	47	266	0.118207	2.13532	2.49806e-06	2.11329e-05
211	327	252	111	115	48	207	0.168993	1.7779	2.95569e-06	1.749e-05
212	356	276	107	110	45	145	0.239237	1.4303	3.32864e-06	1.39135e-05
213	370	277	125	129	45	339	0.0789437	2.53902	1.99679e-06	2.52939e-05
214	341	281	131	134	49	193	0.161085	1.82582	2.87033e-06	1.78187e-05
215	373	292	114	117	46	207	0.166883	1.79046	2.93764e-06	1.76029e-05
216	389	307	124	127	44	224	0.14371	1.93996	2.74064e-06	1.90707e-05
217	384	299	153	158	44	418	0.0439791	3.12404	1.369e-06	3.11284e-05
218	380	291	169	176	55	406	0.0417573	3.17588	1.31564e-06	3.15069e-05
219	377	306	148	150	50	328	0.0731824	2.6148	1.89505e-06	2.58948e-05
220	374	294	138	142	50	282	0.0972996	2.32996	2.23781e-06	2.29991e-05
221	341	261	120	125	41	240	0.134123	2.009	2.65669e-06	1.98079e-05
222	368	285	108	112	41	167	0.211177	1.55506	3.20891e-06	1.51954e-05
223	366	291	169	181	43	629	0.012977	4.34458	5.66286e-07	4.36378e-05
224	364	283	147	152	57	264	0.100163	2.30096	2.2644e-06	2.26072e-05
225	361	286	122	124	46	176	0.187061	1.67632	3.05863e-06	1.63509e-05
226	359	293	113	116	41	239	0.142647	1.94738	2.7455e-06	1.92468e-05
227	356	275	126	133	40	250	0.121209	2.11024	2.52003e-06	2.07908e-05
228	354	270	123	127	43	240	0.132449	2.02156	2.63849e-06	1.99208e-05
229	352	277	136	143	48	288	0.0937766	2.36684	2.19197e-06	2.33744e-05
230	349	283	138	142	52	300	0.0887653	2.42176	2.12642e-06	2.39555e-05
231	346	275	119	122	42	211	0.158459	1.84226	2.86774e-06	1.80977e-05
232	398	306	169	176	50	392	0.0448478	3.10448	1.37965e-06	3.0763e-05
233	339	280	142	149	55	316	0.0782912	2.54732	1.973e-06	2.52008e-05
234	335	264	147	149	44	362	0.0619195	2.78192	1.71176e-06	2.76449e-05
235	331	265	129	134	50	213	0.145465	1.92782	2.74657e-06	1.88814e-05
236	367	288	153	162	54	412	0.0442208	3.11856	1.37241e-06	3.10354e-05
237	383	279	133	134	48	224	0.137529	1.98392	2.67712e-06	1.94658e-05
238	357	283	163	175	50	385	0.0467706	3.0625	1.41877e-06	3.03346e-05
239	375	305	151	159	40	396	0.0488931	3.01812	1.46757e-06	3.00159e-05
240	347	278	148	154	50	290	0.0866291	2.44612	2.0879e-06	2.41016e-05
241	374	297	123	124	41	243	0.132918	2.01802	2.64652e-06	1.99109e-05
242	387	311	152	156	51	269	0.0952186	2.35158	2.19942e-06	2.30987e-05
243	382	280	146	147	44	325	0.075724	2.58066	1.93597e-06	2.55661e-05
244	343	255	126	129	44	387	0.061802	2.78382	1.72083e-06	2.78443e-05
245	406	319	134	138	52	264	0.109368	2.21304	2.38607e-06	2.18169e-05
246	341	281	122	124	49	250	0.128257	2.05372	2.60141e-06	2.02828e-05
247	369	307	128	132	49	271	0.109584	2.21106	2.39444e-06	2.18502e-05
248	390	316	134	138	51	208	0.14552	1.92744	2.74182e-06	1.88415e-05
249	370	280	138	141	49	312	0.0840217	2.47668	2.06161e-06	2.45367e-05
250	403	309	145	149	51	344	0.0678728	2.69012	1.81142e-06	2.66885e-05
251	396	313	146	148	46	311	0.0808193	2.51554	2.01068e-06	2.48787e-05
252	390	307	126	132	49	188	0.167335	1.78776	2.91834e-06	1.74401e-05
253	385	308	133	138	43	268	0.107159	2.23344	2.36066e-06	2.20295e-05
254	381	297	179	183	52	476	0.0279639	3.57684	9.96112e-07	3.56213e-05
255	392	305	151	154	45	352	0.0631451	2.76232	1.72991e-06	2.73958e-05
256	375	294	161	165	46	387	0.0492966	3.0099	1.47281e-06	2.98764e-05
257	372	283	138	143	52	338	0.072669	2.62184	1.89165e-06	2.6031e-05
258	369	282	122	127	52	241	0.131775	2.02666	2.63207e-06	1.99739e-05
259	366	272	133	138	47	314	0.0847508	2.46804	2.07416e-06	2.44736e-05
260	364	287	166	174	50	347	0.0571303	2.86242	1.61445e-06	2.82591e-05
261	321	251	119	124	48	199	0.166357	1.79362	2.92339e-06	1.7573e-05
262	359	285	114	116	48	197	0.176722	1.73318	3.00695e-06	1.70152e-05
263	357	278	154	159	50	422	0.0428213	3.15072	1.34448e-06	3.13974e-05
264	355	287	143	146	46	338	0.0713128	2.64068	1.86842e-06	2.62004e-05
265	352	285	109	116	39	241	0.1412	1.95758	2.73264e-06	1.9353e-05
266	350	279	131	140	47	284	0.0975295	2.3276	2.24245e-06	2.29925e-05
267	347	276	143	147	49	280	0.0952586	2.35116	2.20763e-06	2.31751e-05
268	344	273	131	135	54	205	0.150574	1.8933	2.78754e-06	1.85127e-05
269	340	274	110	112	41	184	0.193639	1.64176	3.11732e-06	1.60986e-05
270	336	272	138	148	45	335	0.0715084	2.63794	1.87022e-06	2.61539e-05
271	367	299	133	138	45	260	0.111622	2.19264	2.41152e-06	2.16044e-05
272	367	299	143	147	47	374	0.0589798	2.83056	1.66144e-06	2.81696e-05
273	320	264	119	128	43	281	0.106785	2.23694	2.36589e-06	2.21557e-05
274	391	297	171	176	43	576	0.0175469	4.04288	7.11341e-07	4.05395e-05
275	375	301	153	158	47	506	0.028076	3.57284	1.00524e-06	3.58041e-05
276	347	270	167	172	51	398	0.0446027	3.10996	1.37626e-06	3.0856e-05
277	372	296	146	151	49	325	0.0738455	2.60578	1.90461e-06	2.57919e-05
278	379	291	136	139	45	278	0.101194	2.29072	2.28872e-06	2.26172e-05
279	391	306	120	123	49	192	0.173489	1.75164	2.97441e-06	1.71446e-05
280	346	254	129	134	46	311	0.0882466	2.42762	2.12572e-06	2.40884e-05
281	332	249	113	117	41	208	0.166034	1.79556	2.93152e-06	1.76561e-05
282	362	266	111	115	45	187	0.18714	1.6759	3.07422e-06	1.64274e-05
283	328	259	112	119	44	191	0.178812	1.72142	3.01579e-06	1.68657e-05
284	379	292	129	132	49	188	0.167335	1.78776	2.91834e-06	1.74401e-05
285	370	286	106	109	40	186	0.195319	1.63312	3.13205e-06	1.60356e-05
286	341	271	136	138	48	229	0.130741	2.03454	2.60923e-06	1.99573e-05
287	337	266	116	119	47	185	0.184368	1.69082	3.05072e-06	1.65469e-05
288	354	265	107	112	41	149	0.23148	1.46326	3.29604e-06	1.4239e-05
289	350	290	135	141	47	271	0.103562	2.26758	2.31547e-06	2.23582e-05
290	382	305	162	167	49	403	0.0448667	3.10406	1.38366e-06	3.08394e-05
291	378	299	174	177	54	479	0.0285968	3.55446	1.01353e-06	3.5442e-05
292	375	298	162	165	50	526	0.0242631	3.7188	9.04088e-07	3.72619e-05
293	372	290	149	156	49	393	0.0505911	2.98398	1.50191e-06	2.96872e-05
294	370	291	137	149	56	284	0.0921701	2.38412	2.16604e-06	2.35005e-05
295	365	292	141	144	41	333	0.0740792	2.60262	1.91286e-06	2.58218e-05
296	365	276	167	170	49	393	0.046333	3.0719	1.41211e-06	3.04774e-05
297	362	270	124	127	46	273	0.111932	2.18986	2.42605e-06	2.16742e-05
298	360	273	108	116	45	174	0.198716	1.61588	3.13834e-06	1.57931e-05
299	358	267	149	155	40	407	0.0474016	3.0491	1.4398e-06	3.03746e-05
300	355	269	136	138	44	287	0.0972627	2.33034	2.24083e-06	2.3039e-05
301	353	282	134	139	42	334	0.0760534	2.57632	1.94641e-06	2.55927e-05
302	350	282	124	126	53	230	0.140257	1.96428	2.71159e-06	1.9333e-05
303	347	289	131	141	43	292	0.0930443	2.37468	2.18412e-06	2.3474e-05
304	344	268	124	126	42	286	0.105412	2.24988	2.35158e-06	2.23085e-05
305	341	270	148	154	53	262	0.0999265	2.30332	2.25972e-06	2.26138e-05
306	321	241	152	153	42	596	0.0183076	4.00044	7.37866e-07	4.03039e-05
307	333	268	125	129	47	200	0.160394	1.83012	2.8724e-06	1.79084e-05
308	328	261	141	144	48	367	0.0622859	2.77602	1.72086e-06	2.76283e-05
309	361	292	140	147	48	276	0.0972218	2.33076	2.23246e-06	2.29626e-05
310	375	296	128	134	44	215	0.143989	1.93802	2.734e-06	1.89876e-05
311	376	294	126	129	44	323	0.0856557	2.45742	2.09375e-06	2.44438e-05
312	348	270	122	126	42	211	0.154528	1.86738	2.83149e-06	1.83235e-05
313	338	266	126	131	47	283	0.103728	2.26598	2.32676e-06	2.24313e-05
314	387	299	137	146	43	373	0.0596548	2.81918	1.67392e-06	2.806e-05
315	355	271	120	126	46	185	0.176439	1.73478	2.98924e-06	1.6942e-05
316	358	286	126	130	44	272	0.110405	2.2036	2.40577e-06	2.17904e-05
317	406	315	158	164	51	323	0.068754	2.67722	1.81644e-06	2.64194e-05
318	343	263	122	129	43	258	0.119323	2.12592	2.50461e-06	2.09901e-05
319	375	300	116	124	47	234	0.139162	1.97212	2.70428e-06	1.94327e-05
320	351	282	144	151	45	293	0.0869363	2.44258	2.09444e-06	2.40916e-05
321	370	290	142	145	49	319	0.0790638	2.5375	1.98722e-06	2.51344e-05
322	341	274	123	129	47	260	0.118112	2.13612	2.49174e-06	2.10964e-05
323	368	298	131	136	50	253	0.117141	2.14438	2.47396e-06	2.11196e-05
324	392	298	125	129	49	192	0.167074	1.78932	2.921e-06	1.74833e-05
325	387	303	136	138	44	264	0.109368	2.21304	2.38607e-06	2.18169e-05
326	383	304	178	182	56	390	0.0436322	3.13196	1.3524e-06	3.09954e-05
327	379	299	143	146	48	326	0.0758134	2.57948	1.938e-06	2.55628e-05
328	376	281	104	109	42	172	0.209775	1.56172	3.20782e-06	1.52917e-05
329	365	297	137	139	45	301	0.0899933	2.40802	2.14538e-06	2.38393e-05
330	370	295	127	138	43	300	0.0910233	2.39664	2.15996e-06	2.37297e-05
331	368	294	105	109	44	182	0.199345	1.61272	3.15424e-06	1.5823e-05
332	365	281	138	139	48	218	0.137419	1.98472	2.66995e-06	1.94293e-05
333	363	300	135	137	51	269	0.107286	2.23226	2.36309e-06	2.20262e-05
334	360	277	125	127	45	195	0.166617	1.79206	2.92076e-06	1.75298e-05
335	345	268	135	139	47	256	0.113209	2.17852	2.42814e-06	2.14483e-05
336	356	288	155	159	49	346	0.0630946	2.76312	1.72622e-06	2.73593e-05
337	353	279	138	146	51	296	0.0883473	2.42648	2.11758e-06	2.39688e-05
338	351	271	119	121	43	244	0.134757	2.00428	2.66747e-06	1.97947e-05
339	348	266	149	151	42	431	0.0430075	3.14638	1.35147e-06	3.1424e-05
340	353	274	130	134	46	230	0.133384	2.01452	2.63896e-06	1.97846e-05
341	342	260	135	139	43	289	0.0956729	2.34682	2.21978e-06	2.32017e-05
342	338	274	90	90	31	171	0.237568	1.4373	3.36541e-06	1.41661e-05
343	334	262	152	158	48	420	0.0435328	3.13424	1.35973e-06	3.12347e-05
