Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	140	113	155	162	35	623	0.0150759	4.19466	6.36903e-07	4.22465e-05
28	154	118	118	133	38	315	0.0870093	2.44174	2.1095e-06	2.42445e-05
29	155	120	117	126	38	370	0.0686812	2.67828	1.83871e-06	2.67717e-05
30	145	118	137	144	35	405	0.0513125	2.96982	1.52128e-06	2.96474e-05
31	136	112	124	133	32	441	0.0457602	3.08434	1.41579e-06	3.09393e-05
32	130	102	118	130	40	308	0.0918866	2.3872	2.17801e-06	2.37032e-05
33	150	120	119	124	40	213	0.154893	1.86502	2.83716e-06	1.83169e-05
34	165	128	117	130	37	319	0.0868737	2.4433	2.10996e-06	2.42877e-05
35	161	121	124	130	36	304	0.0937803	2.3668	2.20296e-06	2.34907e-05
36	158	127	183	191	37	740	0.00691903	4.97348	3.46644e-07	5.01001e-05
37	156	123	144	154	35	533	0.0250866	3.68542	9.2853e-07	3.70129e-05
38	154	124	124	130	36	376	0.0649589	2.734	1.77444e-06	2.73163e-05
39	152	113	138	148	41	378	0.057427	2.85724	1.63314e-06	2.84386e-05
40	150	102	142	153	37	554	0.0226807	3.78624	8.63507e-07	3.80723e-05
41	149	115	130	138	33	510	0.0311906	3.46764	1.08817e-06	3.48877e-05
42	147	109	109	113	35	242	0.143153	1.94384	2.75381e-06	1.92368e-05
43	146	109	112	114	32	314	0.0985373	2.31732	2.27807e-06	2.31189e-05
44	144	116	171	177	39	628	0.0133751	4.31436	5.7993e-07	4.33589e-05
45	143	112	122	134	32	375	0.0636714	2.75402	1.75026e-06	2.74889e-05
46	141	111	128	134	39	325	0.0821655	2.49902	2.04036e-06	2.48323e-05
47	140	104	113	125	33	356	0.074229	2.6006	1.92783e-06	2.59714e-05
48	138	108	84	87	27	148	0.272216	1.30116	3.47746e-06	1.27747e-05
49	136	105	164	176	31	833	0.00473118	5.35358	2.56405e-07	5.41947e-05
50	146	117	122	129	34	293	0.0998167	2.30442	2.28079e-06	2.28498e-05
51	132	105	126	139	35	386	0.0583369	2.84152	1.65418e-06	2.83556e-05
52	130	99	143	151	36	391	0.0527401	2.94238	1.54521e-06	2.92987e-05
53	128	99	146	157	37	688	0.0111674	4.49476	5.07198e-07	4.54179e-05
54	152	120	134	141	35	386	0.0576088	2.85408	1.64004e-06	2.84685e-05
55	156	118	153	163	42	408	0.0448496	3.10444	1.38493e-06	3.08793e-05
56	116	94	123	130	30	1008	0.00258715	5.9572	1.57548e-07	6.08965e-05
57	129	96	122	131	27	741	0.010034	4.60178	4.69252e-07	4.67663e-05
58	159	116	175	192	42	917	0.00278792	5.88246	1.66051e-07	5.95611e-05
59	153	118	136	145	37	394	0.0539337	2.92	1.57052e-06	2.91194e-05
60	135	111	111	118	33	296	0.105332	2.25064	2.35819e-06	2.23882e-05
61	137	108	127	133	37	438	0.0464657	3.06904	1.43021e-06	3.07799e-05
62	147	117	143	153	36	453	0.0379631	3.27114	1.24162e-06	3.27058e-05
63	140	112	116	121	28	389	0.0643267	2.74378	1.76892e-06	2.7499e-05
64	129	102	128	140	33	546	0.0256349	3.6638	9.46272e-07	3.69134e-05
65	145	114	101	109	31	275	0.124056	2.08702	2.57596e-06	2.07644e-05
66	145	116	107	112	33	272	0.123618	2.09056	2.56808e-06	2.07744e-05
67	123	103	123	128	33	370	0.0678239	2.69084	1.82342e-06	2.68846e-05
68	175	130	146	157	42	331	0.0689716	2.67406	1.82426e-06	2.64494e-05
69	170	130	152	161	39	481	0.0312987	3.46418	1.08435e-06	3.46451e-05
70	165	120	126	135	36	396	0.0568465	2.8674	1.62929e-06	2.86612e-05
71	162	119	157	171	38	771	0.00669777	5.00598	3.3903e-07	5.06182e-05
72	155	119	98	104	25	356	0.0846932	2.46872	2.0992e-06	2.4786e-05
73	137	99	107	115	32	324	0.0930517	2.3746	2.20594e-06	2.37066e-05
74	154	117	134	141	40	342	0.0721015	2.62968	1.88406e-06	2.61307e-05
75	153	124	151	159	37	510	0.0273368	3.59952	9.86125e-07	3.60731e-05
76	151	114	90	97	29	191	0.205305	1.58326	3.20765e-06	1.56239e-05
77	149	119	119	125	35	339	0.0809519	2.5139	2.02931e-06	2.50681e-05
78	147	121	166	175	42	461	0.0317425	3.4501	1.09108e-06	3.43727e-05
79	146	104	97	104	27	250	0.145421	1.92812	2.78538e-06	1.91539e-05
80	144	118	142	152	40	431	0.0427383	3.15266	1.34542e-06	3.14804e-05
81	143	111	134	147	28	704	0.0109594	4.51356	5.00883e-07	4.57036e-05
82	142	118	141	151	41	391	0.0527401	2.94238	1.54521e-06	2.92987e-05
83	140	104	96	102	33	260	0.139937	1.96656	2.7389e-06	1.95723e-05
84	142	106	105	111	30	333	0.091138	2.39538	2.18358e-06	2.3959e-05
85	137	111	136	145	39	449	0.0407418	3.2005	1.30544e-06	3.20417e-05
86	135	102	92	95	29	225	0.174802	1.7441	3.02714e-06	1.73175e-05
87	133	104	123	131	34	340	0.0775618	2.55668	1.97472e-06	2.54599e-05
88	131	101	153	163	37	776	0.00686554	4.98124	3.46245e-07	5.04323e-05
89	143	112	100	106	28	318	0.101522	2.28748	2.3228e-06	2.28798e-05
90	118	91	99	107	32	212	0.173226	1.75316	2.99752e-06	1.73041e-05
91	122	97	131	140	36	305	0.087624	2.4347	2.11247e-06	2.41083e-05
92	148	114	120	127	34	355	0.0736773	2.60806	1.9179e-06	2.60311e-05
93	142	113	121	125	39	271	0.114509	2.1671	2.4568e-06	2.1455e-05
94	121	97	110	119	31	281	0.112994	2.18042	2.44606e-06	2.16477e-05
95	153	114	125	135	32	365	0.0665834	2.7093	1.79869e-06	2.7014e-05
96	135	101	124	133	40	277	0.105617	2.24794	2.34737e-06	2.22254e-05
97	138	112	110	116	35	271	0.121168	2.11058	2.5381e-06	2.0947e-05
98	154	122	132	145	39	493	0.0325525	3.4249	1.11914e-06	3.43796e-05
99	140	105	109	121	36	258	0.125471	2.07568	2.57699e-06	2.05385e-05
100	149	115	131	139	42	309	0.0863955	2.44882	2.09633e-06	2.42644e-05
101	133	96	140	147	38	388	0.0549155	2.90196	1.5878e-06	2.89135e-05
102	147	122	139	147	35	439	0.0423384	3.16206	1.33888e-06	3.16233e-05
103	164	128	163	182	43	596	0.0152594	4.18256	6.39992e-07	4.19409e-05
104	144	114	153	170	36	619	0.0146326	4.2245	6.21676e-07	4.24855e-05
105	150	120	154	157	37	523	0.0259065	3.65326	9.49499e-07	3.66509e-05
106	131	105	161	169	39	482	0.0296136	3.51952	1.04092e-06	3.51498e-05
107	156	126	157	169	40	506	0.026202	3.64192	9.54409e-07	3.6425e-05
108	160	132	163	172	43	524	0.0234576	3.75256	8.80852e-07	3.75508e-05
109	157	128	134	144	35	399	0.052907	2.93922	1.55169e-06	2.93286e-05
110	155	125	183	198	37	864	0.00351808	5.64984	2.00825e-07	5.70837e-05
111	153	112	154	160	36	489	0.0302367	3.4987	1.0587e-06	3.50138e-05
112	151	121	163	170	36	607	0.0155561	4.1633	6.50992e-07	4.18479e-05
113	149	116	134	148	32	485	0.0332753	3.40294	1.13548e-06	3.41238e-05
114	148	118	160	171	36	735	0.00804761	4.82238	3.91962e-07	4.87054e-05
115	146	107	165	182	37	780	0.00597029	5.12096	3.08768e-07	5.17174e-05
116	145	115	119	130	32	490	0.0363195	3.3154	1.21211e-06	3.33735e-05
117	143	111	133	144	32	435	0.0440328	3.12282	1.37565e-06	3.12414e-05
118	142	108	152	164	34	1097	0.00132728	6.62462	8.96508e-08	6.75445e-05
119	140	114	101	112	30	265	0.128111	2.05486	2.61377e-06	2.04024e-05
120	139	103	116	121	31	366	0.0723326	2.62648	1.90068e-06	2.62769e-05
121	137	109	125	133	36	399	0.056691	2.87014	1.62747e-06	2.87077e-05
122	135	109	148	164	28	750	0.00778996	4.85492	3.82544e-07	4.91073e-05
123	133	111	164	172	40	546	0.020968	3.86476	8.11873e-07	3.87197e-05
124	132	111	178	195	38	638	0.0113516	4.4784	5.09756e-07	4.49063e-05
125	129	107	105	112	28	356	0.0805433	2.51896	2.03272e-06	2.52376e-05
126	126	101	84	86	29	177	0.23627	1.44278	3.36899e-06	1.42591e-05
127	123	92	99	109	28	352	0.0837667	2.47972	2.08208e-06	2.48557e-05
128	148	122	133	139	36	418	0.0495526	3.00472	1.48935e-06	3.00559e-05
129	129	96	93	99	29	256	0.145538	1.92732	2.79293e-06	1.91904e-05
130	156	116	132	140	37	498	0.0327452	3.419	1.12522e-06	3.4363e-05
131	153	125	184	199	41	838	0.00399177	5.52352	2.22576e-07	5.57587e-05
132	145	104	105	111	31	388	0.0688462	2.67588	1.85068e-06	2.68814e-05
133	157	117	157	167	37	539	0.0224232	3.79766	8.53551e-07	3.80655e-05
134	121	92	148	161	39	481	0.0312987	3.46418	1.08435e-06	3.46451e-05
135	141	111	149	157	33	496	0.0297311	3.51556	1.04702e-06	3.52163e-05
136	146	117	138	144	31	494	0.032591	3.42372	1.12036e-06	3.43763e-05
137	151	101	112	119	35	346	0.0811124	2.51192	2.03603e-06	2.51014e-05
138	145	111	135	146	35	450	0.0402808	3.21188	1.29508e-06	3.21513e-05
139	123	95	105	112	34	216	0.164481	1.80496	2.92758e-06	1.77989e-05
140	171	139	167	182	43	676	0.0101472	4.59056	4.68713e-07	4.61915e-05
141	150	117	156	167	44	482	0.0299879	3.50696	1.05069e-06	3.5037e-05
142	167	133	172	181	40	514	0.0233285	3.75808	8.75459e-07	3.75275e-05
143	164	123	142	154	37	561	0.0217483	3.82822	8.37324e-07	3.85007e-05
144	160	120	146	154	35	539	0.0243306	3.71602	9.08304e-07	3.73317e-05
145	158	116	140	149	41	358	0.0631956	2.76152	1.73361e-06	2.74324e-05
146	155	131	196	211	42	884	0.00292787	5.83348	1.72394e-07	5.88802e-05
147	163	128	169	188	35	767	0.00614363	5.09234	3.15569e-07	5.13653e-05
148	152	111	103	108	31	326	0.0962468	2.34084	2.25388e-06	2.34178e-05
149	150	110	99	103	29	252	0.144852	1.93204	2.7817e-06	1.92037e-05
150	148	107	122	127	36	276	0.110233	2.20516	2.40678e-06	2.18336e-05
151	147	120	125	134	36	433	0.0473674	3.04982	1.44805e-06	3.05707e-05
152	145	111	98	106	31	258	0.137865	1.98148	2.71481e-06	1.96918e-05
153	144	114	136	154	35	504	0.0290854	3.53752	1.03172e-06	3.54721e-05
154	142	107	142	153	38	486	0.0320826	3.43944	1.10554e-06	3.44592e-05
155	141	112	142	154	37	433	0.0417766	3.17542	1.3243e-06	3.16996e-05
156	139	107	93	102	31	228	0.164744	1.80336	2.94432e-06	1.7872e-05
157	138	111	104	114	35	274	0.120836	2.11332	2.53678e-06	2.09935e-05
158	139	111	125	132	32	333	0.0798776	2.52726	2.00848e-06	2.51444e-05
159	134	100	137	147	28	1050	0.00187685	6.27816	1.20283e-07	6.40877e-05
160	132	101	105	110	32	228	0.156672	1.8536	2.8708e-06	1.83236e-05
161	129	100	108	115	32	366	0.0751101	2.5888	1.94822e-06	2.59382e-05
162	127	100	101	109	31	274	0.124691	2.08192	2.5825e-06	2.07113e-05
163	152	121	119	126	44	216	0.150637	1.89288	2.80022e-06	1.85892e-05
164	148	118	184	196	41	757	0.0061483	5.09158	3.15319e-07	5.12856e-05
165	147	120	136	150	33	673	0.012597	4.3743	5.5711e-07	4.42258e-05
166	157	123	98	100	30	220	0.173774	1.75	3.01221e-06	1.73341e-05
167	153	123	139	152	36	472	0.0346742	3.36176	1.16709e-06	3.36589e-05
168	136	108	122	126	30	432	0.0500627	2.99448	1.50518e-06	3.00659e-05
169	135	101	125	135	31	431	0.0475535	3.0459	1.45137e-06	3.05208e-05
170	145	116	182	194	37	1090	0.00113932	6.77732	7.84607e-08	6.8866e-05
171	138	106	145	149	41	367	0.0603605	2.80742	1.6847e-06	2.79106e-05
172	151	117	150	164	35	613	0.0156667	4.15622	6.55306e-07	4.18281e-05
173	172	136	143	155	30	620	0.0159963	4.1354	6.66916e-07	4.1692e-05
174	143	104	95	104	27	284	0.12227	2.10152	2.56283e-06	2.09604e-05
175	136	112	131	136	33	345	0.0732718	2.61358	1.90564e-06	2.60078e-05
176	107	86	100	106	25	343	0.0893691	2.41498	2.16346e-06	2.42081e-05
177	150	108	111	115	34	244	0.139932	1.9666	2.72251e-06	1.9456e-05
178	132	102	134	149	29	652	0.0141093	4.26092	6.07456e-07	4.30535e-05
179	134	100	139	147	37	451	0.039825	3.22326	1.28479e-06	3.22609e-05
180	155	117	94	97	27	200	0.196094	1.62916	3.15752e-06	1.61021e-05
181	137	104	101	105	33	250	0.144511	1.9344	2.7761e-06	1.92103e-05
182	156	117	112	119	32	462	0.0448909	3.10352	1.40351e-06	3.12648e-05
183	154	124	141	150	35	481	0.0335372	3.3951	1.14108e-06	3.40242e-05
184	152	115	89	95	30	189	0.210031	1.5605	3.23546e-06	1.54047e-05
185	150	124	185	206	43	756	0.00580358	5.14928	3.00608e-07	5.17969e-05
186	149	119	146	156	40	502	0.0290168	3.53988	1.02948e-06	3.54787e-05
187	147	116	118	126	40	285	0.105951	2.24478	2.35797e-06	2.22554e-05
188	146	123	150	165	43	466	0.0329488	3.4128	1.1227e-06	3.40739e-05
189	144	119	204	217	40	1112	0.000881434	7.03396	6.28756e-08	7.13332e-05
190	143	105	108	116	24	395	0.0643782	2.74298	1.77269e-06	2.75355e-05
191	141	124	151	162	33	660	0.0124833	4.38336	5.51919e-07	4.42124e-05
192	140	117	108	119	29	390	0.0648084	2.73632	1.77829e-06	2.74392e-05
193	138	116	121	123	32	373	0.0689247	2.67474	1.84455e-06	2.67617e-05
194	136	104	123	133	36	335	0.078572	2.54374	1.98843e-06	2.53072e-05
195	134	113	98	101	34	184	0.207488	1.57268	3.21145e-06	1.54777e-05
196	132	106	118	126	36	259	0.120974	2.11218	2.5252e-06	2.08739e-05
197	144	110	141	153	36	408	0.0477565	3.04164	1.44773e-06	3.03148e-05
198	149	115	128	136	35	387	0.059144	2.82778	1.67019e-06	2.82394e-05
199	124	98	95	103	30	228	0.163713	1.80964	2.93513e-06	1.79285e-05
200	121	93	132	143	39	340	0.0719316	2.63204	1.8801e-06	2.61373e-05
201	129	101	111	116	34	274	0.119328	2.12588	2.51858e-06	2.11064e-05
202	150	115	100	107	32	209	0.175896	1.73786	3.0157e-06	1.71447e-05
203	153	121	134	144	37	380	0.0582903	2.84232	1.65073e-06	2.83191e-05
204	136	111	121	135	39	322	0.08291	2.49	2.05031e-06	2.47293e-05
205	134	102	77	82	27	158	0.266932	1.32076	3.47646e-06	1.30237e-05
206	132	97	133	147	38	388	0.0549155	2.90196	1.5878e-06	2.89135e-05
207	141	109	118	131	36	457	0.0427075	3.15338	1.35283e-06	3.16765e-05
208	145	118	140	152	40	367	0.059234	2.82626	1.66329e-06	2.80799e-05
209	128	100	133	147	34	455	0.0390208	3.24366	1.26714e-06	3.24734e-05
210	145	118	122	128	38	417	0.0533682	2.93054	1.56806e-06	2.93818e-05
211	123	99	134	146	32	579	0.020863	3.86978	8.1377e-07	3.90055e-05
212	141	113	80	83	26	168	0.252072	1.37804	3.43109e-06	1.36115e-05
213	150	120	145	157	42	365	0.0579914	2.84746	1.6386e-06	2.82559e-05
214	132	109	102	110	28	291	0.11362	2.1749	2.46225e-06	2.1671e-05
215	152	118	151	165	38	504	0.027144	3.6066	9.79707e-07	3.6093e-05
216	162	125	123	133	31	369	0.0660634	2.71714	1.79122e-06	2.71137e-05
217	159	126	107	111	28	458	0.0481767	3.03288	1.47424e-06	3.06007e-05
218	156	119	156	170	40	721	0.00869767	4.7447	4.16663e-07	4.79051e-05
219	154	123	150	160	39	448	0.0372688	3.2896	1.22373e-06	3.28353e-05
220	152	122	112	117	35	308	0.099703	2.30556	2.29012e-06	2.29694e-05
221	143	109	127	135	30	524	0.0295935	3.5202	1.04945e-06	3.54622e-05
222	149	112	97	103	29	297	0.115148	2.16154	2.48657e-06	2.15947e-05
223	147	118	133	142	33	444	0.042589	3.15616	1.3461e-06	3.16067e-05
224	146	113	121	128	36	304	0.0949657	2.35424	2.22009e-06	2.33778e-05
225	144	118	135	142	44	287	0.0948499	2.35546	2.20666e-06	2.32648e-05
226	143	123	130	139	37	411	0.0513536	2.96902	1.52438e-06	2.9684e-05
227	141	112	146	155	34	863	0.00463231	5.3747	2.52939e-07	5.46033e-05
228	140	100	119	126	29	668	0.0150244	4.19808	6.4012e-07	4.26054e-05
229	138	108	134	148	41	483	0.0336164	3.39274	1.14355e-06	3.40176e-05
230	137	102	124	137	31	443	0.0441722	3.11966	1.38132e-06	3.12713e-05
231	135	103	101	110	29	384	0.0707078	2.6492	1.8817e-06	2.66124e-05
232	167	129	163	181	38	730	0.00775296	4.85968	3.79928e-07	4.90043e-05
233	131	108	113	122	29	316	0.0927581	2.37776	2.19621e-06	2.36767e-05
234	128	100	115	123	31	465	0.0431126	3.14394	1.36451e-06	3.165e-05
235	125	99	108	112	31	281	0.118072	2.13646	2.50933e-06	2.12526e-05
236	148	114	127	140	37	360	0.0661917	2.7152	1.7892e-06	2.70306e-05
237	158	116	95	102	30	276	0.128972	2.04816	2.63392e-06	2.04224e-05
238	142	114	166	186	41	602	0.0144324	4.23828	6.13167e-07	4.24854e-05
239	153	121	134	139	37	512	0.0306807	3.48412	1.07537e-06	3.50504e-05
240	136	110	142	151	39	369	0.0590022	2.83018	1.65972e-06	2.81297e-05
241	152	117	79	86	29	161	0.256358	1.36118	3.43749e-06	1.34089e-05
242	160	129	136	144	31	449	0.0409985	3.19422	1.31135e-06	3.19853e-05
243	158	113	206	219	41	1274	0.000380997	7.87272	3.05002e-08	8.00537e-05
244	133	104	138	145	35	464	0.0377413	3.277	1.23938e-06	3.28387e-05
245	173	138	136	147	42	326	0.0753388	2.58576	1.93012e-06	2.56192e-05
246	132	107	129	132	29	457	0.0424402	3.15966	1.34675e-06	3.1733e-05
247	152	129	173	182	43	610	0.0142079	4.25396	6.06458e-07	4.26847e-05
248	163	130	113	120	39	280	0.112861	2.1816	2.44355e-06	2.1651e-05
249	150	116	120	131	31	341	0.0771673	2.56178	1.96877e-06	2.55131e-05
250	171	127	166	178	38	651	0.0118203	4.43794	5.27626e-07	4.46374e-05
251	166	128	160	177	38	600	0.0154282	4.17156	6.45995e-07	4.18711e-05
252	163	125	94	102	35	168	0.22372	1.49736	3.28511e-06	1.4684e-05
253	160	124	120	128	33	291	0.101475	2.28794	2.30218e-06	2.26871e-05
254	157	126	159	168	33	665	0.011719	4.44654	5.2521e-07	4.48168e-05
255	164	127	120	131	35	368	0.0672405	2.69948	1.81197e-06	2.69477e-05
256	153	120	138	156	34	548	0.022949	3.77448	8.70292e-07	3.79228e-05
257	151	117	166	179	38	709	0.00873847	4.74002	4.17485e-07	4.77756e-05
258	149	112	127	137	39	412	0.0517381	2.96156	1.5327e-06	2.96242e-05
259	148	110	113	119	37	234	0.143601	1.94072	2.75001e-06	1.91504e-05
260	146	113	155	174	37	572	0.0181348	4.00992	7.29276e-07	4.02141e-05
261	144	106	172	189	38	887	0.00331062	5.71062	1.91346e-07	5.77977e-05
262	143	118	94	103	27	281	0.124938	2.07994	2.59177e-06	2.07445e-05
263	142	107	136	155	30	789	0.00675616	4.9973	3.42345e-07	5.06715e-05
264	140	107	151	157	37	705	0.0102399	4.58146	4.74326e-07	4.63212e-05
265	139	111	121	127	30	341	0.0791303	2.53666	2.00099e-06	2.52873e-05
266	137	112	156	167	37	452	0.0349457	3.35396	1.16869e-06	3.3443e-05
267	135	107	125	133	38	356	0.0705919	2.65084	1.86525e-06	2.6423e-05
268	133	109	135	147	35	432	0.0438772	3.12636	1.37122e-06	3.12513e-05
269	131	110	102	107	29	227	0.160468	1.82966	2.90465e-06	1.81011e-05
270	129	107	111	125	31	409	0.0566479	2.8709	1.63075e-06	2.87874e-05
271	148	126	155	164	34	726	0.00880426	4.73252	4.21126e-07	4.78321e-05
272	148	121	147	155	38	480	0.0326667	3.4214	1.11894e-06	3.42533e-05
273	118	99	113	124	32	348	0.0778073	2.55352	1.9833e-06	2.54899e-05
274	163	120	161	170	38	518	0.0244922	3.7094	9.09129e-07	3.71191e-05
275	153	124	184	198	36	877	0.0032924	5.71614	1.90216e-07	5.77744e-05
276	136	110	121	132	32	329	0.0815238	2.50686	2.03254e-06	2.49319e-05
277	151	122	140	151	37	484	0.0328212	3.41668	1.1238e-06	3.42401e-05
278	156	121	125	133	33	498	0.0342167	3.37504	1.16227e-06	3.39679e-05
279	163	137	171	192	45	618	0.0128096	4.35756	5.5945e-07	4.36743e-05
280	143	105	121	130	30	470	0.0402196	3.2134	1.29953e-06	3.23108e-05
281	126	92	90	94	22	393	0.0746742	2.59462	1.95553e-06	2.61874e-05
282	145	107	133	141	34	415	0.0496886	3.00198	1.49112e-06	3.00094e-05
283	123	94	108	122	28	312	0.0946698	2.35736	2.22135e-06	2.34642e-05
284	156	119	144	151	38	512	0.0284536	3.55948	1.01658e-06	3.57278e-05
285	150	108	96	102	31	187	0.203059	1.59426	3.18672e-06	1.56936e-05
286	132	108	127	136	36	482	0.036433	3.31228	1.21275e-06	3.32871e-05
287	129	101	100	102	27	293	0.118261	2.13486	2.522e-06	2.13257e-05
288	140	106	125	130	41	256	0.119792	2.122	2.50847e-06	2.09403e-05
289	138	118	123	129	38	291	0.10084	2.29422	2.29346e-06	2.27435e-05
290	158	133	142	151	35	412	0.0473836	3.04948	1.44115e-06	3.04145e-05
291	155	125	189	201	37	847	0.0037651	5.58198	2.12163e-07	5.63498e-05
292	153	124	138	147	44	360	0.063345	2.75916	1.73728e-06	2.74257e-05
293	151	113	132	140	36	538	0.0267024	3.623	9.74328e-07	3.64883e-05
294	150	114	101	107	31	278	0.123717	2.08976	2.57466e-06	2.08109e-05
295	147	117	140	148	36	470	0.0359208	3.32644	1.19713e-06	3.33268e-05
296	147	108	122	128	32	402	0.0576111	2.85404	1.6468e-06	2.85848e-05
297	145	106	112	120	28	360	0.0750501	2.5896	1.94392e-06	2.59017e-05
298	144	114	107	117	31	333	0.0877679	2.43306	2.13256e-06	2.42977e-05
299	142	102	135	144	31	432	0.0447117	3.10752	1.38973e-06	3.1082e-05
300	141	105	127	140	31	502	0.0320839	3.4394	1.10932e-06	3.45755e-05
301	139	116	132	142	39	334	0.0746339	2.59516	1.92272e-06	2.5762e-05
302	137	116	114	125	37	284	0.107163	2.2334	2.37322e-06	2.21458e-05
303	136	112	132	138	35	468	0.0386411	3.25344	1.26187e-06	3.26561e-05
304	134	108	148	158	36	581	0.0191522	3.95534	7.62047e-07	3.97891e-05
305	132	100	140	148	42	406	0.0497851	3.00004	1.48988e-06	2.99263e-05
306	119	89	149	157	26	673	0.0120552	4.41826	5.37914e-07	4.46209e-05
307	127	101	150	161	35	485	0.0306666	3.48458	1.06897e-06	3.48577e-05
308	123	98	94	97	28	197	0.199118	1.61386	3.17446e-06	1.59427e-05
309	144	113	94	100	33	217	0.176453	1.7347	3.03052e-06	1.71747e-05
310	153	121	128	140	31	483	0.0353485	3.3425	1.18651e-06	3.3566e-05
311	154	120	108	116	32	389	0.0663786	2.71238	1.80661e-06	2.72167e-05
312	136	106	130	140	35	400	0.0539769	2.9192	1.57375e-06	2.91559e-05
313	130	102	161	179	35	792	0.00572267	5.16332	2.98641e-07	5.21856e-05
314	161	126	144	154	40	385	0.0533639	2.93062	1.55552e-06	2.91492e-05
315	159	125	100	113	33	244	0.1417	1.95404	2.74092e-06	1.93431e-05
316	142	109	130	139	32	555	0.0246391	3.70342	9.19905e-07	3.73351e-05
317	173	129	136	157	34	561	0.0213424	3.84706	8.2531e-07	3.867e-05
318	133	103	145	156	37	455	0.0368765	3.30018	1.21624e-06	3.29814e-05
319	153	121	119	129	36	285	0.103973	2.26362	2.33157e-06	2.24247e-05
320	138	120	167	175	45	401	0.0431057	3.1441	1.34424e-06	3.11847e-05
321	150	111	133	144	29	702	0.0112823	4.48452	5.12532e-07	4.5428e-05
322	132	111	137	146	40	342	0.0698727	2.66108	1.84554e-06	2.64129e-05
323	149	120	146	154	48	346	0.0651072	2.73172	1.76291e-06	2.7077e-05
324	164	128	154	165	39	709	0.00954154	4.6521	4.48312e-07	4.69853e-05
325	161	124	95	101	33	230	0.1641	1.80728	2.94097e-06	1.79218e-05
326	158	129	170	182	39	668	0.0105697	4.54976	4.83739e-07	4.57664e-05
327	156	122	181	189	49	593	0.0148283	4.21122	6.25406e-07	4.21766e-05
328	154	111	100	107	28	340	0.0901789	2.40596	2.17378e-06	2.41052e-05
329	147	114	121	131	39	343	0.0763842	2.57198	1.95691e-06	2.56193e-05
330	150	113	99	106	38	173	0.212677	1.54798	3.22748e-06	1.51755e-05
331	149	121	122	130	28	785	0.00806759	4.8199	3.95697e-07	4.90477e-05
332	147	117	140	154	43	353	0.0628239	2.76742	1.72445e-06	2.74489e-05
333	145	122	167	176	33	900	0.0033618	5.69528	1.94159e-07	5.77547e-05
334	144	104	89	95	29	214	0.184889	1.688	3.09375e-06	1.6733e-05
335	134	102	90	96	25	222	0.176386	1.73508	3.03641e-06	1.72145e-05
336	141	113	98	109	31	294	0.112599	2.18392	2.45173e-06	2.17739e-05
337	139	112	124	131	36	337	0.0787576	2.54138	1.99261e-06	2.53005e-05
338	138	107	139	151	32	583	0.0198098	3.92158	7.82491e-07	3.95002e-05
339	136	106	143	152	31	626	0.0158093	4.14716	6.61481e-07	4.18414e-05
340	140	113	152	160	36	626	0.0150346	4.1974	6.35859e-07	4.2293e-05
341	132	99	110	120	32	347	0.0801945	2.5233	2.02178e-06	2.52109e-05
