Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
93	39	31	42	48	12	133	0.375409	0.97974	3.67007e-06	9.7762e-06
94	27	23	47	53	11	136	0.35828	1.02644	3.66085e-06	1.02178e-05
95	44	33	68	79	15	297	0.133879	2.01082	2.7097e-06	2.02399e-05
96	35	27	48	58	11	210	0.238058	1.43524	3.43564e-06	1.44319e-05
97	46	38	67	78	16	297	0.134722	2.00454	2.71916e-06	2.01835e-05
98	36	25	41	46	10	118	0.410377	0.89068	3.63853e-06	8.86631e-06
99	38	30	54	62	14	222	0.218371	1.52156	3.34005e-06	1.52953e-05
100	42	32	59	73	18	223	0.202758	1.59574	3.23793e-06	1.59694e-05
101	34	25	78	92	17	358	0.0903956	2.40356	2.18892e-06	2.42149e-05
102	40	34	44	51	7	197	0.265808	1.32498	3.5475e-06	1.33461e-05
103	50	39	97	113	21	457	0.0478186	3.04034	1.46614e-06	3.06605e-05
104	40	32	73	84	18	226	0.186352	1.68012	3.12133e-06	1.67497e-05
105	43	34	84	91	23	253	0.155396	1.86178	2.88717e-06	1.85794e-05
106	33	28	40	46	13	89	0.475789	0.74278	3.48537e-06	7.32544e-06
107	46	35	72	83	19	241	0.173715	1.75034	3.03832e-06	1.74903e-05
108	48	37	84	97	19	366	0.0840991	2.47576	2.09593e-06	2.49222e-05
109	47	40	83	93	18	409	0.0692564	2.66994	1.86861e-06	2.69811e-05
110	45	35	122	138	22	638	0.0162374	4.12044	6.76916e-07	4.16888e-05
111	44	31	64	75	11	442	0.0655331	2.7252	1.81648e-06	2.77184e-05
112	43	34	58	65	11	296	0.14693	1.9178	2.84993e-06	1.93965e-05
113	43	32	69	74	17	205	0.220861	1.51022	3.32825e-06	1.50694e-05
114	42	39	87	94	15	820	0.00846073	4.77232	4.13521e-07	4.88753e-05
115	41	30	83	92	21	738	0.0130162	4.34156	5.77991e-07	4.44055e-05
116	40	35	66	76	15	286	0.144297	1.93588	2.81179e-06	1.94861e-05
117	39	27	51	59	12	138	0.34153	1.07432	3.64166e-06	1.06628e-05
118	39	30	91	105	13	741	0.0118136	4.4385	5.35143e-07	4.52987e-05
119	38	29	51	59	11	331	0.12763	2.05862	2.6697e-06	2.09175e-05
120	37	30	35	43	11	166	0.327378	1.11664	3.68214e-06	1.12474e-05
121	36	31	51	57	15	128	0.363942	1.01076	3.64618e-06	1.00186e-05
122	35	28	72	83	8	578	0.0311469	3.46904	1.10248e-06	3.53961e-05
123	34	30	42	46	16	75	0.511003	0.67138	3.36321e-06	6.58158e-06
124	33	27	56	66	12	195	0.244392	1.40898	3.44264e-06	1.40865e-05
125	32	25	48	53	13	155	0.325192	1.12334	3.65105e-06	1.12274e-05
126	30	22	28	29	8	53	0.636087	0.45242	2.83252e-06	4.45304e-06
127	49	39	107	119	20	461	0.0451204	3.09842	1.40828e-06	3.12117e-05
128	42	35	82	93	15	494	0.0448945	3.10344	1.41406e-06	3.14974e-05
129	32	23	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
130	46	30	49	57	14	152	0.322014	1.13316	3.63675e-06	1.12938e-05
131	45	36	103	118	24	436	0.051579	2.96464	1.53844e-06	2.98269e-05
132	40	26	40	45	13	107	0.436791	0.8283	3.59278e-06	8.22539e-06
133	36	27	45	49	11	240	0.216164	1.53172	3.3544e-06	1.55179e-05
134	27	19	24	30	4	143	0.399437	0.9177	3.71136e-06	9.29148e-06
135	38	29	74	84	16	315	0.118361	2.13402	2.54221e-06	2.14786e-05
136	41	30	59	63	10	315	0.135046	2.00214	2.74051e-06	2.02932e-05
137	43	26	60	71	11	376	0.0940922	2.36348	2.25688e-06	2.39859e-05
138	40	29	35	38	10	78	0.529173	0.63644	3.32818e-06	6.2894e-06
139	28	18	61	64	13	237	0.199764	1.61062	3.23721e-06	1.62052e-05
140	54	41	100	113	23	321	0.0956806	2.34674	2.24221e-06	2.34343e-05
141	43	34	104	118	21	468	0.0438123	3.12784	1.38128e-06	3.15272e-05
142	52	42	76	87	18	286	0.134666	2.00496	2.70773e-06	2.0107e-05
143	50	40	98	103	17	650	0.0190281	3.96184	7.67796e-07	4.03507e-05
144	48	39	46	53	9	182	0.283359	1.26104	3.58788e-06	1.2662e-05
145	47	37	96	105	28	296	0.114292	2.169	2.47492e-06	2.16544e-05
146	46	37	100	107	21	438	0.0547072	2.90576	1.60359e-06	2.93122e-05
147	50	38	106	124	19	598	0.0217418	3.82852	8.42997e-07	3.87732e-05
148	44	30	51	55	11	187	0.272777	1.2991	3.55716e-06	1.30405e-05
149	43	33	58	67	12	384	0.0926284	2.37916	2.24023e-06	2.41851e-05
150	42	33	81	97	22	274	0.13445	2.00656	2.69357e-06	2.00339e-05
151	41	32	39	44	10	138	0.375266	0.98012	3.68364e-06	9.81608e-06
152	40	29	54	62	16	213	0.228628	1.47566	3.38761e-06	1.48171e-05
153	39	30	58	66	14	226	0.208654	1.56708	3.28288e-06	1.57336e-05
154	39	30	48	54	15	121	0.384343	0.95622	3.64253e-06	9.47729e-06
155	38	33	102	113	16	565	0.0275669	3.59114	1.0034e-06	3.63988e-05
156	37	31	49	57	13	201	0.25081	1.38306	3.48558e-06	1.38973e-05
157	36	29	37	46	14	101	0.447544	0.80398	3.56381e-06	7.96304e-06
158	37	30	56	60	16	130	0.353525	1.0398	3.63925e-06	1.02942e-05
159	34	26	50	61	11	274	0.168557	1.78048	3.03433e-06	1.80018e-05
160	33	25	22	23	7	62	0.63088	0.46064	2.89735e-06	4.59255e-06
161	32	24	61	67	8	489	0.0542225	2.91466	1.61388e-06	2.97641e-05
162	31	24	60	69	10	391	0.0882643	2.42742	2.17748e-06	2.467e-05
163	44	30	57	62	15	183	0.266426	1.32266	3.52298e-06	1.32231e-05
164	42	30	122	133	16	962	0.00321014	5.74144	1.88184e-07	5.86217e-05
165	41	34	67	75	14	256	0.169212	1.7766	3.01802e-06	1.78357e-05
166	47	38	56	61	17	133	0.345978	1.06138	3.63624e-06	1.051e-05
167	45	35	109	120	21	474	0.0419616	3.171	1.34104e-06	3.19588e-05
168	35	30	86	96	16	479	0.0475592	3.04578	1.46814e-06	3.08698e-05
169	35	27	33	36	10	72	0.552512	0.59328	3.23645e-06	5.8577e-06
170	40	33	41	52	13	166	0.309388	1.17316	3.63697e-06	1.17554e-05
171	36	30	57	63	16	177	0.272985	1.29834	3.53809e-06	1.29608e-05
172	43	33	82	95	14	617	0.0236758	3.7433	9.03132e-07	3.81457e-05
173	55	49	91	106	21	335	0.0930908	2.37418	2.21398e-06	2.37831e-05
174	39	28	61	66	14	233	0.201336	1.60278	3.24263e-06	1.61056e-05
175	35	26	54	59	11	227	0.216921	1.52822	3.33878e-06	1.53916e-05
176	59	46	105	124	22	642	0.0173716	4.05292	7.14163e-07	4.1111e-05
177	55	42	72	81	22	310	0.123727	2.08968	2.60365e-06	2.10435e-05
178	33	25	58	63	11	278	0.163092	1.81344	2.98903e-06	1.83272e-05
179	50	36	92	106	15	604	0.0236101	3.74608	8.98976e-07	3.80759e-05
180	46	37	64	71	12	261	0.169148	1.77698	3.02362e-06	1.78755e-05
181	36	29	65	73	17	191	0.238702	1.43254	3.40606e-06	1.42691e-05
182	46	30	57	65	14	227	0.2089	1.5659	3.28606e-06	1.57303e-05
183	45	36	45	49	13	107	0.425956	0.85342	3.59983e-06	8.45118e-06
184	44	29	50	58	11	289	0.159113	1.83814	2.96419e-06	1.86295e-05
185	43	35	84	96	18	688	0.0163802	4.11168	6.87554e-07	4.19746e-05
186	42	34	69	81	16	361	0.0953901	2.34978	2.26583e-06	2.37533e-05
187	41	32	28	31	12	57	0.615463	0.48538	2.94097e-06	4.77847e-06
188	40	31	83	93	18	351	0.0930945	2.37414	2.2249e-06	2.38994e-05
189	40	28	58	65	12	252	0.183893	1.6934	3.13697e-06	1.70587e-05
190	39	27	44	53	12	209	0.246908	1.39874	3.48055e-06	1.40966e-05
191	38	32	90	103	17	483	0.0445947	3.11014	1.40373e-06	3.14774e-05
192	45	37	59	65	11	264	0.172976	1.7546	3.06104e-06	1.76963e-05
193	36	30	63	80	15	317	0.12014	2.1191	2.56607e-06	2.1359e-05
194	36	26	46	55	11	182	0.279822	1.2736	3.57469e-06	1.27749e-05
195	35	31	36	45	9	209	0.259629	1.3485	3.54264e-06	1.3645e-05
196	34	29	43	45	10	152	0.347219	1.0578	3.68621e-06	1.06164e-05
197	39	27	65	78	15	250	0.171214	1.76484	3.02813e-06	1.76862e-05
198	42	31	36	37	12	56	0.595735	0.51796	3.01681e-06	5.06402e-06
199	29	23	29	39	8	143	0.377487	0.97422	3.69918e-06	9.7995e-06
200	42	34	51	52	14	103	0.426621	0.85186	3.58702e-06	8.40799e-06
201	32	25	46	57	11	188	0.268002	1.31676	3.53939e-06	1.32066e-05
202	43	36	48	55	12	249	0.198831	1.6153	3.24786e-06	1.63348e-05
203	45	30	42	48	14	128	0.385105	0.95424	3.66255e-06	9.51053e-06
204	35	25	54	59	11	214	0.231791	1.46192	3.40754e-06	1.47009e-05
205	45	32	50	57	10	267	0.179127	1.71966	3.11754e-06	1.74041e-05
206	33	19	55	63	17	153	0.308529	1.17594	3.60534e-06	1.16856e-05
207	38	30	41	45	14	91	0.473928	0.7467	3.49534e-06	7.37526e-06
208	40	36	82	95	18	459	0.0529981	2.9375	1.57673e-06	2.97507e-05
209	31	25	57	61	14	199	0.247096	1.39798	3.46349e-06	1.40168e-05
210	40	28	77	87	13	478	0.050582	2.98416	1.53307e-06	3.03086e-05
211	29	22	34	39	12	84	0.510013	0.67332	3.39905e-06	6.66465e-06
212	38	29	52	61	12	223	0.218629	1.52038	3.34327e-06	1.5292e-05
213	43	33	50	57	12	141	0.340595	1.07706	3.64754e-06	1.07093e-05
214	33	32	44	50	12	292	0.164771	1.8032	3.02145e-06	1.83373e-05
215	44	37	64	71	20	158	0.286024	1.25168	3.5475e-06	1.24028e-05
216	49	36	53	58	10	235	0.209561	1.56274	3.30274e-06	1.57603e-05
217	48	36	61	67	11	681	0.0203666	3.89386	8.13965e-07	3.99657e-05
218	46	37	54	68	14	178	0.2632	1.33484	3.49955e-06	1.32961e-05
219	45	39	95	110	16	482	0.042895	3.149	1.36489e-06	3.18194e-05
220	44	37	54	59	13	278	0.167241	1.78832	3.0273e-06	1.81014e-05
221	39	30	61	68	12	353	0.107815	2.22734	2.43602e-06	2.25945e-05
222	42	33	36	43	8	164	0.330734	1.10644	3.68474e-06	1.11411e-05
223	41	33	97	112	17	589	0.0245447	3.70726	9.23312e-07	3.76176e-05
224	41	31	49	58	13	173	0.287498	1.24654	3.58395e-06	1.2466e-05
225	40	32	70	78	11	370	0.0928435	2.37684	2.23402e-06	2.40622e-05
226	39	36	54	60	14	190	0.260331	1.3458	3.50983e-06	1.34822e-05
227	38	28	45	45	12	125	0.398479	0.9201	3.65875e-06	9.18179e-06
228	37	27	76	87	13	368	0.0886411	2.42316	2.16851e-06	2.4464e-05
229	37	28	85	103	20	370	0.0793537	2.53384	2.02141e-06	2.54734e-05
230	36	28	95	105	15	675	0.0165412	4.1019	6.91289e-07	4.17919e-05
231	35	25	64	67	13	318	0.129696	2.04256	2.6819e-06	2.06783e-05
232	52	42	74	91	17	342	0.098699	2.31568	2.30051e-06	2.33083e-05
233	33	28	53	59	11	211	0.235364	1.44662	3.42256e-06	1.45415e-05
234	31	26	47	59	11	255	0.188055	1.67102	3.17425e-06	1.68794e-05
235	30	22	67	83	15	355	0.0971266	2.33174	2.28708e-06	2.35474e-05
236	36	27	64	76	11	496	0.0494457	3.00688	1.51522e-06	3.06441e-05
237	47	36	41	48	11	161	0.325452	1.12254	3.66587e-06	1.12639e-05
238	38	29	47	58	12	233	0.21171	1.55254	3.3141e-06	1.5654e-05
239	45	36	66	74	12	343	0.109261	2.21402	2.44763e-06	2.24018e-05
240	35	26	69	77	16	207	0.21454	1.53926	3.29212e-06	1.5345e-05
241	46	35	56	67	16	196	0.241627	1.42036	3.43016e-06	1.41961e-05
242	43	34	90	101	22	327	0.100061	2.30198	2.30897e-06	2.30758e-05
243	47	30	48	60	11	197	0.251201	1.3815	3.48017e-06	1.38541e-05
244	42	26	82	99	15	540	0.0341935	3.37572	1.17216e-06	3.42802e-05
245	55	46	93	103	21	374	0.0777513	2.55424	1.99711e-06	2.56859e-05
246	33	26	61	70	13	310	0.132576	2.0206	2.70755e-06	2.04226e-05
247	44	30	59	62	12	326	0.128483	2.05196	2.67516e-06	2.08212e-05
248	49	35	71	82	16	353	0.0987405	2.31526	2.30902e-06	2.33847e-05
249	43	32	40	48	12	163	0.322149	1.13274	3.6629e-06	1.13702e-05
250	54	40	82	97	18	489	0.0449116	3.10306	1.41281e-06	3.14576e-05
251	51	39	116	133	22	563	0.0245624	3.70654	9.19161e-07	3.74215e-05
252	49	42	85	96	25	283	0.129228	2.04618	2.64344e-06	2.04557e-05
253	48	31	64	78	14	310	0.12608	2.07084	2.63182e-06	2.08742e-05
254	47	40	108	121	20	448	0.0476115	3.04468	1.45852e-06	3.06338e-05
255	50	43	82	96	17	367	0.0841983	2.47458	2.09813e-06	2.49189e-05
256	44	36	62	66	14	208	0.228715	1.47528	3.37977e-06	1.47772e-05
257	43	33	80	91	18	531	0.0376441	3.27958	1.25545e-06	3.33505e-05
258	42	33	46	53	16	157	0.321892	1.13354	3.6482e-06	1.13336e-05
259	42	33	42	46	13	105	0.438507	0.82438	3.58505e-06	8.17558e-06
260	41	28	106	122	19	615	0.0201881	3.90266	7.98714e-07	3.95635e-05
261	27	22	48	52	12	164	0.31256	1.16296	3.64104e-06	1.16491e-05
262	39	32	44	49	11	153	0.336883	1.08802	3.67044e-06	1.08953e-05
263	38	28	35	41	6	167	0.329829	1.10918	3.69e-06	1.11876e-05
264	38	27	56	62	12	349	0.114262	2.16926	2.51871e-06	2.20432e-05
265	37	32	47	59	11	377	0.100941	2.29322	2.35814e-06	2.33616e-05
266	36	29	73	77	12	382	0.087882	2.43176	2.16571e-06	2.46433e-05
267	35	26	46	50	10	164	0.31651	1.1504	3.65133e-06	1.15362e-05
268	34	27	38	48	12	105	0.433034	0.83694	3.58919e-06	8.28847e-06
269	33	29	65	71	14	293	0.143678	1.94018	2.81261e-06	1.95758e-05
270	32	27	56	67	11	324	0.125788	2.07316	2.64118e-06	2.09971e-05
271	42	38	111	134	20	640	0.0164814	4.10552	6.85121e-07	4.15692e-05
272	42	37	75	85	18	264	0.15256	1.8802	2.87197e-06	1.88252e-05
273	26	21	41	47	5	271	0.186885	1.67726	3.18679e-06	1.70521e-05
274	50	33	61	66	15	189	0.251986	1.37838	3.46928e-06	1.37677e-05
275	45	37	68	75	15	208	0.216146	1.5318	3.30386e-06	1.52853e-05
276	35	25	64	70	11	360	0.102735	2.2756	2.37106e-06	2.30793e-05
277	37	26	23	27	12	27	0.735459	0.30726	2.17599e-06	2.95868e-06
278	39	28	57	67	12	301	0.141443	1.95586	2.79704e-06	1.97751e-05
279	50	41	48	57	18	141	0.340595	1.07706	3.64754e-06	1.07093e-05
280	39	28	63	77	13	444	0.0640584	2.74796	1.78964e-06	2.79376e-05
281	30	21	74	85	12	974	0.00408187	5.5012	2.30829e-07	5.65498e-05
282	40	33	56	70	12	304	0.136695	1.99	2.7481e-06	2.01038e-05
283	29	20	27	31	8	108	0.474506	0.74548	3.55323e-06	7.48826e-06
284	46	31	58	62	15	216	0.225156	1.49096	3.37206e-06	1.49765e-05
285	43	33	52	59	13	214	0.231791	1.46192	3.40754e-06	1.47009e-05
286	33	26	66	80	14	593	0.0294018	3.5267	1.05916e-06	3.60238e-05
287	32	26	63	68	15	199	0.236469	1.44194	3.40797e-06	1.44119e-05
288	38	27	17	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
289	36	31	56	61	13	146	0.323784	1.12768	3.62662e-06	1.12008e-05
290	47	37	61	71	15	261	0.169148	1.77698	3.02362e-06	1.78755e-05
291	46	39	114	128	21	665	0.0150656	4.19534	6.41176e-07	4.25589e-05
292	45	38	105	127	21	710	0.0120516	4.41856	5.41036e-07	4.48934e-05
293	44	30	72	81	11	495	0.0481622	3.03318	1.48692e-06	3.08732e-05
294	43	34	17	21	7	50	0.679173	0.38688	2.60942e-06	3.84206e-06
295	41	35	54	65	13	282	0.157804	1.8464	2.94347e-06	1.86527e-05
296	41	29	40	43	8	139	0.375709	0.97894	3.68674e-06	9.81276e-06
297	40	25	28	32	5	112	0.462014	0.77216	3.58395e-06	7.75724e-06
298	39	35	81	91	18	385	0.0792633	2.53498	2.02859e-06	2.5593e-05
299	39	29	92	99	15	619	0.0228542	3.77862	8.79379e-07	3.84778e-05
300	38	30	34	43	9	140	0.373798	0.98404	3.68785e-06	9.86589e-06
301	37	31	58	65	12	206	0.232515	1.4588	3.3981e-06	1.46145e-05
302	36	32	61	68	14	269	0.165474	1.79894	3.00026e-06	1.81313e-05
303	35	23	39	43	15	67	0.542406	0.61174	3.24748e-06	5.98717e-06
304	34	27	73	80	16	272	0.151132	1.8896	2.86668e-06	1.8968e-05
305	33	23	56	61	12	242	0.198438	1.61728	3.23484e-06	1.63015e-05
306	27	20	41	44	9	160	0.335437	1.09232	3.68478e-06	1.0985e-05
307	30	25	55	60	13	152	0.316004	1.152	3.62239e-06	1.14631e-05
308	29	22	50	60	8	297	0.150845	1.8915	2.89132e-06	1.91674e-05
309	40	30	71	79	13	338	0.108618	2.21992	2.43504e-06	2.24184e-05
310	45	34	78	88	15	345	0.0990491	2.31214	2.30768e-06	2.32983e-05
311	45	33	47	54	12	208	0.246617	1.39992	3.47726e-06	1.40999e-05
312	35	29	49	57	10	215	0.233526	1.45446	3.4191e-06	1.46412e-05
313	40	31	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
314	52	34	80	88	17	334	0.104765	2.25604	2.37961e-06	2.27139e-05
315	47	32	49	57	11	194	0.259926	1.34736	3.51559e-06	1.35254e-05
316	39	31	65	78	13	326	0.1162	2.15244	2.52437e-06	2.17243e-05
317	55	42	82	99	20	411	0.0660185	2.71782	1.81063e-06	2.74261e-05
318	34	28	53	62	17	217	0.224011	1.49606	3.36681e-06	1.50297e-05
319	45	35	45	48	11	166	0.317258	1.14804	3.65786e-06	1.15296e-05
320	36	34	85	96	22	248	0.154482	1.86768	2.87274e-06	1.8596e-05
321	43	33	60	71	16	198	0.233242	1.45568	3.38857e-06	1.45282e-05
322	33	26	47	50	11	114	0.408444	0.8954	3.62681e-06	8.87956e-06
323	42	34	75	86	15	412	0.07127	2.64128	1.90614e-06	2.67454e-05
324	50	38	57	65	12	252	0.183893	1.6934	3.13697e-06	1.70587e-05
325	49	39	85	91	17	353	0.0933145	2.37178	2.22954e-06	2.38928e-05
326	47	39	80	88	21	329	0.10747	2.23054	2.41252e-06	2.24482e-05
327	46	37	73	85	19	241	0.171547	1.7629	3.01976e-06	1.76031e-05
328	45	29	41	47	12	141	0.362671	1.01426	3.67923e-06	1.01448e-05
329	41	36	63	72	19	220	0.207182	1.57416	3.26384e-06	1.57535e-05
330	43	31	34	39	12	77	0.528549	0.63762	3.32601e-06	6.29271e-06
331	42	36	36	41	13	72	0.535433	0.62468	3.28753e-06	6.13994e-06
332	41	34	73	81	18	246	0.171481	1.76328	3.02545e-06	1.7643e-05
333	40	34	52	57	14	147	0.330331	1.10766	3.64292e-06	1.10281e-05
334	40	28	45	51	13	142	0.351875	1.04448	3.66785e-06	1.04237e-05
335	34	24	39	48	9	171	0.30927	1.17354	3.64792e-06	1.17953e-05
336	38	30	63	72	17	273	0.158111	1.84446	2.93605e-06	1.85696e-05
337	37	25	42	46	10	165	0.322911	1.13038	3.66942e-06	1.13636e-05
338	36	25	78	86	15	402	0.074999	2.59028	1.96603e-06	2.6214e-05
339	36	29	66	70	13	277	0.156876	1.8523	2.92875e-06	1.86692e-05
340	35	31	95	115	14	762	0.00996775	4.6084	4.68275e-07	4.6979e-05
341	33	25	47	55	11	175	0.289993	1.2379	3.59676e-06	1.24029e-05
342	32	25	23	26	4	98	0.515262	0.66308	3.43921e-06	6.67469e-06
343	31	25	71	83	17	323	0.114344	2.16854	2.4981e-06	2.18472e-05
344	42	34	74	83	16	425	0.0679665	2.68874	1.85323e-06	2.72668e-05
345	32	26	27	31	8	95	0.507033	0.67918	3.44657e-06	6.79753e-06
