Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	15	12	28	31	11	50	0.637832	0.44968	2.81063e-06	4.40654e-06
55	16	10	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
56	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
57	8	8	27	34	8	91	0.507824	0.67762	3.43002e-06	6.75434e-06
58	15	14	30	31	7	92	0.51485	0.66388	3.41764e-06	6.63813e-06
59	15	13	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
60	12	12	24	27	6	87	0.541582	0.61326	3.32893e-06	6.14667e-06
61	10	9	20	21	6	41	0.711073	0.34098	2.39195e-06	3.36386e-06
62	13	9	5	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
63	11	10	22	23	8	34	0.727719	0.31784	2.25944e-06	3.10482e-06
64	8	6	24	28	4	175	0.343578	1.06834	3.73774e-06	1.08788e-05
65	9	6	13	13	3	22	0.82379	0.19384	1.56747e-06	1.90275e-06
66	13	12	11	11	4	10	0.886849	0.12008	1.02188e-06	1.15226e-06
67	6	6	0	0	0	0	1	-0	0	0
68	22	17	20	22	7	47	0.685326	0.37786	2.56251e-06	3.73911e-06
69	20	18	37	42	14	90	0.485411	0.72276	3.47204e-06	7.15279e-06
70	19	10	9	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
71	18	11	31	36	7	136	0.398647	0.91968	3.69076e-06	9.25823e-06
72	16	11	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
73	10	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
74	16	13	14	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
75	15	12	25	27	8	63	0.6121	0.49086	2.98183e-06	4.87148e-06
76	14	12	14	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
77	14	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
78	13	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
79	13	9	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
80	13	12	13	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
81	12	7	20	21	5	76	0.59483	0.51948	3.10711e-06	5.22352e-06
82	12	10	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
83	11	9	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
84	11	7	30	32	4	131	0.419346	0.86906	3.67631e-06	8.76677e-06
85	10	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
86	10	9	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
87	9	4	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
88	19	13	18	21	5	45	0.696714	0.36138	2.49172e-06	3.57639e-06
89	12	7	0	0	0	0	1	-0	0	0
90	5	4	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
91	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
92	14	11	11	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
93	12	10	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
94	17	14	23	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
95	10	7	15	18	5	31	0.76251	0.27114	2.03071e-06	2.66319e-06
96	13	7	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
97	16	13	19	20	5	38	0.726585	0.3194	2.2873e-06	3.14801e-06
98	15	11	49	53	10	149	0.335297	1.09274	3.65761e-06	1.09086e-05
99	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
100	14	7	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
101	9	7	34	37	7	137	0.394136	0.93106	3.69219e-06	9.36781e-06
102	10	9	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
103	18	14	32	36	8	95	0.491359	0.71058	3.47871e-06	7.07977e-06
104	13	10	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
105	14	10	29	33	8	79	0.543275	0.61014	3.2924e-06	6.06029e-06
106	9	6	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
107	16	12	20	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
108	17	13	34	39	13	72	0.5422	0.61212	3.26787e-06	6.02705e-06
109	16	14	29	31	8	70	0.575981	0.55168	3.15016e-06	5.4692e-06
110	16	13	32	34	10	62	0.58877	0.52972	3.06954e-06	5.21348e-06
111	15	9	16	19	4	49	0.691273	0.36922	2.54114e-06	3.67603e-06
112	15	12	15	16	6	30	0.776095	0.25348	1.93803e-06	2.49716e-06
113	14	13	27	34	5	157	0.362685	1.01422	3.72156e-06	1.02611e-05
114	14	14	39	43	7	220	0.248568	1.39204	3.50892e-06	1.41166e-05
115	13	8	20	28	6	88	0.535454	0.62464	3.34994e-06	6.25625e-06
116	13	12	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
117	12	8	18	25	6	74	0.586021	0.5344	3.13114e-06	5.34305e-06
118	12	10	44	53	8	237	0.214051	1.54154	3.33584e-06	1.55843e-05
119	11	9	10	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
120	11	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	10	9	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
122	10	8	18	21	5	49	0.682645	0.38178	2.58649e-06	3.78893e-06
123	9	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
124	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
125	8	6	33	34	7	125	0.426979	0.85102	3.65531e-06	8.56087e-06
126	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
127	18	14	23	29	6	95	0.513441	0.66662	3.43217e-06	6.68463e-06
128	14	10	16	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
129	8	5	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
130	16	9	23	23	7	50	0.670696	0.39944	2.65257e-06	3.95495e-06
131	15	11	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
132	12	7	13	14	4	22	0.818633	0.20012	1.60386e-06	1.9592e-06
133	11	7	25	28	5	196	0.308683	1.17544	3.70254e-06	1.19946e-05
134	14	12	33	36	7	133	0.404793	0.90438	3.68314e-06	9.09883e-06
135	11	9	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
136	13	9	0	0	0	0	1	-0	0	0
137	15	10	15	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
138	13	7	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
139	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
140	21	17	32	39	11	101	0.467657	0.76002	3.53919e-06	7.56791e-06
141	14	10	12	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
142	19	15	15	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
143	18	15	53	59	8	460	0.0661044	2.71652	1.83583e-06	2.77717e-05
144	17	13	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
145	17	13	18	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
146	16	13	31	34	13	49	0.629128	0.46342	2.84539e-06	4.52275e-06
147	18	12	15	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
148	15	13	18	19	6	50	0.687757	0.37432	2.56476e-06	3.72916e-06
149	14	9	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
150	14	13	21	25	8	38	0.704125	0.3508	2.41532e-06	3.43025e-06
151	13	8	14	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
152	13	12	28	34	6	125	0.426979	0.85102	3.65531e-06	8.56087e-06
153	12	8	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
154	12	10	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
155	11	10	9	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
156	11	9	22	26	5	73	0.58533	0.53558	3.12938e-06	5.34636e-06
157	11	10	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
158	11	7	0	0	0	0	1	-0	0	0
159	9	7	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
160	9	8	0	0	0	0	1	-0	0	0
161	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
162	5	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
163	15	10	28	30	5	152	0.381517	0.9636	3.7273e-06	9.76967e-06
164	10	8	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
165	8	4	15	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
166	16	12	10	11	5	7	0.900523	0.10478	8.94089e-07	9.92856e-07
167	13	9	30	33	7	87	0.521555	0.65094	3.38247e-06	6.48536e-06
168	9	8	31	31	7	86	0.530848	0.63328	3.3546e-06	6.31933e-06
169	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
170	13	11	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
171	11	9	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
172	15	13	33	40	8	142	0.377042	0.9754	3.69607e-06	9.80282e-06
173	21	18	16	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
174	12	8	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
175	10	7	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
176	23	20	59	66	17	155	0.299698	1.20498	3.58474e-06	1.19612e-05
177	21	17	34	38	11	83	0.51585	0.66194	3.38143e-06	6.55506e-06
178	9	7	12	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
179	9	9	12	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
180	16	14	24	25	7	36	0.711343	0.3406	2.36449e-06	3.32399e-06
181	10	9	23	25	5	63	0.619836	0.4783	2.94954e-06	4.75858e-06
182	16	10	17	19	4	46	0.701931	0.35392	2.46843e-06	3.51663e-06
183	15	12	8	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
184	15	12	12	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
185	14	11	11	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
186	14	10	5	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
187	13	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
188	13	11	20	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
189	12	9	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
190	12	6	10	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
191	12	9	12	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
192	11	9	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
193	11	8	10	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
194	10	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
195	10	8	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
196	9	8	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	12	10	21	24	7	59	0.636596	0.45162	2.85806e-06	4.4896e-06
198	14	10	5	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
199	7	4	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
200	14	10	14	15	3	31	0.777012	0.2523	1.93775e-06	2.49384e-06
201	8	7	11	12	4	18	0.846064	0.16716	1.38227e-06	1.63377e-06
202	14	12	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
203	9	6	19	20	3	69	0.620332	0.4775	2.97458e-06	4.79514e-06
204	12	11	30	37	9	125	0.41901	0.86986	3.65805e-06	8.73021e-06
205	15	9	19	23	4	83	0.566805	0.56774	3.23552e-06	5.70835e-06
206	9	4	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
207	11	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
208	13	10	50	56	11	241	0.205815	1.58078	3.28607e-06	1.59662e-05
209	8	5	0	0	0	0	1	-0	0	0
210	13	11	24	27	6	118	0.462384	0.77136	3.60373e-06	7.7938e-06
211	6	3	0	0	0	0	1	-0	0	0
212	12	10	22	26	5	85	0.550582	0.59678	3.29466e-06	5.98396e-06
213	14	11	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
214	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	15	13	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
216	18	14	18	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
217	17	13	27	31	7	150	0.383015	0.95968	3.72285e-06	9.71986e-06
218	16	13	19	25	5	62	0.623005	0.4732	2.93152e-06	4.70545e-06
219	16	14	21	23	6	45	0.688018	0.37394	2.5383e-06	3.68929e-06
220	15	13	27	30	5	122	0.444591	0.8106	3.63483e-06	8.17568e-06
221	12	12	36	41	7	168	0.328151	1.11428	3.68866e-06	1.12407e-05
222	14	10	25	28	6	98	0.508831	0.67564	3.45373e-06	6.78759e-06
223	13	8	28	36	7	95	0.491359	0.71058	3.47871e-06	7.07977e-06
224	13	10	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
225	13	10	21	21	6	81	0.579853	0.54498	3.18292e-06	5.48919e-06
226	12	11	19	21	7	33	0.740685	0.30018	2.17672e-06	2.9388e-06
227	12	9	13	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
228	11	9	10	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
229	11	11	27	35	10	124	0.426476	0.8522	3.65242e-06	8.56418e-06
230	10	4	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
231	10	7	29	29	5	116	0.461294	0.77372	3.59829e-06	7.80043e-06
232	19	16	17	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
233	8	8	19	20	3	93	0.548867	0.5999	3.33181e-06	6.07034e-06
234	8	5	16	18	4	48	0.699185	0.35784	2.49361e-06	3.56645e-06
235	7	5	20	21	4	76	0.59483	0.51948	3.10711e-06	5.22352e-06
236	10	8	7	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
237	17	14	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
238	12	9	14	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
239	15	12	26	30	6	125	0.437841	0.8259	3.64944e-06	8.33508e-06
240	17	13	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
241	16	12	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
242	14	11	18	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
243	10	6	7	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
244	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
245	21	18	20	24	7	44	0.687207	0.37512	2.53758e-06	3.6926e-06
246	9	6	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
247	14	8	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
248	18	14	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
249	14	12	14	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
250	20	12	20	21	6	42	0.707456	0.34608	2.41737e-06	3.41699e-06
251	19	13	20	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
252	18	17	32	36	10	83	0.52237	0.64938	3.36519e-06	6.44217e-06
253	17	10	34	36	7	147	0.376898	0.97578	3.70969e-06	9.84269e-06
254	16	11	19	20	8	19	0.800515	0.2225	1.71189e-06	2.13848e-06
255	18	16	32	38	6	166	0.337821	1.08524	3.70424e-06	1.09651e-05
256	15	9	9	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
257	15	11	12	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
258	14	14	20	21	7	31	0.748279	0.28998	2.11952e-06	2.83253e-06
259	14	11	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
260	13	9	33	37	6	142	0.384212	0.95656	3.7013e-06	9.63348e-06
261	12	10	36	44	7	241	0.221924	1.50542	3.39295e-06	1.52888e-05
262	12	12	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
263	12	10	10	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
264	11	6	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
265	11	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
266	4	3	12	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
267	10	8	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
268	9	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
269	9	8	13	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
270	8	8	23	24	4	92	0.537987	0.61992	3.35865e-06	6.243e-06
271	14	14	33	38	11	96	0.482758	0.72824	3.49797e-06	7.2458e-06
272	14	12	20	23	6	44	0.691536	0.36884	2.51453e-06	3.63616e-06
273	5	5	0	0	0	0	1	-0	0	0
274	18	10	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
275	15	11	39	43	9	120	0.413938	0.88204	3.64399e-06	8.80323e-06
276	13	10	19	21	8	22	0.783425	0.24408	1.84444e-06	2.35433e-06
277	9	8	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
278	12	9	0	0	0	0	1	-0	0	0
279	18	16	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
280	12	8	15	17	4	38	0.740403	0.30056	2.20542e-06	2.97867e-06
281	7	5	29	32	1	496	0.0651828	2.73056	1.83557e-06	2.81604e-05
282	13	13	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
283	10	8	14	15	4	21	0.817667	0.2013	1.60468e-06	1.96251e-06
284	25	16	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
285	14	10	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
286	9	8	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
287	19	17	9	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
288	11	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
289	11	9	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
290	17	15	22	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
291	16	15	41	48	8	204	0.261364	1.34184	3.54114e-06	1.35487e-05
292	15	13	24	24	7	53	0.656377	0.42102	2.73762e-06	4.1708e-06
293	15	10	27	27	6	65	0.605888	0.50106	3.01596e-06	4.97774e-06
294	14	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
295	13	12	12	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
296	13	8	11	12	4	12	0.872354	0.13656	1.14712e-06	1.31497e-06
297	13	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
298	12	11	27	29	7	76	0.565684	0.56972	3.21031e-06	5.6751e-06
299	12	8	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
300	11	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
301	11	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
302	10	9	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
303	10	7	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
304	9	7	13	13	5	12	0.866893	0.14284	1.18887e-06	1.37142e-06
305	9	8	14	16	5	22	0.808415	0.21268	1.67511e-06	2.07209e-06
306	5	4	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
307	7	5	18	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
308	6	5	0	0	0	0	1	-0	0	0
309	13	10	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
310	12	10	17	18	4	44	0.713595	0.33744	2.39334e-06	3.35392e-06
311	15	11	14	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
312	12	10	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
313	15	11	19	23	6	63	0.62767	0.46574	2.91596e-06	4.64569e-06
314	19	13	25	30	6	83	0.542428	0.6117	3.3107e-06	6.10348e-06
315	17	10	13	15	5	25	0.801156	0.2217	1.74255e-06	2.17504e-06
316	12	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
317	21	14	19	20	7	43	0.708291	0.3449	2.41788e-06	3.41368e-06
318	9	8	14	15	5	18	0.830274	0.186	1.49708e-06	1.80311e-06
319	15	15	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
320	11	11	22	23	5	88	0.552534	0.59324	3.30085e-06	5.97402e-06
321	14	11	28	28	7	58	0.623978	0.47164	2.90915e-06	4.66226e-06
322	9	6	14	17	4	31	0.767313	0.26486	2.00019e-06	2.60674e-06
323	14	13	31	34	8	94	0.500114	0.69292	3.45766e-06	6.91374e-06
324	18	12	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
325	18	17	33	33	12	44	0.649443	0.43164	2.72807e-06	4.20063e-06
326	17	15	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
327	16	12	14	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
328	15	11	16	18	3	82	0.587876	0.53124	3.15864e-06	5.37298e-06
329	13	12	20	20	6	30	0.756843	0.2786	2.06084e-06	2.72295e-06
330	14	10	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
331	14	13	17	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
332	13	12	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
333	13	10	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
334	12	9	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
335	9	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
336	12	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
337	11	7	10	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
338	11	7	13	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
339	10	9	13	16	3	44	0.722614	0.32488	2.34201e-06	3.24102e-06
340	10	10	15	19	3	75	0.605428	0.50182	3.06195e-06	5.05749e-06
341	9	8	26	32	5	115	0.454999	0.78746	3.60206e-06	7.91664e-06
342	8	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
343	7	7	13	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
344	14	10	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
345	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
346	11	8	22	27	6	104	0.496605	0.69996	3.50104e-06	7.04994e-06
347	15	13	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
348	13	11	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
349	11	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
350	9	5	16	19	2	111	0.503879	0.68542	3.51218e-06	6.97029e-06
351	10	7	23	25	4	87	0.548428	0.6007	3.30909e-06	6.03378e-06
352	12	10	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
