Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
76	135	103	59	60	25	65	0.492481	0.7083	3.36882e-06	6.84051e-06
77	133	105	57	60	28	71	0.477639	0.7389	3.41957e-06	7.15931e-06
78	132	108	75	77	34	117	0.339507	1.08026	3.58623e-06	1.0563e-05
79	130	91	52	55	23	79	0.47317	0.7483	3.45516e-06	7.30214e-06
80	129	106	80	85	30	159	0.260618	1.3447	3.4522e-06	1.32462e-05
81	128	100	98	98	27	337	0.0968938	2.33414	2.27097e-06	2.34378e-05
82	126	106	80	83	31	127	0.310696	1.16894	3.55221e-06	1.14331e-05
83	125	90	59	60	25	92	0.429128	0.846	3.55108e-06	8.27511e-06
84	127	93	48	54	21	82	0.468921	0.75732	3.47241e-06	7.40509e-06
85	122	96	67	69	30	85	0.420286	0.86682	3.53511e-06	8.41121e-06
86	120	90	58	60	24	81	0.45389	0.7899	3.49071e-06	7.69065e-06
87	118	90	44	47	19	60	0.548175	0.60116	3.20191e-06	5.84103e-06
88	116	91	96	100	34	217	0.176453	1.7347	3.03052e-06	1.71747e-05
89	128	99	48	52	19	84	0.470029	0.75496	3.4775e-06	7.39846e-06
90	104	80	54	54	26	95	0.43884	0.82362	3.55277e-06	8.09582e-06
91	107	82	63	67	29	95	0.404437	0.90526	3.57103e-06	8.82964e-06
92	132	99	56	59	23	97	0.420959	0.86522	3.57155e-06	8.48433e-06
93	127	104	69	74	26	103	0.371569	0.99002	3.58558e-06	9.64984e-06
94	106	89	66	68	26	87	0.418642	0.87074	3.54214e-06	8.46103e-06
95	137	100	64	67	26	88	0.419136	0.86956	3.54493e-06	8.45771e-06
96	120	91	61	63	30	83	0.440899	0.81894	3.51231e-06	7.96625e-06
97	123	100	45	46	26	32	0.636303	0.45208	2.7341e-06	4.29685e-06
98	138	111	69	74	31	102	0.373469	0.98492	3.58407e-06	9.59671e-06
99	125	94	58	59	26	68	0.488059	0.71732	3.38882e-06	6.94347e-06
100	133	101	60	61	26	72	0.472234	0.75028	3.43262e-06	7.26889e-06
101	118	84	64	66	27	70	0.462328	0.77148	3.44197e-06	7.44487e-06
102	129	107	55	57	26	76	0.474469	0.74556	3.44257e-06	7.25564e-06
103	148	116	93	97	35	150	0.253052	1.37416	3.40239e-06	1.34454e-05
104	129	102	57	62	25	77	0.457463	0.78206	3.4726e-06	7.59101e-06
105	134	107	92	95	31	180	0.219896	1.5146	3.28228e-06	1.49265e-05
106	117	97	97	103	37	214	0.17583	1.73824	3.02156e-06	1.71846e-05
107	140	112	76	77	31	98	0.374052	0.98336	3.57351e-06	9.55352e-06
108	143	117	67	70	30	98	0.390862	0.9394	3.57967e-06	9.15839e-06
109	141	116	78	82	30	125	0.315859	1.15246	3.55984e-06	1.12704e-05
110	139	111	81	86	26	200	0.210119	1.56008	3.25288e-06	1.54811e-05
111	137	99	62	67	24	114	0.367086	1.00216	3.61182e-06	9.83917e-06
112	135	109	97	99	33	186	0.207979	1.57032	3.21766e-06	1.54711e-05
113	134	106	66	71	26	115	0.356158	1.03238	3.60364e-06	1.01181e-05
114	132	105	86	87	29	170	0.243324	1.41336	3.39281e-06	1.39436e-05
115	131	96	78	82	31	155	0.271048	1.30546	3.48685e-06	1.28643e-05
116	129	102	67	67	27	154	0.299345	1.20616	3.58151e-06	1.19645e-05
117	128	96	54	56	29	54	0.534149	0.62708	3.22106e-06	6.03026e-06
118	126	95	87	93	30	307	0.116514	2.14974	2.51223e-06	2.15615e-05
119	125	104	69	72	28	128	0.331224	1.10496	3.59884e-06	1.08653e-05
120	124	89	54	56	21	76	0.477458	0.73928	3.43731e-06	7.19919e-06
121	122	96	55	55	25	54	0.537514	0.6208	3.21101e-06	5.97381e-06
122	120	95	56	62	17	141	0.330067	1.10846	3.62794e-06	1.09915e-05
123	119	98	85	89	30	209	0.196947	1.62482	3.1765e-06	1.61287e-05
124	117	100	83	88	28	162	0.251871	1.37884	3.41913e-06	1.3575e-05
125	114	96	58	61	25	87	0.437456	0.82678	3.52847e-06	8.06589e-06
126	111	91	55	55	24	88	0.451943	0.7942	3.51627e-06	7.78034e-06
127	146	110	65	72	28	104	0.374352	0.98256	3.59006e-06	9.59008e-06
128	132	111	65	68	24	116	0.361086	1.01864	3.61154e-06	1.00019e-05
129	114	85	52	54	22	89	0.452476	0.79302	3.51892e-06	7.77703e-06
130	140	106	70	70	26	140	0.315499	1.1536	3.59353e-06	1.139e-05
131	137	112	104	106	35	216	0.170797	1.76728	2.98215e-06	1.74602e-05
132	130	91	57	60	24	129	0.355333	1.0347	3.63898e-06	1.0241e-05
133	141	104	83	87	28	196	0.213107	1.54596	3.26588e-06	1.5325e-05
134	106	82	63	64	27	81	0.44263	0.81502	3.50406e-06	7.91644e-06
135	125	99	67	71	30	112	0.361649	1.01708	3.60156e-06	9.9587e-06
136	130	103	76	79	24	186	0.235812	1.44472	3.38205e-06	1.43421e-05
137	135	87	54	57	27	49	0.544515	0.60786	3.16964e-06	5.82104e-06
138	129	97	78	83	28	140	0.290765	1.23524	3.52518e-06	1.21238e-05
139	108	81	59	63	25	97	0.410516	0.89034	3.57564e-06	8.71012e-06
140	154	124	90	97	34	227	0.170869	1.76686	2.99646e-06	1.75367e-05
141	134	105	87	89	36	133	0.29019	1.23722	3.50856e-06	1.20906e-05
142	151	122	75	77	31	90	0.389629	0.94256	3.55671e-06	9.12845e-06
143	147	111	70	73	31	102	0.375822	0.97864	3.58544e-06	9.54026e-06
144	144	106	73	75	28	115	0.347323	1.0575	3.59267e-06	1.03439e-05
145	141	107	84	88	34	107	0.333424	1.09834	3.55185e-06	1.06526e-05
146	139	117	99	101	34	189	0.202264	1.59818	3.18432e-06	1.57434e-05
147	147	117	89	92	30	190	0.212937	1.54676	3.25548e-06	1.52885e-05
148	136	100	46	48	21	50	0.573246	0.55644	3.07612e-06	5.36614e-06
149	134	97	52	54	25	57	0.532688	0.62982	3.23702e-06	6.07676e-06
150	132	96	49	52	27	50	0.559026	0.58156	3.12603e-06	5.59194e-06
151	131	110	59	60	32	60	0.5052	0.6828	3.32162e-06	6.57485e-06
152	130	101	50	53	26	42	0.57866	0.54704	3.02253e-06	5.22332e-06
153	128	101	66	70	26	99	0.388874	0.9445	3.58212e-06	9.21152e-06
154	127	96	58	60	27	75	0.467994	0.7593	3.44998e-06	7.37185e-06
155	125	102	79	83	31	128	0.309116	1.17404	3.55056e-06	1.14862e-05
156	124	99	74	75	29	114	0.349099	1.0524	3.59249e-06	1.02908e-05
157	122	98	55	56	28	60	0.518052	0.65768	3.28914e-06	6.34906e-06
158	124	99	70	71	31	65	0.459609	0.77738	3.42934e-06	7.46144e-06
159	119	88	55	63	24	180	0.26884	1.31364	3.52722e-06	1.31202e-05
160	117	90	38	40	22	26	0.681268	0.3838	2.47938e-06	3.63937e-06
161	115	88	50	53	19	92	0.448413	0.80204	3.53349e-06	7.87998e-06
162	105	82	58	59	24	71	0.480648	0.73262	3.41398e-06	7.10287e-06
163	136	106	74	76	33	88	0.396103	0.92608	3.55136e-06	8.96574e-06
164	132	106	109	113	31	280	0.117933	2.13764	2.50677e-06	2.12559e-05
165	131	107	87	90	27	254	0.155579	1.8606	2.89006e-06	1.85761e-05
166	141	111	51	54	27	50	0.552048	0.59412	3.14934e-06	5.70483e-06
167	137	109	74	74	33	85	0.407294	0.89822	3.54079e-06	8.69344e-06
168	121	97	47	47	24	49	0.579807	0.54506	3.04779e-06	5.25656e-06
169	120	90	41	42	20	58	0.57146	0.55956	3.1159e-06	5.45252e-06
170	129	102	87	93	32	273	0.138575	1.97634	2.73756e-06	1.9755e-05
171	123	95	61	61	25	82	0.448754	0.80128	3.50038e-06	7.80023e-06
172	135	104	55	59	27	64	0.498117	0.69692	3.35279e-06	6.73093e-06
173	155	122	80	82	30	223	0.191616	1.65226	3.15734e-06	1.64774e-05
174	127	93	63	66	28	94	0.409065	0.89388	3.56708e-06	8.72006e-06
175	121	100	58	60	24	100	0.411972	0.8868	3.58423e-06	8.70018e-06
176	94	74	61	65	23	96	0.407465	0.8978	3.57342e-06	8.76988e-06
177	134	94	74	76	26	147	0.293177	1.22698	3.54761e-06	1.21006e-05
178	117	90	57	60	23	105	0.401599	0.9123	3.60068e-06	8.96584e-06
179	119	90	88	92	29	222	0.180873	1.70996	3.07281e-06	1.69887e-05
180	139	103	47	50	27	54	0.55466	0.5894	3.15689e-06	5.69157e-06
181	122	95	50	51	20	82	0.47784	0.73848	3.45753e-06	7.23575e-06
182	140	104	61	63	26	121	0.363222	1.01274	3.62689e-06	9.98532e-06
183	138	112	91	95	31	178	0.222151	1.5044	3.29232e-06	1.48202e-05
184	136	100	44	48	23	45	0.588052	0.53094	2.99935e-06	5.10048e-06
185	134	109	101	107	37	227	0.160468	1.82966	2.90465e-06	1.81011e-05
186	133	105	69	71	32	78	0.430125	0.84368	3.50645e-06	8.15217e-06
187	131	105	47	50	26	50	0.566091	0.569	3.10164e-06	5.47904e-06
188	130	111	87	87	36	120	0.314001	1.15836	3.5441e-06	1.12869e-05
189	129	106	78	78	32	95	0.377441	0.97434	3.56704e-06	9.45057e-06
190	127	92	64	68	21	132	0.332791	1.10024	3.61146e-06	1.0852e-05
191	126	110	82	83	24	212	0.201404	1.60244	3.21228e-06	1.59494e-05
192	124	104	49	54	21	77	0.481033	0.73182	3.4343e-06	7.13943e-06
193	123	103	71	71	28	126	0.336728	1.08848	3.60385e-06	1.07026e-05
194	121	92	68	73	28	113	0.355319	1.03474	3.59751e-06	1.01247e-05
195	119	102	53	55	23	63	0.5134	0.6667	3.31246e-06	6.45201e-06
196	117	95	58	62	23	98	0.411001	0.88916	3.5785e-06	8.7068e-06
197	128	97	88	92	30	191	0.211854	1.55186	3.25018e-06	1.53416e-05
198	109	92	37	40	20	36	0.647394	0.4348	2.70009e-06	4.1707e-06
199	110	86	75	77	22	173	0.255161	1.36586	3.4545e-06	1.35385e-05
200	106	81	64	67	28	84	0.427774	0.84916	3.52707e-06	8.24518e-06
201	114	86	62	65	20	141	0.323907	1.1273	3.61508e-06	1.11609e-05
202	134	102	48	49	26	37	0.608706	0.49642	2.88031e-06	4.73186e-06
203	137	108	59	61	29	59	0.504605	0.68398	3.31937e-06	6.57816e-06
204	121	98	59	63	31	82	0.443153	0.81384	3.50672e-06	7.91312e-06
205	119	88	55	55	20	75	0.482922	0.7279	3.42373e-06	7.08961e-06
206	117	84	64	64	31	69	0.470566	0.75382	3.42517e-06	7.27884e-06
207	125	93	53	57	23	90	0.441773	0.81696	3.53396e-06	7.9995e-06
208	130	107	79	84	32	118	0.323253	1.12932	3.55944e-06	1.10113e-05
209	114	92	53	57	27	57	0.522746	0.64866	3.26513e-06	6.24611e-06
210	130	107	79	81	32	113	0.337909	1.08498	3.57382e-06	1.05763e-05
211	109	89	73	73	19	211	0.215555	1.53454	3.30484e-06	1.53318e-05
212	126	99	36	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
213	134	107	81	86	33	127	0.304897	1.18778	3.53754e-06	1.16024e-05
214	117	98	61	62	21	106	0.394569	0.92996	3.60316e-06	9.13187e-06
215	136	105	73	76	29	128	0.323007	1.13008	3.5825e-06	1.10911e-05
216	145	111	79	82	31	121	0.322368	1.13206	3.56469e-06	1.10578e-05
217	143	112	40	41	19	59	0.572135	0.55838	3.11768e-06	5.44921e-06
218	140	108	69	74	29	181	0.249619	1.38782	3.4433e-06	1.37942e-05
219	138	111	87	91	30	146	0.268185	1.31608	3.45802e-06	1.28942e-05
220	136	110	43	45	21	44	0.6023	0.507	2.93802e-06	4.878e-06
221	128	96	53	54	29	54	0.5409	0.61452	3.2007e-06	5.91736e-06
222	133	100	48	49	23	83	0.481418	0.73102	3.45465e-06	7.17599e-06
223	132	106	55	59	26	67	0.490554	0.71222	3.38008e-06	6.89033e-06
224	130	101	54	56	31	46	0.556393	0.58628	3.11869e-06	5.60519e-06
225	129	104	66	67	28	86	0.423433	0.85936	3.53628e-06	8.35144e-06
226	127	111	73	74	29	116	0.347733	1.05632	3.59576e-06	1.03406e-05
227	126	101	64	66	26	145	0.315379	1.15398	3.60474e-06	1.14299e-05
228	125	87	61	62	22	150	0.315259	1.15436	3.61594e-06	1.14697e-05
229	123	95	69	71	33	87	0.410828	0.88958	3.5456e-06	8.63037e-06
230	122	90	54	55	27	54	0.537514	0.6208	3.21101e-06	5.97381e-06
231	120	91	37	39	22	39	0.641581	0.44382	2.74189e-06	4.27365e-06
232	151	117	91	96	33	177	0.221889	1.50558	3.28918e-06	1.48235e-05
233	116	96	57	57	23	95	0.43065	0.84246	3.55939e-06	8.26517e-06
234	113	89	64	68	20	139	0.32112	1.13594	3.60424e-06	1.1224e-05
235	111	88	65	66	27	83	0.43267	0.83778	3.52003e-06	8.1356e-06
236	132	102	85	90	31	184	0.222328	1.5036	3.30309e-06	1.48568e-05
237	142	102	43	47	25	41	0.603952	0.50426	2.91799e-06	4.8315e-06
238	126	101	88	92	33	147	0.26515	1.32746	3.44795e-06	1.30038e-05
239	137	110	73	76	25	232	0.190048	1.66048	3.15801e-06	1.66169e-05
240	121	98	69	71	30	106	0.372887	0.98648	3.59459e-06	9.6399e-06
241	136	105	42	42	24	32	0.65249	0.42696	2.65633e-06	4.07106e-06
242	144	116	65	67	24	126	0.345294	1.06336	3.61756e-06	1.04768e-05
243	141	99	92	98	30	220	0.17597	1.73744	3.03041e-06	1.72212e-05
244	118	92	63	67	23	117	0.361512	1.01746	3.6146e-06	9.99857e-06
245	155	126	82	85	35	90	0.370538	0.9928	3.54976e-06	9.58003e-06
246	117	97	67	72	25	142	0.308399	1.17636	3.58025e-06	1.16091e-05
247	136	114	58	60	28	67	0.487483	0.7185	3.38644e-06	6.94678e-06
248	146	114	75	77	29	131	0.316112	1.15166	3.57425e-06	1.13069e-05
249	134	103	77	82	26	172	0.248538	1.39216	3.42177e-06	1.37676e-05
250	154	114	77	82	34	113	0.335793	1.09126	3.57041e-06	1.06328e-05
251	149	115	97	99	29	213	0.181224	1.70802	3.06372e-06	1.69057e-05
252	146	114	58	59	27	58	0.513595	0.66632	3.29324e-06	6.41213e-06
253	143	110	64	67	22	127	0.343537	1.06846	3.61741e-06	1.05299e-05
254	141	114	72	74	23	140	0.307672	1.17872	3.57385e-06	1.16158e-05
255	147	114	43	44	24	31	0.64764	0.43442	2.67529e-06	4.13082e-06
256	137	106	81	86	28	142	0.282443	1.26428	3.50212e-06	1.23994e-05
257	135	104	63	64	33	55	0.505392	0.68242	3.30273e-06	6.53497e-06
258	134	100	50	51	27	57	0.542819	0.61098	3.20666e-06	5.90742e-06
259	132	99	62	66	27	78	0.443845	0.81228	3.49303e-06	7.86993e-06
260	131	105	91	95	34	141	0.268286	1.3157	3.44864e-06	1.28543e-05
261	105	85	72	76	29	104	0.365065	1.00768	3.58343e-06	9.81587e-06
262	128	105	47	50	24	47	0.574819	0.5537	3.05783e-06	5.31964e-06
263	126	97	72	77	29	110	0.351847	1.04456	3.58571e-06	1.01911e-05
264	125	94	66	67	28	130	0.338321	1.08376	3.61642e-06	1.06893e-05
265	123	98	72	77	29	145	0.294328	1.22306	3.54688e-06	1.20508e-05
266	122	100	93	98	33	158	0.241414	1.42124	3.36216e-06	1.39269e-05
267	120	97	59	60	29	68	0.485003	0.7236	3.39498e-06	6.99991e-06
268	118	99	62	66	26	71	0.459976	0.77658	3.4489e-06	7.498e-06
269	116	99	41	43	22	32	0.648405	0.43324	2.6763e-06	4.12751e-06
270	114	96	66	70	28	89	0.409221	0.8935	3.55211e-06	8.68019e-06
271	132	113	77	81	26	162	0.26319	1.33488	3.4688e-06	1.31798e-05
272	132	110	90	93	32	187	0.214866	1.53774	3.26286e-06	1.51855e-05
273	104	86	40	41	17	56	0.580956	0.54308	3.07315e-06	5.28981e-06
274	147	105	83	87	27	168	0.245819	1.40316	3.40148e-06	1.38373e-05
275	137	111	86	90	35	164	0.246203	1.4016	3.39615e-06	1.37941e-05
276	121	98	77	80	29	162	0.264848	1.3286	3.4757e-06	1.31234e-05
277	135	109	63	65	25	84	0.433181	0.8366	3.52275e-06	8.13228e-06
278	140	107	65	69	26	125	0.342727	1.07082	3.61116e-06	1.05365e-05
279	146	124	81	85	33	142	0.284222	1.258	3.50814e-06	1.2343e-05
280	127	92	61	63	28	85	0.436424	0.82914	3.52305e-06	8.07252e-06
281	111	83	53	55	16	157	0.317874	1.1461	3.63856e-06	1.14465e-05
282	130	99	88	92	32	165	0.241893	1.41926	3.37686e-06	1.39602e-05
283	109	83	62	64	29	73	0.461063	0.77422	3.454e-06	7.49137e-06
284	140	107	61	65	25	97	0.405392	0.9029	3.57678e-06	8.82301e-06
285	134	97	34	35	16	44	0.641337	0.4442	2.76642e-06	4.31353e-06
286	117	98	66	74	22	201	0.225413	1.48982	3.34894e-06	1.48569e-05
287	114	88	48	49	24	48	0.575498	0.55252	3.05953e-06	5.31633e-06
288	139	108	65	65	26	108	0.383276	0.959	3.60566e-06	9.40748e-06
289	122	105	62	63	27	71	0.468725	0.75774	3.43512e-06	7.32866e-06
290	141	118	74	77	35	96	0.377887	0.97316	3.56999e-06	9.44725e-06
291	139	111	76	78	31	176	0.249714	1.38744	3.43465e-06	1.37544e-05
292	137	112	83	86	31	191	0.219989	1.51418	3.30047e-06	1.50029e-05
293	135	101	66	68	30	103	0.385837	0.95234	3.59259e-06	9.31116e-06
294	134	102	43	48	22	61	0.541973	0.61254	3.22507e-06	5.95061e-06
295	131	102	76	77	33	132	0.314504	1.15676	3.57277e-06	1.136e-05
296	131	99	61	65	20	198	0.242198	1.418	3.43666e-06	1.41895e-05
297	130	94	61	61	25	91	0.428622	0.84718	3.54831e-06	8.27842e-06
298	128	103	65	69	25	128	0.337524	1.08612	3.61013e-06	1.06959e-05
299	127	88	61	64	22	108	0.385691	0.95272	3.6066e-06	9.35103e-06
300	125	95	57	60	24	97	0.418324	0.8715	3.57281e-06	8.54078e-06
301	124	103	45	47	26	31	0.635553	0.45326	2.73298e-06	4.30017e-06
302	122	107	68	72	28	132	0.324536	1.12536	3.59514e-06	1.10778e-05
303	121	100	53	57	22	70	0.489212	0.71496	3.39358e-06	6.93684e-06
304	119	97	71	73	31	104	0.372008	0.98884	3.58859e-06	9.64653e-06
305	117	88	62	66	26	91	0.415372	0.87858	3.55586e-06	8.56066e-06
306	105	76	75	76	22	198	0.226032	1.48708	3.34762e-06	1.48104e-05
307	112	89	66	67	25	98	0.398296	0.92056	3.5803e-06	8.98904e-06
308	109	86	38	39	18	46	0.61908	0.47952	2.87599e-06	4.64558e-06
309	129	102	45	46	21	46	0.592455	0.52348	2.9864e-06	5.04072e-06
310	137	108	62	62	23	109	0.388579	0.94526	3.61039e-06	9.29127e-06
311	137	110	54	55	26	58	0.52666	0.6412	3.2581e-06	6.18634e-06
312	121	98	73	76	26	109	0.355873	1.03318	3.58775e-06	1.00815e-05
313	115	90	83	85	32	186	0.227092	1.4824	3.3339e-06	1.46808e-05
314	144	111	63	66	24	100	0.396738	0.92448	3.58606e-06	9.03886e-06
315	142	109	48	48	26	38	0.609425	0.49524	2.88169e-06	4.72855e-06
316	127	98	79	82	27	173	0.247274	1.39726	3.41751e-06	1.38207e-05
317	156	114	78	85	28	192	0.220248	1.513	3.30364e-06	1.49996e-05
318	118	91	72	76	28	105	0.363208	1.01278	3.5845e-06	9.869e-06
319	137	106	62	68	22	110	0.372306	0.98804	3.60507e-06	9.68309e-06
320	123	105	79	84	34	129	0.305618	1.18542	3.54388e-06	1.15958e-05
321	134	101	70	74	28	115	0.349511	1.05122	3.59557e-06	1.02874e-05
322	117	98	70	79	22	225	0.193279	1.64362	3.17255e-06	1.64143e-05
323	133	107	69	72	25	142	0.308399	1.17636	3.58025e-06	1.16091e-05
324	148	114	81	86	28	180	0.232683	1.45808	3.35493e-06	1.44185e-05
325	144	110	55	57	27	64	0.504413	0.68436	3.33822e-06	6.61804e-06
326	142	118	75	80	31	130	0.311798	1.1654	3.56171e-06	1.14231e-05
327	140	111	94	96	42	99	0.330291	1.10778	3.52723e-06	1.06792e-05
328	138	98	66	69	21	145	0.309493	1.17282	3.58987e-06	1.15992e-05
329	131	104	77	80	30	166	0.2595	1.349	3.46067e-06	1.33359e-05
330	134	100	54	59	22	101	0.412458	0.88562	3.58709e-06	8.69686e-06
331	133	107	63	68	24	137	0.324412	1.12574	3.60671e-06	1.11177e-05
332	131	103	68	68	27	83	0.42727	0.85034	3.52433e-06	8.24849e-06
333	130	108	96	100	27	286	0.124108	2.0866	2.58652e-06	2.08409e-05
334	128	91	52	53	23	93	0.446132	0.80714	3.53922e-06	7.93311e-06
335	119	89	40	42	18	42	0.620047	0.47796	2.8537e-06	4.60239e-06
336	126	104	57	58	28	68	0.491133	0.71104	3.38244e-06	6.88702e-06
337	124	99	77	78	32	130	0.315739	1.15284	3.57108e-06	1.13102e-05
338	123	95	58	61	23	116	0.377313	0.97468	3.62475e-06	9.60675e-06
339	121	94	87	88	28	289	0.131791	2.02654	2.67837e-06	2.03229e-05
340	124	101	72	75	27	108	0.359946	1.0218	3.58937e-06	9.97196e-06
341	117	87	55	58	25	66	0.496168	0.70084	3.36439e-06	6.78075e-06
342	115	89	48	49	21	69	0.517048	0.65962	3.32571e-06	6.43212e-06
343	113	81	54	56	22	82	0.463069	0.76988	3.48134e-06	7.51799e-06
344	133	107	63	68	25	119	0.355603	1.03394	3.61339e-06	1.01613e-05
345	115	94	91	92	36	169	0.237008	1.43966	3.35905e-06	1.41727e-05
346	123	89	64	66	25	89	0.419631	0.86838	3.54773e-06	8.4544e-06
347	137	110	61	66	29	71	0.459976	0.77658	3.4489e-06	7.498e-06
