Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
119	69	58	41	43	16	98	0.463087	0.76984	3.53535e-06	7.6343e-06
120	68	51	56	58	22	81	0.459627	0.77734	3.48294e-06	7.57775e-06
121	67	56	41	41	19	55	0.583927	0.53798	3.05784e-06	5.23668e-06
122	66	56	76	80	17	268	0.154247	1.8692	2.89298e-06	1.87555e-05
123	64	52	68	71	26	133	0.324919	1.12418	3.59831e-06	1.10745e-05
124	63	54	77	86	25	147	0.275331	1.28978	3.48709e-06	1.26651e-05
125	61	52	60	64	25	82	0.440379	0.82012	3.50963e-06	7.96957e-06
126	59	47	40	42	12	107	0.445098	0.80946	3.58574e-06	8.05605e-06
127	85	60	69	77	22	182	0.243714	1.41176	3.41607e-06	1.40167e-05
128	75	61	62	64	18	217	0.221215	1.50862	3.34976e-06	1.51426e-05
129	61	46	30	33	13	45	0.646139	0.43674	2.74853e-06	4.25376e-06
130	80	59	70	75	21	236	0.187383	1.6746	3.14298e-06	1.6773e-05
131	78	62	104	110	28	386	0.0699902	2.6594	1.87004e-06	2.67187e-05
132	73	49	58	60	21	149	0.320876	1.1367	3.62709e-06	1.13037e-05
133	67	46	40	45	14	89	0.478787	0.7365	3.4803e-06	7.269e-06
134	55	44	26	28	11	32	0.712454	0.33904	2.33742e-06	3.2808e-06
135	69	53	75	82	26	145	0.28523	1.25446	3.51774e-06	1.2333e-05
136	73	55	79	83	19	262	0.156072	1.85744	2.90388e-06	1.8606e-05
137	77	50	58	67	17	178	0.264858	1.32856	3.50665e-06	1.32397e-05
138	72	56	78	85	17	468	0.0539013	2.9206	1.59895e-06	2.96644e-05
139	57	39	38	40	17	47	0.612075	0.4909	2.91052e-06	4.75516e-06
140	91	73	93	101	27	412	0.0648629	2.73548	1.7897e-06	2.75921e-05
141	76	60	103	108	28	298	0.111021	2.19804	2.43468e-06	2.193e-05
142	88	75	95	99	29	179	0.215538	1.53462	3.25444e-06	1.50992e-05
143	86	67	71	77	20	205	0.216739	1.52906	3.30284e-06	1.52388e-05
144	83	63	69	74	21	158	0.280686	1.27052	3.52883e-06	1.25722e-05
145	81	64	92	98	29	199	0.195863	1.63034	3.15445e-06	1.61054e-05
146	80	66	108	114	29	254	0.133812	2.01132	2.66699e-06	1.99309e-05
147	85	67	110	116	33	252	0.133497	2.01368	2.66158e-06	1.99375e-05
148	77	55	46	48	21	68	0.522965	0.64824	3.30647e-06	6.32254e-06
149	76	56	50	51	15	108	0.418499	0.87108	3.6063e-06	8.61721e-06
150	75	59	68	73	23	148	0.297233	1.21324	3.56215e-06	1.19844e-05
151	74	63	72	79	25	144	0.292141	1.23052	3.53798e-06	1.21105e-05
152	73	56	53	55	17	113	0.397842	0.9217	3.62381e-06	9.10867e-06
153	72	57	52	56	18	94	0.435579	0.83108	3.5524e-06	8.15559e-06
154	71	52	45	50	19	89	0.463986	0.7679	3.50367e-06	7.55123e-06
155	69	58	94	102	22	307	0.110112	2.20626	2.43012e-06	2.20695e-05
156	68	55	73	79	23	186	0.235812	1.44472	3.38205e-06	1.43421e-05
157	67	55	49	52	16	205	0.253584	1.37206	3.50645e-06	1.38276e-05
158	68	54	68	72	22	174	0.261961	1.33956	3.48654e-06	1.33094e-05
159	65	48	45	47	14	106	0.433545	0.83576	3.59199e-06	8.28516e-06
160	63	49	44	46	15	80	0.498137	0.69688	3.41087e-06	6.84725e-06
161	62	50	65	74	19	250	0.17557	1.73972	3.06552e-06	1.74604e-05
162	60	47	41	44	13	111	0.430667	0.84242	3.60963e-06	8.38148e-06
163	77	58	84	90	23	243	0.164557	1.8045	2.96065e-06	1.79917e-05
164	75	54	100	104	27	379	0.0753192	2.58602	1.9589e-06	2.6008e-05
165	74	59	83	85	20	386	0.0818882	2.5024	2.07238e-06	2.53075e-05
166	81	65	34	39	14	49	0.609681	0.49482	2.92951e-06	4.80498e-06
167	78	59	84	88	24	212	0.195179	1.63384	3.16807e-06	1.62316e-05
168	66	54	58	63	19	136	0.336472	1.08924	3.62795e-06	1.07823e-05
169	65	48	43	46	15	106	0.436276	0.82948	3.58999e-06	8.22871e-06
170	72	54	55	56	16	130	0.362518	1.01468	3.64997e-06	1.00684e-05
171	67	53	66	68	21	136	0.326071	1.12064	3.60783e-06	1.10646e-05
172	77	64	78	86	18	324	0.11164	2.19248	2.46385e-06	2.20697e-05
173	92	74	83	89	34	136	0.285784	1.25252	3.50084e-06	1.225e-05
174	71	52	64	66	19	144	0.316992	1.14888	3.60633e-06	1.13767e-05
175	66	51	60	66	21	128	0.343943	1.06728	3.62054e-06	1.05266e-05
176	46	40	43	47	16	66	0.531655	0.63176	3.27491e-06	6.15983e-06
177	76	50	73	78	22	144	0.293981	1.22424	3.54367e-06	1.20541e-05
178	63	49	50	54	18	92	0.445606	0.80832	3.53652e-06	7.93642e-06
179	65	52	74	82	22	208	0.20685	1.57576	3.2435e-06	1.56804e-05
180	80	60	35	39	14	50	0.606579	0.49992	2.94683e-06	4.85812e-06
181	67	51	60	71	21	195	0.236838	1.44038	3.40306e-06	1.43688e-05
182	80	56	40	41	16	55	0.583927	0.53798	3.05784e-06	5.23668e-06
183	79	65	73	77	24	191	0.23278	1.45766	3.37413e-06	1.44949e-05
184	77	51	42	47	23	55	0.562334	0.57566	3.13521e-06	5.57536e-06
185	76	66	121	129	29	426	0.0506549	2.98272	1.51542e-06	2.99165e-05
186	75	59	81	85	22	280	0.140605	1.9618	2.76645e-06	1.96753e-05
187	74	58	39	42	19	41	0.623217	0.47286	2.83518e-06	4.54926e-06
188	73	62	70	74	22	133	0.318855	1.14302	3.58515e-06	1.12438e-05
189	72	57	69	73	20	155	0.286809	1.24894	3.5439e-06	1.23563e-05
190	71	53	59	62	21	134	0.342063	1.07276	3.63257e-06	1.06196e-05
191	70	62	63	68	19	196	0.240114	1.42664	3.42224e-06	1.42525e-05
192	69	58	61	68	16	185	0.25397	1.37054	3.47128e-06	1.36681e-05
193	67	55	64	65	23	106	0.387205	0.9488	3.60148e-06	9.30121e-06
194	66	46	46	50	19	75	0.498326	0.6965	3.39229e-06	6.80737e-06
195	65	57	51	53	22	90	0.45301	0.79184	3.52157e-06	7.77371e-06
196	64	52	49	51	20	77	0.490181	0.71298	3.4166e-06	6.97008e-06
197	71	52	60	66	18	119	0.360098	1.02138	3.6184e-06	1.00484e-05
198	75	57	68	73	23	134	0.319231	1.14184	3.58832e-06	1.12405e-05
199	58	45	69	74	18	162	0.275018	1.29092	3.51602e-06	1.27847e-05
200	55	42	71	72	19	148	0.299105	1.20696	3.56771e-06	1.19279e-05
201	61	49	64	70	19	170	0.270739	1.3066	3.51527e-06	1.2984e-05
202	76	64	34	37	16	46	0.626905	0.46696	2.84157e-06	4.53269e-06
203	78	58	54	56	20	95	0.433363	0.83618	3.55735e-06	8.20872e-06
204	66	53	63	71	18	195	0.236838	1.44038	3.40306e-06	1.43688e-05
205	68	50	44	49	14	102	0.436957	0.82792	3.57672e-06	8.18552e-06
206	63	45	58	62	21	100	0.40683	0.89936	3.58542e-06	8.81307e-06
207	69	58	65	69	22	214	0.217682	1.52472	3.323e-06	1.52654e-05
208	73	59	79	83	21	237	0.177295	1.72994	3.06325e-06	1.72777e-05
209	61	50	77	86	21	250	0.162825	1.81508	2.95328e-06	1.81378e-05
210	73	60	75	79	27	186	0.235812	1.44472	3.38205e-06	1.43421e-05
211	57	46	51	52	22	67	0.5126	0.66826	3.32944e-06	6.4952e-06
212	70	53	48	52	17	103	0.426621	0.85186	3.58702e-06	8.40799e-06
213	76	60	62	69	24	145	0.309493	1.17282	3.58987e-06	1.15992e-05
214	63	56	48	52	16	104	0.42445	0.85696	3.59133e-06	8.46113e-06
215	77	61	66	68	21	127	0.341387	1.07474	3.61404e-06	1.05864e-05
216	84	63	58	60	20	92	0.429128	0.846	3.55108e-06	8.27511e-06
217	82	63	46	48	12	371	0.111521	2.19354	2.50052e-06	2.24219e-05
218	81	63	77	83	26	192	0.223032	1.50044	3.32022e-06	1.48867e-05
219	79	64	87	93	21	295	0.123868	2.08854	2.5918e-06	2.09239e-05
220	78	63	44	49	17	74	0.50403	0.68512	3.37588e-06	6.69779e-06
221	71	52	44	50	15	144	0.350498	1.0484	3.67096e-06	1.04736e-05
222	75	60	46	47	16	136	0.372038	0.98876	3.67542e-06	9.87915e-06
223	74	60	90	97	22	247	0.154299	1.86886	2.86986e-06	1.85993e-05
224	73	58	58	62	17	186	0.26238	1.33796	3.51131e-06	1.33825e-05
225	72	55	52	55	24	76	0.480465	0.733	3.43184e-06	7.14274e-06
226	71	64	71	74	21	137	0.312416	1.16342	3.57915e-06	1.14564e-05
227	70	54	56	59	16	194	0.256681	1.35992	3.50068e-06	1.36382e-05
228	69	45	66	67	23	94	0.406505	0.90016	3.56769e-06	8.77651e-06
229	68	54	60	62	25	99	0.40891	0.89426	3.58203e-06	8.75994e-06
230	67	51	50	54	19	126	0.374666	0.98172	3.65035e-06	9.74295e-06
231	65	48	75	81	19	337	0.107811	2.22738	2.42338e-06	2.24781e-05
232	88	72	71	78	23	195	0.226652	1.48434	3.34626e-06	1.47639e-05
233	62	50	79	83	22	219	0.194341	1.63814	3.1719e-06	1.63213e-05
234	61	50	66	76	20	210	0.212613	1.54828	3.28445e-06	1.5448e-05
235	58	46	79	84	24	165	0.254356	1.36902	3.43599e-06	1.35086e-05
236	67	53	67	70	19	185	0.2508	1.3831	3.45627e-06	1.3781e-05
237	82	64	36	37	16	50	0.614246	0.48736	2.91473e-06	4.74522e-06
238	70	57	59	63	20	126	0.354077	1.03824	3.62964e-06	1.0251e-05
239	78	62	76	82	18	308	0.124213	2.08576	2.60769e-06	2.09937e-05
240	66	52	61	62	26	78	0.455136	0.78716	3.47912e-06	7.64414e-06
241	81	63	58	63	20	129	0.348701	1.05354	3.63011e-06	1.04104e-05
242	76	62	69	73	25	133	0.320863	1.13674	3.58962e-06	1.11874e-05
243	81	55	100	106	22	362	0.0811156	2.51188	2.04555e-06	2.52177e-05
244	64	50	49	52	14	202	0.257494	1.35676	3.51947e-06	1.36682e-05
245	92	74	62	64	21	103	0.395652	0.92722	3.59464e-06	9.08537e-06
246	63	51	65	68	19	179	0.261861	1.33994	3.49566e-06	1.33493e-05
247	77	60	75	80	28	157	0.271688	1.3031	3.49329e-06	1.28577e-05
248	85	67	72	77	24	164	0.267146	1.31996	3.48901e-06	1.30603e-05
249	76	60	70	75	22	155	0.283229	1.2615	3.53164e-06	1.24692e-05
250	91	70	86	95	24	234	0.16696	1.79	2.97117e-06	1.77957e-05
251	87	68	78	85	22	256	0.158913	1.8394	2.92402e-06	1.84001e-05
252	85	72	65	71	25	171	0.267675	1.31798	3.50482e-06	1.30936e-05
253	83	62	76	79	19	215	0.203392	1.59262	3.23048e-06	1.5883e-05
254	81	68	81	86	24	249	0.163657	1.80998	2.95969e-06	1.80847e-05
255	86	71	53	59	23	76	0.468546	0.75812	3.4525e-06	7.36853e-06
256	78	57	79	87	22	298	0.126671	2.06616	2.62775e-06	2.07446e-05
257	77	56	58	62	18	123	0.361801	1.01666	3.63073e-06	1.00351e-05
258	76	57	59	61	22	111	0.387058	0.94918	3.61555e-06	9.34109e-06
259	74	54	47	50	18	63	0.529777	0.6353	3.2686e-06	6.16977e-06
260	73	55	124	138	33	427	0.0476277	3.04434	1.45158e-06	3.04776e-05
261	72	53	59	67	14	206	0.229613	1.47136	3.38161e-06	1.47274e-05
262	71	57	51	56	17	120	0.381486	0.96368	3.63826e-06	9.53705e-06
263	70	56	73	82	20	206	0.208971	1.56556	3.25454e-06	1.55741e-05
264	69	49	55	58	18	97	0.423611	0.85894	3.57014e-06	8.42788e-06
265	68	57	92	99	22	445	0.0555085	2.89122	1.62266e-06	2.92326e-05
266	67	54	90	98	25	237	0.161356	1.82414	2.92449e-06	1.81244e-05
267	66	53	47	48	18	99	0.446489	0.80634	3.55837e-06	7.96967e-06
268	64	51	64	70	22	149	0.301345	1.1995	3.57641e-06	1.18682e-05
269	63	54	50	56	20	73	0.484819	0.72398	3.41302e-06	7.03979e-06
270	61	50	56	60	19	140	0.335948	1.0908	3.6368e-06	1.08255e-05
271	75	67	110	117	28	400	0.0623644	2.77476	1.73733e-06	2.78576e-05
272	75	66	52	59	22	94	0.427449	0.84992	3.55848e-06	8.32493e-06
273	53	43	48	50	15	130	0.376439	0.977	3.66263e-06	9.7297e-06
274	85	62	96	102	27	281	0.125725	2.07366	2.601e-06	2.06881e-05
275	78	63	86	91	23	273	0.140327	1.96378	2.75632e-06	1.96421e-05
276	66	54	74	82	18	266	0.153883	1.87156	2.88718e-06	1.87621e-05
277	77	62	61	68	18	268	0.16632	1.79384	3.00676e-06	1.80781e-05
278	71	52	50	56	16	144	0.337537	1.08608	3.64953e-06	1.08122e-05
279	85	72	67	73	28	90	0.399541	0.91744	3.55697e-06	8.90266e-06
280	71	48	60	67	18	152	0.302413	1.19596	3.58609e-06	1.18582e-05
281	59	41	47	51	12	221	0.235186	1.44738	3.43871e-06	1.46213e-05
282	73	58	70	76	24	143	0.299219	1.20658	3.55713e-06	1.18881e-05
283	57	41	40	43	15	61	0.55926	0.58114	3.1701e-06	5.66837e-06
284	80	59	56	59	23	80	0.459085	0.77852	3.48035e-06	7.58106e-06
285	76	57	36	39	16	78	0.52586	0.64272	3.33703e-06	6.34585e-06
286	63	52	78	85	22	362	0.0925506	2.38	2.2242e-06	2.40323e-05
287	61	48	50	54	18	79	0.476151	0.74202	3.45004e-06	7.24569e-06
288	69	54	57	62	19	110	0.386602	0.95036	3.61256e-06	9.3444e-06
289	67	60	56	57	21	100	0.419807	0.86796	3.5813e-06	8.53083e-06
290	81	66	74	78	25	195	0.226652	1.48434	3.34626e-06	1.47639e-05
291	80	65	103	109	26	326	0.0956442	2.34712	2.24517e-06	2.34742e-05
292	78	68	103	108	32	265	0.13137	2.02974	2.6506e-06	2.01766e-05
293	77	58	79	84	21	222	0.190192	1.65972	3.14524e-06	1.65372e-05
294	76	60	30	31	17	34	0.692062	0.36808	2.46125e-06	3.5564e-06
295	74	62	84	87	23	220	0.188556	1.66836	3.13008e-06	1.66002e-05
296	74	52	39	41	17	49	0.602071	0.50738	2.96091e-06	4.91788e-06
297	73	48	45	48	11	122	0.397071	0.92364	3.64977e-06	9.19174e-06
298	72	61	69	75	18	391	0.0850003	2.4651	2.12574e-06	2.50087e-05
299	70	51	50	54	17	163	0.310237	1.17042	3.63252e-06	1.17089e-05
300	69	53	61	64	16	176	0.272663	1.29952	3.53482e-06	1.29641e-05
301	68	56	67	71	23	134	0.323266	1.12928	3.59718e-06	1.11276e-05
302	67	59	51	60	20	109	0.39349	0.9327	3.6116e-06	9.17837e-06
303	66	49	40	44	21	39	0.621748	0.47522	2.83262e-06	4.55589e-06
304	65	53	84	90	23	254	0.155579	1.8606	2.89006e-06	1.85761e-05
305	63	46	65	68	24	109	0.374209	0.98294	3.60362e-06	9.62996e-06
306	54	36	65	68	13	326	0.123732	2.08964	2.61814e-06	2.11599e-05
307	59	46	67	74	24	214	0.210953	1.55612	3.27982e-06	1.55476e-05
308	57	45	42	45	14	90	0.476351	0.7416	3.4879e-06	7.32213e-06
309	72	55	50	52	22	53	0.550538	0.59686	3.16633e-06	5.75133e-06
310	78	61	58	61	20	116	0.377313	0.97468	3.62475e-06	9.60675e-06
311	79	63	62	67	22	160	0.290323	1.23676	3.56613e-06	1.22833e-05
312	66	54	74	83	22	266	0.15292	1.87784	2.87774e-06	1.88186e-05
313	62	47	83	86	28	182	0.230321	1.46828	3.34536e-06	1.45247e-05
314	84	67	74	78	21	236	0.183886	1.69344	3.11546e-06	1.69423e-05
315	82	61	45	50	21	57	0.546238	0.6047	3.19603e-06	5.85097e-06
316	71	55	60	67	19	160	0.290323	1.23676	3.56613e-06	1.22833e-05
317	92	67	72	79	23	162	0.266516	1.32232	3.48255e-06	1.30669e-05
318	64	50	61	68	21	127	0.341387	1.07474	3.61404e-06	1.05864e-05
319	78	58	43	43	13	80	0.507611	0.67804	3.38978e-06	6.6779e-06
320	68	59	107	116	31	237	0.14411	1.93718	2.75833e-06	1.91405e-05
321	76	58	57	61	19	105	0.399085	0.91858	3.60066e-06	9.02229e-06
322	63	51	64	71	24	225	0.203238	1.59338	3.24423e-06	1.59627e-05
323	75	61	68	76	26	178	0.250304	1.38508	3.44111e-06	1.37477e-05
324	86	68	64	68	21	185	0.25397	1.37054	3.47128e-06	1.36681e-05
325	84	63	57	62	20	144	0.325055	1.12376	3.62467e-06	1.11509e-05
326	82	69	85	90	22	313	0.115152	2.1615	2.50007e-06	2.1711e-05
327	80	66	94	105	29	253	0.142317	1.9497	2.75663e-06	1.93697e-05
328	79	55	49	57	16	104	0.41133	0.88836	3.59641e-06	8.74337e-06
329	74	61	64	67	24	128	0.34179	1.07356	3.61717e-06	1.0583e-05
330	76	58	62	66	24	134	0.333578	1.09788	3.61778e-06	1.08454e-05
331	75	59	47	51	17	118	0.397691	0.92208	3.63829e-06	9.14855e-06
332	74	59	75	79	27	131	0.312166	1.16422	3.56488e-06	1.14198e-05
333	73	64	79	87	24	256	0.156929	1.85196	2.90524e-06	1.8513e-05
334	72	50	49	55	17	139	0.348436	1.0543	3.65514e-06	1.04901e-05
335	65	47	37	38	14	62	0.574164	0.55484	3.12303e-06	5.43927e-06
336	70	60	61	66	22	116	0.36565	1.00608	3.61591e-06	9.88899e-06
337	69	52	59	59	19	111	0.39195	0.93662	3.61699e-06	9.22819e-06
338	67	52	76	83	21	236	0.178202	1.72484	3.06945e-06	1.72246e-05
339	66	51	76	79	19	190	0.23105	1.46512	3.36286e-06	1.45547e-05
340	69	57	69	74	22	152	0.289407	1.23992	3.54622e-06	1.22534e-05
341	63	45	47	49	15	98	0.445963	0.80752	3.55565e-06	7.97299e-06
342	62	48	40	45	12	109	0.432359	0.8385	3.60226e-06	8.33166e-06
343	60	46	51	56	20	85	0.456038	0.78518	3.50118e-06	7.67739e-06
344	75	63	69	72	25	179	0.255365	1.36506	3.4666e-06	1.35751e-05
345	62	50	96	102	21	396	0.069937	2.66016	1.8742e-06	2.67984e-05
346	68	44	83	86	25	219	0.190714	1.65698	3.145e-06	1.64907e-05
347	79	63	52	55	21	78	0.47559	0.7432	3.44755e-06	7.24901e-06
