Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
75	110	89	165	178	35	835	0.00462472	5.37634	2.51649e-07	5.44139e-05
76	109	82	112	122	26	345	0.0800055	2.52566	2.01754e-06	2.52176e-05
77	107	86	135	145	29	515	0.0290976	3.5371	1.03438e-06	3.55485e-05
78	106	89	129	139	37	365	0.0649317	2.73442	1.76873e-06	2.72398e-05
79	105	74	95	102	32	188	0.202026	1.59936	3.18124e-06	1.57467e-05
80	103	84	151	163	32	646	0.0133233	4.31824	5.79897e-07	4.3525e-05
81	102	79	141	154	27	694	0.0110368	4.50652	5.02918e-07	4.55674e-05
82	101	85	151	162	34	641	0.0137535	4.28646	5.94192e-07	4.32029e-05
83	99	72	96	106	29	257	0.13857	1.97638	2.72133e-06	1.96387e-05
84	102	75	96	106	26	416	0.0615885	2.78728	1.72983e-06	2.80869e-05
85	97	78	166	185	35	798	0.00534497	5.2316	2.82445e-07	5.28431e-05
86	95	71	68	73	19	197	0.231508	1.46314	3.37722e-06	1.45879e-05
87	94	72	113	120	24	568	0.0259807	3.6504	9.60076e-07	3.69534e-05
88	92	71	178	193	25	1826	2.68662e-05	10.5246	2.89929e-09	0.000107916
89	102	78	102	111	25	570	0.0272125	3.60408	9.94659e-07	3.65516e-05
90	81	64	87	95	25	265	0.142545	1.9481	2.77147e-06	1.94428e-05
91	84	64	109	129	27	453	0.0441386	3.12042	1.38379e-06	3.13511e-05
92	106	78	96	106	23	339	0.091211	2.39458	2.18866e-06	2.39956e-05
93	101	82	110	122	30	396	0.0616822	2.78576	1.72262e-06	2.79274e-05
94	83	72	111	122	24	391	0.0632753	2.76026	1.7503e-06	2.76617e-05
95	111	81	95	110	26	342	0.0875977	2.435	2.1357e-06	2.43808e-05
96	96	74	133	143	34	449	0.0412568	3.18794	1.31728e-06	3.19288e-05
97	114	93	113	124	36	334	0.0835659	2.48212	2.06792e-06	2.4746e-05
98	111	89	164	191	34	923	0.00272093	5.90678	1.62776e-07	5.98234e-05
99	100	76	90	101	27	199	0.192207	1.64918	3.12812e-06	1.62747e-05
100	107	81	125	130	27	357	0.0715685	2.6371	1.88273e-06	2.63067e-05
101	93	64	136	149	33	474	0.0349751	3.35312	1.17502e-06	3.35958e-05
102	105	86	124	140	28	483	0.0353485	3.3425	1.18651e-06	3.3566e-05
103	120	90	167	186	32	800	0.0052576	5.24808	2.78684e-07	5.30058e-05
104	103	81	136	152	33	435	0.0418753	3.17306	1.32715e-06	3.1693e-05
105	108	88	167	177	36	734	0.00778964	4.85496	3.81622e-07	4.8991e-05
106	92	80	182	200	34	1003	0.00170993	6.3713	1.10431e-07	6.45821e-05
107	113	94	175	202	32	1211	0.000584555	7.44466	4.42781e-08	7.57467e-05
108	116	94	148	163	34	497	0.0284861	3.55834	1.01434e-06	3.56082e-05
109	114	96	144	162	29	714	0.00947821	4.65876	4.46249e-07	4.70816e-05
110	112	88	190	208	32	1049	0.0012861	6.65614	8.67833e-08	6.74778e-05
111	110	81	130	140	30	572	0.0224515	3.7964	8.59775e-07	3.82949e-05
112	109	88	159	175	33	698	0.00947783	4.6588	4.45129e-07	4.69653e-05
113	107	82	126	138	29	457	0.0408708	3.19734	1.31079e-06	3.20716e-05
114	106	90	200	222	34	1209	0.000520844	7.56006	3.99849e-08	7.67694e-05
115	105	75	147	166	28	850	0.00461945	5.37748	2.51915e-07	5.45335e-05
116	104	86	128	139	29	514	0.0303694	3.49432	1.06769e-06	3.51567e-05
117	102	74	108	121	29	432	0.0516596	2.96308	1.53861e-06	2.97837e-05
118	101	74	150	164	24	1317	0.000432201	7.74662	3.42449e-08	7.92338e-05
119	100	84	110	122	29	360	0.0741133	2.60216	1.92803e-06	2.60146e-05
120	98	68	93	101	26	358	0.0854281	2.46008	2.11203e-06	2.47229e-05
121	97	79	97	107	29	319	0.100373	2.29886	2.30752e-06	2.29894e-05
122	96	81	154	167	30	858	0.004407	5.42456	2.42452e-07	5.5015e-05
123	94	77	121	130	32	389	0.0607918	2.8003	1.7026e-06	2.8007e-05
124	93	80	150	170	33	537	0.0222303	3.8063	8.4761e-07	3.81286e-05
125	90	76	103	115	25	372	0.0728466	2.6194	1.91273e-06	2.6257e-05
126	88	70	92	103	22	409	0.0650408	2.73274	1.79159e-06	2.75456e-05
127	119	88	155	173	31	707	0.00916705	4.69214	4.33882e-07	4.73306e-05
128	106	88	143	163	26	807	0.00586156	5.13934	3.05267e-07	5.20795e-05
129	90	70	80	83	27	175	0.243232	1.41374	3.40122e-06	1.39835e-05
130	113	84	148	159	29	827	0.00542781	5.21622	2.8722e-07	5.29163e-05
131	111	91	167	187	32	1111	0.00106961	6.84046	7.44307e-08	6.95867e-05
132	104	70	119	127	32	437	0.0484967	3.02626	1.47372e-06	3.03881e-05
133	114	80	170	183	35	765	0.00640459	5.05074	3.26486e-07	5.09768e-05
134	83	62	95	103	22	292	0.118122	2.13604	2.51942e-06	2.1329e-05
135	100	79	143	156	28	599	0.0176931	4.03458	7.18917e-07	4.06326e-05
136	104	82	153	172	26	949	0.00268504	5.92006	1.61458e-07	6.01324e-05
137	109	69	103	110	26	338	0.0894031	2.4146	2.16072e-06	2.41683e-05
138	104	78	129	137	28	675	0.0135298	4.30286	5.89876e-07	4.35982e-05
139	85	61	97	107	24	346	0.0874612	2.43656	2.13615e-06	2.4424e-05
140	126	104	167	186	38	778	0.00588187	5.13588	3.04898e-07	5.18369e-05
141	108	81	170	184	35	768	0.00626786	5.07232	3.20868e-07	5.11927e-05
142	123	99	166	180	37	587	0.016178	4.1241	6.68958e-07	4.13498e-05
143	119	93	123	130	31	616	0.0191013	3.958	7.65355e-07	4.00682e-05
144	117	90	151	166	33	708	0.00953029	4.65328	4.47815e-07	4.69886e-05
145	114	89	205	228	43	833	0.00341308	5.68014	1.94989e-07	5.713e-05
146	84	65	73	75	24	224	0.199209	1.6134	3.21432e-06	1.61354e-05
147	119	95	196	212	37	1086	0.00103852	6.86996	7.23531e-08	6.96695e-05
148	109	78	100	109	30	265	0.130547	2.03602	2.64137e-06	2.02331e-05
149	108	79	92	96	24	285	0.127916	2.05638	2.6302e-06	2.05619e-05
150	106	81	150	170	36	627	0.0140477	4.2653	6.02793e-07	4.29106e-05
151	105	89	137	151	34	453	0.0384429	3.25858	1.25297e-06	3.25929e-05
152	104	81	88	101	21	282	0.125873	2.07248	2.60366e-06	2.06848e-05
153	103	82	119	140	30	549	0.0252457	3.6791	9.35928e-07	3.70728e-05
154	101	77	114	123	30	397	0.0609842	2.79714	1.70981e-06	2.80369e-05
155	100	84	163	181	33	785	0.00585664	5.14018	3.04115e-07	5.19266e-05
156	99	79	114	129	32	379	0.0643756	2.74302	1.76513e-06	2.74192e-05
157	97	79	112	129	30	487	0.0371118	3.29382	1.23054e-06	3.31576e-05
158	99	78	137	149	30	543	0.0245997	3.70502	9.16635e-07	3.7262e-05
159	94	69	122	134	26	837	0.00603476	5.11022	3.14027e-07	5.20365e-05
160	93	70	83	88	25	234	0.174463	1.74604	3.03576e-06	1.74006e-05
161	91	73	108	117	23	864	0.0058509	5.14116	3.07239e-07	5.25115e-05
162	81	62	122	131	30	382	0.0626069	2.77088	1.73368e-06	2.76915e-05
163	109	84	126	137	27	540	0.0269342	3.61436	9.81083e-07	3.64252e-05
164	106	81	221	245	39	1378	0.000190397	8.5664	1.65735e-08	8.70472e-05
165	78	63	123	130	22	951	0.00345995	5.6665	2.0022e-07	5.78679e-05
166	114	90	79	87	27	247	0.1643	1.80606	2.96313e-06	1.80348e-05
167	111	86	149	165	38	443	0.0370495	3.2955	1.21715e-06	3.28519e-05
168	96	76	129	141	28	481	0.0354873	3.33858	1.1894e-06	3.35162e-05
169	95	71	88	93	23	251	0.155029	1.86414	2.88139e-06	1.85861e-05
170	104	80	161	178	27	1160	0.00088154	7.03384	6.31907e-08	7.16822e-05
171	98	75	91	103	26	262	0.13765	1.98304	2.71653e-06	1.9735e-05
172	109	84	127	139	26	759	0.00870533	4.74382	4.19373e-07	4.81743e-05
173	127	99	136	149	32	602	0.0182075	4.00592	7.35527e-07	4.03969e-05
174	102	76	128	134	23	556	0.0252957	3.67712	9.38624e-07	3.7106e-05
175	96	78	138	146	26	655	0.0141594	4.25738	6.09469e-07	4.30436e-05
176	72	56	90	104	25	338	0.0928361	2.37692	2.21224e-06	2.38296e-05
177	108	70	133	148	25	611	0.0175003	4.04554	7.14336e-07	4.08186e-05
178	123	101	135	152	36	482	0.0329501	3.41276	1.12657e-06	3.41902e-05
179	94	71	141	158	29	646	0.0137483	4.28684	5.94515e-07	4.32428e-05
180	112	83	70	75	23	124	0.331741	1.1034	3.59013e-06	1.08221e-05
181	97	75	108	119	28	425	0.0542138	2.91482	1.5884e-06	2.92989e-05
182	113	86	117	136	23	679	0.0133401	4.31698	5.83687e-07	4.37543e-05
183	111	89	135	150	34	681	0.0120933	4.4151	5.39978e-07	4.46508e-05
184	110	79	93	110	29	371	0.0755546	2.5829	1.9585e-06	2.59217e-05
185	108	87	198	222	34	1159	0.000672129	7.30506	4.98133e-08	7.41127e-05
186	107	84	167	183	38	591	0.0155555	4.16334	6.49157e-07	4.17316e-05
187	105	85	104	111	33	257	0.134286	2.00778	2.67511e-06	1.99209e-05
188	104	89	129	143	30	509	0.0303809	3.49394	1.06688e-06	3.51168e-05
189	103	83	169	188	29	1092	0.00117107	6.74984	8.03745e-08	6.86336e-05
190	102	74	100	112	20	564	0.0278824	3.57976	1.01183e-06	3.62893e-05
191	100	86	140	155	25	735	0.00889826	4.7219	4.25357e-07	4.78023e-05
192	99	83	95	108	22	315	0.101801	2.28474	2.32444e-06	2.28333e-05
193	98	80	110	124	30	342	0.080225	2.52292	2.01935e-06	2.51711e-05
194	96	70	151	168	31	705	0.00955644	4.65054	4.48599e-07	4.69421e-05
195	95	82	137	151	33	548	0.0236811	3.74308	8.91369e-07	3.76406e-05
196	93	77	96	107	31	217	0.168864	1.77866	2.96691e-06	1.75698e-05
197	103	78	135	143	30	480	0.0352236	3.34604	1.18266e-06	3.35759e-05
198	107	81	99	111	21	548	0.0304436	3.49188	1.07718e-06	3.53827e-05
199	86	66	108	124	24	447	0.0469618	3.05842	1.44408e-06	3.075e-05
200	83	62	106	115	25	310	0.0999385	2.3032	2.29487e-06	2.29628e-05
201	90	69	134	144	28	714	0.0106125	4.54572	4.88872e-07	4.60656e-05
202	108	83	88	94	21	291	0.125629	2.07442	2.60905e-06	2.07678e-05
203	111	86	107	120	31	290	0.107249	2.2326	2.37904e-06	2.21823e-05
204	96	79	121	137	32	390	0.0578814	2.84936	1.64703e-06	2.84553e-05
205	95	68	83	92	22	243	0.162503	1.81706	2.94204e-06	1.81045e-05
206	93	65	120	134	29	436	0.0466482	3.06512	1.4335e-06	3.07301e-05
207	100	79	103	107	28	310	0.105088	2.25296	2.36565e-06	2.25112e-05
208	104	83	135	154	29	844	0.0051358	5.27152	2.74957e-07	5.35374e-05
209	90	73	156	176	31	811	0.00529295	5.24138	2.80663e-07	5.30258e-05
210	104	86	126	139	34	521	0.0293043	3.53002	1.04114e-06	3.55286e-05
211	85	69	110	120	26	317	0.0934527	2.3703	2.20707e-06	2.36169e-05
212	101	78	69	82	27	165	0.257571	1.35646	3.45034e-06	1.33957e-05
213	108	86	124	140	34	410	0.0512931	2.9702	1.52275e-06	2.96873e-05
214	92	80	102	111	21	605	0.0227639	3.78258	8.7439e-07	3.84113e-05
215	110	86	123	137	30	391	0.0575869	2.85446	1.64171e-06	2.85084e-05
216	118	93	175	187	38	748	0.00681138	4.98916	3.42608e-07	5.02993e-05
217	115	88	95	103	25	628	0.0212874	3.84964	8.34078e-07	3.91818e-05
218	113	87	145	159	34	722	0.00927234	4.68072	4.38928e-07	4.73373e-05
219	112	91	157	172	33	785	0.00619719	5.08366	3.1865e-07	5.14185e-05
220	110	91	98	108	23	337	0.090996	2.39694	2.18411e-06	2.40022e-05
221	102	77	72	87	24	332	0.106505	2.23956	2.40182e-06	2.25512e-05
222	107	81	78	86	26	219	0.190714	1.65698	3.145e-06	1.64907e-05
223	106	85	147	164	30	600	0.0167406	4.08992	6.88662e-07	4.11373e-05
224	104	80	94	102	28	247	0.14953	1.90026	2.82335e-06	1.88816e-05
225	103	82	123	139	31	461	0.0397948	3.22402	1.28699e-06	3.23406e-05
226	102	92	156	168	37	655	0.0123322	4.39554	5.46138e-07	4.42854e-05
227	101	79	141	151	30	712	0.0102602	4.57948	4.75607e-07	4.63544e-05
228	99	69	130	148	24	703	0.0109465	4.51474	5.00328e-07	4.57069e-05
229	98	77	134	146	33	485	0.0336959	3.39038	1.14603e-06	3.4011e-05
230	97	70	108	115	23	394	0.065115	2.7316	1.78584e-06	2.7426e-05
231	95	72	117	124	25	439	0.0489175	3.01762	1.48342e-06	3.0325e-05
232	123	98	150	169	34	802	0.0057906	5.15152	3.01994e-07	5.21525e-05
233	92	77	157	167	36	681	0.0108688	4.52186	4.9573e-07	4.56105e-05
234	89	71	96	102	25	347	0.0897919	2.41026	2.1725e-06	2.41949e-05
235	87	70	125	137	24	572	0.0228784	3.77756	8.72252e-07	3.81255e-05
236	106	81	120	128	33	427	0.0507147	2.98154	1.51704e-06	2.99132e-05
237	115	84	87	99	22	356	0.0873948	2.43732	2.1415e-06	2.45037e-05
238	101	82	128	146	31	466	0.0371244	3.29348	1.22516e-06	3.30014e-05
239	111	89	159	174	28	1025	0.00179955	6.32022	1.15681e-07	6.42834e-05
240	96	78	159	170	38	571	0.0186912	3.9797	7.46438e-07	3.99351e-05
241	110	86	104	116	25	449	0.0488803	3.01838	1.48619e-06	3.04047e-05
242	108	87	122	136	32	492	0.0346215	3.36328	1.17084e-06	3.38184e-05
243	114	77	203	222	34	1424	0.000173982	8.65656	1.5344e-08	8.8193e-05
244	93	73	98	114	23	453	0.0484986	3.02622	1.47942e-06	3.05044e-05
245	127	102	134	144	36	428	0.0456332	3.08712	1.40867e-06	3.08695e-05
246	93	78	122	128	28	473	0.0401096	3.21614	1.29784e-06	3.23573e-05
247	109	89	118	125	29	368	0.0698224	2.6618	1.8579e-06	2.6609e-05
248	119	94	125	137	29	499	0.0331982	3.40526	1.13693e-06	3.42468e-05
249	108	82	116	129	27	524	0.0307299	3.48252	1.07934e-06	3.51235e-05
250	125	93	176	193	34	784	0.00545927	5.21044	2.86889e-07	5.25508e-05
251	122	95	170	184	30	793	0.00551756	5.19982	2.89788e-07	5.2521e-05
252	119	99	116	125	36	293	0.102356	2.2793	2.3157e-06	2.2624e-05
253	116	87	147	171	28	779	0.00643	5.04678	3.28209e-07	5.10433e-05
254	114	92	128	138	37	397	0.0555018	2.89134	1.60309e-06	2.88836e-05
255	119	98	134	141	34	562	0.0234783	3.75168	8.87947e-07	3.782e-05
256	110	84	145	164	27	816	0.00556354	5.19152	2.92721e-07	5.26141e-05
257	109	81	151	167	32	810	0.00562936	5.17976	2.95342e-07	5.24646e-05
258	107	76	105	120	25	434	0.0514575	2.967	1.53516e-06	2.98335e-05
259	106	79	77	85	25	175	0.240196	1.4263	3.38589e-06	1.40964e-05
260	105	83	189	220	35	944	0.00203756	6.196	1.27503e-07	6.25762e-05
261	82	65	113	126	26	578	0.023776	3.73908	8.99288e-07	3.78234e-05
262	102	83	111	122	28	380	0.0669265	2.70416	1.81218e-06	2.70772e-05
263	101	81	153	171	29	833	0.0048821	5.32218	2.63206e-07	5.39125e-05
264	100	75	151	162	28	970	0.00256869	5.96436	1.55878e-07	6.06837e-05
265	98	78	110	122	25	502	0.0359236	3.32636	1.20558e-06	3.35595e-05
266	97	81	200	218	37	1103	0.000917058	6.99434	6.50299e-08	7.09115e-05
267	95	77	130	137	33	465	0.039484	3.23186	1.28087e-06	3.24403e-05
268	94	78	131	140	29	400	0.0539769	2.9192	1.57375e-06	2.91559e-05
269	92	79	102	110	24	336	0.0903197	2.4044	2.17327e-06	2.4062e-05
270	90	75	116	129	27	663	0.0151248	4.19142	6.42941e-07	4.25091e-05
271	106	92	173	191	30	1153	0.000841958	7.07978	6.06581e-08	7.20441e-05
272	106	91	135	152	27	731	0.00925436	4.68266	4.38846e-07	4.74204e-05
273	81	66	83	90	22	348	0.0963276	2.34	2.2705e-06	2.35706e-05
274	119	86	176	189	31	958	0.0023049	6.07272	1.41913e-07	6.15702e-05
275	111	89	155	180	35	791	0.00571592	5.1645	2.98308e-07	5.21889e-05
276	96	79	155	170	29	812	0.00546823	5.2088	2.88396e-07	5.27403e-05
277	109	88	134	147	26	605	0.0181577	4.00866	7.34359e-07	4.04434e-05
278	113	83	158	180	29	926	0.00287127	5.853	1.70444e-07	5.93619e-05
279	119	101	126	142	35	346	0.0702033	2.65636	1.85334e-06	2.63996e-05
280	102	71	119	130	29	442	0.0463933	3.0706	1.42998e-06	3.08231e-05
281	87	63	102	111	20	514	0.0362078	3.31848	1.21572e-06	3.35761e-05
282	104	82	145	165	31	596	0.0169786	4.0758	6.95805e-07	4.09812e-05
283	85	63	84	95	22	288	0.126768	2.0654	2.61964e-06	2.06649e-05
284	113	83	119	130	30	388	0.0611027	2.7952	1.70806e-06	2.79539e-05
285	108	80	87	95	21	314	0.111025	2.198	2.4477e-06	2.20463e-05
286	92	76	133	146	30	601	0.0186487	3.98198	7.492e-07	4.01744e-05
287	90	73	106	120	27	361	0.0746683	2.5947	1.938e-06	2.59548e-05
288	100	77	128	137	26	847	0.00562767	5.18006	2.96787e-07	5.27371e-05
289	97	82	113	121	27	397	0.061755	2.78458	1.72445e-06	2.7924e-05
290	114	94	137	152	35	484	0.0326157	3.42296	1.11861e-06	3.42965e-05
291	112	89	166	179	34	783	0.00599146	5.11742	3.09803e-07	5.17074e-05
292	111	91	158	173	34	753	0.0072501	4.92674	3.60872e-07	4.97747e-05
293	109	79	142	157	31	659	0.0129474	4.34686	5.68094e-07	4.38771e-05
294	108	83	68	75	20	204	0.220601	1.5114	3.32506e-06	1.50727e-05
295	105	86	141	153	36	425	0.0437904	3.12834	1.36705e-06	3.12181e-05
296	105	78	122	129	25	858	0.00559479	5.18592	2.95797e-07	5.287e-05
297	104	73	114	122	26	405	0.058915	2.83166	1.67351e-06	2.84056e-05
298	103	83	118	135	30	543	0.0268605	3.6171	9.79648e-07	3.64718e-05
299	101	70	142	158	33	587	0.018575	3.98594	7.45003e-07	4.01079e-05
300	100	76	121	132	25	546	0.0269557	3.61356	9.82854e-07	3.64618e-05
301	99	81	101	113	25	300	0.106497	2.23964	2.37685e-06	2.23185e-05
302	97	84	113	131	30	509	0.0327589	3.41858	1.1282e-06	3.44394e-05
303	96	76	121	130	29	396	0.0586598	2.836	1.6647e-06	2.83789e-05
304	94	78	153	168	31	812	0.00553735	5.19624	2.91416e-07	5.26274e-05
305	92	68	116	124	32	359	0.0735625	2.60962	1.91809e-06	2.60743e-05
306	82	57	147	163	23	1658	7.64067e-05	9.47944	7.43405e-09	9.72958e-05
307	88	70	113	124	32	430	0.0512151	2.97172	1.52861e-06	2.98468e-05
308	85	66	93	105	23	349	0.0872219	2.4393	2.13436e-06	2.44705e-05
309	103	78	92	100	26	287	0.123477	2.0917	2.57993e-06	2.0894e-05
310	111	86	120	131	28	498	0.0346492	3.36248	1.17305e-06	3.3855e-05
311	111	90	105	119	24	413	0.0576353	2.85362	1.6519e-06	2.86613e-05
312	96	77	146	159	31	628	0.0149758	4.20132	6.34117e-07	4.23428e-05
313	91	71	146	158	33	635	0.0145416	4.23074	6.20321e-07	4.26583e-05
314	117	92	127	137	33	430	0.0472001	3.05336	1.44341e-06	3.05806e-05
315	115	86	98	105	26	242	0.150529	1.8936	2.82772e-06	1.87852e-05
316	101	78	130	154	29	691	0.011207	4.49122	5.08885e-07	4.5408e-05
317	127	91	137	153	27	701	0.0107168	4.53594	4.91719e-07	4.58829e-05
318	93	72	150	164	28	668	0.0118347	4.43672	5.29607e-07	4.47504e-05
319	111	85	93	102	23	270	0.13298	2.01756	2.67337e-06	2.01036e-05
320	98	85	158	177	33	628	0.0133751	4.31436	5.7993e-07	4.33589e-05
321	108	83	142	155	31	712	0.0100057	4.6046	4.66068e-07	4.65802e-05
322	93	79	166	184	37	885	0.00345125	5.66902	1.98133e-07	5.74092e-05
323	107	86	118	131	31	486	0.036836	3.30128	1.22359e-06	3.32174e-05
324	120	94	144	158	30	723	0.00928328	4.67954	4.39415e-07	4.7334e-05
325	117	89	121	127	30	526	0.0308025	3.48016	1.08169e-06	3.51169e-05
326	115	95	148	160	30	654	0.0130339	4.3402	5.70635e-07	4.37807e-05
327	113	93	187	220	43	829	0.0036629	5.6095	2.06829e-07	5.64659e-05
328	111	79	104	113	26	341	0.0864024	2.44874	2.1166e-06	2.4497e-05
329	105	85	133	152	33	495	0.0308364	3.47906	1.0756e-06	3.4881e-05
330	108	82	110	118	30	352	0.0791635	2.53624	2.00788e-06	2.53637e-05
331	107	86	138	151	26	1110	0.0013478	6.60928	9.09786e-08	6.75014e-05
332	105	84	138	153	40	421	0.0446929	3.10794	1.38573e-06	3.10056e-05
333	104	88	161	174	31	1007	0.00197257	6.22842	1.24917e-07	6.3327e-05
334	103	71	108	119	31	291	0.107376	2.23142	2.38149e-06	2.2179e-05
335	94	69	95	104	24	337	0.0933107	2.37182	2.2186e-06	2.37764e-05
336	100	83	125	146	34	597	0.019033	3.96158	7.60595e-07	3.99619e-05
337	99	79	110	119	30	285	0.110712	2.20082	2.4202e-06	2.18602e-05
338	98	76	160	177	26	748	0.00725286	4.92636	3.6072e-07	4.97349e-05
339	96	74	171	198	25	1450	0.000177163	8.63844	1.56293e-08	8.82198e-05
340	95	80	140	149	26	748	0.0086472	4.75052	4.164e-07	4.81543e-05
