Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	266	192	139	148	51	308	0.0820653	2.50024	2.02859e-06	2.47193e-05
41	264	211	155	159	42	488	0.0305827	3.48732	1.06746e-06	3.49042e-05
42	262	196	104	107	39	149	0.238864	1.43186	3.33377e-06	1.39567e-05
43	260	195	143	150	36	423	0.0450807	3.0993	1.39491e-06	3.09425e-05
44	233	181	115	119	42	220	0.154229	1.86932	2.83882e-06	1.84066e-05
45	256	194	127	129	43	229	0.138343	1.97802	2.69066e-06	1.94492e-05
46	254	193	129	132	46	196	0.160645	1.82856	2.86995e-06	1.78652e-05
47	252	197	120	128	44	251	0.124439	2.08394	2.55868e-06	2.05617e-05
48	249	197	98	101	44	168	0.225129	1.49108	3.2931e-06	1.46276e-05
49	247	191	188	191	45	613	0.0132232	4.32578	5.73255e-07	4.33521e-05
50	254	200	145	150	41	346	0.0667634	2.7066	1.79268e-06	2.68512e-05
51	242	194	114	119	42	197	0.173423	1.75202	2.98019e-06	1.71845e-05
52	239	180	123	132	50	231	0.134383	2.00706	2.65069e-06	1.97249e-05
53	235	180	149	154	41	440	0.0403114	3.21112	1.29285e-06	3.20715e-05
54	268	210	170	182	46	545	0.0197923	3.92246	7.76475e-07	3.92311e-05
55	273	213	136	143	48	292	0.0918829	2.38724	2.16723e-06	2.35869e-05
56	220	172	127	133	42	364	0.0677697	2.69164	1.81948e-06	2.6848e-05
57	237	178	84	86	40	105	0.3411	1.07558	3.55886e-06	1.04335e-05
58	277	209	154	166	48	390	0.0482442	3.03148	1.45178e-06	3.00922e-05
59	270	208	138	145	43	382	0.0573375	2.8588	1.63307e-06	2.84818e-05
60	245	198	118	122	42	239	0.137372	1.98506	2.6905e-06	1.95854e-05
61	274	217	101	102	38	170	0.22145	1.50756	3.27531e-06	1.47903e-05
62	261	212	150	157	50	407	0.0468099	3.06166	1.42712e-06	3.04875e-05
63	253	207	102	105	35	257	0.139443	1.9701	2.7306e-06	1.95822e-05
64	237	188	118	124	43	181	0.182351	1.70182	3.03006e-06	1.66166e-05
65	258	196	95	98	41	140	0.264625	1.32944	3.43233e-06	1.29705e-05
66	259	212	136	140	47	251	0.115406	2.1593	2.45112e-06	2.12391e-05
67	229	188	109	114	41	188	0.187361	1.67472	3.07722e-06	1.64241e-05
68	299	228	158	167	45	434	0.0383056	3.26216	1.24442e-06	3.24866e-05
69	292	221	132	140	45	311	0.0849833	2.4653	2.0759e-06	2.44271e-05
70	286	215	118	121	49	194	0.173899	1.74928	2.98028e-06	1.7138e-05
71	281	215	139	147	41	550	0.024037	3.72816	9.01895e-07	3.75211e-05
72	272	210	133	137	41	303	0.0902059	2.40566	2.14985e-06	2.38327e-05
73	248	189	110	110	42	161	0.220491	1.5119	3.25525e-06	1.47637e-05
74	271	207	159	167	47	387	0.0486813	3.02246	1.45992e-06	2.99893e-05
75	269	218	152	159	49	407	0.0462257	3.07422	1.41452e-06	3.06004e-05
76	266	208	118	120	45	195	0.174104	1.7481	2.98322e-06	1.71347e-05
77	264	202	147	148	47	283	0.0932249	2.37274	2.18062e-06	2.33909e-05
78	262	211	147	150	48	356	0.0634439	2.7576	1.73726e-06	2.73826e-05
79	260	200	109	114	44	232	0.1497	1.89912	2.80867e-06	1.87619e-05
80	258	208	178	181	50	485	0.027047	3.61018	9.73329e-07	3.59866e-05
81	256	194	141	146	37	463	0.0376968	3.27818	1.23804e-06	3.2842e-05
82	254	211	147	151	52	243	0.112188	2.18758	2.40474e-06	2.1435e-05
83	252	187	147	155	44	318	0.0746309	2.5952	1.91397e-06	2.56457e-05
84	255	199	103	111	36	262	0.130905	2.03328	2.64253e-06	2.01866e-05
85	248	201	146	153	50	304	0.0811675	2.51124	2.01206e-06	2.4789e-05
86	245	193	150	153	46	324	0.0732967	2.61324	1.89484e-06	2.58516e-05
87	243	192	130	135	43	278	0.103768	2.2656	2.32351e-06	2.23915e-05
88	240	182	159	174	41	557	0.0195766	3.93342	7.71653e-07	3.94171e-05
89	257	202	144	148	42	322	0.0764101	2.57164	1.94564e-06	2.54631e-05
90	223	181	123	124	42	238	0.136351	1.99252	2.67865e-06	1.96452e-05
91	228	189	149	158	43	514	0.0269536	3.61364	9.76505e-07	3.62292e-05
92	263	203	97	99	46	122	0.288252	1.24392	3.47936e-06	1.20706e-05
93	255	205	117	123	39	240	0.135818	1.99644	2.67494e-06	1.9695e-05
94	226	180	103	104	37	216	0.172956	1.75472	3.00032e-06	1.73473e-05
95	270	201	131	141	45	312	0.0840217	2.47668	2.06161e-06	2.45367e-05
96	246	194	126	135	50	214	0.143819	1.9392	2.73126e-06	1.89909e-05
97	249	195	97	102	39	184	0.206189	1.57896	3.20298e-06	1.55342e-05
98	270	214	144	149	45	316	0.0782912	2.54732	1.973e-06	2.52008e-05
99	253	194	131	140	43	360	0.0661917	2.7152	1.7892e-06	2.70306e-05
100	263	200	137	143	45	423	0.0471067	3.05534	1.43898e-06	3.05474e-05
101	242	186	148	155	44	425	0.0432439	3.1409	1.35487e-06	3.1331e-05
102	262	209	135	141	43	321	0.0802523	2.52258	2.0075e-06	2.50149e-05
103	284	224	183	190	45	533	0.0200105	3.9115	7.81309e-07	3.9045e-05
104	258	200	137	142	41	293	0.0919914	2.38606	2.16949e-06	2.35836e-05
105	265	205	140	146	46	311	0.0818407	2.50298	2.02685e-06	2.47658e-05
106	241	196	204	207	44	660	0.00941021	4.66596	4.39951e-07	4.67526e-05
107	274	210	143	146	40	341	0.07023	2.65598	1.85125e-06	2.63598e-05
108	278	233	190	197	56	526	0.0198459	3.91976	7.75343e-07	3.90682e-05
109	275	223	131	139	45	298	0.0913808	2.39272	2.16389e-06	2.36799e-05
110	272	220	160	166	46	384	0.0497433	3.00088	1.48103e-06	2.97735e-05
111	269	207	135	139	49	205	0.146839	1.91842	2.75154e-06	1.87385e-05
112	267	213	172	186	48	557	0.0181555	4.00878	7.27936e-07	4.00944e-05
113	265	208	141	148	41	358	0.0635938	2.75524	1.74094e-06	2.73759e-05
114	262	208	141	145	42	353	0.066477	2.7109	1.79095e-06	2.69409e-05
115	260	197	144	148	52	254	0.108085	2.22484	2.36166e-06	2.18501e-05
116	258	199	133	140	45	277	0.101074	2.2919	2.28636e-06	2.26206e-05
117	256	199	119	124	42	249	0.128913	2.04862	2.60786e-06	2.02297e-05
118	255	190	145	151	38	492	0.0315091	3.45748	1.09227e-06	3.46651e-05
119	252	200	121	127	45	229	0.140091	1.96546	2.70886e-06	1.93363e-05
120	250	191	111	116	42	211	0.164544	1.80458	2.92213e-06	1.7759e-05
121	248	189	127	133	39	357	0.0702328	2.65594	1.85949e-06	2.64761e-05
122	246	202	154	159	44	451	0.0369341	3.29862	1.21654e-06	3.29382e-05
123	243	192	192	199	44	608	0.0129001	4.35052	5.61645e-07	4.35381e-05
124	242	195	139	145	42	396	0.0533864	2.9302	1.56025e-06	2.92256e-05
125	237	190	136	138	41	316	0.0838907	2.47824	2.06202e-06	2.45799e-05
126	233	185	115	120	39	215	0.157221	1.8501	2.86101e-06	1.81973e-05
127	282	225	162	169	52	382	0.0493153	3.00952	1.4714e-06	2.98365e-05
128	263	215	131	136	41	368	0.0651619	2.73088	1.77435e-06	2.72299e-05
129	237	177	99	101	37	166	0.227437	1.48088	3.30269e-06	1.45213e-05
130	273	211	135	140	35	468	0.0381588	3.266	1.25042e-06	3.2769e-05
131	270	217	168	171	53	484	0.0289473	3.54228	1.02384e-06	3.5369e-05
132	259	196	95	99	38	186	0.207979	1.57032	3.21766e-06	1.54711e-05
133	274	213	157	166	43	431	0.0391412	3.24058	1.26311e-06	3.22707e-05
134	226	174	127	132	40	375	0.0644761	2.74146	1.7651e-06	2.7376e-05
135	253	204	131	139	40	319	0.0820998	2.49982	2.03572e-06	2.47957e-05
136	259	208	152	160	45	364	0.0572001	2.8612	1.62289e-06	2.83721e-05
137	267	190	118	123	45	185	0.179795	1.71594	3.01564e-06	1.67727e-05
138	259	196	115	120	39	262	0.123712	2.0898	2.56017e-06	2.06946e-05
139	229	176	89	93	34	159	0.247848	1.39494	3.39497e-06	1.36978e-05
140	294	222	146	156	48	384	0.0529673	2.93808	1.54712e-06	2.9209e-05
141	265	206	147	154	44	452	0.0379184	3.27232	1.24028e-06	3.27091e-05
142	289	231	123	127	46	253	0.123952	2.08786	2.55484e-06	2.06115e-05
143	283	214	121	126	43	259	0.120974	2.11218	2.5252e-06	2.08739e-05
144	279	223	130	135	47	221	0.138775	1.9749	2.68709e-06	1.93629e-05
145	276	207	166	179	53	451	0.0325747	3.42422	1.10973e-06	3.40672e-05
146	273	222	201	212	53	717	0.00681888	4.98806	3.41376e-07	5.00634e-05
147	283	227	142	146	38	396	0.0530521	2.93648	1.55348e-06	2.92821e-05
148	267	201	112	114	37	203	0.173562	1.75122	2.98892e-06	1.72211e-05
149	265	209	100	102	43	138	0.260707	1.34436	3.41266e-06	1.309e-05
150	263	199	112	115	45	164	0.21043	1.5586	3.19966e-06	1.52053e-05
151	261	204	122	128	44	271	0.112372	2.18594	2.42998e-06	2.16244e-05
152	259	203	127	134	40	288	0.0992295	2.31032	2.26902e-06	2.28663e-05
153	257	205	135	143	39	365	0.0633209	2.75954	1.73915e-06	2.74656e-05
154	255	191	147	151	46	425	0.0443439	3.11578	1.37933e-06	3.11052e-05
155	253	194	160	165	47	384	0.0500566	2.9946	1.48753e-06	2.9717e-05
156	251	201	125	126	47	220	0.147595	1.91328	2.77505e-06	1.88017e-05
157	249	202	125	135	42	338	0.0764132	2.5716	1.95461e-06	2.55794e-05
158	251	207	137	145	42	323	0.0774673	2.5579	1.96356e-06	2.53469e-05
159	244	186	125	134	40	533	0.0284439	3.55982	1.02068e-06	3.5884e-05
160	241	186	95	96	37	201	0.196326	1.62798	3.1606e-06	1.60987e-05
161	238	188	136	140	41	492	0.0337627	3.3884	1.14942e-06	3.40442e-05
162	234	182	135	145	43	371	0.0606461	2.8027	1.69186e-06	2.78973e-05
163	267	208	141	148	52	246	0.112586	2.18404	2.41215e-06	2.1425e-05
164	263	201	160	167	55	402	0.0450961	3.09896	1.38834e-06	3.07863e-05
165	218	174	127	132	37	322	0.0844868	2.47116	2.07499e-06	2.456e-05
166	275	216	126	133	45	266	0.111711	2.19184	2.41753e-06	2.1641e-05
167	270	217	130	138	47	226	0.132756	2.01924	2.62829e-06	1.97979e-05
168	246	194	112	119	39	225	0.150345	1.89482	2.80728e-06	1.86722e-05
169	245	186	109	111	33	253	0.137054	1.98738	2.70111e-06	1.97084e-05
170	279	218	144	153	42	424	0.0440143	3.12324	1.3717e-06	3.1165e-05
171	249	194	151	154	44	420	0.0446402	3.10912	1.38424e-06	3.10089e-05
172	267	199	128	132	38	404	0.0556118	2.88936	1.60812e-06	2.89169e-05
173	295	231	124	126	41	268	0.115547	2.15808	2.46717e-06	2.13521e-05
174	256	201	129	135	39	318	0.0846187	2.4696	2.07458e-06	2.45168e-05
175	247	204	140	146	44	339	0.07095	2.64578	1.86269e-06	2.62535e-05
176	208	171	89	91	28	223	0.181087	1.70878	3.07583e-06	1.69854e-05
177	265	196	134	140	44	330	0.0771349	2.5622	1.96205e-06	2.54366e-05
178	241	188	123	130	39	459	0.0425404	3.1573	1.34965e-06	3.17263e-05
179	244	185	107	108	40	192	0.190626	1.65744	3.10681e-06	1.62979e-05
180	273	214	123	129	44	258	0.119323	2.12592	2.50461e-06	2.09901e-05
181	248	189	124	129	45	263	0.116319	2.15142	2.47245e-06	2.12558e-05
182	273	211	127	136	45	240	0.12517	2.07808	2.55708e-06	2.04288e-05
183	271	216	138	148	49	328	0.0741074	2.60224	1.91063e-06	2.57819e-05
184	268	204	120	125	41	261	0.120501	2.1161	2.52132e-06	2.09237e-05
185	266	216	174	184	49	526	0.021534	3.83812	8.25495e-07	3.83344e-05
186	263	195	119	120	42	299	0.102438	2.2785	2.32129e-06	2.26605e-05
187	261	203	131	134	44	231	0.132706	2.01962	2.63259e-06	1.98377e-05
188	259	213	145	150	51	343	0.0677928	2.6913	1.80951e-06	2.66918e-05
189	257	207	151	157	46	373	0.055673	2.88826	1.59675e-06	2.8681e-05
190	255	195	131	135	41	290	0.0976076	2.3268	2.24781e-06	2.30291e-05
191	253	213	141	146	41	338	0.0713128	2.64068	1.86842e-06	2.62004e-05
192	251	205	122	130	38	294	0.0986872	2.3158	2.26579e-06	2.29593e-05
193	249	199	115	124	40	244	0.132242	2.02312	2.64008e-06	1.9964e-05
194	247	188	134	143	44	308	0.084683	2.46884	2.0694e-06	2.4437e-05
195	245	200	106	112	33	219	0.161984	1.82026	2.90895e-06	1.79583e-05
196	242	198	138	142	43	330	0.0761721	2.57476	1.94616e-06	2.55495e-05
197	239	188	130	137	39	355	0.0691927	2.67086	1.84022e-06	2.65956e-05
198	264	208	118	120	37	266	0.121214	2.1102	2.53423e-06	2.09071e-05
199	231	179	137	140	39	382	0.0591665	2.8274	1.66847e-06	2.81995e-05
200	226	174	150	160	49	351	0.061121	2.7949	1.69191e-06	2.76814e-05
201	238	185	110	113	34	220	0.160151	1.83164	2.89358e-06	1.80679e-05
202	266	203	117	120	36	238	0.13982	1.9674	2.71522e-06	1.94194e-05
203	270	214	150	153	49	289	0.0876205	2.43474	2.10219e-06	2.3992e-05
204	246	203	164	175	51	427	0.0377526	3.2767	1.22946e-06	3.25662e-05
205	244	185	82	85	31	178	0.236549	1.4416	3.37218e-06	1.42558e-05
206	284	225	189	197	47	722	0.0073038	4.91936	3.61409e-07	4.94823e-05
207	253	199	136	144	48	265	0.104788	2.25582	2.3272e-06	2.22088e-05
208	259	201	156	158	50	386	0.0517754	2.96084	1.52365e-06	2.94281e-05
209	236	188	144	150	47	327	0.0735566	2.6097	1.90083e-06	2.58417e-05
210	259	196	119	124	42	304	0.0973814	2.32912	2.25457e-06	2.3152e-05
211	229	178	118	122	43	307	0.0971149	2.33186	2.25292e-06	2.31985e-05
212	254	198	102	106	37	165	0.221534	1.50718	3.26772e-06	1.47504e-05
213	265	200	139	144	48	265	0.104788	2.25582	2.3272e-06	2.22088e-05
214	241	201	125	133	39	284	0.101913	2.28364	2.30295e-06	2.25974e-05
215	268	212	161	168	45	405	0.0441333	3.12054	1.36823e-06	3.10021e-05
216	281	230	160	161	38	470	0.0331047	3.40808	1.12757e-06	3.40607e-05
217	277	214	115	119	41	248	0.133705	2.01212	2.65997e-06	1.98943e-05
218	274	212	141	150	47	421	0.0455429	3.0891	1.40437e-06	3.08362e-05
219	271	221	152	155	44	365	0.0587244	2.8349	1.65268e-06	2.8143e-05
220	269	208	123	127	42	232	0.137964	1.98076	2.68972e-06	1.94957e-05
221	241	181	132	135	39	400	0.0556986	2.8878	1.60823e-06	2.88737e-05
222	264	203	128	136	38	351	0.0710636	2.64418	1.87086e-06	2.63266e-05
223	262	208	142	152	44	397	0.0508304	2.97926	1.50834e-06	2.96739e-05
224	260	203	146	153	44	377	0.0559364	2.88354	1.60357e-06	2.86677e-05
225	258	210	149	156	57	256	0.101746	2.28528	2.27991e-06	2.24079e-05
226	256	210	133	135	43	277	0.104298	2.2605	2.32985e-06	2.23383e-05
227	254	194	139	144	42	471	0.0366471	3.30642	1.21501e-06	3.31542e-05
228	252	189	126	131	43	253	0.120877	2.11298	2.51876e-06	2.08373e-05
229	250	199	143	150	47	310	0.0802186	2.523	2.00053e-06	2.49384e-05
230	248	194	128	136	40	300	0.0921737	2.38408	2.17685e-06	2.36168e-05
231	245	193	125	129	42	223	0.142642	1.94742	2.7288e-06	1.91304e-05
232	289	222	165	176	43	519	0.0234665	3.75218	8.80251e-07	3.75109e-05
233	239	196	127	135	42	367	0.0659077	2.7195	1.78744e-06	2.71203e-05
234	236	185	129	138	39	355	0.0687595	2.67714	1.83258e-06	2.66521e-05
235	232	185	113	116	47	176	0.196699	1.62608	3.12739e-06	1.58994e-05
236	263	200	137	142	44	305	0.0865304	2.44726	2.09587e-06	2.42212e-05
237	277	199	142	145	44	293	0.0902745	2.4049	2.14428e-06	2.37529e-05
238	254	200	147	155	48	310	0.0777389	2.5544	1.96063e-06	2.52207e-05
239	270	221	169	180	46	520	0.022768	3.7824	8.60398e-07	3.77898e-05
240	246	201	135	139	52	237	0.124728	2.08162	2.54929e-06	2.04388e-05
241	269	213	138	143	46	338	0.072669	2.62184	1.89165e-06	2.6031e-05
242	279	223	149	157	46	388	0.0515728	2.96476	1.52026e-06	2.9478e-05
243	275	200	170	176	50	538	0.0212993	3.84908	8.20459e-07	3.85204e-05
244	242	180	131	134	52	235	0.130026	2.04002	2.60706e-06	2.00503e-05
245	295	224	119	122	41	243	0.134598	2.00546	2.66478e-06	1.9798e-05
246	241	194	126	128	37	239	0.132292	2.02274	2.63581e-06	1.99241e-05
247	265	219	128	130	44	227	0.138886	1.9741	2.69431e-06	1.93994e-05
248	282	225	115	119	43	213	0.159834	1.83362	2.88255e-06	1.80346e-05
249	265	200	100	105	41	251	0.143776	1.9395	2.76962e-06	1.92634e-05
250	293	225	137	149	45	329	0.0732688	2.61362	1.89704e-06	2.58915e-05
251	287	216	137	142	40	445	0.0423723	3.16126	1.3415e-06	3.16598e-05
252	282	220	131	134	47	232	0.132031	2.02472	2.62621e-06	1.98909e-05
253	278	222	152	163	47	374	0.0533415	2.93104	1.55079e-06	2.90728e-05
254	275	215	148	153	43	354	0.0628981	2.76624	1.72628e-06	2.74456e-05
255	284	222	139	143	46	336	0.073414	2.61164	1.90324e-06	2.59248e-05
256	269	207	142	152	45	269	0.0976408	2.32646	2.23332e-06	2.28729e-05
257	267	199	129	137	33	593	0.0205548	3.88466	8.06598e-07	3.92413e-05
258	264	199	118	126	40	263	0.118531	2.13258	2.4994e-06	2.10864e-05
259	262	189	139	148	51	288	0.0908778	2.39824	2.14986e-06	2.36566e-05
260	260	203	141	155	42	328	0.0709202	2.6462	1.85648e-06	2.61771e-05
261	224	176	92	99	44	140	0.262969	1.33572	3.42568e-06	1.3027e-05
262	256	199	120	125	40	284	0.107163	2.2334	2.37322e-06	2.21458e-05
263	254	192	121	126	40	315	0.0909196	2.39778	2.16837e-06	2.38494e-05
264	252	204	123	127	39	237	0.134491	2.00626	2.65773e-06	1.97614e-05
265	250	206	120	127	46	213	0.152002	1.88386	2.80995e-06	1.84862e-05
266	248	194	176	184	48	478	0.0275069	3.59332	9.84306e-07	3.5784e-05
267	246	198	135	137	43	243	0.122498	2.09966	2.52893e-06	2.06447e-05
268	243	194	125	131	43	253	0.120877	2.11298	2.51876e-06	2.08373e-05
269	240	198	96	100	38	134	0.269443	1.3114	3.43933e-06	1.27646e-05
270	237	197	124	131	42	271	0.110275	2.20478	2.4033e-06	2.17937e-05
271	263	219	166	175	51	586	0.0167795	4.0876	6.88199e-07	4.10144e-05
272	263	212	163	168	48	490	0.0286088	3.55404	1.01614e-06	3.55185e-05
273	223	183	103	109	34	240	0.1483	1.90852	2.80357e-06	1.89048e-05
274	283	216	135	141	38	380	0.0593989	2.82348	1.67206e-06	2.81497e-05
275	270	219	147	153	44	369	0.0582658	2.84274	1.64558e-06	2.82426e-05
276	246	198	150	155	45	390	0.0516947	2.9624	1.52351e-06	2.94713e-05
277	267	213	155	159	43	436	0.0398704	3.22212	1.28149e-06	3.21412e-05
278	273	210	145	157	48	390	0.0510495	2.97496	1.51026e-06	2.95842e-05
279	283	234	152	156	46	350	0.0629963	2.76468	1.72625e-06	2.74024e-05
280	245	178	151	159	34	680	0.0114872	4.46652	5.1814e-07	4.51057e-05
281	233	171	104	107	39	351	0.0852591	2.46206	2.10502e-06	2.46896e-05
282	259	190	134	136	44	372	0.0638461	2.75128	1.75209e-06	2.74424e-05
283	230	184	104	106	40	145	0.245323	1.40518	3.35792e-06	1.36878e-05
284	273	210	140	144	50	254	0.110834	2.19972	2.39671e-06	2.16243e-05
285	265	207	112	117	38	216	0.159397	1.83636	2.88207e-06	1.80811e-05
286	241	189	124	129	47	234	0.13486	2.00352	2.65875e-06	1.97149e-05
287	238	189	156	160	48	430	0.040852	3.1978	1.30232e-06	3.18789e-05
288	252	187	112	119	46	174	0.195007	1.63472	3.11279e-06	1.59624e-05
289	249	205	138	140	48	291	0.0941092	2.3633	2.19881e-06	2.33644e-05
290	276	223	141	145	48	297	0.0884516	2.4253	2.11978e-06	2.39655e-05
291	272	223	155	162	43	404	0.0460623	3.07776	1.40998e-06	3.06103e-05
292	270	216	157	161	50	338	0.0649018	2.73488	1.7554e-06	2.70471e-05
293	267	207	143	149	38	456	0.0383378	3.26132	1.25132e-06	3.26394e-05
294	265	205	137	146	39	357	0.0647268	2.73758	1.76121e-06	2.72099e-05
295	261	207	143	145	47	307	0.0840536	2.4763	2.05904e-06	2.44968e-05
296	261	191	121	128	35	344	0.0774409	2.55824	1.97498e-06	2.55031e-05
297	259	186	122	131	44	214	0.147477	1.91408	2.76744e-06	1.87651e-05
298	257	201	125	133	45	261	0.114596	2.16634	2.44953e-06	2.13753e-05
299	255	184	119	124	43	256	0.124392	2.08432	2.56267e-06	2.06016e-05
300	253	193	139	148	37	365	0.0613635	2.79094	1.70271e-06	2.77479e-05
301	251	206	166	175	44	487	0.0278005	3.5827	9.93986e-07	3.57542e-05
302	249	197	121	128	45	318	0.0884215	2.42564	2.13287e-06	2.41217e-05
303	246	205	124	133	42	292	0.0978382	2.32444	2.25247e-06	2.30224e-05
304	244	191	144	149	41	355	0.06417	2.74622	1.75011e-06	2.7273e-05
305	241	187	146	154	49	303	0.0810718	2.51242	2.00996e-06	2.47923e-05
306	224	168	136	138	41	319	0.082617	2.49354	2.04388e-06	2.47393e-05
307	234	189	135	140	41	288	0.0955601	2.348	2.21747e-06	2.3205e-05
308	230	182	127	130	39	290	0.100721	2.2954	2.29108e-06	2.27468e-05
309	258	211	121	128	49	182	0.176923	1.73204	2.98921e-06	1.68955e-05
310	270	212	114	121	37	234	0.141808	1.95328	2.7317e-06	1.92633e-05
311	270	210	118	128	34	352	0.0743449	2.59904	1.92763e-06	2.59282e-05
312	246	194	121	126	42	243	0.131259	2.03058	2.62831e-06	2.00238e-05
313	238	186	133	136	37	414	0.0515357	2.96548	1.52927e-06	2.9674e-05
314	280	215	149	157	45	421	0.0435842	3.13306	1.36119e-06	3.12314e-05
315	277	218	142	149	42	387	0.0545073	2.90942	1.57925e-06	2.89732e-05
316	255	198	132	143	41	354	0.0669747	2.70344	1.80036e-06	2.68812e-05
317	296	224	167	176	50	442	0.0347533	3.35948	1.16144e-06	3.34197e-05
318	242	191	127	129	43	243	0.12881	2.04942	2.60107e-06	2.01931e-05
319	270	217	122	130	40	320	0.0864318	2.4484	2.10382e-06	2.43408e-05
320	249	203	159	163	54	391	0.0489116	3.01774	1.46618e-06	2.9976e-05
321	265	207	148	153	45	333	0.0700084	2.65914	1.84331e-06	2.63298e-05
322	241	191	145	149	39	344	0.0678728	2.69012	1.81142e-06	2.66885e-05
323	264	215	137	143	44	424	0.0468671	3.06044	1.43415e-06	3.06005e-05
324	284	211	132	141	46	269	0.104624	2.25738	2.32809e-06	2.22519e-05
325	280	222	139	140	50	235	0.125218	2.0777	2.55306e-06	2.0389e-05
326	276	218	154	159	48	405	0.0466996	3.06402	1.42406e-06	3.04941e-05
327	273	217	134	137	45	240	0.124387	2.08436	2.5481e-06	2.04853e-05
328	270	198	116	120	35	460	0.0450672	3.0996	1.40677e-06	3.1215e-05
329	261	210	125	132	45	277	0.106282	2.24166	2.35616e-06	2.2169e-05
330	266	210	124	131	44	338	0.078357	2.54648	1.98664e-06	2.53537e-05
331	263	209	100	104	37	262	0.136788	1.98932	2.70724e-06	1.97914e-05
332	261	199	144	150	48	327	0.0735566	2.6097	1.90083e-06	2.58417e-05
333	259	211	170	178	41	531	0.0217979	3.82594	8.3402e-07	3.82614e-05
334	257	194	123	131	44	296	0.0970742	2.33228	2.24455e-06	2.31221e-05
335	244	187	107	111	32	230	0.154111	1.87008	2.84895e-06	1.84863e-05
336	253	203	148	154	47	349	0.0641187	2.74702	1.74636e-06	2.72364e-05
337	251	202	127	137	42	267	0.108386	2.22206	2.3758e-06	2.19199e-05
338	249	190	135	142	43	312	0.0834957	2.48296	2.05342e-06	2.45931e-05
339	247	187	150	154	47	398	0.0499406	2.99692	1.49023e-06	2.98399e-05
340	251	193	144	151	44	422	0.0450276	3.10048	1.39341e-06	3.09458e-05
341	242	177	138	141	44	304	0.0875207	2.43588	2.11026e-06	2.41116e-05
342	239	193	98	101	34	178	0.213936	1.54208	3.24303e-06	1.51589e-05
