Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
121	15	14	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
122	15	12	14	16	6	17	0.829294	0.18718	1.49806e-06	1.80643e-06
123	14	10	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
124	13	12	24	25	7	48	0.669115	0.4018	2.65075e-06	3.96158e-06
125	12	10	24	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
126	11	8	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
127	24	18	36	39	10	92	0.489623	0.71412	3.47128e-06	7.08971e-06
128	19	15	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
129	12	7	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
130	22	12	25	27	9	33	0.713295	0.33786	2.33781e-06	3.27748e-06
131	21	17	32	33	9	73	0.560156	0.57954	3.21613e-06	5.74149e-06
132	17	10	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
133	15	11	22	24	7	51	0.663106	0.41082	2.69522e-06	4.06454e-06
134	19	16	29	31	7	82	0.541788	0.61288	3.30859e-06	6.1068e-06
135	16	12	23	23	7	49	0.674125	0.39434	2.63031e-06	3.90182e-06
136	18	13	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
137	20	14	14	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
138	18	11	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
139	10	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
140	27	23	41	47	12	115	0.414095	0.88166	3.62886e-06	8.76336e-06
141	20	13	20	22	6	64	0.628412	0.46456	2.91732e-06	4.64237e-06
142	26	20	20	23	6	56	0.650483	0.43004	2.78e-06	4.27375e-06
143	25	21	43	45	11	174	0.310367	1.17	3.65777e-06	1.17853e-05
144	23	19	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
145	22	14	16	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
146	28	23	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
147	24	18	15	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
148	20	17	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
149	20	15	26	28	5	103	0.49602	0.70114	3.49855e-06	7.05325e-06
150	19	18	25	26	10	33	0.717789	0.33158	2.31202e-06	3.22103e-06
151	19	13	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
152	18	16	18	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
153	17	13	14	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
154	17	13	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
155	16	14	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
156	16	13	24	26	9	39	0.696157	0.36218	2.46428e-06	3.53983e-06
157	15	14	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
158	15	14	29	31	11	49	0.641093	0.44458	2.79094e-06	4.3534e-06
159	14	11	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
160	13	8	0	0	0	0	1	-0	0	0
161	12	11	23	24	6	72	0.595758	0.51792	3.08623e-06	5.18033e-06
162	9	8	16	17	3	70	0.628914	0.46376	2.94265e-06	4.67893e-06
163	20	13	19	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
164	19	12	22	23	8	31	0.738939	0.30254	2.17649e-06	2.94542e-06
165	12	8	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
166	22	18	20	24	8	28	0.745634	0.29352	2.11944e-06	2.84247e-06
167	21	17	22	23	9	28	0.750332	0.28724	2.09044e-06	2.78602e-06
168	14	12	27	30	9	62	0.603747	0.5046	3.0113e-06	4.98769e-06
169	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	18	16	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
171	15	13	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
172	20	16	32	35	7	124	0.426476	0.8522	3.65242e-06	8.56418e-06
173	28	24	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
174	17	13	22	25	4	78	0.574187	0.5548	3.18994e-06	5.55558e-06
175	15	9	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
176	31	27	44	47	19	66	0.531655	0.63176	3.27491e-06	6.15983e-06
177	28	24	27	27	10	42	0.681295	0.38376	2.55873e-06	3.75568e-06
178	26	22	25	25	10	40	0.696979	0.361	2.46488e-06	3.53652e-06
179	14	12	14	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
180	22	19	19	21	7	33	0.740685	0.30018	2.17672e-06	2.9388e-06
181	15	12	31	32	5	169	0.345466	1.06286	3.72614e-06	1.07858e-05
182	22	14	17	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
183	21	17	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
184	20	15	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
185	20	13	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
186	19	14	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
187	19	15	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
188	18	16	20	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
189	18	12	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
190	17	9	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
191	17	14	19	22	4	79	0.582131	0.54106	3.16643e-06	5.43937e-06
192	16	14	20	20	5	51	0.679974	0.3857	2.61025e-06	3.83875e-06
193	15	11	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
194	15	10	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
195	14	12	16	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
196	13	12	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
197	13	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
198	19	14	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
199	11	8	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
200	19	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
201	12	10	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
202	20	17	12	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
203	21	14	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
204	17	13	27	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
205	21	14	16	19	4	45	0.70552	0.34882	2.44357e-06	3.4635e-06
206	13	8	20	22	5	49	0.678372	0.38806	2.60859e-06	3.84537e-06
207	16	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
208	18	15	36	39	8	116	0.433215	0.83652	3.62381e-06	8.36491e-06
209	12	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
210	18	15	27	28	5	115	0.466573	0.76234	3.58835e-06	7.69085e-06
211	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	17	14	11	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
213	20	15	16	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
214	13	13	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
215	20	17	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
216	24	19	27	27	9	40	0.68828	0.37356	2.51182e-06	3.64941e-06
217	23	18	33	38	6	387	0.109444	2.21234	2.48521e-06	2.27076e-05
218	22	19	20	20	8	21	0.792391	0.2327	1.77872e-06	2.24475e-06
219	21	19	25	27	10	59	0.624715	0.47046	2.91051e-06	4.65894e-06
220	21	17	20	22	7	42	0.703027	0.35236	2.44192e-06	3.47344e-06
221	17	15	31	34	5	122	0.433562	0.83572	3.64256e-06	8.40147e-06
222	19	13	16	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
223	19	13	27	28	8	48	0.656626	0.42064	2.71248e-06	4.13093e-06
224	18	13	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
225	18	14	13	15	4	33	0.769126	0.2625	1.99981e-06	2.60011e-06
226	17	15	18	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
227	17	14	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
228	16	12	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
229	16	14	31	33	12	56	0.610889	0.49284	2.95562e-06	4.83823e-06
230	15	9	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
231	14	11	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
232	26	21	17	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
233	13	12	22	23	8	35	0.724017	0.32294	2.28642e-06	3.15796e-06
234	12	8	14	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
235	11	9	29	31	8	72	0.570136	0.56188	3.17877e-06	5.57547e-06
236	19	15	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
237	23	17	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
238	17	12	13	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
239	21	17	33	35	8	101	0.479553	0.7349	3.52094e-06	7.34212e-06
240	23	18	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
241	22	15	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
242	20	17	18	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
243	22	13	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
244	19	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
245	28	24	25	26	10	41	0.689092	0.37238	2.5125e-06	3.6461e-06
246	13	10	10	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
247	20	12	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
248	24	18	17	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
249	20	16	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
250	27	18	19	19	5	29	0.765505	0.26722	2.00054e-06	2.61337e-06
251	25	18	11	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
252	24	22	27	29	11	36	0.693697	0.36572	2.46247e-06	3.54978e-06
253	23	16	35	39	10	122	0.42016	0.86712	3.64855e-06	8.68371e-06
254	22	16	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
255	25	22	30	32	7	84	0.532933	0.62936	3.34123e-06	6.26951e-06
256	21	15	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
257	20	16	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
258	19	18	23	25	7	42	0.689906	0.3712	2.51318e-06	3.64278e-06
259	19	15	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
260	18	13	30	35	10	135	0.403209	0.9083	3.68882e-06	9.14865e-06
261	18	15	32	32	10	58	0.608499	0.49676	2.97437e-06	4.88805e-06
262	17	16	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
263	17	13	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
264	16	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
265	16	15	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
266	8	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
267	15	10	16	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
268	14	12	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
269	13	12	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
270	12	11	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
271	19	18	37	41	12	83	0.506222	0.68078	3.40404e-06	6.72441e-06
272	19	17	24	27	10	34	0.709667	0.34296	2.36363e-06	3.33061e-06
273	8	7	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
274	24	15	23	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
275	21	17	29	32	11	54	0.62104	0.47636	2.90368e-06	4.67552e-06
276	15	11	21	23	7	53	0.660512	0.41474	2.71758e-06	4.11435e-06
277	13	11	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
278	17	11	12	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
279	24	20	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
280	17	11	12	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
281	11	8	23	25	2	276	0.209172	1.5646	3.36263e-06	1.6076e-05
282	18	17	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
283	10	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
284	33	22	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
285	20	15	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
286	27	24	31	34	13	61	0.59178	0.52462	3.05379e-06	5.16034e-06
287	12	9	11	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
288	24	17	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
289	15	13	15	16	5	26	0.79209	0.23308	1.80963e-06	2.28462e-06
290	22	20	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
291	22	20	31	35	9	75	0.547551	0.6023	3.26376e-06	5.96066e-06
292	21	18	36	38	11	109	0.451789	0.79454	3.58564e-06	7.93653e-06
293	20	13	18	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
294	20	16	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
295	19	17	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
296	19	11	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
297	18	10	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
298	17	15	27	29	7	72	0.577342	0.54932	3.15377e-06	5.46257e-06
299	17	12	14	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
300	16	11	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
301	16	14	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
302	15	13	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
303	15	10	14	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
304	14	11	13	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
305	13	9	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
306	9	7	16	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
307	11	9	16	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
308	10	9	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
309	15	12	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
310	17	15	16	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
311	21	14	15	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
312	15	13	13	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
313	20	15	29	31	11	40	0.671205	0.39868	2.60106e-06	3.8752e-06
314	26	17	16	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
315	23	16	24	27	8	55	0.63759	0.45006	2.83499e-06	4.44641e-06
316	17	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
317	28	19	18	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
318	14	12	28	28	7	94	0.519317	0.65524	3.41454e-06	6.57505e-06
319	21	19	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
320	15	14	24	24	9	39	0.704956	0.34962	2.41584e-06	3.42694e-06
321	20	15	19	20	5	35	0.737787	0.3041	2.20496e-06	2.98861e-06
322	13	10	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
323	19	17	26	29	8	73	0.574405	0.55442	3.16825e-06	5.5157e-06
324	25	18	26	28	5	114	0.468959	0.75724	3.58178e-06	7.63772e-06
325	24	21	22	22	9	23	0.77456	0.25546	1.90845e-06	2.46391e-06
326	23	20	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
327	22	18	21	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
328	21	14	19	23	5	55	0.653809	0.42494	2.75948e-06	4.22062e-06
329	20	17	25	25	8	49	0.665711	0.4069	2.67264e-06	4.01472e-06
330	20	14	9	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
331	19	17	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
332	19	17	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
333	18	14	14	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
334	18	13	14	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
335	14	9	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
336	17	12	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
337	16	11	15	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
338	15	11	18	22	7	53	0.664673	0.40846	2.69718e-06	4.05791e-06
339	15	13	16	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
340	16	14	26	28	6	115	0.466573	0.76234	3.58835e-06	7.69085e-06
341	13	12	23	25	9	53	0.652268	0.4273	2.7573e-06	4.22725e-06
342	13	12	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
343	12	11	24	29	9	86	0.537557	0.62072	3.33631e-06	6.20644e-06
344	19	14	14	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
345	12	11	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
346	16	10	18	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
347	21	18	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
348	15	13	18	19	4	54	0.673869	0.39472	2.65619e-06	3.9417e-06
