Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
849	9	5	13	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
850	7	5	0	0	0	0	1	-0	0	0
851	6	6	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
852	13	11	28	34	7	88	0.515654	0.66232	3.4007e-06	6.59494e-06
853	8	8	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
854	7	6	11	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
855	11	7	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
856	11	8	17	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
857	10	9	20	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
858	5	5	21	22	4	76	0.591106	0.52576	3.12102e-06	5.27997e-06
859	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
860	7	6	22	23	7	34	0.727719	0.31784	2.25944e-06	3.10482e-06
861	5	4	24	28	4	217	0.277332	1.28254	3.63594e-06	1.31104e-05
862	5	2	13	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
863	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
864	12	11	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
865	7	3	27	30	3	226	0.261584	1.341	3.5841e-06	1.37015e-05
866	8	4	29	36	7	137	0.396619	0.92478	3.69306e-06	9.31136e-06
867	6	5	23	24	6	124	0.456978	0.78312	3.62989e-06	7.94326e-06
868	8	6	9	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
869	7	4	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
870	8	6	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
871	4	2	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
872	8	4	15	18	5	37	0.73953	0.30174	2.20527e-06	2.98199e-06
873	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
874	7	6	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
875	10	8	19	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
876	8	8	12	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
877	4	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
878	13	9	49	55	9	323	0.136327	1.9927	2.76289e-06	2.02666e-05
879	10	9	15	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
880	7	6	18	20	5	82	0.580538	0.5438	3.18476e-06	5.48587e-06
881	6	6	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
882	8	5	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
883	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
884	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
885	10	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
886	16	13	38	44	8	163	0.330344	1.10762	3.68149e-06	1.11444e-05
887	9	6	19	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
888	7	4	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
889	12	11	16	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
890	8	8	26	31	5	108	0.474506	0.74548	3.55323e-06	7.48826e-06
891	9	7	15	15	3	33	0.769126	0.2625	1.99981e-06	2.60011e-06
892	8	8	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
893	8	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
894	3	3	17	18	3	70	0.624977	0.47004	2.95951e-06	4.73538e-06
895	11	7	38	42	9	166	0.32944	1.11036	3.68674e-06	1.11909e-05
896	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
897	11	10	38	46	7	259	0.199932	1.60978	3.2705e-06	1.63581e-05
898	14	10	20	24	6	50	0.666497	0.40572	2.67359e-06	4.0114e-06
899	4	3	12	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
900	7	6	22	25	7	53	0.652268	0.4273	2.7573e-06	4.22725e-06
901	9	9	14	17	4	43	0.721762	0.32606	2.34164e-06	3.24434e-06
902	7	7	14	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
903	5	4	40	50	8	394	0.09794	2.3234	2.32675e-06	2.37569e-05
904	6	5	18	20	6	60	0.649469	0.4316	2.80372e-06	4.31694e-06
905	5	5	21	23	4	190	0.328427	1.11344	3.74197e-06	1.13936e-05
906	6	4	18	18	4	52	0.685066	0.37824	2.58885e-06	3.77898e-06
907	6	5	30	30	5	136	0.413954	0.882	3.69228e-06	8.91954e-06
908	10	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
909	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
910	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
911	7	7	25	27	8	72	0.584639	0.53676	3.12763e-06	5.34968e-06
912	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
913	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
914	6	3	0	0	0	0	1	-0	0	0
915	16	14	84	92	13	889	0.00602607	5.11166	3.15938e-07	5.24286e-05
916	11	9	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
917	5	5	15	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
918	4	4	15	18	4	37	0.73953	0.30174	2.20527e-06	2.98199e-06
919	13	10	16	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
920	7	7	15	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
921	11	9	20	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
922	7	5	25	27	9	40	0.68828	0.37356	2.51182e-06	3.64941e-06
923	7	6	34	40	5	231	0.239476	1.4293	3.47999e-06	1.45317e-05
924	10	9	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
925	6	4	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
926	11	9	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
927	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	9	7	32	37	6	236	0.237887	1.43596	3.47981e-06	1.4628e-05
929	7	4	0	0	0	0	1	-0	0	0
930	10	7	15	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
931	10	6	37	39	10	127	0.409581	0.89262	3.6655e-06	8.94937e-06
932	10	7	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
933	7	6	19	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
934	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
935	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
936	10	8	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
937	11	8	21	22	6	64	0.628412	0.46456	2.91732e-06	4.64237e-06
938	14	11	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
939	6	5	21	21	7	33	0.740685	0.30018	2.17672e-06	2.9388e-06
940	7	6	24	25	9	85	0.55405	0.5905	3.28414e-06	5.92751e-06
941	10	7	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
942	8	7	25	28	7	103	0.49602	0.70114	3.49855e-06	7.05325e-06
943	7	4	0	0	0	0	1	-0	0	0
944	4	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
945	7	5	23	26	5	72	0.588323	0.53048	3.11413e-06	5.29323e-06
946	6	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
947	11	11	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
948	5	5	15	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
949	5	3	0	0	0	0	1	-0	0	0
950	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
951	7	6	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
952	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
953	5	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
954	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
955	5	4	16	19	3	76	0.602348	0.50692	3.07838e-06	5.11063e-06
956	3	3	13	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
957	11	10	26	28	5	100	0.503667	0.68584	3.47221e-06	6.89385e-06
958	9	9	56	59	9	279	0.16639	1.79342	3.02074e-06	1.81546e-05
959	8	8	17	20	6	37	0.7303	0.3143	2.26019e-06	3.09488e-06
960	13	10	35	38	9	130	0.405903	0.90164	3.67437e-06	9.05232e-06
961	11	11	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
962	5	3	0	0	0	0	1	-0	0	0
963	11	9	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
964	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
965	6	4	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
966	4	3	11	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
967	13	10	17	19	4	82	0.584195	0.53752	3.17185e-06	5.42943e-06
968	10	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
969	10	9	18	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
970	7	7	40	45	6	257	0.203254	1.5933	3.29177e-06	1.61954e-05
971	12	9	29	30	4	263	0.216601	1.5297	3.39358e-06	1.56675e-05
972	7	4	30	33	5	169	0.343304	1.06914	3.72219e-06	1.08423e-05
973	11	10	29	32	11	74	0.560817	0.57836	3.21807e-06	5.73818e-06
974	8	7	14	20	6	35	0.737787	0.3041	2.20496e-06	2.98861e-06
975	7	5	19	21	6	45	0.696714	0.36138	2.49172e-06	3.57639e-06
976	9	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
977	8	7	11	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
978	11	9	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
979	5	5	12	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
980	9	7	14	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
981	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
982	10	7	18	19	4	73	0.611635	0.49162	3.02834e-06	4.95123e-06
983	10	7	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
984	9	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
985	3	2	20	21	3	115	0.487541	0.71838	3.55696e-06	7.29572e-06
986	3	2	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
987	6	6	22	24	7	61	0.630136	0.46182	2.89602e-06	4.59587e-06
988	12	10	40	47	12	111	0.422629	0.86126	3.61383e-06	8.55082e-06
989	10	8	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
990	11	9	31	36	8	103	0.471715	0.75138	3.54014e-06	7.50483e-06
991	9	7	27	31	7	64	0.593879	0.52108	3.05871e-06	5.1504e-06
992	6	3	12	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
993	12	10	22	22	8	41	0.706622	0.34726	2.41686e-06	3.42031e-06
994	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
995	6	5	24	27	7	126	0.443898	0.81216	3.64834e-06	8.21887e-06
996	4	3	0	0	0	0	1	-0	0	0
997	5	4	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
998	6	6	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
999	10	10	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
1000	10	6	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
