Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	37	30	59	69	15	351	0.108238	2.22342	2.44019e-06	2.25446e-05
343	35	28	151	177	32	1101	0.00119853	6.72666	8.20883e-08	6.84909e-05
344	47	39	161	186	26	1269	0.000480838	7.63998	3.74694e-08	7.79253e-05
345	37	31	92	103	16	776	0.0100073	4.60444	4.70798e-07	4.70455e-05
346	41	27	172	212	25	2083	6.4292e-06	11.9547	7.88499e-10	0.000122643
347	50	42	103	116	27	444	0.0501428	2.99288	1.51126e-06	3.01391e-05
348	40	32	106	121	26	467	0.0432145	3.14158	1.36745e-06	3.16434e-05
349	42	35	119	136	24	667	0.014182	4.25578	6.11482e-07	4.31167e-05
350	39	31	83	94	26	268	0.141265	1.95712	2.76113e-06	1.95458e-05
351	40	28	147	177	21	1282	0.000476158	7.64976	3.71918e-08	7.8108e-05
352	44	38	133	148	25	710	0.0105626	4.55044	4.8671e-07	4.60788e-05
353	45	37	120	137	28	914	0.0039988	5.52176	2.25121e-07	5.62971e-05
354	45	32	169	198	30	1210	0.00060249	7.41444	4.54686e-08	7.54678e-05
355	33	24	89	107	19	564	0.0287718	3.54836	1.03599e-06	3.6007e-05
356	50	33	93	111	22	682	0.0153709	4.17528	6.53302e-07	4.25025e-05
357	48	33	137	152	20	1071	0.00163411	6.41666	1.07011e-07	6.54857e-05
358	62	50	162	187	34	969	0.00220669	6.11626	1.36907e-07	6.20418e-05
359	59	44	138	158	27	812	0.00589624	5.13344	3.06975e-07	5.20629e-05
360	56	48	179	202	35	1186	0.000664045	7.31716	4.94172e-08	7.44184e-05
361	54	44	107	118	25	459	0.0458702	3.08194	1.42422e-06	3.1049e-05
362	53	40	166	198	30	1449	0.000178069	8.63334	1.56997e-08	8.81666e-05
363	60	48	133	161	27	794	0.00634251	5.06048	3.25218e-07	5.12758e-05
364	50	42	151	170	28	858	0.00432475	5.4434	2.38659e-07	5.51844e-05
365	49	37	78	91	19	295	0.125433	2.07598	2.6104e-06	2.0811e-05
366	48	32	77	87	16	377	0.0846644	2.46906	2.11171e-06	2.49422e-05
367	47	36	154	180	24	1350	0.000330336	8.0154	2.70513e-08	8.18904e-05
368	47	38	118	141	22	786	0.0074908	4.89408	3.72456e-07	4.97218e-05
369	32	27	65	74	16	401	0.0812829	2.50982	2.07137e-06	2.54835e-05
370	45	36	131	168	26	1296	0.000469126	7.66464	3.67531e-08	7.83438e-05
371	44	35	71	83	21	259	0.158478	1.84214	2.92339e-06	1.84466e-05
372	43	31	112	132	21	782	0.00808973	4.81716	3.96407e-07	4.90012e-05
373	42	31	107	123	20	663	0.0157056	4.15374	6.6231e-07	4.21704e-05
374	41	31	114	132	25	780	0.00817267	4.80696	3.99602e-07	4.8895e-05
375	40	28	89	98	26	396	0.0717161	2.63504	1.90568e-06	2.65726e-05
376	39	31	86	99	19	545	0.0333326	3.40122	1.1515e-06	3.45459e-05
377	38	34	96	119	28	360	0.0755229	2.58332	1.9519e-06	2.58452e-05
378	37	29	78	87	20	356	0.0942353	2.36196	2.24529e-06	2.38264e-05
379	70	55	257	296	39	2056	4.35372e-06	12.3445	5.48353e-10	0.00012595
380	35	29	61	75	16	312	0.127174	2.0622	2.64663e-06	2.08111e-05
381	32	24	67	75	11	578	0.0327517	3.4188	1.14449e-06	3.49446e-05
382	52	42	145	160	33	758	0.00766876	4.8706	3.7812e-07	4.93066e-05
383	50	45	85	95	24	346	0.094307	2.3612	2.23947e-06	2.37466e-05
384	40	33	179	210	29	1378	0.000237202	8.3466	2.01791e-08	8.50715e-05
385	42	31	89	106	15	865	0.00623747	5.07718	3.23997e-07	5.19437e-05
386	54	39	98	119	21	550	0.0286581	3.55232	1.02999e-06	3.59405e-05
387	55	41	183	213	28	1491	0.000130813	8.94174	1.1936e-08	9.12449e-05
388	49	38	159	180	26	1155	0.000893021	7.0209	6.38773e-08	7.15294e-05
389	61	48	230	271	37	2295	1.50551e-06	13.4064	2.06613e-10	0.000137238
390	46	36	126	153	29	801	0.00643541	5.04594	3.29468e-07	5.11962e-05
391	41	33	220	252	28	2218	2.51218e-06	12.8944	3.31794e-10	0.000132074
392	36	27	40	42	12	113	0.431685	0.84006	3.61529e-06	8.37485e-06
393	48	37	144	166	22	1248	0.000606819	7.40728	4.59244e-08	7.56805e-05
394	38	28	63	73	16	452	0.0630618	2.76364	1.77436e-06	2.81369e-05
395	48	35	118	130	18	817	0.00685279	4.9831	3.47765e-07	5.0748e-05
396	51	37	107	117	25	525	0.0329666	3.41226	1.13732e-06	3.44993e-05
397	41	34	126	144	26	598	0.0191755	3.95412	7.65144e-07	3.99021e-05
398	53	38	125	146	26	772	0.0077965	4.85408	3.84057e-07	4.92602e-05
399	52	39	180	210	29	1375	0.000240859	8.3313	2.04518e-08	8.49121e-05
400	51	38	137	165	23	1110	0.00123436	6.6972	8.42968e-08	6.82917e-05
401	50	40	142	160	31	639	0.0140701	4.2637	6.04787e-07	4.29837e-05
402	49	42	121	145	25	757	0.00846936	4.7713	4.09974e-07	4.84067e-05
403	46	35	104	130	23	675	0.0141378	4.2589	6.10799e-07	4.32031e-05
404	47	32	102	120	27	669	0.015522	4.1655	6.56886e-07	4.23198e-05
405	46	35	124	139	25	830	0.00606076	5.10592	3.14837e-07	5.19468e-05
406	45	38	145	182	26	1088	0.0012411	6.69176	8.44968e-08	6.80824e-05
407	44	36	102	118	24	537	0.0308154	3.47974	1.0845e-06	3.51933e-05
408	43	29	100	116	18	666	0.0161622	4.12508	6.77756e-07	4.19346e-05
409	53	41	122	143	25	903	0.00407314	5.50334	2.28305e-07	5.60513e-05
410	42	37	106	123	25	835	0.00653267	5.03094	3.35186e-07	5.13093e-05
411	41	31	97	110	22	540	0.0319111	3.4448	1.11374e-06	3.49012e-05
412	40	28	78	90	20	366	0.0878785	2.4318	2.1554e-06	2.4527e-05
413	39	30	86	95	15	806	0.00903003	4.7072	4.35138e-07	4.81879e-05
414	45	36	108	119	20	722	0.0119202	4.42952	5.37356e-07	4.50794e-05
415	36	25	126	151	25	943	0.00315875	5.75758	1.85192e-07	5.86282e-05
416	34	24	46	52	14	110	0.411659	0.88756	3.61434e-06	8.77993e-06
417	37	28	92	110	20	527	0.0340986	3.3785	1.16653e-06	3.42104e-05
418	54	45	150	175	30	980	0.00224961	6.097	1.39361e-07	6.19489e-05
419	50	38	151	179	27	1760	4.10746e-05	10.1001	4.25609e-09	0.000103619
420	40	34	111	135	26	728	0.0104558	4.5606	4.84117e-07	4.63014e-05
421	43	35	89	111	24	572	0.0269363	3.61428	9.87428e-07	3.66579e-05
422	46	34	104	117	19	728	0.0117071	4.44756	5.3016e-07	4.52853e-05
423	35	28	67	72	20	214	0.213619	1.54356	3.29716e-06	1.54347e-05
424	33	24	110	120	16	812	0.00748541	4.8948	3.73656e-07	4.99179e-05
425	44	34	105	119	24	824	0.00708539	4.94972	3.57805e-07	5.0499e-05
426	45	34	137	169	33	957	0.00262672	5.94202	1.58623e-07	6.03881e-05
427	33	28	97	119	21	737	0.0110423	4.50602	5.06582e-07	4.58764e-05
428	39	26	111	125	18	583	0.0233234	3.7583	8.87048e-07	3.80326e-05
429	48	42	235	280	38	1922	9.53444e-06	11.5606	1.12437e-09	0.000117927
430	38	32	114	130	26	754	0.00944944	4.6618	4.47909e-07	4.74006e-05
431	44	37	127	145	31	679	0.012607	4.3735	5.58017e-07	4.42623e-05
432	57	40	104	117	30	422	0.0557454	2.88696	1.6181e-06	2.90266e-05
433	55	43	126	147	29	598	0.0188177	3.97296	7.54051e-07	4.00715e-05
434	54	38	131	140	32	482	0.0355292	3.3374	1.19069e-06	3.35129e-05
435	52	36	114	141	26	746	0.00918595	4.69008	4.37219e-07	4.75965e-05
436	51	47	175	195	32	850	0.00385032	5.5596	2.16274e-07	5.61705e-05
437	47	33	71	85	18	346	0.100419	2.2984	2.32794e-06	2.31821e-05
438	49	40	169	197	30	1753	3.80177e-05	10.1775	3.96382e-09	0.000104263
439	48	42	76	85	22	223	0.18804	1.6711	3.13026e-06	1.66467e-05
440	47	34	156	178	25	1229	0.000620032	7.38574	4.67184e-08	7.53484e-05
441	46	36	140	152	32	816	0.00599901	5.11616	3.11569e-07	5.19367e-05
442	45	26	52	57	16	164	0.302898	1.19436	3.61398e-06	1.19314e-05
443	39	29	115	137	23	796	0.00729942	4.91996	3.65171e-07	5.00273e-05
444	44	37	148	180	21	1592	9.61501e-05	9.2496	9.11009e-09	9.47486e-05
445	43	34	112	124	30	404	0.0584771	2.83912	1.66457e-06	2.84653e-05
446	42	34	133	149	25	1048	0.00187243	6.28052	1.20012e-07	6.40943e-05
447	41	35	139	148	28	701	0.0110587	4.50454	5.04282e-07	4.56006e-05
448	40	34	91	103	19	482	0.0448227	3.10504	1.40852e-06	3.14243e-05
449	39	33	73	84	18	407	0.0740348	2.60322	1.95206e-06	2.63668e-05
450	38	31	89	98	23	511	0.0398936	3.22154	1.30384e-06	3.26829e-05
451	36	25	79	89	20	550	0.0345994	3.36392	1.18493e-06	3.42471e-05
452	35	26	152	179	19	1826	2.93353e-05	10.4367	3.14255e-09	0.000107125
453	48	32	135	146	21	929	0.00350074	5.65478	2.0165e-07	5.76021e-05
454	39	32	122	146	23	882	0.00444898	5.41508	2.4516e-07	5.51048e-05
455	28	23	45	46	18	100	0.449832	0.79888	3.55813e-06	7.90991e-06
456	40	33	56	61	19	156	0.307685	1.17868	3.60978e-06	1.17321e-05
457	51	40	187	223	29	1818	2.31796e-05	10.6722	2.53084e-09	0.000109184
458	54	45	107	120	18	824	0.00704104	4.956	3.55963e-07	5.05555e-05
459	54	40	142	160	25	1185	0.000868885	7.0483	6.25549e-08	7.19945e-05
460	43	34	74	80	24	176	0.246597	1.4	3.41962e-06	1.38673e-05
461	61	47	121	140	22	1096	0.00155109	6.4688	1.02584e-07	6.61367e-05
462	61	42	105	117	27	656	0.0169014	4.08036	7.00727e-07	4.14597e-05
463	63	48	193	225	28	2057	6.76533e-06	11.9037	8.25341e-10	0.000121996
464	49	43	197	222	40	1193	0.000565127	7.47846	4.2904e-08	7.59193e-05
465	48	40	137	161	28	855	0.00464678	5.37158	2.53328e-07	5.45169e-05
466	38	29	163	189	29	1531	0.000124026	8.99502	1.14123e-08	9.20155e-05
467	61	48	165	189	25	1245	0.000533303	7.53642	4.09681e-08	7.68194e-05
468	58	46	213	243	33	1605	6.05803e-05	9.71154	5.99719e-09	9.89956e-05
469	56	45	123	143	23	1215	0.000829622	7.09454	6.02545e-08	7.26288e-05
470	54	49	152	178	30	733	0.00778046	4.85614	3.81198e-07	4.89943e-05
471	56	43	116	137	26	461	0.0402977	3.21146	1.2987e-06	3.22277e-05
472	51	37	139	160	28	947	0.00292489	5.8345	1.73588e-07	5.93488e-05
473	50	41	105	121	24	631	0.0187234	3.97798	7.55625e-07	4.03572e-05
474	49	41	116	137	24	667	0.0140932	4.26206	6.0845e-07	4.31732e-05
475	48	41	124	145	32	450	0.0405346	3.2056	1.30095e-06	3.20948e-05
476	47	38	48	52	20	74	0.494623	0.70396	3.39664e-06	6.86713e-06
477	48	36	83	93	14	469	0.0509995	2.97594	1.53861e-06	3.01691e-05
478	45	38	135	157	17	1140	0.00111382	6.79996	7.73371e-08	6.94341e-05
479	45	35	108	124	28	725	0.0113763	4.47622	5.17863e-07	4.55211e-05
480	44	33	105	118	20	703	0.0132158	4.32634	5.81674e-07	4.40135e-05
481	43	28	116	139	20	824	0.00624909	5.07532	3.22628e-07	5.1628e-05
482	42	28	133	151	27	775	0.00744078	4.90078	3.6982e-07	4.97018e-05
483	46	30	58	63	16	231	0.207269	1.57374	3.28105e-06	1.583e-05
484	40	30	86	103	24	415	0.0630807	2.76334	1.75771e-06	2.78644e-05
485	39	25	56	68	17	234	0.197812	1.62044	3.21871e-06	1.62716e-05
486	38	24	81	90	19	346	0.0973152	2.3298	2.28344e-06	2.34644e-05
487	37	34	60	66	18	241	0.193287	1.64358	3.19516e-06	1.65306e-05
488	47	31	145	169	29	1046	0.00166835	6.39592	1.08638e-07	6.5117e-05
489	33	27	172	206	17	1793	2.92983e-05	10.438	3.13188e-09	0.000106896
490	31	25	111	120	18	717	0.0121515	4.4103	5.45242e-07	4.48702e-05
491	50	38	138	163	35	683	0.0110322	4.50694	5.01864e-07	4.54909e-05
492	40	28	101	119	22	543	0.0296997	3.51662	1.05637e-06	3.55686e-05
493	43	33	122	146	24	825	0.00594991	5.12438	3.09849e-07	5.20762e-05
494	47	40	124	145	25	718	0.0103331	4.5724	4.78781e-07	4.63345e-05
495	45	36	124	140	20	647	0.0153153	4.1789	6.4753e-07	4.22798e-05
496	54	42	90	109	29	336	0.0908887	2.39812	2.18183e-06	2.40055e-05
497	55	47	195	223	25	1632	5.98517e-05	9.72364	5.94335e-09	9.93012e-05
498	45	35	169	194	28	1196	0.000663541	7.31792	4.94326e-08	7.44981e-05
499	33	29	125	133	30	456	0.0423901	3.16084	1.3453e-06	3.17363e-05
500	48	33	104	115	22	612	0.0214206	3.8434	8.35598e-07	3.9009e-05
501	48	32	142	168	25	1077	0.00143335	6.54774	9.56155e-08	6.67077e-05
502	38	29	84	98	16	797	0.00927771	4.68014	4.44208e-07	4.7879e-05
503	44	39	165	188	29	1984	1.23848e-05	11.299	1.43699e-09	0.000116028
504	34	27	37	44	9	130	0.390894	0.93932	3.67089e-06	9.39101e-06
505	41	31	105	112	21	407	0.0620969	2.77906	1.73544e-06	2.79473e-05
506	54	43	187	203	34	1328	0.000319856	8.04764	2.62345e-08	8.20198e-05
507	53	45	169	191	32	1009	0.00175484	6.34538	1.12999e-07	6.43929e-05
508	51	44	86	97	21	370	0.0824008	2.49616	2.07112e-06	2.51347e-05
509	50	39	146	165	21	1012	0.00203471	6.1974	1.28359e-07	6.30847e-05
510	49	40	112	124	25	515	0.0331995	3.40522	1.14084e-06	3.43631e-05
511	48	34	111	137	17	1095	0.00158867	6.44486	1.04716e-07	6.59142e-05
512	47	41	106	122	22	460	0.0445047	3.11216	1.39424e-06	3.13279e-05
513	46	35	142	178	26	1034	0.00167618	6.39124	1.0893e-07	6.49874e-05
514	46	42	119	138	26	658	0.0146628	4.22244	6.26856e-07	4.27514e-05
515	45	35	153	173	25	944	0.00273714	5.90084	1.64018e-07	5.99232e-05
516	44	38	156	177	27	867	0.00395308	5.53326	2.21601e-07	5.60577e-05
517	53	49	170	203	32	1027	0.0014847	6.51254	9.803e-08	6.60267e-05
518	42	35	59	69	17	192	0.243529	1.41252	3.43289e-06	1.40965e-05
519	41	29	89	100	19	407	0.0669573	2.7037	1.82592e-06	2.727e-05
520	40	30	135	151	24	1136	0.00118043	6.74188	8.13112e-08	6.88829e-05
521	39	33	110	128	18	612	0.0197413	3.92504	7.84577e-07	3.97428e-05
522	31	22	65	75	13	423	0.0722011	2.6283	1.92841e-06	2.67089e-05
523	43	31	123	144	27	657	0.0141928	4.25502	6.10815e-07	4.3037e-05
524	36	27	83	90	16	380	0.0818227	2.5032	2.06773e-06	2.52709e-05
525	34	24	95	107	25	381	0.0731634	2.61506	1.923e-06	2.62836e-05
526	54	41	199	230	35	1384	0.000202899	8.5028	1.75547e-08	8.65193e-05
527	50	38	99	109	26	600	0.023647	3.74452	8.99359e-07	3.80327e-05
528	40	34	85	101	26	335	0.0960602	2.34278	2.25749e-06	2.35008e-05
529	36	26	118	137	21	857	0.00534785	5.23106	2.84872e-07	5.32685e-05
530	54	45	160	182	30	804	0.00528248	5.24336	2.79932e-07	5.29926e-05
531	55	41	131	164	29	888	0.00385371	5.55872	2.17502e-07	5.64397e-05
532	50	43	142	167	30	901	0.00353918	5.64386	2.02794e-07	5.72998e-05
533	35	27	76	88	18	396	0.0763643	2.57224	1.98609e-06	2.60081e-05
534	58	43	170	197	41	903	0.0029017	5.84246	1.71489e-07	5.90995e-05
535	48	41	143	157	32	715	0.00973079	4.63246	4.55912e-07	4.68525e-05
536	47	37	89	107	23	555	0.0301232	3.50246	1.07024e-06	3.55288e-05
537	48	37	124	142	26	765	0.0082854	4.79326	4.03188e-07	4.86625e-05
538	38	23	86	104	18	451	0.0521714	2.95322	1.55646e-06	2.98336e-05
539	44	35	162	190	25	1180	0.000738271	7.2112	5.42055e-08	7.34222e-05
540	51	41	129	153	27	700	0.0107716	4.53084	4.93661e-07	4.58297e-05
541	57	38	135	152	35	576	0.0204012	3.89216	7.99417e-07	3.91848e-05
542	55	40	140	168	35	632	0.013867	4.27824	5.97162e-07	4.30634e-05
543	53	36	65	81	14	347	0.10245	2.27838	2.35732e-06	2.30095e-05
544	52	40	201	235	23	2426	9.67646e-07	13.8484	1.37567e-10	0.000142166
545	44	32	92	110	16	553	0.029864	3.5111	1.06292e-06	3.55919e-05
546	49	37	125	139	16	1368	0.000389861	7.84972	3.13965e-08	8.05324e-05
547	48	37	125	137	26	510	0.031387	3.46136	1.09325e-06	3.48313e-05
548	48	38	145	172	23	1473	0.000185499	8.59246	1.63191e-08	8.79742e-05
549	47	38	262	305	31	2719	1.39905e-07	15.7823	2.26207e-11	0.000161686
550	46	36	80	90	22	328	0.106672	2.238	2.40096e-06	2.2508e-05
551	39	31	109	130	26	713	0.0116471	4.4527	5.26706e-07	4.52222e-05
552	44	38	103	124	22	594	0.0221899	3.80812	8.55655e-07	3.85606e-05
553	43	34	110	133	24	771	0.00850297	4.76734	4.12166e-07	4.84732e-05
554	42	34	164	193	24	1780	3.39698e-05	10.29	3.58284e-09	0.000105471
555	42	35	144	164	29	695	0.0103123	4.57442	4.76272e-07	4.6185e-05
556	41	33	88	108	21	490	0.0417006	3.17724	1.33991e-06	3.21316e-05
557	45	33	98	104	17	570	0.0284354	3.56012	1.02812e-06	3.61565e-05
558	39	30	120	135	28	674	0.0137709	4.2852	5.98099e-07	4.34322e-05
559	37	31	96	116	22	616	0.0208567	3.87008	8.19209e-07	3.9278e-05
560	36	27	77	95	18	630	0.022157	3.8096	8.60501e-07	3.88364e-05
561	37	26	58	70	17	327	0.121566	2.1073	2.5925e-06	2.13259e-05
562	37	29	156	188	23	1656	6.59746e-05	9.62624	6.50515e-09	9.86007e-05
563	30	27	70	82	21	204	0.211113	1.55536	3.26548e-06	1.54679e-05
564	40	32	93	106	14	669	0.0169484	4.07758	7.03861e-07	4.15296e-05
565	54	44	138	153	32	611	0.0169593	4.07694	6.97041e-07	4.11009e-05
566	51	38	71	83	22	309	0.122807	2.09714	2.59164e-06	2.11033e-05
567	43	31	111	129	24	710	0.0119012	4.43112	5.35627e-07	4.50063e-05
568	41	33	124	143	30	636	0.0158968	4.14164	6.65513e-07	4.18647e-05
569	47	37	61	72	21	206	0.222515	1.50276	3.33988e-06	1.50097e-05
570	46	35	124	152	24	871	0.00453169	5.39666	2.48604e-07	5.48591e-05
571	34	26	84	98	15	576	0.0286374	3.55304	1.03486e-06	3.61366e-05
572	47	35	145	165	24	982	0.0023711	6.0444	1.45801e-07	6.14907e-05
573	48	36	134	160	23	959	0.00275125	5.8957	1.65037e-07	5.99864e-05
574	38	30	102	117	19	718	0.0123196	4.39656	5.51354e-07	4.4754e-05
575	63	46	84	99	24	326	0.101843	2.28432	2.3332e-06	2.29097e-05
576	60	40	109	121	30	348	0.0792871	2.53468	2.00759e-06	2.53205e-05
577	57	47	156	174	29	1131	0.00104805	6.86082	7.32753e-08	6.99155e-05
578	55	43	173	195	30	1323	0.000345023	7.9719	2.80512e-08	8.13025e-05
579	41	31	133	168	31	916	0.00325801	5.72664	1.89463e-07	5.81532e-05
580	52	37	104	111	25	409	0.0618539	2.78298	1.73173e-06	2.79972e-05
581	51	42	177	207	28	1880	1.86818e-05	10.888	2.08442e-09	0.000111575
582	50	38	127	140	26	812	0.00660189	5.0204	3.37005e-07	5.10468e-05
583	49	36	81	94	21	288	0.127566	2.05912	2.62894e-06	2.06084e-05
584	48	33	97	115	21	517	0.0347735	3.3589	1.18095e-06	3.39613e-05
585	47	38	65	72	17	303	0.135679	1.99746	2.73578e-06	2.01636e-05
586	46	36	67	73	17	298	0.138312	1.97824	2.75994e-06	1.99544e-05
587	45	31	95	113	17	830	0.00713574	4.94264	3.60206e-07	5.04791e-05
588	44	36	91	107	24	499	0.0400807	3.21686	1.30476e-06	3.25534e-05
589	44	37	176	208	30	1515	0.000119435	9.03274	1.10164e-08	9.22379e-05
590	43	32	74	88	19	435	0.0625906	2.77114	1.75757e-06	2.80803e-05
591	44	38	135	150	24	746	0.00868116	4.7466	4.17603e-07	4.81045e-05
592	41	31	152	176	24	1159	0.000897246	7.01618	6.41676e-08	7.15162e-05
593	40	32	135	163	24	933	0.00308273	5.78194	1.81185e-07	5.87742e-05
594	39	32	110	126	22	748	0.00999091	4.60608	4.68134e-07	4.6856e-05
595	38	29	95	113	18	571	0.0267361	3.62174	9.81687e-07	3.67176e-05
596	35	23	107	121	23	687	0.0140718	4.26358	6.0977e-07	4.33327e-05
597	42	34	106	125	23	538	0.0293401	3.5288	1.04573e-06	3.56416e-05
598	33	26	41	48	16	128	0.385105	0.95424	3.66255e-06	9.51053e-06
599	50	41	187	212	32	1620	6.818e-05	9.59336	6.68454e-09	9.80427e-05
600	40	30	103	119	13	778	0.00895879	4.71512	4.30514e-07	4.80549e-05
601	43	37	127	148	29	942	0.00323528	5.73364	1.88959e-07	5.84057e-05
602	54	40	152	180	30	912	0.00308378	5.7816	1.80765e-07	5.8618e-05
603	43	30	105	119	12	1111	0.00163941	6.41342	1.07788e-07	6.57482e-05
604	52	46	171	208	30	1522	0.000115246	9.06844	1.06729e-08	9.26098e-05
605	47	37	196	223	33	1535	9.81572e-05	9.22894	9.24124e-09	9.41473e-05
606	43	30	22	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
607	46	35	126	148	25	723	0.00988497	4.61674	4.62316e-07	4.67695e-05
608	39	34	72	80	20	151	0.28013	1.2725	3.51253e-06	1.25389e-05
609	48	38	73	88	25	239	0.170071	1.77154	3.00451e-06	1.76662e-05
610	38	28	88	98	14	785	0.00986325	4.61894	4.65954e-07	4.72414e-05
611	40	34	92	101	18	508	0.0397526	3.22508	1.29963e-06	3.26929e-05
612	51	38	127	143	26	607	0.0184307	3.99374	7.43195e-07	4.03239e-05
613	41	34	81	103	17	513	0.038268	3.26314	1.26558e-06	3.30714e-05
614	37	31	95	104	25	485	0.0438658	3.12662	1.38792e-06	3.16402e-05
615	54	47	173	202	38	918	0.0026049	5.95036	1.5676e-07	6.01787e-05
616	52	42	194	223	24	2203	3.25363e-06	12.6357	4.21801e-10	0.00012964
617	51	40	99	118	24	638	0.0184104	3.99484	7.46722e-07	4.05598e-05
618	50	41	190	221	34	1366	0.00023534	8.35448	2.00168e-08	8.50549e-05
619	49	38	120	146	28	895	0.00416358	5.48138	2.32309e-07	5.57956e-05
620	48	36	111	129	27	554	0.0263702	3.63552	9.68249e-07	3.67175e-05
621	47	40	102	124	20	663	0.0156072	4.16002	6.59044e-07	4.22268e-05
622	46	34	102	118	16	767	0.00953544	4.65274	4.52113e-07	4.7414e-05
623	45	37	150	176	24	1002	0.00199826	6.21548	1.26238e-07	6.31742e-05
624	45	33	106	121	21	699	0.0132365	4.32478	5.82011e-07	4.39703e-05
625	44	36	140	161	27	1135	0.00111424	6.79958	7.73221e-08	6.93942e-05
626	43	33	68	81	18	422	0.0698867	2.66088	1.88655e-06	2.69945e-05
627	42	32	83	96	22	335	0.0991244	2.31138	2.30153e-06	2.32186e-05
628	41	30	90	98	18	514	0.0392878	3.23684	1.2903e-06	3.28423e-05
629	40	34	155	189	26	1083	0.0012184	6.71022	8.31091e-08	6.82119e-05
630	39	30	115	132	28	572	0.0236082	3.74616	8.93413e-07	3.78433e-05
631	52	36	207	244	32	2582	4.1271e-07	14.7005	6.2304e-11	0.000150963
632	37	30	52	58	14	216	0.230884	1.46584	3.40571e-06	1.47507e-05
633	35	27	105	114	19	479	0.0424758	3.15882	1.35438e-06	3.18858e-05
634	55	42	91	113	24	396	0.0652689	2.72924	1.78963e-06	2.74193e-05
635	50	40	106	123	21	662	0.0157859	4.14864	6.64857e-07	4.21172e-05
636	40	30	115	140	20	1075	0.00172643	6.3617	1.12254e-07	6.50209e-05
637	24	16	71	84	9	879	0.0066681	5.01042	3.43045e-07	5.14457e-05
638	61	42	117	143	29	563	0.0230673	3.76934	8.76234e-07	3.7986e-05
639	43	36	103	117	21	626	0.0196956	3.92736	7.8518e-07	3.98658e-05
640	38	28	119	136	25	529	0.0286678	3.55198	1.02586e-06	3.57843e-05
641	32	21	66	73	13	522	0.0441289	3.12064	1.40578e-06	3.18562e-05
642	41	34	107	125	25	928	0.00401467	5.5178	2.26281e-07	5.63636e-05
643	34	29	90	110	18	614	0.0218796	3.8222	8.49651e-07	3.8833e-05
644	33	27	77	89	17	353	0.0944939	2.35922	2.24705e-06	2.37799e-05
645	48	39	90	96	23	323	0.10538	2.25018	2.37959e-06	2.2581e-05
646	38	32	54	64	15	228	0.209147	1.56472	3.28925e-06	1.5727e-05
647	42	32	139	160	27	710	0.00979582	4.6258	4.58015e-07	4.67562e-05
648	51	40	182	220	31	1535	0.000100024	9.2101	9.40005e-09	9.39779e-05
649	58	46	106	118	30	677	0.0150897	4.19374	6.43306e-07	4.2632e-05
650	56	46	114	131	27	578	0.023041	3.77048	8.77992e-07	3.81056e-05
651	54	44	157	181	32	957	0.00243604	6.01738	1.48758e-07	6.10655e-05
652	53	42	142	167	24	1650	7.76142e-05	9.46376	7.53607e-09	9.70965e-05
653	51	37	74	91	18	496	0.0450006	3.10108	1.4171e-06	3.14908e-05
654	45	37	124	140	27	561	0.023747	3.7403	8.95508e-07	3.77104e-05
655	49	38	76	92	20	367	0.0863402	2.44946	2.132e-06	2.46931e-05
656	48	38	117	141	23	707	0.0112074	4.49118	5.10209e-07	4.55243e-05
657	47	40	87	96	19	507	0.0412304	3.18858	1.33411e-06	3.23575e-05
658	46	39	167	194	30	1889	1.93616e-05	10.8522	2.15532e-09	0.000111319
659	46	38	119	145	19	996	0.00250316	5.9902	1.52957e-07	6.11056e-05
660	45	33	137	166	27	965	0.00256966	5.96398	1.55834e-07	6.06438e-05
661	44	35	118	140	24	991	0.00264972	5.9333	1.60461e-07	6.05577e-05
662	43	36	93	105	20	774	0.00998372	4.6068	4.69755e-07	4.70521e-05
663	42	29	79	96	15	688	0.0163802	4.11168	6.87554e-07	4.19746e-05
664	41	31	107	122	19	1109	0.0016253	6.42206	1.06963e-07	6.58113e-05
665	45	37	145	164	21	1235	0.00065661	7.32842	4.91649e-08	7.48769e-05
666	39	28	118	128	18	928	0.00393974	5.53664	2.22725e-07	5.65329e-05
667	38	31	66	79	19	236	0.182735	1.69972	3.10627e-06	1.69988e-05
668	37	27	139	164	26	946	0.00286691	5.85452	1.70643e-07	5.95214e-05
669	44	30	131	158	30	854	0.00475937	5.34764	2.58407e-07	5.42945e-05
670	46	35	91	114	17	640	0.0186871	3.97992	7.55713e-07	4.04403e-05
671	50	37	144	163	28	879	0.00406013	5.50654	2.26982e-07	5.5905e-05
672	29	22	112	124	28	633	0.0181875	4.00702	7.3901e-07	4.06328e-05
673	43	33	90	105	21	446	0.0531839	2.934	1.57554e-06	2.96244e-05
674	54	39	153	179	25	1250	0.000553571	7.49912	4.23596e-08	7.65206e-05
675	43	31	141	156	23	1082	0.00150663	6.49788	9.98835e-08	6.62959e-05
676	40	31	89	104	19	592	0.0254174	3.67232	9.48716e-07	3.73254e-05
677	46	35	126	148	26	928	0.00347472	5.66224	2.00359e-07	5.76619e-05
678	52	41	166	188	27	1404	0.000238524	8.34104	2.03249e-08	8.52112e-05
679	58	45	173	204	31	1645	6.31107e-05	9.67062	6.24288e-09	9.89194e-05
680	46	36	92	104	28	586	0.0262072	3.64172	9.69841e-07	3.70066e-05
