Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	22	17	52	60	15	344	0.118695	2.1312	2.57148e-06	2.16647e-05
46	21	17	45	51	17	98	0.440396	0.82008	3.56099e-06	8.08588e-06
47	20	15	39	45	14	229	0.234453	1.4505	3.44825e-06	1.47076e-05
48	20	17	29	29	10	59	0.616917	0.48302	2.94383e-06	4.77184e-06
49	19	14	118	157	17	1378	0.000330878	8.01376	2.71584e-08	8.20798e-05
50	28	23	28	33	12	49	0.633092	0.45714	2.82758e-06	4.4663e-06
51	18	14	72	86	20	288	0.134139	2.00888	2.70382e-06	2.01569e-05
52	17	14	29	33	9	71	0.565899	0.56934	3.18897e-06	5.63523e-06
53	16	12	67	81	15	660	0.020761	3.87468	8.22969e-07	3.96402e-05
54	25	19	103	120	18	649	0.0171888	4.0635	7.09159e-07	4.12572e-05
55	27	18	46	57	13	323	0.134625	2.00526	2.7436e-06	2.03795e-05
56	11	9	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
57	16	16	75	90	18	442	0.0596417	2.8194	1.70368e-06	2.85652e-05
58	27	19	102	124	22	860	0.00571466	5.16472	3.01129e-07	5.26941e-05
59	26	22	73	83	17	352	0.0986241	2.31644	2.30662e-06	2.3388e-05
60	22	20	96	110	15	835	0.00708837	4.9493	3.58498e-07	5.05755e-05
61	19	16	62	76	14	368	0.0949808	2.35408	2.26463e-06	2.3843e-05
62	23	17	67	75	13	388	0.0863108	2.4498	2.14476e-06	2.48493e-05
63	21	18	60	68	17	186	0.252678	1.37564	3.46705e-06	1.37212e-05
64	16	12	70	81	12	609	0.0269282	3.61458	9.9447e-07	3.69304e-05
65	18	12	31	36	6	134	0.402734	0.90948	3.6858e-06	9.15196e-06
66	22	19	44	50	14	125	0.386161	0.9515	3.65464e-06	9.46403e-06
67	14	14	35	39	8	120	0.424467	0.85692	3.64084e-06	8.57744e-06
68	35	26	67	78	20	356	0.0997149	2.30544	2.32519e-06	2.33183e-05
69	32	27	98	117	18	649	0.0175157	4.04466	7.1968e-07	4.10878e-05
70	31	19	62	73	16	223	0.202758	1.59574	3.23793e-06	1.59694e-05
71	29	18	101	116	23	412	0.0590317	2.82968	1.67879e-06	2.84388e-05
72	19	15	58	60	6	560	0.0394469	3.2328	1.30733e-06	3.31414e-05
73	19	14	59	64	19	296	0.147855	1.91152	2.85954e-06	1.93401e-05
74	26	19	58	65	8	488	0.0551885	2.897	1.63348e-06	2.95981e-05
75	25	19	74	93	15	599	0.0262802	3.63894	9.74375e-07	3.70764e-05
76	25	22	38	46	14	85	0.485595	0.72238	3.454e-06	7.11291e-06
77	24	21	75	92	20	462	0.053186	2.93396	1.58179e-06	2.97407e-05
78	23	18	56	63	18	157	0.302299	1.19634	3.59678e-06	1.18981e-05
79	23	17	39	42	14	97	0.468387	0.75846	3.52448e-06	7.52472e-06
80	22	20	69	81	13	366	0.0929884	2.37528	2.23349e-06	2.4019e-05
81	22	14	75	86	13	681	0.0180758	4.01318	7.41799e-07	4.10382e-05
82	21	19	18	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
83	21	15	15	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
84	21	16	44	53	11	287	0.165872	1.79654	3.02566e-06	1.8241e-05
85	19	14	51	65	10	356	0.108197	2.2238	2.44358e-06	2.25845e-05
86	19	15	34	38	8	137	0.391668	0.93734	3.69118e-06	9.42426e-06
87	18	12	27	31	7	180	0.328677	1.11268	3.7186e-06	1.13139e-05
88	17	14	71	79	14	381	0.0872289	2.43922	2.15482e-06	2.47031e-05
89	22	15	27	30	11	66	0.591555	0.525	3.07622e-06	5.20022e-06
90	12	9	45	50	11	248	0.206222	1.5788	3.29944e-06	1.59994e-05
91	13	10	17	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
92	24	19	34	38	10	94	0.487707	0.71804	3.482e-06	7.13953e-06
93	21	16	29	31	10	48	0.644371	0.43948	2.77097e-06	4.30027e-06
94	13	11	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
95	26	18	72	94	14	539	0.0354646	3.33922	1.20384e-06	3.39449e-05
96	23	14	24	28	6	112	0.473767	0.74704	3.56815e-06	7.53145e-06
97	27	24	85	96	16	641	0.0208171	3.87198	8.21804e-07	3.94774e-05
98	26	21	98	110	22	541	0.0317488	3.4499	1.10976e-06	3.49543e-05
99	21	16	47	58	14	258	0.186367	1.68004	3.16494e-06	1.69823e-05
100	24	16	46	59	10	322	0.133625	2.01272	2.7312e-06	2.04393e-05
101	18	14	74	87	14	587	0.0290116	3.54006	1.04732e-06	3.61001e-05
102	22	20	71	80	11	477	0.0531254	2.9351	1.58634e-06	2.98603e-05
103	30	24	112	125	23	517	0.0326569	3.4217	1.12751e-06	3.45258e-05
104	22	16	58	64	15	258	0.179475	1.71772	3.10869e-06	1.7321e-05
105	24	18	92	108	17	547	0.0311812	3.46794	1.09634e-06	3.51602e-05
106	17	13	21	24	7	43	0.690721	0.37002	2.51386e-06	3.63947e-06
107	27	22	85	104	15	816	0.00810949	4.81472	3.99208e-07	4.92272e-05
108	28	23	85	100	20	352	0.0886375	2.4232	2.15812e-06	2.43476e-05
109	27	21	76	88	18	372	0.0863074	2.44984	2.13464e-06	2.47329e-05
110	26	20	123	139	20	803	0.00695552	4.96822	3.51338e-07	5.05122e-05
111	26	17	56	70	11	358	0.103789	2.2654	2.38434e-06	2.2973e-05
112	25	20	60	67	16	253	0.180674	1.71106	3.11206e-06	1.72247e-05
113	24	19	71	88	15	625	0.0237508	3.74014	9.06701e-07	3.81756e-05
114	24	23	108	130	20	1171	0.00112666	6.7885	7.83671e-08	6.95572e-05
115	23	17	79	97	14	730	0.0131391	4.33216	5.81573e-07	4.42627e-05
116	22	21	45	49	15	167	0.313668	1.15942	3.65084e-06	1.16392e-05
117	22	14	67	75	13	327	0.117808	2.1387	2.54561e-06	2.16081e-05
118	21	18	103	127	11	1377	0.000401517	7.82026	3.22552e-08	8.03333e-05
119	21	18	64	74	11	560	0.0361268	3.32072	1.22584e-06	3.39317e-05
120	20	18	62	74	11	533	0.0414603	3.18302	1.34734e-06	3.24971e-05
121	19	17	41	45	14	135	0.378666	0.9711	3.67803e-06	9.71312e-06
122	19	15	51	58	10	240	0.204285	1.58824	3.27385e-06	1.60259e-05
123	18	14	48	55	17	114	0.395818	0.9268	3.62641e-06	9.1618e-06
124	17	15	72	84	15	322	0.11421	2.16972	2.49554e-06	2.18505e-05
125	16	13	73	91	14	571	0.0306973	3.48358	1.08901e-06	3.54758e-05
126	15	11	40	46	8	204	0.264668	1.32928	3.55601e-06	1.34358e-05
127	29	23	135	161	17	1133	0.00112567	6.78938	7.79952e-08	6.9288e-05
128	24	20	67	78	11	467	0.0566117	2.87154	1.65397e-06	2.92161e-05
129	16	9	22	26	9	40	0.692616	0.36728	2.48854e-06	3.59297e-06
130	27	16	85	97	21	411	0.0668529	2.70526	1.82597e-06	2.73132e-05
131	26	21	98	107	11	665	0.0171894	4.06346	7.11187e-07	4.13735e-05
132	22	13	39	42	10	120	0.416545	0.87576	3.64343e-06	8.74678e-06
133	20	15	42	52	12	336	0.130008	2.04016	2.70261e-06	2.0788e-05
134	13	9	15	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
135	21	15	92	106	13	767	0.0102818	4.57738	4.80536e-07	4.67366e-05
136	23	17	29	32	5	126	0.430176	0.84356	3.65698e-06	8.50111e-06
137	25	17	55	66	10	478	0.0577126	2.85228	1.68078e-06	2.91232e-05
138	22	14	28	36	8	132	0.406862	0.89928	3.68035e-06	9.0457e-06
139	14	11	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
140	33	25	112	131	24	717	0.0113404	4.47938	5.1589e-07	4.54911e-05
141	24	16	76	89	15	470	0.0520308	2.95592	1.56074e-06	2.99964e-05
142	31	24	78	97	18	448	0.0553566	2.89396	1.62079e-06	2.92791e-05
143	30	26	127	158	21	1435	0.000245862	8.31074	2.09388e-08	8.51649e-05
144	29	25	50	59	11	255	0.188055	1.67102	3.17425e-06	1.68794e-05
145	28	20	74	87	17	788	0.0104082	4.56516	4.86895e-07	4.67799e-05
146	34	29	67	76	20	366	0.0959546	2.34388	2.27765e-06	2.37368e-05
147	30	21	65	79	15	470	0.0554031	2.89312	1.63062e-06	2.9432e-05
148	25	18	40	46	12	97	0.456768	0.78358	3.54018e-06	7.75051e-06
149	24	19	49	55	11	325	0.134943	2.0029	2.74919e-06	2.03729e-05
150	24	20	110	133	19	651	0.0156805	4.15534	6.60104e-07	4.20972e-05
151	23	16	42	48	12	220	0.240884	1.42344	3.46844e-06	1.43988e-05
152	23	20	61	72	16	256	0.172431	1.75776	3.04622e-06	1.76663e-05
153	22	17	67	75	17	347	0.106384	2.2407	2.41181e-06	2.26708e-05
154	21	15	60	66	13	244	0.190352	1.65888	3.17698e-06	1.669e-05
155	21	17	18	19	6	58	0.660261	0.41512	2.74288e-06	4.15423e-06
156	20	16	54	60	10	318	0.135525	1.9986	2.74888e-06	2.02832e-05
157	20	17	44	52	10	227	0.22667	1.48426	3.39926e-06	1.49965e-05
158	20	15	43	44	12	179	0.304459	1.18922	3.65184e-06	1.19945e-05
159	18	13	20	23	6	95	0.533157	0.62894	3.38338e-06	6.34595e-06
160	17	12	0	0	0	0	1	-0	0	0
161	16	13	72	82	11	493	0.0483514	3.02926	1.49035e-06	3.08234e-05
162	12	10	45	54	10	305	0.150375	1.89462	2.8953e-06	1.92538e-05
163	25	17	66	82	16	415	0.0719733	2.63146	1.92017e-06	2.6679e-05
164	24	17	100	113	17	552	0.0294565	3.52484	1.05184e-06	3.57081e-05
165	23	20	51	57	14	229	0.217434	1.52586	3.34523e-06	1.5385e-05
166	27	22	89	107	17	711	0.0135949	4.29806	5.95696e-07	4.38176e-05
167	26	21	87	100	19	422	0.0620261	2.7802	1.74088e-06	2.8067e-05
168	18	16	117	135	21	873	0.00499109	5.3001	2.69548e-07	5.40057e-05
169	18	14	38	40	8	126	0.409098	0.8938	3.66253e-06	8.95269e-06
170	22	18	23	30	8	97	0.505049	0.6831	3.45825e-06	6.84735e-06
171	20	17	62	71	11	489	0.0528774	2.93978	1.58579e-06	2.99899e-05
172	25	20	64	70	11	373	0.0961448	2.3419	2.28536e-06	2.377e-05
173	33	28	53	57	16	142	0.338863	1.08216	3.64699e-06	1.07624e-05
174	22	14	53	60	10	356	0.111648	2.1924	2.49001e-06	2.23023e-05
175	19	12	56	69	13	320	0.126778	2.06532	2.64934e-06	2.08975e-05
176	37	30	137	166	31	1064	0.00155096	6.46888	1.02215e-07	6.5904e-05
177	24	15	55	61	12	196	0.250905	1.38268	3.4769e-06	1.38574e-05
178	17	14	43	49	9	230	0.227474	1.48072	3.40905e-06	1.49866e-05
179	30	19	95	112	14	933	0.0042465	5.46166	2.3736e-07	5.58954e-05
180	27	23	59	66	9	341	0.116068	2.15358	2.53538e-06	2.1844e-05
181	19	16	57	64	13	346	0.114576	2.16652	2.52029e-06	2.19967e-05
182	27	17	62	80	15	377	0.0884693	2.4251	2.17166e-06	2.4547e-05
183	26	20	25	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
184	25	18	33	36	9	119	0.434752	0.83298	3.63234e-06	8.35496e-06
185	25	18	38	40	11	125	0.41119	0.8887	3.65941e-06	8.89955e-06
186	24	17	58	70	15	337	0.115521	2.1583	2.52498e-06	2.18572e-05
187	23	19	40	42	15	69	0.540284	0.61566	3.26169e-06	6.03699e-06
188	23	20	91	108	15	662	0.0173452	4.05444	7.15845e-07	4.12705e-05
189	22	14	41	44	11	163	0.330344	1.10762	3.68149e-06	1.11444e-05
190	22	14	42	47	7	217	0.246139	1.40186	3.49097e-06	1.41829e-05
191	21	18	62	81	14	414	0.072797	2.62008	1.93417e-06	2.65694e-05
192	26	21	29	33	10	75	0.554471	0.58974	3.24242e-06	5.84776e-06
193	20	15	45	51	10	221	0.235186	1.44738	3.43871e-06	1.46213e-05
194	19	13	11	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
195	18	15	71	77	10	655	0.021839	3.82406	8.54967e-07	3.91487e-05
196	17	15	45	53	11	191	0.270647	1.30694	3.55635e-06	1.31402e-05
197	17	10	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
198	24	16	20	21	9	32	0.744472	0.29508	2.14829e-06	2.88566e-06
199	14	10	42	54	8	279	0.171698	1.76202	3.06864e-06	1.78723e-05
200	13	11	29	32	7	110	0.466751	0.76196	3.5711e-06	7.65098e-06
201	16	14	37	43	9	226	0.241077	1.42264	3.48003e-06	1.44354e-05
202	25	22	39	43	9	166	0.327378	1.11664	3.68214e-06	1.12474e-05
203	26	16	41	45	14	120	0.408771	0.8946	3.64465e-06	8.91613e-06
204	22	16	62	71	15	405	0.0811562	2.51138	2.07165e-06	2.55267e-05
205	26	18	43	50	12	142	0.354091	1.0382	3.67097e-06	1.03673e-05
206	34	26	85	96	17	694	0.0158866	4.14228	6.71898e-07	4.22934e-05
207	21	13	23	25	9	72	0.592029	0.5242	3.10032e-06	5.23678e-06
208	23	20	118	141	17	1135	0.00126336	6.67398	8.62437e-08	6.82653e-05
209	16	11	46	63	8	544	0.0420019	3.17004	1.36341e-06	3.24607e-05
210	23	18	67	74	13	363	0.0986655	2.31602	2.31513e-06	2.34645e-05
211	14	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	21	18	61	66	8	498	0.0521162	2.95428	1.57317e-06	3.01859e-05
213	24	19	64	75	13	411	0.0767578	2.5671	2.00118e-06	2.60713e-05
214	17	17	17	22	5	53	0.664673	0.40846	2.69718e-06	4.05791e-06
215	25	21	33	39	13	68	0.553375	0.59172	3.2176e-06	5.81451e-06
216	29	21	84	101	16	559	0.0306482	3.48518	1.08503e-06	3.54027e-05
217	28	21	93	110	11	2489	1.5385e-06	13.3847	2.13018e-10	0.000138458
218	27	24	60	68	18	192	0.245063	1.40624	3.44069e-06	1.404e-05
219	26	23	91	104	19	445	0.0537926	2.92262	1.58768e-06	2.95148e-05
220	25	20	62	75	11	427	0.0707431	2.6487	1.90451e-06	2.69214e-05
221	22	18	82	104	16	1041	0.00257419	5.96222	1.57495e-07	6.11822e-05
222	24	17	63	72	13	418	0.0754745	2.58396	1.98301e-06	2.62739e-05
223	23	16	67	77	14	305	0.130151	2.03906	2.67488e-06	2.05521e-05
224	23	16	51	60	13	173	0.283909	1.2591	3.57127e-06	1.25789e-05
225	22	17	57	64	16	274	0.165411	1.79932	3.00571e-06	1.81711e-05
226	22	20	66	75	14	338	0.111381	2.1948	2.47183e-06	2.21926e-05
227	21	17	35	39	12	120	0.424467	0.85692	3.64084e-06	8.57744e-06
228	20	16	64	76	12	472	0.0558838	2.88448	1.64125e-06	2.93689e-05
229	20	16	82	106	19	481	0.0442111	3.11878	1.39444e-06	3.15405e-05
230	19	13	48	57	11	452	0.0697275	2.66316	1.89894e-06	2.72337e-05
231	18	13	66	77	13	285	0.144127	1.93706	2.80895e-06	1.94894e-05
232	31	24	73	91	13	528	0.0382244	3.26428	1.26871e-06	3.31911e-05
233	17	13	35	40	8	128	0.404947	0.904	3.66839e-06	9.05895e-06
234	16	12	23	31	5	111	0.467302	0.76078	3.57377e-06	7.64766e-06
235	15	12	75	82	14	373	0.0891656	2.41726	2.17987e-06	2.44474e-05
236	19	13	45	54	8	481	0.061285	2.79222	1.75307e-06	2.86052e-05
237	28	21	38	41	12	86	0.498536	0.69608	3.43182e-06	6.88381e-06
238	21	13	44	52	16	156	0.325576	1.12216	3.65428e-06	1.12241e-05
239	26	20	72	82	14	491	0.0488471	3.01906	1.50044e-06	3.07171e-05
240	19	15	75	91	11	656	0.0198991	3.91708	7.95808e-07	3.99921e-05
241	27	20	41	45	12	104	0.443525	0.813	3.57747e-06	8.06599e-06
242	24	20	93	107	14	977	0.00350116	5.65466	2.02896e-07	5.7951e-05
243	27	16	46	52	10	272	0.180187	1.71376	3.133e-06	1.73875e-05
244	24	14	57	63	13	465	0.0628415	2.76714	1.7761e-06	2.82631e-05
245	33	28	99	111	15	640	0.0190425	3.96108	7.66861e-07	4.02709e-05
246	17	13	34	38	7	111	0.447204	0.80474	3.59677e-06	8.04279e-06
247	25	16	45	53	12	161	0.315392	1.15394	3.64157e-06	1.15462e-05
248	29	21	66	78	15	260	0.162701	1.81584	2.96402e-06	1.82175e-05
249	24	20	67	74	15	379	0.0909341	2.39762	2.21103e-06	2.43146e-05
250	33	22	78	84	21	240	0.17351	1.75152	3.03531e-06	1.74936e-05
251	31	23	82	93	15	415	0.0671692	2.70054	1.83371e-06	2.72999e-05
252	29	27	106	118	22	497	0.0377889	3.27574	1.2496e-06	3.3068e-05
253	28	19	109	128	19	1247	0.000774309	7.16354	5.68981e-08	7.34824e-05
254	27	21	69	79	12	352	0.101133	2.29132	2.34246e-06	2.31622e-05
255	30	26	81	92	15	578	0.0294353	3.52556	1.05685e-06	3.59042e-05
256	26	20	51	64	13	326	0.126879	2.06452	2.6561e-06	2.09341e-05
257	25	20	65	75	12	332	0.114842	2.1642	2.51203e-06	2.18738e-05
258	24	21	53	57	15	136	0.349392	1.05156	3.64892e-06	1.04436e-05
259	24	18	36	39	11	110	0.446677	0.80592	3.59401e-06	8.04611e-06
260	23	16	135	155	23	1158	0.00102897	6.8792	7.23133e-08	7.02776e-05
261	22	17	86	99	15	995	0.00335864	5.69622	1.96332e-07	5.84558e-05
262	22	19	21	26	6	61	0.622271	0.47438	2.93013e-06	4.70876e-06
263	21	17	42	50	8	273	0.181536	1.7063	3.14561e-06	1.73277e-05
264	21	13	45	55	13	323	0.136327	1.9927	2.76289e-06	2.02666e-05
265	20	19	43	45	11	131	0.38647	0.9507	3.6717e-06	9.50059e-06
266	11	10	41	48	11	128	0.385105	0.95424	3.66255e-06	9.51053e-06
267	19	13	67	85	12	527	0.0398952	3.2215	1.30853e-06	3.27992e-05
268	18	14	40	50	9	219	0.239094	1.4309	3.45695e-06	1.44586e-05
269	17	16	40	49	8	230	0.227474	1.48072	3.40905e-06	1.49866e-05
270	16	15	64	70	10	438	0.0690172	2.6734	1.8789e-06	2.72237e-05
271	24	23	109	130	28	629	0.0178759	4.0243	7.28605e-07	4.0759e-05
272	24	22	87	102	15	594	0.0254775	3.66996	9.50789e-07	3.73188e-05
273	12	11	35	41	6	206	0.270339	1.30808	3.58463e-06	1.32598e-05
274	30	18	50	61	14	191	0.257386	1.35718	3.49832e-06	1.35917e-05
275	26	20	62	66	10	276	0.161689	1.82208	2.97351e-06	1.83903e-05
276	19	14	62	68	11	415	0.0785877	2.54354	2.03453e-06	2.58887e-05
277	17	14	42	48	9	139	0.364095	1.01034	3.67554e-06	1.0095e-05
278	22	15	27	35	7	155	0.36411	1.0103	3.71804e-06	1.02113e-05
279	30	25	70	76	23	257	0.167298	1.78798	3.0022e-06	1.79452e-05
280	22	14	44	48	12	166	0.317258	1.14804	3.65786e-06	1.15296e-05
281	15	12	75	87	7	2714	5.64255e-07	14.3878	8.41385e-11	0.000149114
282	23	20	90	112	19	605	0.0226214	3.78886	8.70193e-07	3.84677e-05
283	14	8	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
284	39	28	109	132	14	1008	0.00255485	5.96976	1.5587e-07	6.10093e-05
285	24	18	79	95	10	1007	0.00323962	5.7323	1.90709e-07	5.88677e-05
286	17	14	43	46	15	111	0.425292	0.85498	3.61259e-06	8.49437e-06
287	16	12	37	46	9	148	0.352156	1.04368	3.68366e-06	1.04603e-05
288	21	14	25	28	8	66	0.599032	0.51244	3.04747e-06	5.08732e-06
289	20	17	67	77	12	348	0.104522	2.25836	2.38694e-06	2.28368e-05
290	27	22	61	68	16	208	0.22586	1.48784	3.36309e-06	1.48901e-05
291	27	23	96	114	18	643	0.0184034	3.99522	7.47172e-07	4.05997e-05
292	26	22	88	98	18	480	0.0467267	3.06344	1.4502e-06	3.10358e-05
293	25	16	63	74	10	363	0.0986655	2.31602	2.31513e-06	2.34645e-05
294	24	18	26	34	11	100	0.485042	0.72352	3.50808e-06	7.23254e-06
295	23	21	61	73	17	234	0.191697	1.65184	3.17332e-06	1.65538e-05
296	23	14	70	78	9	521	0.0429835	3.14694	1.37914e-06	3.20853e-05
297	23	15	24	26	7	83	0.556226	0.58658	3.26933e-06	5.87769e-06
298	22	20	75	89	9	703	0.0158558	4.14422	6.71913e-07	4.23765e-05
299	21	16	91	106	10	1402	0.00040328	7.81588	3.24544e-08	8.04762e-05
300	21	15	45	59	10	272	0.172438	1.75772	3.0664e-06	1.77826e-05
301	20	16	30	37	8	120	0.429832	0.84436	3.63834e-06	8.46455e-06
302	20	18	44	51	14	233	0.221224	1.50858	3.37563e-06	1.52589e-05
303	19	13	41	46	12	184	0.293089	1.22728	3.62642e-06	1.23731e-05
304	18	14	51	59	9	233	0.210384	1.55882	3.30523e-06	1.57104e-05
305	17	12	51	59	12	180	0.275678	1.28852	3.5547e-06	1.28944e-05
306	12	9	48	54	7	311	0.145844	1.92522	2.85454e-06	1.95726e-05
307	15	12	62	78	9	653	0.0219247	3.82014	8.57233e-07	3.90989e-05
308	14	12	37	45	11	221	0.244217	1.4097	3.48804e-06	1.42826e-05
309	22	17	42	46	12	117	0.412475	0.88558	3.63521e-06	8.81317e-06
310	21	17	57	66	8	412	0.0808079	2.51568	2.07001e-06	2.56164e-05
311	26	18	69	83	16	392	0.0804242	2.52044	2.05189e-06	2.55134e-05
312	19	15	53	61	13	320	0.13331	2.01508	2.72564e-06	2.04459e-05
313	25	20	89	108	18	630	0.02042	3.89124	8.08025e-07	3.95703e-05
314	31	21	58	71	12	253	0.176192	1.73618	3.07464e-06	1.74505e-05
315	28	19	72	89	13	525	0.0393044	3.23642	1.29385e-06	3.29188e-05
316	21	17	45	54	13	232	0.218205	1.52232	3.35492e-06	1.53751e-05
317	33	24	63	68	20	134	0.329414	1.11044	3.60981e-06	1.09583e-05
318	18	14	79	88	15	548	0.0351743	3.34744	1.19889e-06	3.40844e-05
319	26	20	30	35	11	67	0.570353	0.5615	3.15724e-06	5.53559e-06
320	20	18	112	126	21	649	0.0165531	4.10118	6.88541e-07	4.15958e-05
321	24	17	64	69	11	310	0.133411	2.01432	2.71707e-06	2.03662e-05
322	17	13	37	39	6	130	0.403362	0.90792	3.67414e-06	9.10877e-06
323	24	20	97	109	16	680	0.0157247	4.15252	6.64895e-07	4.22834e-05
324	30	23	61	66	13	268	0.168422	1.78128	3.02575e-06	1.79652e-05
325	29	25	106	119	23	612	0.0208893	3.86852	8.19586e-07	3.92348e-05
326	28	24	63	75	12	471	0.0565234	2.8731	1.65384e-06	2.92593e-05
327	27	22	77	90	17	322	0.109986	2.2074	2.4405e-06	2.21892e-05
328	26	17	45	50	8	232	0.223756	1.4972	3.38974e-06	1.51493e-05
329	23	21	50	54	13	150	0.331502	1.10412	3.65254e-06	1.10182e-05
330	25	18	36	40	15	76	0.527926	0.6388	3.32383e-06	6.29603e-06
331	24	20	40	51	13	121	0.391653	0.93738	3.64548e-06	9.30794e-06
332	23	21	53	65	12	229	0.20678	1.5761	3.27469e-06	1.58366e-05
333	23	18	82	100	15	644	0.0199925	3.9124	7.9695e-07	3.98625e-05
334	22	16	33	36	11	95	0.491359	0.71058	3.47871e-06	7.07977e-06
335	18	12	30	35	7	188	0.307709	1.1786	3.68165e-06	1.19647e-05
336	21	15	51	56	15	176	0.286711	1.24928	3.58748e-06	1.25125e-05
337	20	15	41	50	9	269	0.185278	1.6859	3.17107e-06	1.71152e-05
338	20	14	65	79	17	384	0.0859044	2.45452	2.1358e-06	2.48625e-05
339	19	16	31	35	6	173	0.332173	1.1021	3.70961e-06	1.11677e-05
340	20	17	68	81	13	430	0.0670927	2.70168	1.83965e-06	2.74195e-05
341	17	15	66	68	17	230	0.201888	1.60004	3.24214e-06	1.60591e-05
342	17	14	18	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
343	15	14	50	59	14	157	0.309989	1.17122	3.61829e-06	1.16723e-05
344	24	18	69	80	15	590	0.0298551	3.5114	1.07073e-06	3.58644e-05
