Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	14	13	76	91	17	482	0.0483311	3.02968	1.48603e-06	3.07469e-05
25	14	10	29	38	6	144	0.377932	0.97304	3.7023e-06	9.79619e-06
26	11	7	55	64	8	391	0.0910797	2.39602	2.22123e-06	2.43877e-05
27	16	12	43	53	7	560	0.0412197	3.18884	1.34979e-06	3.27463e-05
28	21	16	32	37	11	93	0.493289	0.70666	3.4678e-06	7.02995e-06
29	22	17	53	62	11	324	0.1298	2.04176	2.6888e-06	2.07149e-05
30	18	15	87	101	13	679	0.0166195	4.09718	6.94339e-07	4.17787e-05
31	15	11	87	102	11	809	0.00851045	4.76646	4.1482e-07	4.87424e-05
32	13	7	12	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
33	20	14	45	49	11	189	0.280377	1.27162	3.5911e-06	1.28081e-05
34	25	16	56	71	11	480	0.055361	2.89388	1.6338e-06	2.95117e-05
35	24	18	61	78	14	445	0.0633336	2.75934	1.77633e-06	2.80472e-05
36	23	20	158	183	23	998	0.00195173	6.23904	1.23655e-07	6.33568e-05
37	22	17	76	102	11	1022	0.00287196	5.85276	1.72489e-07	6.00598e-05
38	21	15	42	51	8	214	0.243733	1.41168	3.47304e-06	1.42493e-05
39	20	18	101	117	18	674	0.0154189	4.17216	6.54011e-07	4.24161e-05
40	20	14	66	84	13	443	0.0616168	2.78682	1.7425e-06	2.82796e-05
41	19	15	74	97	11	870	0.00643399	5.04616	3.32646e-07	5.17013e-05
42	19	15	80	93	14	741	0.0127383	4.36314	5.68401e-07	4.46213e-05
43	18	13	26	27	8	76	0.572834	0.55716	3.18622e-06	5.56221e-06
44	18	17	59	72	10	391	0.0866169	2.44626	2.1515e-06	2.48393e-05
45	17	13	34	40	8	227	0.244412	1.4089	3.49977e-06	1.43191e-05
46	17	14	51	62	14	213	0.228628	1.47566	3.38761e-06	1.48171e-05
47	16	12	47	59	10	495	0.0552979	2.89502	1.63855e-06	2.96313e-05
48	15	12	31	34	7	89	0.51303	0.66742	3.41066e-06	6.64807e-06
49	15	10	136	170	14	1690	6.21102e-05	9.6866	6.17321e-09	9.93912e-05
50	23	21	32	40	13	83	0.509411	0.6745	3.39673e-06	6.66796e-06
51	14	11	71	81	12	442	0.0631098	2.76288	1.77068e-06	2.80571e-05
52	13	10	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
53	12	9	50	58	9	365	0.107987	2.22574	2.44781e-06	2.26676e-05
54	20	17	104	121	20	603	0.0215975	3.83518	8.39482e-07	3.88695e-05
55	22	14	45	50	12	179	0.2932	1.2269	3.6161e-06	1.23332e-05
56	8	7	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
57	12	12	89	106	15	577	0.0270957	3.60838	9.92822e-07	3.66413e-05
58	22	15	58	77	11	517	0.0441457	3.12026	1.40455e-06	3.18163e-05
59	21	19	84	110	15	918	0.00464205	5.3726	2.55245e-07	5.49855e-05
60	17	16	64	76	9	480	0.0536497	2.92528	1.59844e-06	2.9794e-05
61	15	13	73	91	15	443	0.0589668	2.83078	1.69086e-06	2.86747e-05
62	19	14	76	86	8	689	0.0173532	4.05398	7.19519e-07	4.14633e-05
63	16	15	75	93	18	365	0.0866793	2.44554	2.13606e-06	2.46432e-05
64	12	10	81	98	12	843	0.00733763	4.91474	3.69252e-07	5.03232e-05
65	14	9	35	43	5	268	0.194594	1.63684	3.24329e-06	1.66669e-05
66	18	16	52	64	10	298	0.146355	1.92172	2.84607e-06	1.94463e-05
67	10	10	27	31	3	203	0.292298	1.22998	3.66423e-06	1.25359e-05
68	29	22	64	82	13	544	0.0372777	3.28936	1.25004e-06	3.35332e-05
69	27	23	124	149	20	937	0.00329806	5.71442	1.91936e-07	5.81965e-05
70	25	15	68	79	17	303	0.129844	2.04142	2.66943e-06	2.05587e-05
71	24	15	78	98	17	483	0.0460172	3.07874	1.43552e-06	3.11952e-05
72	15	11	39	47	3	491	0.0608551	2.79926	1.74906e-06	2.87414e-05
73	15	11	67	77	13	691	0.0181759	4.00766	7.46329e-07	4.10615e-05
74	21	15	70	84	12	717	0.0152341	4.18422	6.52599e-07	4.28381e-05
75	21	16	72	85	11	472	0.0528129	2.941	1.57789e-06	2.98769e-05
76	20	17	47	52	11	205	0.253584	1.37206	3.50645e-06	1.38276e-05
77	19	16	58	72	13	336	0.114663	2.16576	2.51306e-06	2.1917e-05
78	19	15	55	73	19	190	0.239922	1.42744	3.41073e-06	1.4216e-05
79	18	13	37	41	9	134	0.390284	0.94088	3.68202e-06	9.4342e-06
80	18	16	45	48	11	203	0.262701	1.33674	3.54528e-06	1.34955e-05
81	17	10	77	90	10	789	0.010162	4.5891	4.77638e-07	4.70024e-05
82	17	15	25	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
83	16	13	12	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
84	16	12	92	122	12	1011	0.00267914	5.92226	1.62367e-07	6.06043e-05
85	15	12	43	54	12	178	0.287389	1.24692	3.59405e-06	1.25059e-05
86	14	12	36	41	9	209	0.266234	1.32338	3.57264e-06	1.34192e-05
87	14	8	40	48	8	374	0.109828	2.20884	2.48006e-06	2.25813e-05
88	13	10	37	44	10	136	0.379113	0.96992	3.68112e-06	9.70981e-06
89	17	11	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
90	9	7	24	34	6	249	0.22686	1.48342	3.4368e-06	1.51494e-05
91	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
92	19	16	31	35	9	129	0.415738	0.8777	3.6709e-06	8.82985e-06
93	17	14	38	43	7	167	0.325713	1.12174	3.68071e-06	1.13005e-05
94	9	8	0	0	0	0	1	-0	0	0
95	15	11	56	68	11	363	0.102454	2.27834	2.36933e-06	2.31258e-05
96	18	10	22	27	3	112	0.476751	0.74076	3.56372e-06	7.475e-06
97	22	19	73	77	11	470	0.0561033	2.88056	1.6449e-06	2.93191e-05
98	15	11	20	23	8	29	0.746515	0.29234	2.11947e-06	2.83916e-06
99	16	11	28	30	6	136	0.413954	0.882	3.69228e-06	8.91954e-06
100	19	12	46	49	14	304	0.155966	1.85812	2.95062e-06	1.89184e-05
101	14	12	74	94	8	833	0.00791797	4.83862	3.92463e-07	4.9566e-05
102	18	17	56	70	11	366	0.0996392	2.3062	2.33137e-06	2.33981e-05
103	25	21	112	138	15	1041	0.00207927	6.17574	1.31205e-07	6.31014e-05
104	18	13	40	44	13	168	0.322027	1.13312	3.67435e-06	1.14101e-05
105	20	15	96	125	17	873	0.00531459	5.2373	2.84018e-07	5.34412e-05
106	13	9	36	41	9	134	0.390284	0.94088	3.68202e-06	9.4342e-06
107	22	17	99	121	14	882	0.00520529	5.25808	2.79491e-07	5.36936e-05
108	23	18	92	113	22	442	0.0516203	2.96384	1.54156e-06	2.98635e-05
109	22	18	91	110	16	583	0.0256272	3.6641	9.52971e-07	3.71859e-05
110	21	17	145	177	21	1213	0.000676986	7.29786	5.03961e-08	7.44418e-05
111	21	13	70	85	12	609	0.0262602	3.6397	9.75729e-07	3.71562e-05
112	20	16	56	61	16	207	0.237217	1.43878	3.42586e-06	1.44419e-05
113	20	17	61	79	12	805	0.0100356	4.60162	4.73996e-07	4.72316e-05
114	19	18	127	157	15	1605	0.000103965	9.17146	9.78734e-09	9.41411e-05
115	18	12	83	103	15	1062	0.00232732	6.06304	1.44856e-07	6.22416e-05
116	18	17	63	72	12	378	0.0925543	2.37996	2.23505e-06	2.41486e-05
117	17	10	58	78	13	435	0.0666473	2.70834	1.83386e-06	2.75159e-05
118	17	15	113	148	9	2003	1.44511e-05	11.1447	1.6587e-09	0.00011478
119	16	13	60	72	8	468	0.0584865	2.83896	1.69205e-06	2.89306e-05
120	16	14	71	90	10	1014	0.00322572	5.7366	1.9018e-07	5.89573e-05
121	15	14	48	63	10	406	0.0849035	2.46624	2.13348e-06	2.51283e-05
122	15	12	45	59	8	344	0.119443	2.12492	2.58094e-06	2.16082e-05
123	14	10	25	35	7	104	0.472272	0.7502	3.54276e-06	7.50152e-06
124	13	12	71	83	14	382	0.0846322	2.46944	2.11429e-06	2.4982e-05
125	12	10	79	100	13	639	0.0205088	3.8869	8.12085e-07	3.95969e-05
126	11	8	45	49	7	233	0.22402	1.49602	3.393e-06	1.5146e-05
127	24	18	117	144	16	1427	0.000279637	8.18202	2.34754e-08	8.39495e-05
128	19	15	52	70	7	587	0.0322802	3.4333	1.13434e-06	3.51405e-05
129	12	7	28	30	10	56	0.622507	0.474	2.90642e-06	4.66889e-06
130	22	12	84	101	14	622	0.0222263	3.80648	8.6127e-07	3.87501e-05
131	21	17	119	135	16	1155	0.00118466	6.7383	8.17288e-08	6.89893e-05
132	17	10	43	53	8	267	0.183684	1.69454	3.15537e-06	1.71783e-05
133	15	11	64	76	10	899	0.00633174	5.06218	3.2961e-07	5.20568e-05
134	19	16	86	103	15	739	0.0120856	4.41574	5.44814e-07	4.50795e-05
135	16	12	81	104	10	896	0.00539264	5.22272	2.88387e-07	5.34779e-05
136	18	13	30	32	6	112	0.462014	0.77216	3.58395e-06	7.75724e-06
137	20	14	50	70	8	878	0.00731813	4.9174	3.70314e-07	5.06023e-05
138	18	11	36	53	6	391	0.0975939	2.32694	2.3195e-06	2.37668e-05
139	10	8	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
140	27	23	104	125	21	698	0.0129741	4.3448	5.72715e-07	4.41429e-05
141	20	13	61	76	12	314	0.125095	2.07868	2.62373e-06	2.09738e-05
142	26	20	59	69	12	339	0.115069	2.16222	2.52083e-06	2.1907e-05
143	24	20	154	184	20	2585	5.92438e-07	14.339	8.75242e-11	0.000147736
144	23	19	24	29	5	152	0.38392	0.95732	3.72911e-06	9.71323e-06
145	22	14	63	75	15	292	0.14083	1.9602	2.78118e-06	1.97485e-05
146	28	23	62	75	13	637	0.0242412	3.7197	9.23092e-07	3.80794e-05
147	24	18	68	84	16	497	0.0467837	3.06222	1.45726e-06	3.11488e-05
148	20	17	40	47	12	122	0.399573	0.91736	3.65021e-06	9.13529e-06
149	20	15	59	71	7	923	0.00578099	5.15318	3.0668e-07	5.30497e-05
150	19	18	122	147	20	1069	0.00170352	6.37506	1.10894e-07	6.50972e-05
151	19	13	52	70	12	589	0.0319527	3.4435	1.12623e-06	3.52468e-05
152	18	16	79	101	13	697	0.0151617	4.18898	6.47938e-07	4.2735e-05
153	17	13	62	82	14	790	0.0106312	4.54396	4.95457e-07	4.66039e-05
154	17	13	29	32	9	71	0.569464	0.56306	3.17691e-06	5.57878e-06
155	16	14	26	28	8	52	0.643367	0.44104	2.79444e-06	4.34346e-06
156	16	13	61	71	10	437	0.0689358	2.67458	1.87691e-06	2.7227e-05
157	15	14	36	43	10	108	0.440062	0.82084	3.59338e-06	8.16563e-06
158	15	14	127	153	15	1365	0.000362553	7.92234	2.9426e-08	8.11633e-05
159	14	11	23	25	4	112	0.482777	0.7282	3.55426e-06	7.36211e-06
160	13	8	0	0	0	0	1	-0	0	0
161	12	11	64	83	10	943	0.00484145	5.33054	2.65262e-07	5.47898e-05
162	9	8	61	72	8	678	0.0200413	3.90996	8.03427e-07	4.00885e-05
163	20	13	58	78	10	815	0.00959666	4.64634	4.57823e-07	4.77065e-05
164	19	12	88	114	13	945	0.00394455	5.53542	2.23443e-07	5.66459e-05
165	12	8	40	48	6	328	0.138867	1.97424	2.79639e-06	2.01372e-05
166	22	18	67	80	12	378	0.0880192	2.4302	2.16529e-06	2.46002e-05
167	21	17	109	132	19	646	0.0161868	4.12356	6.76205e-07	4.17751e-05
168	14	12	111	135	17	1091	0.0016419	6.4119	1.0769e-07	6.55887e-05
169	14	11	13	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
170	18	16	41	48	11	197	0.270864	1.30614	3.56909e-06	1.31767e-05
171	15	13	41	49	7	247	0.208583	1.56742	3.31434e-06	1.58898e-05
172	20	16	74	99	12	774	0.0103671	4.56912	4.84282e-07	4.67134e-05
173	28	24	60	69	16	257	0.174816	1.74402	3.06805e-06	1.75501e-05
174	17	13	75	86	10	592	0.0284593	3.55928	1.03334e-06	3.63093e-05
175	15	9	50	53	10	243	0.2076	1.57214	3.30149e-06	1.59031e-05
176	31	27	169	220	20	2426	1.06323e-06	13.7542	1.50255e-10	0.00014132
177	28	24	112	135	18	713	0.011287	4.4841	5.1361e-07	4.55044e-05
178	26	22	89	104	18	461	0.0495774	3.00422	1.50542e-06	3.0365e-05
179	14	12	62	74	9	352	0.104359	2.25992	2.38773e-06	2.288e-05
180	22	19	73	83	11	490	0.0487895	3.02024	1.49883e-06	3.07204e-05
181	15	12	72	88	12	663	0.0195664	3.93394	7.86467e-07	4.01947e-05
182	22	14	51	59	10	263	0.180537	1.71182	3.12409e-06	1.73044e-05
183	21	17	34	41	7	217	0.25559	1.36418	3.53846e-06	1.38443e-05
184	20	15	34	40	5	228	0.243169	1.414	3.49489e-06	1.43723e-05
185	20	13	35	38	7	176	0.321024	1.13624	3.69063e-06	1.14965e-05
186	19	14	59	74	12	689	0.0187114	3.97862	7.63163e-07	4.07859e-05
187	19	15	24	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
188	18	16	67	77	10	392	0.0835124	2.48276	2.1024e-06	2.51747e-05
189	18	12	30	33	8	78	0.546053	0.60504	3.28023e-06	6.00716e-06
190	17	9	26	37	3	276	0.193988	1.63996	3.24994e-06	1.67533e-05
191	17	14	56	71	9	428	0.0721737	2.62868	1.93056e-06	2.67488e-05
192	16	14	59	65	13	248	0.187683	1.673	3.16173e-06	1.68461e-05
193	15	11	23	29	6	112	0.470801	0.75332	3.57239e-06	7.5879e-06
194	15	10	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
195	14	12	73	84	11	766	0.0118655	4.43412	5.39188e-07	4.54416e-05
196	13	12	38	45	6	317	0.149673	1.8993	2.90117e-06	1.93834e-05
197	13	7	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
198	19	14	20	22	5	54	0.661292	0.41356	2.7186e-06	4.11104e-06
199	11	8	49	55	8	277	0.172372	1.7581	3.0721e-06	1.78225e-05
200	19	13	48	57	4	657	0.0245103	3.70866	9.34482e-07	3.8126e-05
201	12	10	36	48	7	314	0.149144	1.90284	2.8924e-06	1.93933e-05
202	20	17	36	47	8	339	0.132118	2.02406	2.73024e-06	2.06652e-05
203	21	14	44	50	11	222	0.235463	1.4462	3.44199e-06	1.4618e-05
204	17	13	81	101	11	996	0.00329984	5.71388	1.93443e-07	5.86219e-05
205	21	14	52	55	13	167	0.302069	1.1971	3.61814e-06	1.19779e-05
206	13	8	55	68	8	678	0.0205511	3.88484	8.19224e-07	3.98627e-05
207	16	10	11	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
208	18	15	137	174	17	2066	8.90124e-06	11.6293	1.06454e-09	0.000119595
209	12	8	34	38	6	235	0.237606	1.43714	3.47649e-06	1.46313e-05
210	18	15	83	119	9	1389	0.000397141	7.83122	3.19775e-08	8.05193e-05
211	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	17	14	75	92	8	1082	0.00225195	6.09596	1.41159e-07	6.26833e-05
213	20	15	65	79	12	446	0.0626169	2.77072	1.76309e-06	2.81568e-05
214	13	13	18	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
215	20	17	31	36	10	89	0.506627	0.67998	3.42529e-06	6.76097e-06
216	24	19	91	113	13	716	0.0127626	4.36124	5.66937e-07	4.44219e-05
217	23	18	105	124	9	3964	7.61965e-10	20.9951	1.65819e-13	0.00021762
218	22	19	66	81	17	305	0.126922	2.06418	2.63718e-06	2.07779e-05
219	21	19	96	117	16	681	0.0148782	4.20786	6.36608e-07	4.27881e-05
220	21	17	75	92	8	645	0.0209156	3.86726	8.25415e-07	3.94641e-05
221	17	15	96	106	13	890	0.00549081	5.20468	2.92506e-07	5.3272e-05
222	19	13	54	71	8	734	0.0151572	4.18928	6.51874e-07	4.30075e-05
223	19	13	64	79	12	333	0.111423	2.19442	2.46833e-06	2.21527e-05
224	18	13	39	46	10	131	0.384051	0.95698	3.67039e-06	9.55704e-06
225	18	14	47	51	10	226	0.229264	1.47288	3.41304e-06	1.48869e-05
226	17	15	59	73	13	334	0.115113	2.16184	2.5172e-06	2.18672e-05
227	17	14	52	62	12	442	0.0711077	2.64356	1.91881e-06	2.69846e-05
228	16	12	36	39	6	212	0.265505	1.32612	3.57522e-06	1.34657e-05
229	16	14	90	113	17	546	0.0303718	3.49424	1.07484e-06	3.53893e-05
230	15	9	53	59	7	557	0.0403074	3.21122	1.32715e-06	3.29256e-05
231	14	11	68	84	12	527	0.0401465	3.21522	1.31451e-06	3.27428e-05
232	26	21	72	91	12	738	0.0130982	4.33528	5.80893e-07	4.4349e-05
233	13	12	61	73	10	416	0.075771	2.58004	1.98702e-06	2.62241e-05
234	12	8	51	71	6	953	0.00496084	5.30618	2.71079e-07	5.46437e-05
235	11	9	101	122	13	1014	0.00263846	5.93756	1.60322e-07	6.07637e-05
236	19	15	30	40	5	171	0.325205	1.1233	3.68902e-06	1.13437e-05
237	23	17	32	41	7	146	0.367115	1.00208	3.69751e-06	1.00718e-05
238	17	12	42	49	12	218	0.24183	1.41952	3.47001e-06	1.4349e-05
239	21	17	113	135	17	1126	0.00137349	6.5904	9.26397e-08	6.74484e-05
240	23	18	49	55	14	184	0.276983	1.2838	3.56785e-06	1.28811e-05
241	22	15	38	43	11	90	0.482372	0.72904	3.47753e-06	7.20923e-06
242	20	17	81	92	14	396	0.0744699	2.59736	1.95364e-06	2.62339e-05
243	22	13	24	28	4	109	0.481071	0.73174	3.54648e-06	7.37205e-06
244	19	11	27	31	8	87	0.528147	0.63838	3.3656e-06	6.37246e-06
245	28	24	74	91	11	630	0.0227207	3.78448	8.7726e-07	3.86106e-05
246	13	10	40	48	7	224	0.23602	1.44384	3.44856e-06	1.46113e-05
247	20	12	18	24	7	40	0.70137	0.35472	2.44082e-06	3.48007e-06
248	24	18	60	70	15	244	0.18563	1.684	3.14009e-06	1.69158e-05
249	20	16	66	79	13	591	0.0298903	3.51022	1.0719e-06	3.58611e-05
250	27	18	83	92	14	531	0.0374084	3.28586	1.2497e-06	3.34069e-05
251	25	18	58	69	9	468	0.0595988	2.82012	1.71413e-06	2.87612e-05
252	24	22	101	119	20	481	0.0407451	3.20042	1.31502e-06	3.22743e-05
253	23	16	117	142	17	1746	5.56538e-05	9.79636	5.60913e-09	0.000100786
254	22	16	91	106	13	777	0.00977057	4.62838	4.61835e-07	4.72679e-05
255	25	22	79	95	13	960	0.00411713	5.4926	2.32084e-07	5.63704e-05
256	21	15	35	37	7	157	0.355916	1.03306	3.71237e-06	1.04305e-05
257	20	16	37	44	10	119	0.413449	0.88322	3.64106e-06	8.80655e-06
258	19	18	50	56	14	172	0.29262	1.22888	3.59922e-06	1.23e-05
259	19	15	35	43	8	141	0.371896	0.98914	3.68885e-06	9.91903e-06
260	18	13	101	109	17	945	0.00407038	5.50402	2.29421e-07	5.63637e-05
261	18	15	88	115	14	1134	0.00149504	6.5056	9.9786e-08	6.67445e-05
262	17	16	36	40	5	231	0.239476	1.4293	3.47999e-06	1.45317e-05
263	17	13	46	62	6	687	0.0203829	3.89306	8.15361e-07	4.00023e-05
264	16	10	24	29	8	92	0.521357	0.65132	3.40198e-06	6.52523e-06
265	16	15	32	39	6	230	0.242217	1.41792	3.49328e-06	1.44221e-05
266	8	7	20	23	8	61	0.634105	0.45554	2.87847e-06	4.53942e-06
267	14	10	59	66	12	377	0.0965997	2.33718	2.29489e-06	2.37568e-05
268	14	12	35	42	8	187	0.295981	1.21746	3.64255e-06	1.23067e-05
269	13	12	37	41	11	159	0.343565	1.06838	3.69762e-06	1.07625e-05
270	12	11	38	44	9	253	0.20875	1.56662	3.32463e-06	1.59264e-05
271	19	18	112	145	20	887	0.00436429	5.4343	2.41406e-07	5.53141e-05
272	19	17	70	88	15	369	0.0876381	2.43454	2.15358e-06	2.45735e-05
273	8	7	38	47	4	400	0.096795	2.33516	2.31401e-06	2.39063e-05
274	24	15	61	72	14	297	0.139895	1.96686	2.7762e-06	1.98448e-05
275	21	17	100	123	12	865	0.00560588	5.18394	2.96569e-07	5.29033e-05
276	15	11	71	85	8	649	0.0214142	3.8437	8.41183e-07	3.92815e-05
277	13	11	34	40	5	213	0.262501	1.3375	3.56352e-06	1.35753e-05
278	17	11	32	40	4	227	0.244412	1.4089	3.49977e-06	1.43191e-05
279	24	20	37	44	16	188	0.2908	1.23512	3.62707e-06	1.24727e-05
280	17	11	42	52	7	308	0.149964	1.89736	2.89435e-06	1.93003e-05
281	11	8	85	100	9	3504	9.25224e-09	18.4984	1.7748e-12	0.000191823
282	18	17	68	88	14	524	0.0397542	3.22504	1.3043e-06	3.28092e-05
283	10	7	21	26	7	59	0.62865	0.46418	2.89336e-06	4.6025e-06
284	19	13	38	45	9	166	0.323292	1.1292	3.67268e-06	1.13603e-05
285	20	15	40	48	9	197	0.270864	1.30614	3.56909e-06	1.31767e-05
286	27	24	112	148	14	1080	0.0016005	6.43744	1.05214e-07	6.57381e-05
287	12	9	37	44	10	144	0.363957	1.01072	3.68866e-06	1.01349e-05
288	24	17	41	47	7	182	0.29424	1.22336	3.626e-06	1.23233e-05
289	15	13	74	85	10	567	0.032533	3.4255	1.1362e-06	3.49246e-05
290	22	20	52	61	13	209	0.23481	1.44898	3.41604e-06	1.45481e-05
291	22	20	98	116	19	638	0.0186431	3.98228	7.54055e-07	4.04469e-05
292	21	18	99	133	16	1110	0.0015091	6.49624	1.00333e-07	6.64854e-05
293	20	13	59	71	12	337	0.114798	2.16458	2.51565e-06	2.19137e-05
294	20	16	31	40	12	106	0.453029	0.7918	3.57441e-06	7.89002e-06
295	19	17	41	44	13	109	0.435082	0.83222	3.6004e-06	8.27521e-06
296	18	11	50	56	13	249	0.197586	1.62158	3.23868e-06	1.63912e-05
297	18	10	30	37	8	165	0.341687	1.07386	3.7092e-06	1.08555e-05
298	17	15	74	92	12	661	0.0192767	3.94886	7.77124e-07	4.03142e-05
299	17	12	58	63	8	545	0.0417883	3.17514	1.35869e-06	3.25138e-05
300	16	11	30	42	9	152	0.353822	1.03896	3.6964e-06	1.0447e-05
301	16	14	46	62	8	361	0.107479	2.23046	2.43771e-06	2.26808e-05
302	15	13	48	59	11	286	0.160555	1.82912	2.97452e-06	1.85265e-05
303	15	10	50	58	10	219	0.227378	1.48114	3.39024e-06	1.49101e-05
304	14	11	53	63	8	504	0.0515069	2.96604	1.56248e-06	3.03353e-05
305	13	9	36	38	9	130	0.405903	0.90164	3.67437e-06	9.05232e-06
306	9	7	56	69	7	495	0.051932	2.95782	1.56813e-06	3.01958e-05
307	11	9	54	70	6	513	0.0470803	3.0559	1.46931e-06	3.12087e-05
308	10	9	36	43	5	318	0.150794	1.89184	2.91389e-06	1.93236e-05
309	15	12	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
310	17	15	69	86	14	599	0.0274612	3.59498	1.00731e-06	3.66813e-05
311	21	14	56	62	11	319	0.133153	2.01626	2.72287e-06	2.04492e-05
312	15	13	63	76	9	527	0.042215	3.16498	1.36317e-06	3.22912e-05
313	20	15	87	109	11	997	0.00312219	5.76922	1.84605e-07	5.91266e-05
314	26	17	73	82	12	433	0.0656604	2.72326	1.81455e-06	2.76354e-05
315	23	16	69	84	9	524	0.0407655	3.19992	1.32828e-06	3.25834e-05
316	17	13	20	24	7	82	0.566137	0.56892	3.23358e-06	5.71166e-06
317	28	19	60	78	18	224	0.195491	1.63224	3.18743e-06	1.63047e-05
318	14	12	86	96	11	732	0.0130877	4.33608	5.7995e-07	4.43125e-05
319	21	19	36	40	13	95	0.47917	0.7357	3.5006e-06	7.30556e-06
320	15	14	90	111	14	886	0.00543074	5.21568	2.89685e-07	5.33417e-05
321	20	15	50	56	10	245	0.201658	1.60118	3.26257e-06	1.61787e-05
322	13	10	35	38	9	116	0.435945	0.83024	3.62203e-06	8.30846e-06
323	19	17	113	140	16	1878	2.87463e-05	10.457	3.0956e-09	0.000107687
324	25	18	75	87	11	733	0.0137783	4.28466	6.04283e-07	4.38576e-05
325	24	21	129	150	16	1188	0.000911153	7.0008	6.52289e-08	7.15894e-05
326	23	20	44	54	7	319	0.140013	1.96602	2.79993e-06	1.99977e-05
327	22	18	88	107	14	624	0.0211872	3.85436	8.30431e-07	3.9195e-05
328	21	14	42	54	8	275	0.175236	1.74162	3.09464e-06	1.76598e-05
329	20	17	75	90	12	596	0.0271929	3.6048	9.99275e-07	3.67477e-05
330	20	14	40	50	12	175	0.299243	1.2065	3.62703e-06	1.21207e-05
331	19	17	55	68	12	252	0.180461	1.71224	3.10898e-06	1.7228e-05
332	19	17	51	62	13	267	0.17359	1.75106	3.07016e-06	1.76863e-05
333	18	14	62	74	12	361	0.099677	2.30582	2.32828e-06	2.33582e-05
334	18	13	43	56	7	326	0.133416	2.01428	2.7327e-06	2.04825e-05
335	14	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
336	17	12	30	34	7	203	0.286843	1.24882	3.64442e-06	1.27053e-05
337	16	11	43	49	6	481	0.0632399	2.76082	1.79114e-06	2.8323e-05
338	15	11	48	59	11	277	0.168096	1.78322	3.03385e-06	1.80483e-05
339	15	13	35	46	6	302	0.160561	1.82908	2.99331e-06	1.86428e-05
340	16	14	70	86	10	745	0.013042	4.33958	5.7957e-07	4.44387e-05
341	13	12	75	87	13	557	0.0338079	3.38706	1.16658e-06	3.45061e-05
342	13	12	13	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
343	12	11	64	71	14	287	0.148143	1.90958	2.85278e-06	1.9257e-05
