Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
178	6	5	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
179	9	8	9	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
180	7	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
181	11	8	31	33	7	103	0.480686	0.73254	3.52607e-06	7.33549e-06
182	5	3	0	0	0	0	1	-0	0	0
183	9	8	11	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
184	16	12	19	20	6	38	0.726585	0.3194	2.2873e-06	3.14801e-06
185	11	10	43	53	11	181	0.284808	1.25594	3.5911e-06	1.26088e-05
186	11	9	50	59	7	474	0.0615491	2.78792	1.75511e-06	2.85155e-05
187	3	2	14	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
188	9	6	15	17	2	64	0.648457	0.43316	2.82736e-06	4.36013e-06
189	5	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
190	11	6	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
191	10	8	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
192	11	8	28	30	4	148	0.38938	0.9432	3.72136e-06	9.55714e-06
193	6	2	17	19	2	111	0.503879	0.68542	3.51218e-06	6.97029e-06
194	13	10	0	0	0	0	1	-0	0	0
195	13	12	33	37	10	123	0.423306	0.85966	3.65057e-06	8.62394e-06
196	15	14	25	28	7	87	0.538192	0.61954	3.33847e-06	6.20312e-06
197	15	11	31	34	9	147	0.381662	0.96322	3.71349e-06	9.7298e-06
198	21	14	31	37	10	119	0.43203	0.83926	3.63398e-06	8.41141e-06
199	13	11	33	36	7	138	0.394601	0.92988	3.69524e-06	9.3645e-06
200	8	5	15	18	2	73	0.615488	0.48534	3.01268e-06	4.89478e-06
201	14	11	25	27	8	55	0.63759	0.45006	2.83499e-06	4.44641e-06
202	14	14	72	87	17	338	0.103296	2.27016	2.36237e-06	2.287e-05
203	15	10	18	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
204	6	5	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
205	14	9	22	26	7	71	0.591331	0.52538	3.09863e-06	5.24009e-06
206	12	9	29	33	6	133	0.412491	0.88554	3.68334e-06	8.92949e-06
207	12	7	9	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
208	11	9	82	95	12	778	0.0104161	4.5644	4.86435e-07	4.67002e-05
209	23	21	32	41	10	154	0.352438	1.04288	3.6995e-06	1.04969e-05
210	7	7	16	18	3	72	0.618635	0.48024	2.99521e-06	4.84165e-06
211	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	12	8	43	48	5	246	0.21097	1.55604	3.32916e-06	1.57803e-05
213	11	9	58	62	8	382	0.096563	2.33756	2.29787e-06	2.37966e-05
214	14	14	60	74	9	418	0.0745325	2.59652	1.96667e-06	2.63868e-05
215	18	13	40	45	11	149	0.352572	1.0425	3.68684e-06	1.0457e-05
216	13	10	43	53	8	263	0.187469	1.67414	3.18056e-06	1.69658e-05
217	16	12	61	75	9	993	0.00394502	5.5353	2.24846e-07	5.69948e-05
218	13	10	20	25	6	55	0.645649	0.4375	2.79793e-06	4.33352e-06
219	10	8	20	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
220	13	10	24	32	3	260	0.217195	1.52696	3.39279e-06	1.5621e-05
221	11	11	24	27	7	87	0.541582	0.61326	3.32893e-06	6.14667e-06
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	0	0	0	0	1	-0	0	0
224	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
225	8	6	28	31	5	122	0.441808	0.81688	3.63702e-06	8.23213e-06
226	9	7	49	59	10	328	0.129598	2.04332	2.6902e-06	2.07581e-05
227	14	12	45	51	10	298	0.158805	1.84008	2.97164e-06	1.87125e-05
228	14	12	21	27	6	94	0.522589	0.64896	3.40655e-06	6.51861e-06
229	12	11	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
230	11	6	47	52	9	229	0.22437	1.49446	3.38861e-06	1.51028e-05
231	9	8	14	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
232	11	10	23	28	6	85	0.54371	0.60934	3.31492e-06	6.09685e-06
233	11	8	26	27	8	69	0.593653	0.52146	3.08122e-06	5.19028e-06
234	9	6	28	36	6	211	0.271938	1.30218	3.60134e-06	1.32432e-05
235	13	11	63	76	11	410	0.0766673	2.56828	1.99907e-06	2.60746e-05
236	19	14	67	78	9	798	0.0104658	4.55964	4.89834e-07	4.68032e-05
237	9	8	18	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
238	16	11	14	18	3	84	0.58191	0.54144	3.18843e-06	5.47925e-06
239	9	7	21	25	6	142	0.414285	0.8812	3.71038e-06	8.9561e-06
240	13	10	37	42	10	108	0.442834	0.81456	3.59102e-06	8.10918e-06
241	11	8	28	33	7	117	0.447562	0.80394	3.61601e-06	8.07936e-06
242	14	11	23	27	7	121	0.455363	0.78666	3.6216e-06	7.9532e-06
243	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
244	6	5	0	0	0	0	1	-0	0	0
245	6	5	15	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
246	11	8	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
247	13	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
248	11	9	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
249	12	11	23	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
250	8	7	19	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
251	10	8	30	34	5	130	0.416229	0.87652	3.67386e-06	8.82653e-06
252	8	5	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
253	12	11	25	26	7	51	0.65483	0.42338	2.73551e-06	4.17743e-06
254	12	9	34	36	7	111	0.452856	0.79218	3.59111e-06	7.9299e-06
255	16	13	66	78	16	369	0.0933182	2.37174	2.24048e-06	2.40091e-05
256	17	14	65	80	9	721	0.0153062	4.1795	6.55484e-07	4.28248e-05
257	16	14	34	40	10	98	0.471894	0.751	3.52267e-06	7.46496e-06
258	13	12	41	47	10	188	0.285372	1.25396	3.6077e-06	1.26421e-05
259	9	6	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
260	11	10	24	27	8	57	0.63112	0.46026	2.87328e-06	4.55268e-06
261	8	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
262	11	10	16	20	4	61	0.646165	0.4367	2.82379e-06	4.37008e-06
263	13	10	27	32	3	231	0.251815	1.37906	3.54558e-06	1.40801e-05
264	9	7	28	31	4	178	0.332047	1.10248	3.72144e-06	1.12076e-05
265	17	16	54	64	13	236	0.200785	1.60552	3.2431e-06	1.61521e-05
266	18	12	71	86	10	603	0.0269067	3.61538	9.92691e-07	3.68938e-05
267	6	6	31	36	7	157	0.358158	1.02678	3.71554e-06	1.0374e-05
268	12	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
269	17	12	28	31	12	52	0.631359	0.45988	2.8492e-06	4.5128e-06
270	12	10	36	41	6	163	0.336627	1.08878	3.6945e-06	1.09751e-05
271	9	9	37	45	7	219	0.24672	1.3995	3.49758e-06	1.41763e-05
272	11	10	21	24	8	51	0.663106	0.41082	2.69522e-06	4.06454e-06
273	9	9	31	38	8	125	0.416387	0.87614	3.65865e-06	8.78666e-06
274	8	5	30	31	5	113	0.46256	0.77098	3.58665e-06	7.75393e-06
275	4	2	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
276	13	12	44	52	10	272	0.180187	1.71376	3.133e-06	1.73875e-05
277	17	12	35	48	6	232	0.226584	1.48464	3.407e-06	1.50364e-05
278	9	9	33	40	8	241	0.227569	1.4803	3.42788e-06	1.5063e-05
279	15	13	36	44	12	225	0.240792	1.42382	3.47672e-06	1.44387e-05
280	21	15	76	96	12	610	0.0243827	3.71388	9.22404e-07	3.78302e-05
281	14	13	21	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
282	8	6	43	52	4	365	0.112134	2.18806	2.50383e-06	2.23289e-05
283	13	9	25	30	6	164	0.358868	1.0248	3.73484e-06	1.04073e-05
284	7	6	19	20	3	61	0.646165	0.4367	2.82379e-06	4.37008e-06
285	7	6	18	19	5	70	0.621065	0.47632	2.97604e-06	4.79183e-06
286	9	8	42	47	10	255	0.202775	1.59566	3.28536e-06	1.6202e-05
287	11	8	35	41	8	176	0.315032	1.15508	3.6751e-06	1.16658e-05
288	14	11	37	43	12	87	0.489809	0.71374	3.45307e-06	7.04984e-06
289	11	11	68	76	7	598	0.0293906	3.52708	1.05993e-06	3.60637e-05
290	12	11	38	44	10	101	0.453201	0.79142	3.55769e-06	7.85015e-06
291	10	9	37	44	5	417	0.0904444	2.40302	2.22857e-06	2.46402e-05
292	12	9	44	56	9	279	0.169555	1.77458	3.04948e-06	1.79852e-05
293	12	6	12	14	2	46	0.724321	0.32252	2.34274e-06	3.23439e-06
294	12	10	27	31	7	80	0.547343	0.60268	3.28435e-06	6.00053e-06
295	7	5	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
296	6	5	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
297	8	5	13	15	3	31	0.777012	0.2523	1.93775e-06	2.49384e-06
298	10	9	52	61	7	483	0.0580541	2.84638	1.68976e-06	2.91066e-05
299	15	11	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
300	14	12	15	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
301	5	3	0	0	0	0	1	-0	0	0
302	13	12	47	53	8	313	0.145273	1.92914	2.85061e-06	1.96224e-05
303	13	8	37	42	8	145	0.366682	1.00326	3.69436e-06	1.00751e-05
304	10	7	30	37	4	270	0.200016	1.60936	3.28716e-06	1.64345e-05
305	13	9	47	52	11	192	0.270967	1.30576	3.55965e-06	1.31368e-05
306	13	8	17	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
307	10	10	76	88	9	1027	0.00305694	5.79034	1.81996e-07	5.95352e-05
308	10	9	38	41	6	187	0.297846	1.21118	3.64869e-06	1.22503e-05
309	10	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
310	10	7	29	32	10	51	0.630615	0.46106	2.84793e-06	4.51612e-06
311	9	8	45	50	7	224	0.233074	1.4564	3.43183e-06	1.47242e-05
312	16	11	71	78	14	379	0.0886783	2.42274	2.1762e-06	2.45404e-05
313	8	6	44	51	7	290	0.165418	1.79928	3.02507e-06	1.82875e-05
314	11	8	30	33	6	125	0.429669	0.84474	3.65409e-06	8.50442e-06
315	9	4	0	0	0	0	1	-0	0	0
316	7	3	22	26	3	116	0.470067	0.75488	3.58712e-06	7.63109e-06
317	11	9	24	28	5	122	0.450211	0.79804	3.62995e-06	8.06278e-06
318	5	4	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
319	14	14	21	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
320	15	13	57	69	7	417	0.0773032	2.56002	2.01386e-06	2.60514e-05
321	16	13	30	34	6	305	0.1705	1.76902	3.09029e-06	1.81248e-05
322	17	14	34	40	6	196	0.286276	1.2508	3.62769e-06	1.2672e-05
323	11	10	57	63	7	439	0.071752	2.63454	1.92881e-06	2.68817e-05
324	8	7	21	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
325	9	8	15	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
326	8	8	37	44	9	178	0.306015	1.18412	3.65425e-06	1.19414e-05
327	5	4	16	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
328	13	11	20	25	6	116	0.473028	0.7486	3.58302e-06	7.57464e-06
329	11	11	48	58	8	514	0.0505072	2.98564	1.54473e-06	3.05844e-05
330	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
331	12	11	59	67	15	221	0.212703	1.54786	3.30209e-06	1.55244e-05
332	15	11	38	43	11	109	0.437823	0.82594	3.59837e-06	8.21877e-06
333	12	8	28	30	7	71	0.576661	0.5505	3.15197e-06	5.46589e-06
334	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
335	12	8	29	38	5	295	0.17497	1.74314	3.11785e-06	1.78193e-05
336	11	8	61	67	8	454	0.0648188	2.73616	1.80873e-06	2.79045e-05
337	7	5	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
338	15	13	78	95	16	372	0.0825955	2.4938	2.07547e-06	2.51281e-05
339	14	12	30	31	6	81	0.544558	0.60778	3.29657e-06	6.05366e-06
340	21	18	50	55	11	193	0.264557	1.3297	3.5343e-06	1.33593e-05
341	13	11	50	55	11	259	0.188945	1.6663	3.18677e-06	1.68661e-05
342	13	10	10	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
343	11	8	37	46	8	243	0.21693	1.52818	3.36414e-06	1.5508e-05
344	12	9	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
345	16	14	43	48	10	185	0.287958	1.24494	3.61074e-06	1.25391e-05
346	16	11	35	38	8	111	0.447204	0.80474	3.59677e-06	8.04279e-06
347	9	9	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
348	9	9	38	42	8	300	0.166334	1.79376	3.04569e-06	1.83108e-05
349	9	7	23	26	3	137	0.422325	0.86198	3.69403e-06	8.74689e-06
350	15	11	45	48	7	223	0.237226	1.43874	3.45359e-06	1.45582e-05
