Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
117	65	48	81	92	26	209	0.193271	1.64366	3.14994e-06	1.6298e-05
118	64	45	134	147	27	1028	0.0020997	6.16596	1.32111e-07	6.29187e-05
119	63	52	120	132	29	708	0.0117988	4.43976	5.31763e-07	4.50694e-05
120	62	48	104	116	29	384	0.0680931	2.68688	1.83518e-06	2.69511e-05
121	61	52	83	92	28	197	0.205469	1.58246	3.21773e-06	1.56604e-05
122	59	49	128	138	30	650	0.0152734	4.18164	6.46469e-07	4.23263e-05
123	58	46	131	145	34	513	0.0293959	3.5269	1.04186e-06	3.54422e-05
124	57	48	142	168	36	512	0.0255724	3.66624	9.38186e-07	3.66874e-05
125	55	46	81	86	29	182	0.230321	1.46828	3.34536e-06	1.45247e-05
126	53	41	91	104	22	434	0.0568966	2.86652	1.64604e-06	2.89304e-05
127	78	55	141	161	35	511	0.0268583	3.61718	9.73322e-07	3.62391e-05
128	68	55	121	134	31	417	0.0513947	2.96822	1.52748e-06	2.97205e-05
129	55	42	76	87	24	289	0.132621	2.02026	2.68775e-06	2.02664e-05
130	73	53	127	138	41	797	0.00721683	4.93134	3.6183e-07	5.01369e-05
131	71	57	196	219	35	1064	0.00111186	6.80172	7.66025e-08	6.88957e-05
132	66	44	113	125	31	411	0.056073	2.8811	1.62016e-06	2.88937e-05
133	61	41	70	80	19	274	0.149599	1.8998	2.85349e-06	1.90743e-05
134	49	39	71	77	21	252	0.170544	1.76876	3.02478e-06	1.7736e-05
135	63	48	147	164	32	679	0.011189	4.49282	5.07254e-07	4.53348e-05
136	66	49	129	144	24	1156	0.00111386	6.79992	7.74697e-08	6.95504e-05
137	70	45	106	116	24	514	0.0350886	3.34988	1.18804e-06	3.38584e-05
138	66	51	113	124	23	720	0.0116702	4.45072	5.28138e-07	4.52554e-05
139	51	35	73	81	27	159	0.267248	1.31958	3.47968e-06	1.30204e-05
140	84	66	122	140	40	544	0.0258977	3.6536	9.53221e-07	3.68071e-05
141	69	55	149	169	37	974	0.00240857	6.02872	1.47625e-07	6.12914e-05
142	81	68	191	212	43	1294	0.000359513	7.93076	2.90203e-08	8.07213e-05
143	78	61	147	159	36	1082	0.00147851	6.51672	9.82696e-08	6.64653e-05
144	76	61	128	144	29	571	0.0220064	3.81642	8.46533e-07	3.84675e-05
145	74	58	172	194	40	782	0.00548071	5.20652	2.87743e-07	5.2501e-05
146	73	59	182	207	37	856	0.00346321	5.66556	1.9798e-07	5.71667e-05
147	78	61	172	190	42	599	0.0142914	4.2481	6.08124e-07	4.25518e-05
148	70	50	93	99	30	221	0.173979	1.74882	3.01519e-06	1.73307e-05
149	69	51	120	130	25	545	0.027436	3.5959	9.9581e-07	3.62958e-05
150	68	52	152	169	42	585	0.0175129	4.04482	7.11417e-07	4.06226e-05
151	67	56	160	179	33	758	0.00680621	4.98992	3.42891e-07	5.03791e-05
152	66	51	100	110	30	282	0.118956	2.129	2.52101e-06	2.11928e-05
153	65	51	107	118	30	341	0.0837315	2.48014	2.0748e-06	2.47792e-05
154	64	48	99	111	26	393	0.0671128	2.70138	1.82191e-06	2.7147e-05
155	63	53	196	217	36	1256	0.000422906	7.76836	3.3403e-08	7.89844e-05
156	62	52	135	152	32	516	0.0277045	3.58616	9.97273e-07	3.59968e-05
157	61	50	62	67	27	112	0.370849	0.99196	3.60944e-06	9.73291e-06
158	62	48	123	133	33	481	0.0373157	3.28834	1.23383e-06	3.30646e-05
159	58	43	77	85	23	176	0.238974	1.4314	3.38136e-06	1.41495e-05
160	57	44	53	57	16	185	0.272134	1.30146	3.55058e-06	1.30472e-05
161	55	45	121	134	29	803	0.00717739	4.93682	3.6052e-07	5.02299e-05
162	54	41	96	103	24	374	0.0777513	2.55424	1.99711e-06	2.56859e-05
163	70	53	126	140	34	483	0.0353485	3.3425	1.18651e-06	3.3566e-05
164	68	47	179	200	32	1217	0.000574104	7.4627	4.36047e-08	7.59526e-05
165	67	52	129	141	29	634	0.0162627	4.11888	6.7727e-07	4.16456e-05
166	74	59	93	104	30	263	0.136093	1.99442	2.7007e-06	1.98446e-05
167	71	54	165	184	42	733	0.00749275	4.89382	3.6964e-07	4.9333e-05
168	60	50	122	136	29	674	0.0136847	4.29148	5.95127e-07	4.34887e-05
169	59	44	88	95	27	247	0.15625	1.8563	2.8885e-06	1.84864e-05
170	66	50	151	171	31	1015	0.00192972	6.25038	1.22697e-07	6.35827e-05
171	61	49	118	135	33	450	0.0431618	3.1428	1.36091e-06	3.15304e-05
172	70	58	144	166	31	819	0.00541068	5.21938	2.86151e-07	5.28864e-05
173	84	70	155	170	42	602	0.0159579	4.1378	6.63567e-07	4.15823e-05
174	64	48	133	147	32	530	0.0266182	3.62616	9.70457e-07	3.64584e-05
175	60	47	129	144	35	516	0.0291319	3.53592	1.0355e-06	3.55452e-05
176	90	73	206	228	46	1145	0.00069518	7.27134	5.124e-08	7.37076e-05
177	69	46	124	133	29	479	0.0376983	3.27814	1.24247e-06	3.29583e-05
178	57	44	92	100	23	356	0.0868476	2.4436	2.13299e-06	2.45602e-05
179	58	45	109	118	25	690	0.0141217	4.26004	6.11792e-07	4.33227e-05
180	73	53	89	94	26	228	0.173233	1.75312	3.01779e-06	1.74204e-05
181	61	48	96	111	28	447	0.0509567	2.97678	1.52953e-06	3.00162e-05
182	73	53	78	89	28	197	0.209377	1.56362	3.24347e-06	1.54911e-05
183	72	59	135	145	30	821	0.00611079	5.0977	3.16583e-07	5.18073e-05
184	71	47	93	99	26	376	0.07892	2.53932	2.0177e-06	2.55664e-05
185	69	59	211	241	44	1078	0.000901654	7.01128	6.39105e-08	7.08815e-05
186	68	54	164	182	41	714	0.00835947	4.78436	4.03015e-07	4.82106e-05
187	67	52	90	104	21	466	0.0483292	3.02972	1.48035e-06	3.06306e-05
188	66	55	129	143	33	470	0.0370666	3.29504	1.22485e-06	3.30446e-05
189	65	51	141	161	26	733	0.00865706	4.74938	4.15839e-07	4.80347e-05
190	64	47	84	90	24	295	0.126224	2.0697	2.61972e-06	2.07546e-05
191	63	55	112	125	26	518	0.0324907	3.4268	1.1235e-06	3.45789e-05
192	62	51	98	109	23	563	0.0285579	3.55582	1.02999e-06	3.60668e-05
193	61	50	104	117	30	313	0.0971927	2.33106	2.25828e-06	2.32351e-05
194	60	41	109	127	24	621	0.0189745	3.96466	7.62102e-07	4.01646e-05
195	59	51	87	102	26	315	0.10571	2.24706	2.3779e-06	2.24946e-05
196	57	48	133	144	36	483	0.0344716	3.36762	1.16486e-06	3.37918e-05
197	56	39	111	121	24	477	0.0410658	3.19258	1.32128e-06	3.21747e-05
198	68	51	87	95	24	308	0.114475	2.1674	2.48726e-06	2.17275e-05
199	52	39	114	126	31	321	0.0881796	2.42838	2.13114e-06	2.41682e-05
200	49	37	104	120	22	725	0.0116657	4.4511	5.28402e-07	4.52953e-05
201	55	44	115	126	25	607	0.0205072	3.88698	8.0725e-07	3.93643e-05
202	69	58	70	79	22	354	0.100107	2.30152	2.32933e-06	2.32685e-05
203	71	52	92	100	29	254	0.146109	1.9234	2.79662e-06	1.91406e-05
204	60	47	126	137	30	563	0.023953	3.73166	9.01768e-07	3.76473e-05
205	62	45	98	108	26	364	0.0792903	2.53464	2.01689e-06	2.54368e-05
206	57	39	110	122	36	267	0.119092	2.12786	2.50964e-06	2.10732e-05
207	63	55	108	116	33	320	0.0943749	2.36048	2.22258e-06	2.35505e-05
208	66	54	187	202	35	1089	0.00108904	6.82246	7.54317e-08	6.92645e-05
209	55	46	160	176	33	829	0.00482869	5.33318	2.60663e-07	5.39822e-05
210	66	53	142	159	32	632	0.0146734	4.22172	6.24431e-07	4.25554e-05
211	51	42	79	86	27	165	0.251181	1.38158	3.42146e-06	1.36215e-05
212	63	47	88	98	23	342	0.0944542	2.35964	2.23889e-06	2.37034e-05
213	69	55	127	143	39	400	0.0529694	2.93804	1.55334e-06	2.93253e-05
214	57	50	101	110	33	404	0.0638512	2.7512	1.76708e-06	2.7675e-05
215	71	58	117	124	32	386	0.0640994	2.74732	1.76331e-06	2.75089e-05
216	77	58	125	139	37	460	0.0399982	3.21892	1.29144e-06	3.22875e-05
217	75	58	93	108	22	1833	4.42109e-05	10.0265	4.57536e-09	0.000103489
218	74	58	116	135	36	364	0.0669238	2.7042	1.80433e-06	2.69609e-05
219	72	59	161	179	36	938	0.00271783	5.90792	1.62915e-07	5.99431e-05
220	71	58	103	111	20	512	0.036579	3.30828	1.2243e-06	3.34699e-05
221	65	47	123	141	30	689	0.012285	4.39938	5.47514e-07	4.45679e-05
222	69	55	68	72	23	192	0.238984	1.43136	3.40929e-06	1.42658e-05
223	67	53	143	157	34	790	0.0066379	5.01496	3.37454e-07	5.08375e-05
224	66	52	94	107	27	300	0.110586	2.20196	2.43067e-06	2.19799e-05
225	65	49	122	136	34	572	0.0230226	3.77128	8.76448e-07	3.80691e-05
226	64	57	130	143	38	392	0.0551753	2.89724	1.59458e-06	2.89002e-05
227	63	48	123	136	32	521	0.0298617	3.51118	1.05589e-06	3.53593e-05
228	62	43	133	142	29	685	0.0124596	4.38526	5.53355e-07	4.44118e-05
229	61	48	125	137	33	457	0.0411283	3.19106	1.31673e-06	3.20152e-05
230	60	46	113	123	30	405	0.0585461	2.83794	1.66634e-06	2.8462e-05
231	59	42	91	99	27	237	0.160346	1.83042	2.91524e-06	1.81809e-05
232	81	65	148	167	34	843	0.00475737	5.34806	2.57935e-07	5.4218e-05
233	56	47	127	142	26	640	0.0156739	4.15576	6.58629e-07	4.20208e-05
234	54	43	83	92	26	231	0.172759	1.75586	3.01757e-06	1.74669e-05
235	52	41	110	122	24	639	0.0178624	4.02506	7.29476e-07	4.08387e-05
236	68	54	116	131	28	556	0.0257768	3.65828	9.5211e-07	3.69367e-05
237	75	60	74	80	23	242	0.176118	1.7366	3.05988e-06	1.7374e-05
238	64	51	161	179	36	997	0.00201161	6.20882	1.26888e-07	6.30779e-05
239	72	57	151	169	29	912	0.00330434	5.71252	1.91642e-07	5.79971e-05
240	60	46	126	135	28	503	0.0329389	3.4131	1.13133e-06	3.43464e-05
241	74	59	137	148	32	732	0.0094415	4.66264	4.4609e-07	4.72477e-05
242	69	56	149	165	40	579	0.0185164	3.9891	7.42099e-07	4.0078e-05
243	74	49	177	193	38	1045	0.00144227	6.54154	9.57932e-08	6.64186e-05
244	58	45	82	92	25	318	0.110852	2.19956	2.44867e-06	2.20895e-05
245	84	68	132	151	36	516	0.027879	3.57988	1.00198e-06	3.59403e-05
246	57	45	115	127	31	435	0.0489939	3.01606	1.48362e-06	3.02818e-05
247	70	54	113	121	36	362	0.0738234	2.60608	1.92416e-06	2.60644e-05
248	78	61	128	144	29	725	0.0100336	4.60182	4.68066e-07	4.665e-05
249	69	55	145	158	37	600	0.0173834	4.05224	7.09219e-07	4.07986e-05
250	83	62	142	153	42	393	0.0515533	2.96514	1.52174e-06	2.95178e-05
251	80	63	174	188	34	822	0.00464093	5.37284	2.51945e-07	5.42876e-05
252	78	67	131	142	44	271	0.102914	2.27386	2.30679e-06	2.24147e-05
253	76	56	161	175	35	661	0.0114462	4.4701	5.15071e-07	4.49994e-05
254	74	61	143	163	27	693	0.0104836	4.55794	4.82481e-07	4.60223e-05
255	78	63	143	159	42	573	0.0198248	3.92082	7.81505e-07	3.94205e-05
256	71	52	106	118	36	331	0.0881126	2.42914	2.13655e-06	2.42479e-05
257	70	52	119	129	31	423	0.0514358	2.96742	1.53058e-06	2.97571e-05
258	69	52	118	123	32	398	0.060674	2.80224	1.70434e-06	2.80901e-05
259	68	50	86	94	31	215	0.185107	1.68682	3.09679e-06	1.67297e-05
260	67	50	206	237	41	1274	0.000340274	7.98576	2.75859e-08	8.10698e-05
261	65	48	119	130	34	582	0.0227179	3.7846	8.69228e-07	3.82617e-05
262	65	53	104	124	26	549	0.0279142	3.57862	1.00965e-06	3.61696e-05
263	64	51	122	139	23	838	0.00581846	5.14672	3.04723e-07	5.23718e-05
264	63	44	121	129	35	462	0.0421585	3.16632	1.34187e-06	3.18293e-05
265	62	52	117	132	26	878	0.00495796	5.30676	2.68236e-07	5.4102e-05
266	61	49	164	182	30	818	0.00491846	5.31476	2.643e-07	5.37364e-05
267	59	47	104	119	30	314	0.0954913	2.34872	2.2346e-06	2.34011e-05
268	58	48	133	149	38	375	0.0579474	2.84822	1.64198e-06	2.83356e-05
269	57	49	117	132	29	910	0.0042114	5.46996	2.35006e-07	5.58023e-05
270	55	45	126	134	33	488	0.0357817	3.33032	1.19843e-06	3.3493e-05
271	68	61	200	218	44	899	0.00259559	5.95394	1.55923e-07	6.00723e-05
272	68	60	111	124	31	366	0.0709826	2.64532	1.87722e-06	2.64463e-05
273	48	40	87	102	24	267	0.13503	2.00226	2.69306e-06	1.99442e-05
274	78	57	135	158	36	466	0.0344296	3.36884	1.15955e-06	3.36788e-05
275	72	57	188	203	40	898	0.00286657	5.85464	1.69622e-07	5.91725e-05
276	60	49	142	158	32	672	0.012041	4.41944	5.37319e-07	4.46242e-05
277	62	49	91	103	25	293	0.117521	2.14114	2.51284e-06	2.13821e-05
278	64	46	94	114	22	393	0.0658603	2.72022	1.79906e-06	2.73164e-05
279	78	65	147	166	41	678	0.0111059	4.50028	5.04147e-07	4.53946e-05
280	64	41	127	139	26	580	0.0216897	3.83092	8.38597e-07	3.86635e-05
281	53	37	110	117	20	892	0.0050723	5.28396	2.739e-07	5.39992e-05
282	66	55	146	163	36	728	0.00876981	4.73644	4.19915e-07	4.78819e-05
283	51	36	62	70	19	213	0.217425	1.5259	3.3198e-06	1.52687e-05
284	73	52	110	118	24	519	0.0337782	3.38794	1.15646e-06	3.42369e-05
285	69	50	92	98	22	431	0.0599922	2.81354	1.70572e-06	2.84323e-05
286	57	47	127	144	29	815	0.00634036	5.06082	3.26097e-07	5.1432e-05
287	55	44	121	135	29	462	0.0405995	3.204	1.306e-06	3.2168e-05
288	63	49	100	116	26	527	0.0328376	3.41618	1.13451e-06	3.45491e-05
289	61	54	102	115	24	407	0.0609379	2.7979	1.71337e-06	2.81167e-05
290	74	60	162	175	33	655	0.0118018	4.4395	5.27313e-07	4.46806e-05
291	73	60	169	187	40	772	0.00602667	5.11156	3.10823e-07	5.15745e-05
292	71	62	164	186	35	887	0.00337358	5.69178	1.94414e-07	5.76284e-05
293	70	52	169	181	35	916	0.00300259	5.80828	1.76814e-07	5.8887e-05
294	69	55	73	78	27	194	0.227811	1.47924	3.35127e-06	1.47108e-05
295	67	56	148	155	37	584	0.0192201	3.9518	7.64559e-07	3.97792e-05
296	67	47	102	111	26	618	0.0213036	3.84888	8.33013e-07	3.9102e-05
297	66	42	75	84	20	372	0.0885029	2.42472	2.16895e-06	2.45071e-05
298	65	56	122	136	30	589	0.0211106	3.85798	8.22729e-07	3.89723e-05
299	64	47	117	131	24	643	0.0165399	4.10198	6.87386e-07	4.15593e-05
300	63	49	87	97	27	232	0.166567	1.79236	2.96527e-06	1.78023e-05
301	62	50	130	144	32	527	0.0275426	3.59202	9.95106e-07	3.61297e-05
302	61	54	123	134	35	383	0.0611259	2.79482	1.70627e-06	2.7914e-05
303	60	44	101	115	28	412	0.0594036	2.8234	1.68601e-06	2.83824e-05
304	58	46	140	153	27	918	0.0035435	5.64264	2.03442e-07	5.74128e-05
305	57	40	107	117	27	362	0.0757013	2.58096	1.95601e-06	2.58386e-05
306	48	31	105	113	19	609	0.0220258	3.81554	8.53207e-07	3.87367e-05
307	53	41	120	132	28	702	0.0121654	4.40916	5.44409e-07	4.47506e-05
308	51	40	107	124	22	440	0.0486687	3.02272	1.47846e-06	3.03781e-05
309	65	49	117	124	32	308	0.095415	2.34952	2.22933e-06	2.33645e-05
310	71	55	113	123	30	368	0.0707049	2.64924	1.8734e-06	2.64961e-05
311	72	56	105	117	26	653	0.017162	4.06506	7.08795e-07	4.13003e-05
312	60	50	117	130	29	461	0.0421087	3.1675	1.34043e-06	3.18326e-05
313	66	51	93	102	31	271	0.132303	2.02266	2.6668e-06	2.01568e-05
314	81	57	137	147	31	488	0.0329765	3.41196	1.12868e-06	3.42268e-05
315	75	55	100	111	25	350	0.0835692	2.48208	2.07772e-06	2.48623e-05
316	64	48	118	132	29	608	0.0196484	3.92976	7.81143e-07	3.97561e-05
317	85	62	144	160	37	723	0.00916741	4.6921	4.34966e-07	4.74469e-05
318	58	46	124	135	31	641	0.016295	4.1169	6.79154e-07	4.16788e-05
319	72	53	99	111	29	285	0.116417	2.15058	2.49232e-06	2.14086e-05
320	61	54	206	231	41	985	0.00154276	6.47418	1.00859e-07	6.53756e-05
321	69	53	114	121	36	326	0.0887014	2.42248	2.14228e-06	2.41516e-05
322	57	45	86	91	30	170	0.237288	1.43848	3.36223e-06	1.41694e-05
323	68	56	146	156	44	505	0.0285762	3.55518	1.0184e-06	3.56381e-05
324	79	63	161	183	35	946	0.00254445	5.97384	1.54178e-07	6.05939e-05
325	77	58	145	156	31	726	0.00925788	4.68228	4.38643e-07	4.73805e-05
326	75	64	150	169	44	540	0.0220307	3.81532	8.42267e-07	3.82316e-05
327	73	60	184	212	47	1108	0.000928296	6.98216	6.57591e-08	7.08385e-05
328	72	49	118	131	26	657	0.0154001	4.17338	6.51474e-07	4.23031e-05
329	67	56	102	112	34	233	0.150821	1.89166	2.82068e-06	1.87022e-05
330	69	53	125	139	35	516	0.0300612	3.50452	1.06005e-06	3.52629e-05
331	68	55	132	146	34	549	0.0243121	3.71678	9.09553e-07	3.74115e-05
332	67	55	160	171	45	504	0.0261402	3.64428	9.52332e-07	3.64317e-05
333	66	57	174	192	34	1080	0.00121409	6.71376	8.28274e-08	6.82218e-05
334	65	44	82	91	32	164	0.244661	1.40788	3.3887e-06	1.38506e-05
335	58	42	82	92	26	261	0.148249	1.90886	2.82577e-06	1.90609e-05
336	63	53	117	126	36	349	0.0764453	2.57118	1.96127e-06	2.56559e-05
337	62	46	99	113	29	298	0.107589	2.22944	2.38979e-06	2.22123e-05
338	61	46	115	135	28	556	0.0251374	3.6834	9.34167e-07	3.71625e-05
339	60	46	173	189	36	1240	0.000547078	7.51092	4.18808e-08	7.65538e-05
340	59	51	116	134	26	516	0.0310201	3.47312	1.0851e-06	3.49807e-05
