Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	7	4	15	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
63	9	8	67	85	14	396	0.0778166	2.5534	2.01069e-06	2.58388e-05
64	10	10	84	106	16	971	0.0036327	5.61778	2.09155e-07	5.75758e-05
65	8	6	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
66	10	6	14	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
67	10	9	29	35	7	105	0.46987	0.7553	3.5497e-06	7.55465e-06
68	9	8	35	42	4	330	0.142736	1.94676	2.84112e-06	1.99048e-05
69	6	4	12	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
70	4	2	26	29	5	83	0.545845	0.60542	3.30075e-06	6.04704e-06
71	11	9	20	26	6	63	0.615956	0.48458	2.96585e-06	4.81503e-06
72	11	5	24	25	1	300	0.185074	1.687	3.21125e-06	1.73512e-05
73	8	7	31	34	6	140	0.395533	0.92752	3.70135e-06	9.35787e-06
74	6	5	23	27	4	114	0.471913	0.75096	3.5777e-06	7.58127e-06
75	7	5	24	30	3	202	0.295644	1.2186	3.67377e-06	1.24263e-05
76	8	7	29	33	9	82	0.535026	0.62544	3.3277e-06	6.21969e-06
77	10	8	21	25	5	102	0.508038	0.6772	3.47029e-06	6.83078e-06
78	4	4	13	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
79	2	2	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
80	3	1	29	34	3	328	0.151629	1.88632	2.93355e-06	1.93469e-05
81	13	8	73	85	7	1200	0.00128911	6.6538	8.83789e-08	6.85579e-05
82	13	12	30	35	12	93	0.499524	0.6941	3.45523e-06	6.91705e-06
83	14	11	75	92	9	1008	0.00328444	5.71856	1.92965e-07	5.87514e-05
84	12	9	19	30	4	130	0.426817	0.8514	3.67094e-06	8.60074e-06
85	7	6	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
86	6	5	35	41	4	567	0.0428873	3.14918	1.3913e-06	3.24409e-05
87	10	5	13	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
88	8	5	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
89	8	3	0	0	0	0	1	-0	0	0
90	12	10	56	71	12	601	0.0298676	3.51098	1.07347e-06	3.59408e-05
91	9	7	37	47	8	200	0.268431	1.31516	3.56468e-06	1.32797e-05
92	9	7	13	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
93	9	9	24	32	6	204	0.288991	1.24136	3.65443e-06	1.26455e-05
94	9	9	28	33	5	269	0.206152	1.57914	3.33051e-06	1.61556e-05
95	8	5	30	32	6	140	0.400533	0.91496	3.70291e-06	9.24497e-06
96	7	5	53	61	7	328	0.12798	2.05588	2.67107e-06	2.0871e-05
97	11	8	41	47	6	308	0.154748	1.86596	2.943e-06	1.90181e-05
98	11	7	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
99	11	10	10	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
100	6	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
101	16	12	83	96	12	643	0.0206059	3.88218	8.15654e-07	3.95836e-05
102	6	6	11	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
103	9	8	46	56	9	722	0.0177055	4.03388	7.3519e-07	4.15232e-05
104	7	6	32	36	6	236	0.239386	1.42968	3.48822e-06	1.45715e-05
105	12	8	63	77	11	432	0.0681012	2.68676	1.85916e-06	2.73e-05
106	8	3	19	22	3	114	0.486966	0.71956	3.55438e-06	7.29903e-06
107	7	7	34	38	9	86	0.508017	0.67724	3.41106e-06	6.71446e-06
108	8	5	34	40	7	149	0.363819	1.0111	3.70176e-06	1.01748e-05
109	12	9	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
110	10	8	43	52	6	320	0.141061	1.95856	2.81247e-06	1.99379e-05
111	4	3	16	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
112	13	11	47	55	8	261	0.187027	1.6765	3.1743e-06	1.69724e-05
113	6	4	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
114	7	7	67	85	7	1244	0.00103	6.8782	7.30224e-08	7.08957e-05
115	4	3	28	38	2	378	0.114585	2.16644	2.54715e-06	2.22294e-05
116	8	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
117	9	5	15	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
118	13	12	102	135	9	1652	9.39263e-05	9.273	8.96024e-09	9.53965e-05
119	8	6	25	29	7	132	0.425147	0.85532	3.67776e-06	8.65056e-06
120	11	7	31	37	9	113	0.445455	0.80866	3.60489e-06	8.09261e-06
121	8	7	39	45	12	130	0.388446	0.9456	3.66983e-06	9.44746e-06
122	12	6	37	48	2	553	0.0440804	3.12174	1.41463e-06	3.20921e-05
123	15	11	22	27	6	61	0.618375	0.48066	2.94669e-06	4.76521e-06
124	16	14	79	94	14	398	0.0727941	2.62012	1.92563e-06	2.64531e-05
125	11	7	31	36	5	201	0.286167	1.25118	3.63772e-06	1.27119e-05
126	8	6	29	32	6	162	0.358022	1.02716	3.72841e-06	1.04139e-05
127	9	6	12	14	3	34	0.770034	0.26132	1.99962e-06	2.5968e-06
128	10	6	11	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
129	12	7	24	28	5	200	0.30245	1.19584	3.69206e-06	1.22072e-05
130	8	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
131	5	5	18	21	6	50	0.679173	0.38688	2.60942e-06	3.84206e-06
132	6	5	24	33	4	179	0.326234	1.12014	3.71046e-06	1.13736e-05
133	8	7	54	64	7	559	0.038665	3.25282	1.28809e-06	3.33141e-05
134	10	8	16	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
135	10	8	43	50	9	255	0.19899	1.6145	3.25774e-06	1.63713e-05
136	7	5	15	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
137	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	7	6	40	50	10	243	0.211549	1.5533	3.32845e-06	1.57337e-05
139	8	5	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
140	9	7	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
141	5	4	21	24	5	114	0.480888	0.73212	3.56431e-06	7.41193e-06
142	5	3	26	33	7	280	0.194906	1.63524	3.26273e-06	1.67401e-05
143	12	11	56	65	8	357	0.107647	2.2289	2.43687e-06	2.26376e-05
144	11	9	32	38	10	150	0.366543	1.00364	3.70758e-06	1.0115e-05
145	7	5	17	19	5	54	0.673869	0.39472	2.65619e-06	3.9417e-06
146	9	7	24	27	5	118	0.462384	0.77136	3.60373e-06	7.7938e-06
147	8	5	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
148	7	6	28	31	9	78	0.552954	0.59248	3.25926e-06	5.89427e-06
149	11	8	35	42	6	403	0.098366	2.31906	2.33949e-06	2.37835e-05
150	8	6	12	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
151	4	1	0	0	0	0	1	-0	0	0
152	4	4	17	23	3	107	0.501506	0.69014	3.50229e-06	6.98355e-06
153	11	8	29	36	3	237	0.238168	1.43478	3.48313e-06	1.46247e-05
154	9	6	9	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
155	15	9	43	51	8	240	0.213466	1.54428	3.33664e-06	1.56308e-05
156	8	5	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
157	16	13	56	72	12	367	0.097895	2.32386	2.30681e-06	2.35641e-05
158	14	9	21	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
159	7	6	16	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
160	9	7	14	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
161	15	13	95	116	8	1716	7.63578e-05	9.48008	7.46203e-09	9.77245e-05
162	12	9	58	78	6	837	0.00857812	4.75854	4.19259e-07	4.88754e-05
163	10	8	40	49	7	472	0.0662102	2.71492	1.84361e-06	2.78448e-05
164	12	6	76	97	7	1001	0.00329859	5.71426	1.93501e-07	5.86618e-05
165	8	6	31	38	5	415	0.0948802	2.35514	2.29565e-06	2.41953e-05
166	11	9	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
167	8	6	42	48	8	240	0.217525	1.52544	3.36326e-06	1.54615e-05
168	13	11	26	28	8	61	0.614504	0.48694	2.96293e-06	4.82166e-06
169	9	6	17	24	4	105	0.503476	0.68622	3.49096e-06	6.93373e-06
170	8	7	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
171	12	9	26	30	1	435	0.0900942	2.4069	2.23491e-06	2.48064e-05
172	11	7	22	28	5	186	0.324834	1.12444	3.72368e-06	1.14633e-05
173	6	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
174	9	7	12	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
175	18	14	47	55	11	265	0.183251	1.6969	3.14915e-06	1.71849e-05
176	5	3	24	34	1	561	0.0462072	3.07462	1.46601e-06	3.17269e-05
177	5	5	28	32	5	173	0.33849	1.08326	3.72284e-06	1.09984e-05
178	6	5	16	24	3	121	0.464024	0.76782	3.61189e-06	7.78386e-06
179	7	6	61	77	5	779	0.0116034	4.45646	5.30706e-07	4.57372e-05
180	7	6	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
181	10	8	12	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
182	4	4	24	32	5	120	0.443543	0.81296	3.62921e-06	8.18231e-06
183	5	4	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
184	12	12	55	70	10	418	0.0764285	2.5714	1.99945e-06	2.6161e-05
185	7	6	19	21	2	106	0.510441	0.67248	3.47994e-06	6.81752e-06
186	9	7	59	69	8	693	0.0189184	3.96762	7.70285e-07	4.07162e-05
187	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	7	6	21	30	3	208	0.286734	1.2492	3.65446e-06	1.27451e-05
189	4	3	0	0	0	0	1	-0	0	0
190	10	4	33	40	4	280	0.186523	1.6792	3.19611e-06	1.71352e-05
191	8	6	24	33	3	304	0.172451	1.75764	3.10676e-06	1.80153e-05
192	10	10	69	83	15	491	0.0485413	3.02534	1.49379e-06	3.07736e-05
193	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	11	6	12	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
195	10	9	36	44	8	284	0.178223	1.72472	3.13201e-06	1.75735e-05
196	14	13	38	42	10	187	0.295981	1.21746	3.64255e-06	1.23067e-05
197	14	12	30	34	7	148	0.37972	0.96832	3.71478e-06	9.78293e-06
198	19	12	17	19	4	45	0.70552	0.34882	2.44357e-06	3.4635e-06
199	8	6	0	0	0	0	1	-0	0	0
200	7	5	20	24	2	232	0.263443	1.33392	3.60433e-06	1.36816e-05
201	9	7	34	40	7	367	0.119684	2.1229	2.60406e-06	2.17578e-05
202	11	11	96	117	15	692	0.0140665	4.26396	6.10099e-07	4.33725e-05
203	14	10	61	74	8	570	0.0343305	3.37172	1.18313e-06	3.4463e-05
204	4	3	12	12	4	14	0.863501	0.14676	1.22724e-06	1.42124e-06
205	12	8	12	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
206	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	11	9	33	37	4	163	0.34519	1.06366	3.71054e-06	1.07493e-05
208	11	9	95	116	12	1461	0.00028032	8.17958	2.35961e-08	8.41755e-05
209	21	18	90	115	10	883	0.00537767	5.2255	2.87211e-07	5.34081e-05
210	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
211	7	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
212	9	7	55	65	6	437	0.0715828	2.6369	1.92474e-06	2.68883e-05
213	8	6	68	85	9	1176	0.00145696	6.5314	9.80285e-08	6.72827e-05
214	11	11	48	68	7	622	0.0273445	3.59924	1.00866e-06	3.68873e-05
215	12	10	17	20	6	33	0.745351	0.2939	2.14836e-06	2.88235e-06
216	10	7	51	63	6	556	0.0395085	3.23124	1.30766e-06	3.30983e-05
217	15	11	29	37	8	129	0.410549	0.89026	3.67143e-06	8.94274e-06
218	11	7	45	62	5	806	0.0111094	4.49996	5.14646e-07	4.63251e-05
219	7	6	20	32	3	267	0.209578	1.56266	3.35176e-06	1.59929e-05
220	11	9	65	77	12	376	0.0906128	2.40116	2.20411e-06	2.43245e-05
221	9	9	42	45	7	170	0.316763	1.1496	3.66584e-06	1.15728e-05
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	5	3	12	17	3	70	0.628914	0.46376	2.94265e-06	4.67893e-06
225	5	4	13	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
226	8	7	60	80	6	1768	7.34284e-05	9.5192	7.22941e-09	9.84553e-05
227	11	9	38	46	5	402	0.0964163	2.33908	2.30976e-06	2.39561e-05
228	10	8	23	25	2	144	0.410081	0.8914	3.71631e-06	9.06237e-06
229	10	9	66	80	12	530	0.0405427	3.2054	1.32479e-06	3.26764e-05
230	9	6	38	53	3	927	0.00634213	5.06054	3.31352e-07	5.22462e-05
231	9	8	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
232	8	7	23	30	6	89	0.526081	0.6423	3.37864e-06	6.42228e-06
233	10	9	53	68	8	536	0.0423986	3.16064	1.37023e-06	3.23178e-05
234	5	4	0	0	0	0	1	-0	0	0
235	11	10	21	30	7	76	0.562142	0.576	3.22195e-06	5.73155e-06
236	17	15	44	52	11	272	0.180187	1.71376	3.133e-06	1.73875e-05
237	8	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
238	15	11	33	45	11	151	0.348994	1.0527	3.68651e-06	1.05633e-05
239	8	7	29	31	4	262	0.216345	1.53088	3.3903e-06	1.56708e-05
240	10	8	42	51	10	162	0.317753	1.14648	3.64984e-06	1.14864e-05
241	8	6	29	34	6	163	0.351755	1.04482	3.72154e-06	1.05799e-05
242	10	9	48	56	9	441	0.0742157	2.60078	1.9736e-06	2.65928e-05
243	8	5	13	15	6	13	0.851718	0.1605	1.30947e-06	1.53745e-06
244	5	4	11	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
245	4	3	19	23	3	191	0.326757	1.11854	3.7403e-06	1.14467e-05
246	10	8	59	64	8	416	0.0801769	2.52352	2.06183e-06	2.57161e-05
247	11	7	35	40	4	409	0.0966074	2.3371	2.31755e-06	2.39894e-05
248	11	9	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
249	10	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
250	6	3	18	23	2	141	0.421667	0.86354	3.70648e-06	8.79008e-06
251	8	5	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
252	7	7	49	54	9	222	0.229622	1.47132	3.40845e-06	1.48437e-05
253	11	11	47	54	9	358	0.114759	2.16492	2.53272e-06	2.20699e-05
254	9	8	47	50	5	228	0.228367	1.4768	3.41107e-06	1.49367e-05
255	14	11	20	25	5	96	0.523824	0.6466	3.41113e-06	6.51198e-06
256	11	8	49	70	8	756	0.0136338	4.2952	6.01526e-07	4.412e-05
257	11	8	15	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
258	9	7	43	48	7	266	0.190512	1.65804	3.20878e-06	1.68429e-05
259	7	4	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
260	7	3	44	57	6	958	0.00528037	5.24376	2.85769e-07	5.41191e-05
261	8	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
262	11	10	22	24	6	60	0.633358	0.45672	2.87718e-06	4.54273e-06
263	9	7	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
264	7	4	11	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
265	12	10	27	33	6	124	0.431866	0.83964	3.64982e-06	8.45129e-06
266	17	15	69	83	18	291	0.134615	2.00534	2.71207e-06	2.01469e-05
267	5	5	0	0	0	0	1	-0	0	0
268	9	7	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
269	12	9	59	76	12	435	0.0674897	2.69578	1.84942e-06	2.7403e-05
270	8	6	29	32	11	45	0.65021	0.43046	2.72914e-06	4.19732e-06
271	7	6	38	46	5	310	0.154142	1.86988	2.93916e-06	1.90679e-05
272	9	8	38	47	6	230	0.230349	1.46816	3.42613e-06	1.48737e-05
273	7	6	15	19	2	87	0.569487	0.56302	3.24328e-06	5.69509e-06
274	7	5	27	31	5	160	0.363971	1.01068	3.73114e-06	1.02512e-05
275	4	2	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
276	8	6	64	78	7	733	0.0145795	4.22814	6.32014e-07	4.33495e-05
277	13	9	21	24	6	72	0.595758	0.51792	3.08623e-06	5.18033e-06
278	9	9	27	40	5	333	0.142345	1.9495	2.83997e-06	1.99513e-05
279	14	13	56	69	10	387	0.0900833	2.40702	2.20321e-06	2.44574e-05
280	14	9	35	43	7	170	0.320767	1.13704	3.67596e-06	1.14599e-05
281	12	12	29	30	4	118	0.453754	0.7902	3.61331e-06	7.96315e-06
282	6	6	25	32	5	157	0.367269	1.00166	3.72714e-06	1.01482e-05
283	10	8	23	26	6	156	0.383322	0.95888	3.73985e-06	9.75642e-06
284	6	6	20	23	6	67	0.614996	0.48614	2.98778e-06	4.85822e-06
285	6	5	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
286	5	5	41	49	4	397	0.0970606	2.33242	2.31585e-06	2.38598e-05
287	10	9	12	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
288	11	9	41	52	9	316	0.143969	1.93816	2.83983e-06	1.97254e-05
289	11	11	89	100	12	935	0.00453242	5.3965	2.50753e-07	5.53243e-05
290	9	8	41	56	7	249	0.197586	1.62158	3.23868e-06	1.63912e-05
291	8	6	45	50	8	246	0.208337	1.5686	3.31113e-06	1.58931e-05
292	9	7	27	32	9	75	0.557964	0.58346	3.23135e-06	5.79131e-06
293	8	8	47	61	7	361	0.108156	2.22418	2.44696e-06	2.26244e-05
294	10	7	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
295	7	5	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
296	5	3	18	18	4	61	0.654332	0.42414	2.78561e-06	4.25718e-06
297	6	3	0	0	0	0	1	-0	0	0
298	8	7	67	82	9	769	0.011833	4.43686	5.38263e-07	4.54881e-05
299	13	9	39	44	4	289	0.173736	1.75022	3.0993e-06	1.78392e-05
300	11	9	35	41	8	134	0.390284	0.94088	3.68202e-06	9.4342e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	79	97	14	851	0.00708865	4.94926	3.59336e-07	5.06918e-05
303	10	7	37	43	8	136	0.381502	0.96364	3.68277e-06	9.65336e-06
304	8	5	18	21	3	154	0.399604	0.91728	3.74346e-06	9.36791e-06
305	10	7	27	29	7	87	0.534823	0.62582	3.34776e-06	6.25957e-06
306	10	6	35	43	5	370	0.115667	2.15704	2.55468e-06	2.20865e-05
307	3	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
308	10	9	53	66	8	418	0.0783727	2.54628	2.03261e-06	2.59352e-05
309	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
310	10	7	32	44	10	135	0.381052	0.96482	3.67969e-06	9.65668e-06
311	8	6	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
312	12	10	43	53	9	346	0.12277	2.09744	2.62431e-06	2.13758e-05
313	7	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
314	7	6	29	31	4	187	0.31715	1.14838	3.70615e-06	1.16858e-05
315	7	3	15	18	1	153	0.409286	0.89334	3.7431e-06	9.14544e-06
316	7	3	31	35	3	195	0.296918	1.2143	3.66297e-06	1.23366e-05
317	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
318	2	2	0	0	0	0	1	-0	0	0
319	9	9	23	25	7	53	0.652268	0.4273	2.7573e-06	4.22725e-06
320	13	12	57	66	9	347	0.11257	2.18418	2.49486e-06	2.21628e-05
321	13	10	25	36	5	295	0.177182	1.73058	3.13725e-06	1.77064e-05
322	14	11	54	63	10	271	0.16902	1.77774	3.0348e-06	1.79553e-05
323	7	7	23	30	7	115	0.46075	0.7749	3.59557e-06	7.80375e-06
324	6	5	48	62	5	442	0.0711077	2.64356	1.91881e-06	2.69846e-05
325	8	8	69	89	8	729	0.0138868	4.27682	6.07656e-07	4.37579e-05
326	7	6	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
327	4	3	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
328	12	11	94	106	16	602	0.0238522	3.73588	9.05658e-07	3.79696e-05
329	9	8	14	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
330	6	2	0	0	0	0	1	-0	0	0
331	7	7	11	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
332	11	9	39	41	9	119	0.421313	0.86438	3.63896e-06	8.6372e-06
333	9	5	17	22	3	80	0.57917	0.54616	3.18109e-06	5.4925e-06
334	3	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
335	8	4	35	41	6	263	0.202143	1.59878	3.29258e-06	1.62884e-05
336	7	5	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
337	7	5	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
338	14	11	19	26	6	113	0.477314	0.73958	3.56634e-06	7.47169e-06
339	13	10	13	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
340	17	14	74	93	12	739	0.0128689	4.35294	5.72861e-07	4.45151e-05
341	11	10	21	26	7	55	0.641607	0.44378	2.81663e-06	4.38996e-06
342	11	9	41	45	12	94	0.466732	0.762	3.51667e-06	7.53466e-06
343	10	9	29	33	7	206	0.284267	1.25784	3.64096e-06	1.28082e-05
344	9	7	9	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
345	13	11	30	32	4	130	0.42149	0.86396	3.67271e-06	8.71364e-06
346	14	9	92	107	12	1223	0.000998496	6.90926	7.0915e-08	7.10218e-05
347	7	6	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
348	8	7	19	23	4	95	0.533157	0.62894	3.38338e-06	6.34595e-06
349	9	7	25	33	5	171	0.33982	1.07934	3.72053e-06	1.09485e-05
350	12	7	39	47	5	390	0.10186	2.28416	2.38097e-06	2.3375e-05
