Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
94	24	20	80	104	12	786	0.00945019	4.66172	4.50143e-07	4.76332e-05
95	40	29	134	177	29	1181	0.000796997	7.13466	5.79748e-08	7.27415e-05
96	36	18	37	44	12	104	0.44632	0.80672	3.57482e-06	8.00955e-06
97	42	34	157	197	22	1516	0.000127326	8.96876	1.1672e-08	9.16701e-05
98	32	22	79	99	15	607	0.0242966	3.71742	9.19386e-07	3.78402e-05
99	34	27	82	97	19	514	0.0395354	3.23056	1.2962e-06	3.27859e-05
100	38	29	130	162	21	1168	0.000935752	6.97416	6.66294e-08	7.12041e-05
101	30	22	113	137	20	1034	0.00216841	6.13376	1.35901e-07	6.26731e-05
102	36	30	102	117	14	819	0.00736026	4.91166	3.689e-07	5.01205e-05
103	46	35	159	195	28	1006	0.00173769	6.3552	1.1201e-07	6.44593e-05
104	36	28	138	166	24	1014	0.00200146	6.21388	1.26587e-07	6.32474e-05
105	38	30	155	192	30	1379	0.000264238	8.23866	2.22247e-08	8.41086e-05
106	29	24	88	103	19	484	0.0443679	3.11524	1.39894e-06	3.15306e-05
107	42	32	136	166	16	1623	8.96336e-05	9.31978	8.56947e-09	9.56055e-05
108	43	33	175	207	28	1229	0.000516797	7.56786	3.97858e-08	7.69854e-05
109	42	35	168	212	26	1784	2.95402e-05	10.4298	3.1536e-09	0.000106757
110	41	32	253	305	31	2880	6.1551e-08	16.6034	1.04784e-11	0.00017024
111	40	28	123	154	15	1176	0.000944627	6.96472	6.72363e-08	7.11776e-05
112	39	31	135	167	21	1564	0.000120344	9.02516	1.1135e-08	9.25271e-05
113	38	29	125	154	22	1265	0.000599977	7.41862	4.55421e-08	7.59064e-05
114	38	35	179	225	22	3241	1.61378e-08	17.9421	2.98397e-12	0.000184905
115	37	27	183	229	26	2315	1.76984e-06	13.2446	2.40574e-10	0.00013593
116	36	34	144	163	25	1282	0.000519918	7.56184	4.01989e-08	7.73177e-05
117	35	24	113	140	17	1166	0.00108541	6.8258	7.58222e-08	6.9856e-05
118	35	27	210	256	19	5157	7.57782e-13	27.9084	2.18589e-16	0.000288458
119	34	25	113	133	17	1179	0.00106143	6.84814	7.44609e-08	7.01516e-05
120	33	27	102	121	20	961	0.00347911	5.66098	2.01409e-07	5.78912e-05
121	32	27	70	88	17	472	0.0518272	2.95984	1.55721e-06	3.00463e-05
122	31	25	101	129	13	1279	0.000653597	7.33302	4.9176e-08	7.52391e-05
123	30	26	55	65	16	195	0.245932	1.4027	3.45044e-06	1.40301e-05
124	30	24	105	137	20	803	0.00704343	4.95566	3.54984e-07	5.03993e-05
125	28	22	89	115	17	694	0.0140997	4.2616	6.11447e-07	4.33659e-05
126	27	21	81	93	14	461	0.0531233	2.93514	1.5801e-06	2.9744e-05
127	45	35	194	241	33	1728	3.27607e-05	10.3263	3.45357e-09	0.000105418
128	38	31	141	187	17	1643	7.09411e-05	9.55366	6.94184e-09	9.78535e-05
129	28	19	51	59	12	312	0.140616	1.96172	2.79939e-06	1.9908e-05
130	42	28	111	128	21	688	0.0133981	4.31264	5.86583e-07	4.37809e-05
131	40	32	169	190	22	1396	0.000245356	8.3128	2.08305e-08	8.4899e-05
132	36	23	71	84	14	302	0.126474	2.06772	2.62912e-06	2.07878e-05
133	33	25	78	89	16	735	0.0134683	4.30742	5.93637e-07	4.40767e-05
134	24	18	59	70	13	424	0.0741252	2.602	1.96282e-06	2.64798e-05
135	34	25	160	190	20	1658	6.449e-05	9.649	6.3729e-09	9.88199e-05
136	36	27	93	108	14	790	0.00902967	4.70724	4.3407e-07	4.80716e-05
137	39	25	103	127	21	1054	0.00208506	6.17296	1.31716e-07	6.31712e-05
138	36	25	57	79	13	360	0.0970897	2.33212	2.29009e-06	2.35873e-05
139	25	17	94	115	14	712	0.012863	4.3534	5.70118e-07	4.43223e-05
140	49	37	160	191	28	1286	0.000427276	7.75808	3.38022e-08	7.91108e-05
141	38	29	184	229	24	2350	1.48052e-06	13.4231	2.04e-10	0.00013779
142	47	37	151	195	27	1414	0.000216916	8.436	1.86846e-08	8.61376e-05
143	45	38	174	219	25	2814	1.47901e-07	15.7267	2.39421e-11	0.000161879
144	44	38	87	96	16	465	0.0510791	2.97438	1.5388e-06	3.01259e-05
145	42	33	210	251	34	2162	3.36366e-06	12.6025	4.34055e-10	0.000129042
146	41	33	180	219	27	1781	2.87056e-05	10.4584	3.07127e-09	0.000106992
147	45	33	129	160	25	829	0.00533909	5.2327	2.83394e-07	5.3079e-05
148	39	28	65	79	17	325	0.116063	2.15362	2.52178e-06	2.17277e-05
149	39	29	115	132	16	1636	0.00010385	9.17256	9.80108e-09	9.4377e-05
150	38	29	165	203	31	1243	0.000493425	7.61414	3.82421e-08	7.75034e-05
151	37	29	80	101	19	542	0.033424	3.39848	1.15311e-06	3.44994e-05
152	36	27	98	114	21	515	0.0353513	3.34242	1.19483e-06	3.37986e-05
153	35	27	111	134	23	824	0.00644842	5.04392	3.31099e-07	5.13457e-05
154	35	27	66	78	14	357	0.0992077	2.31054	2.31863e-06	2.33715e-05
155	34	29	198	243	19	3812	7.83508e-10	20.9672	1.69442e-13	0.000216261
156	33	29	83	90	15	594	0.0274717	3.5946	1.0066e-06	3.66414e-05
157	32	26	77	96	17	422	0.0636039	2.75508	1.77081e-06	2.78412e-05
158	32	30	212	262	27	2941	5.90749e-08	16.6445	1.0105e-11	0.000171054
159	31	24	71	92	15	640	0.0214558	3.84176	8.41034e-07	3.91984e-05
160	30	23	44	52	11	424	0.0829962	2.48896	2.1134e-06	2.54638e-05
161	28	22	111	138	14	1760	5.31368e-05	9.84264	5.38299e-09	0.000101304
162	23	18	95	114	10	1522	0.000207969	8.47812	1.81565e-08	8.73038e-05
163	39	26	134	169	26	1614	9.20922e-05	9.29272	8.77608e-09	9.52966e-05
164	38	28	252	312	27	5134	5.99452e-13	28.1428	1.74079e-16	0.000290398
165	37	30	128	155	22	1340	0.000406714	7.8074	3.25159e-08	7.99479e-05
166	42	34	110	136	20	747	0.00943075	4.66378	4.4671e-07	4.73674e-05
167	40	30	147	181	24	953	0.00248625	5.99698	1.51296e-07	6.0853e-05
168	31	28	157	187	22	1694	5.46938e-05	9.81376	5.50019e-09	0.000100563
169	31	23	68	81	14	344	0.10403	2.26308	2.37708e-06	2.28501e-05
170	36	29	71	91	15	746	0.0125746	4.37608	5.63014e-07	4.47741e-05
171	33	27	97	115	16	771	0.00952058	4.6543	4.5182e-07	4.74572e-05
172	39	30	142	175	14	1722	5.11269e-05	9.8812	5.18292e-09	0.000101374
173	50	44	145	172	31	808	0.00551127	5.20096	2.90117e-07	5.26406e-05
174	35	24	60	68	12	237	0.194808	1.63574	3.20089e-06	1.6431e-05
175	32	23	108	127	18	792	0.00793271	4.83676	3.90689e-07	4.92503e-05
176	54	43	215	258	32	2360	1.17266e-06	13.6562	1.64122e-10	0.000139958
177	50	39	144	182	26	1118	0.00106502	6.84476	7.42069e-08	6.96764e-05
178	29	22	98	117	18	1019	0.00265407	5.93166	1.61227e-07	6.07471e-05
179	31	22	81	96	15	507	0.0412304	3.18858	1.33411e-06	3.23575e-05
180	41	32	111	124	19	743	0.0103785	4.56802	4.82366e-07	4.64775e-05
181	32	27	115	136	23	729	0.0103375	4.57198	4.79772e-07	4.6411e-05
182	42	27	91	118	19	567	0.0264436	3.63274	9.72791e-07	3.67873e-05
183	41	32	98	111	21	534	0.0326967	3.42048	1.13258e-06	3.46388e-05
184	40	26	87	100	11	786	0.00969059	4.6366	4.59406e-07	4.74075e-05
185	39	31	147	173	26	1511	0.000151862	8.79254	1.36751e-08	9.00497e-05
186	38	30	106	132	19	714	0.0114432	4.47036	5.19386e-07	4.53882e-05
187	37	28	60	68	17	187	0.251392	1.38074	3.46277e-06	1.37743e-05
188	36	28	163	196	22	1321	0.000346378	7.96798	2.81441e-08	8.12527e-05
189	36	24	124	145	18	1185	0.000954713	6.9541	6.79257e-08	7.11477e-05
190	35	24	66	78	15	347	0.104398	2.25954	2.38448e-06	2.28401e-05
191	34	29	128	154	21	1097	0.00141331	6.56182	9.46637e-08	6.69801e-05
192	40	33	116	136	18	1048	0.0020317	6.19888	1.2873e-07	6.33605e-05
193	33	27	124	144	23	644	0.0151657	4.18872	6.4221e-07	4.23462e-05
194	32	23	51	73	11	383	0.0896592	2.41174	2.19402e-06	2.44707e-05
195	31	27	79	96	14	842	0.00746836	4.89708	3.74591e-07	5.01571e-05
196	30	26	104	126	18	881	0.00507017	5.28438	2.73398e-07	5.39227e-05
197	29	17	73	96	13	574	0.0292967	3.53028	1.05226e-06	3.59174e-05
198	38	27	89	115	20	694	0.0140997	4.2616	6.11447e-07	4.33659e-05
199	26	20	74	100	12	788	0.00959225	4.6468	4.55763e-07	4.75137e-05
200	24	18	83	106	18	549	0.0312549	3.46558	1.09872e-06	3.51536e-05
201	28	21	115	143	18	1108	0.00143178	6.54884	9.58482e-08	6.69436e-05
202	39	32	84	96	18	495	0.0438325	3.12738	1.39036e-06	3.17199e-05
203	40	27	108	117	24	645	0.0178766	4.02426	7.30713e-07	4.08753e-05
204	31	23	127	151	17	1337	0.00042349	7.76698	3.3694e-08	7.95627e-05
205	40	28	79	93	17	761	0.0115031	4.46514	5.25507e-07	4.5684e-05
206	30	19	112	134	19	658	0.0150358	4.19732	6.39408e-07	4.25256e-05
207	34	26	91	99	20	448	0.0546656	2.90652	1.60673e-06	2.9392e-05
208	36	32	162	198	23	2357	1.73563e-06	13.2641	2.3676e-10	0.000136412
209	28	22	109	150	18	1388	0.000328557	8.0208	2.70127e-08	8.2216e-05
210	36	25	125	142	19	816	0.00638783	5.05336	3.28157e-07	5.13723e-05
211	25	18	44	50	9	235	0.220358	1.5125	3.3734e-06	1.53087e-05
212	34	25	78	93	12	654	0.0198522	3.91944	7.94063e-07	3.99987e-05
213	39	29	100	126	21	705	0.0124407	4.38678	5.54499e-07	4.45713e-05
214	29	28	88	99	18	579	0.0280261	3.57462	1.01882e-06	3.63524e-05
215	40	35	144	167	28	996	0.00218015	6.12836	1.35927e-07	6.23474e-05
216	45	34	107	124	18	681	0.0142383	4.25182	6.14855e-07	4.31832e-05
217	43	32	110	135	16	3783	1.78991e-09	20.1411	3.73417e-13	0.000208623
218	42	35	132	159	24	691	0.0108605	4.52262	4.9622e-07	4.56902e-05
219	41	36	171	215	29	1461	0.000150537	8.8013	1.35128e-08	8.97638e-05
220	40	33	91	114	13	770	0.00962954	4.64292	4.55935e-07	4.73476e-05
221	35	27	114	135	18	1281	0.00062304	7.3809	4.71542e-08	7.56841e-05
222	38	29	100	127	21	903	0.00450368	5.40286	2.4837e-07	5.51481e-05
223	37	29	184	215	24	1794	2.75475e-05	10.4996	2.96017e-09	0.000107457
224	37	28	81	94	15	510	0.0411176	3.19132	1.33237e-06	3.2404e-05
225	36	29	117	143	17	1037	0.00205652	6.18674	1.29913e-07	6.31711e-05
226	35	32	92	110	19	557	0.029261	3.5315	1.04767e-06	3.58044e-05
227	34	24	106	122	21	701	0.0130201	4.34126	5.74616e-07	4.4133e-05
228	34	25	108	127	15	1271	0.00068942	7.27966	5.15005e-08	7.47011e-05
229	33	26	135	169	29	867	0.00415676	5.48302	2.31141e-07	5.56061e-05
230	32	24	145	180	17	2015	1.11185e-05	11.4069	1.30335e-09	0.000117224
231	31	22	122	146	22	923	0.00360952	5.62418	2.06765e-07	5.72833e-05
232	47	37	147	183	19	1701	5.41182e-05	9.82434	5.45022e-09	0.000100709
233	29	24	103	117	17	632	0.019102	3.95796	7.67607e-07	4.01846e-05
234	28	23	72	88	9	579	0.0300306	3.50554	1.07304e-06	3.57315e-05
235	26	19	124	152	19	924	0.00345836	5.66696	1.99461e-07	5.76751e-05
236	32	23	120	146	15	1903	2.43695e-05	10.6222	2.66489e-09	0.000109354
237	43	33	61	71	14	293	0.143678	1.94018	2.81261e-06	1.95758e-05
238	34	25	75	86	17	465	0.0543897	2.91158	1.60784e-06	2.95614e-05
239	40	32	129	165	24	1197	0.000792039	7.1409	5.7751e-08	7.29143e-05
240	31	24	135	172	21	1128	0.00107766	6.83296	7.5052e-08	6.96432e-05
241	42	31	105	128	17	770	0.00881906	4.73084	4.24531e-07	4.81379e-05
242	39	31	153	182	23	1607	8.79572e-05	9.33866	8.41386e-09	9.56585e-05
243	42	27	109	135	19	1107	0.00151324	6.4935	1.00538e-07	6.64389e-05
244	38	26	124	159	24	942	0.00301933	5.80272	1.78221e-07	5.90266e-05
245	50	41	163	184	23	1152	0.000884295	7.03072	6.33118e-08	7.15958e-05
246	30	25	121	146	16	1186	0.00094391	6.96548	6.72605e-08	7.12573e-05
247	39	26	95	113	15	823	0.00739508	4.90694	3.70547e-07	5.01072e-05
248	45	31	96	110	23	413	0.0609867	2.7971	1.71697e-06	2.81532e-05
249	39	28	86	108	20	925	0.00453586	5.39574	2.50582e-07	5.52446e-05
250	49	36	143	178	33	1248	0.00056277	7.48264	4.29719e-08	7.63579e-05
251	47	35	231	271	31	2179	2.72027e-06	12.8148	3.56558e-10	0.000131075
252	45	38	156	190	27	856	0.0038534	5.5588	2.16588e-07	5.62071e-05
253	43	29	141	168	23	1884	2.33844e-05	10.6634	2.56261e-09	0.000109586
254	42	34	115	136	21	701	0.0119243	4.42918	5.35677e-07	4.49232e-05
255	45	39	147	186	21	1900	1.92485e-05	10.8581	2.14528e-09	0.000111452
256	40	33	117	146	21	1235	0.000735191	7.21538	5.43018e-08	7.38609e-05
257	39	29	139	168	19	1629	8.58473e-05	9.36294	8.24454e-09	9.60372e-05
258	38	31	117	140	26	640	0.015872	4.1432	6.65162e-07	4.19079e-05
259	38	30	69	85	20	250	0.163851	1.8088	2.96264e-06	1.80813e-05
260	37	26	176	223	29	2199	3.32068e-06	12.6153	4.29788e-10	0.000129428
261	36	27	116	152	18	1790	4.17605e-05	10.0836	4.33008e-09	0.000103688
262	35	29	87	102	17	460	0.0504607	2.98656	1.52386e-06	3.01989e-05
263	35	26	72	83	13	602	0.0275586	3.59144	1.01061e-06	3.66713e-05
264	34	23	98	121	18	734	0.0110726	4.50328	5.07457e-07	4.58299e-05
265	33	28	56	71	18	262	0.168288	1.78208	3.01718e-06	1.79287e-05
266	22	20	77	95	19	323	0.106044	2.2439	2.3886e-06	2.25245e-05
267	31	23	92	107	18	643	0.0192305	3.95126	7.73152e-07	4.02045e-05
268	30	24	61	69	15	309	0.134093	2.00922	2.72384e-06	2.0313e-05
269	29	25	110	126	21	570	0.0247661	3.69828	9.2621e-07	3.73983e-05
270	28	25	107	126	12	1024	0.00244507	6.01368	1.50423e-07	6.15208e-05
271	38	36	205	262	34	2691	2.11411e-07	15.3695	3.33545e-11	0.000157771
272	38	34	158	183	27	1114	0.00108017	6.83064	7.50935e-08	6.95203e-05
273	23	19	96	116	10	782	0.00894483	4.71668	4.30229e-07	4.80981e-05
274	45	28	92	118	21	465	0.0444878	3.11254	1.39548e-06	3.13678e-05
275	40	32	134	157	18	1142	0.00110252	6.81016	7.66694e-08	6.95404e-05
276	31	23	110	129	15	1014	0.00252499	5.98152	1.54425e-07	6.11588e-05
277	33	23	50	58	17	147	0.328263	1.11394	3.63865e-06	1.10845e-05
278	35	25	76	95	15	506	0.0417023	3.1772	1.34481e-06	3.22479e-05
279	45	37	116	137	33	519	0.0299789	3.50726	1.05854e-06	3.53095e-05
280	35	24	115	139	18	1226	0.000804315	7.12552	5.87049e-08	7.29875e-05
281	27	20	157	188	21	4227	1.33311e-10	22.7383	3.13555e-14	0.000235206
282	36	29	122	146	19	990	0.00256479	5.96588	1.5605e-07	6.08432e-05
283	25	16	54	68	13	345	0.112305	2.18654	2.48973e-06	2.21694e-05
284	42	29	117	143	17	1484	0.000210413	8.46644	1.82894e-08	8.69217e-05
285	39	29	119	146	16	1806	3.99661e-05	10.1275	4.16446e-09	0.0001042
286	29	23	117	150	18	2631	5.8008e-07	14.3601	8.6003e-11	0.000148261
287	28	22	117	139	19	784	0.00766324	4.87132	3.79351e-07	4.95026e-05
288	41	31	130	163	21	1035	0.00183238	6.30214	1.17627e-07	6.41938e-05
289	32	27	115	137	19	751	0.00918246	4.69046	4.37419e-07	4.76364e-05
290	42	35	140	168	21	1050	0.00164496	6.41004	1.07371e-07	6.52731e-05
291	41	35	166	200	26	1290	0.000395642	7.835	3.15847e-08	7.98313e-05
292	40	33	203	252	25	2444	7.93383e-07	14.047	1.14312e-10	0.000144082
293	39	26	111	136	17	950	0.00334905	5.69908	1.94758e-07	5.81534e-05
294	38	30	61	74	21	210	0.215301	1.53572	3.30166e-06	1.53351e-05
295	37	32	126	143	23	704	0.0112382	4.48844	5.11087e-07	4.54778e-05
296	37	25	86	92	12	620	0.0237598	3.73976	9.06098e-07	3.81358e-05
297	36	23	53	57	11	261	0.184693	1.68906	3.15553e-06	1.70853e-05
298	35	31	131	160	20	1349	0.00037646	7.8847	3.03834e-08	8.07083e-05
299	35	27	195	232	19	2796	1.49412e-07	15.7166	2.41533e-11	0.000161656
300	34	26	101	125	15	856	0.00579593	5.1506	3.04506e-07	5.2538e-05
301	33	28	115	138	21	767	0.00840995	4.77834	4.08244e-07	4.85429e-05
302	32	29	123	144	22	949	0.00320123	5.74422	1.87438e-07	5.85519e-05
303	31	20	76	98	25	385	0.0758544	2.57894	1.97131e-06	2.59881e-05
304	31	25	125	157	20	1260	0.000603986	7.41196	4.57882e-08	7.58101e-05
305	29	21	116	134	16	677	0.0136472	4.29422	5.94134e-07	4.35352e-05
306	23	19	90	118	16	1135	0.00145968	6.52954	9.77502e-08	6.6967e-05
307	27	23	112	142	18	1451	0.000250548	8.29186	2.13246e-08	8.51118e-05
308	25	19	81	101	13	619	0.022569	3.79118	8.70951e-07	3.85907e-05
309	36	27	119	143	17	907	0.00399089	5.52374	2.24543e-07	5.62638e-05
310	40	29	159	184	23	1114	0.0010734	6.83692	7.4684e-08	6.95767e-05
311	40	29	100	122	23	708	0.0125635	4.37696	5.59137e-07	4.45049e-05
312	32	26	99	116	17	902	0.00485047	5.32868	2.64225e-07	5.44741e-05
313	36	28	39	42	16	86	0.495415	0.70236	3.4383e-06	6.94025e-06
314	47	31	90	108	20	451	0.0508772	2.97834	1.52934e-06	3.00594e-05
315	43	29	71	92	16	423	0.0648901	2.73506	1.79541e-06	2.76685e-05
316	35	29	127	154	18	1553	0.000138116	8.88742	1.25974e-08	9.12088e-05
317	50	38	177	216	28	1553	9.35719e-05	9.27678	8.86206e-09	9.47085e-05
318	30	25	120	138	23	1296	0.000566383	7.47624	4.34135e-08	7.66504e-05
319	40	32	88	106	24	519	0.0364221	3.31258	1.22231e-06	3.35596e-05
320	33	31	210	252	31	1746	2.78923e-05	10.4872	2.98435e-09	0.000106995
321	39	30	112	127	21	558	0.0261643	3.64336	9.63295e-07	3.68172e-05
322	30	24	103	125	16	889	0.00489814	5.3189	2.65927e-07	5.42914e-05
323	38	30	161	190	23	1677	5.85342e-05	9.7459	5.84343e-09	9.98294e-05
324	46	34	95	115	18	996	0.00302211	5.8018	1.7955e-07	5.94121e-05
325	44	35	193	233	20	2496	6.8569e-07	14.1928	9.99549e-11	0.000145773
326	43	35	120	148	21	729	0.00958707	4.64734	4.51439e-07	4.70883e-05
327	42	34	158	199	27	1094	0.00108181	6.82912	7.50352e-08	6.93608e-05
328	40	26	92	113	19	655	0.0174199	4.05014	7.17367e-07	4.11808e-05
329	37	32	140	167	24	1059	0.00158106	6.44966	1.03867e-07	6.56948e-05
330	39	29	69	78	14	351	0.10229	2.27994	2.35807e-06	2.30527e-05
331	38	32	70	87	19	320	0.113227	2.17836	2.48121e-06	2.19136e-05
332	37	32	120	143	21	949	0.0032214	5.73794	1.88437e-07	5.84954e-05
333	36	30	101	119	19	706	0.0129337	4.34792	5.72048e-07	4.42293e-05
334	36	24	86	104	16	697	0.0148788	4.20782	6.38365e-07	4.29044e-05
335	31	23	83	96	11	900	0.00555598	5.19288	2.95794e-07	5.32388e-05
336	34	26	108	120	24	517	0.0336986	3.3903	1.15396e-06	3.42436e-05
