Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
59	37	31	91	103	19	661	0.01799	4.01794	7.36423e-07	4.09351e-05
60	32	29	83	94	18	545	0.0343958	3.36982	1.17853e-06	3.42637e-05
61	29	26	61	67	21	191	0.247868	1.39486	3.4529e-06	1.39304e-05
62	34	25	83	101	19	442	0.0556608	2.88848	1.62452e-06	2.91861e-05
63	31	26	80	86	24	229	0.181232	1.70798	3.08492e-06	1.7022e-05
64	25	19	83	100	17	623	0.0222525	3.8053	8.62213e-07	3.87467e-05
65	27	20	39	41	12	105	0.452494	0.79298	3.57169e-06	7.89334e-06
66	33	27	41	47	13	129	0.385559	0.95306	3.6656e-06	9.50722e-06
67	22	21	59	67	15	309	0.135788	1.99666	2.74294e-06	2.02001e-05
68	47	36	45	48	18	95	0.455691	0.78594	3.53486e-06	7.75714e-06
69	45	37	107	118	24	476	0.0420608	3.16864	1.34393e-06	3.19522e-05
70	43	29	81	91	22	307	0.117987	2.13718	2.53066e-06	2.14486e-05
71	41	25	98	105	30	274	0.127862	2.0568	2.61933e-06	2.04855e-05
72	38	26	21	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
73	29	18	50	59	13	263	0.180537	1.71182	3.12409e-06	1.73044e-05
74	37	29	67	74	18	223	0.201489	1.60202	3.22903e-06	1.60258e-05
75	36	28	86	97	20	297	0.119569	2.12386	2.54156e-06	2.1256e-05
76	36	29	58	66	19	220	0.215137	1.53648	3.3163e-06	1.54148e-05
77	35	29	65	71	20	188	0.245446	1.40468	3.43546e-06	1.39968e-05
78	34	26	78	80	23	266	0.155828	1.859	2.90608e-06	1.86492e-05
79	33	24	54	59	16	210	0.236568	1.44152	3.42749e-06	1.44884e-05
80	33	28	60	69	14	200	0.233793	1.45332	3.39503e-06	1.45215e-05
81	32	21	53	60	10	352	0.113949	2.172	2.51711e-06	2.20897e-05
82	31	26	31	31	10	66	0.587852	0.53128	3.09014e-06	5.25667e-06
83	30	21	34	36	14	77	0.538601	0.61878	3.29805e-06	6.12337e-06
84	32	25	69	77	19	315	0.12368	2.09006	2.60759e-06	2.10834e-05
85	29	23	76	85	18	440	0.0621751	2.7778	1.75189e-06	2.81767e-05
86	28	21	33	34	10	116	0.447034	0.80512	3.61323e-06	8.08267e-06
87	27	20	60	71	16	291	0.145151	1.92998	2.82603e-06	1.94695e-05
88	26	19	66	72	18	203	0.225946	1.48746	3.35536e-06	1.48503e-05
89	32	23	56	63	14	224	0.214802	1.53804	3.32041e-06	1.5458e-05
90	20	16	44	54	11	193	0.266223	1.32342	3.54154e-06	1.33029e-05
91	22	17	22	27	9	74	0.578706	0.54696	3.15739e-06	5.45594e-06
92	34	26	33	34	14	88	0.515654	0.66232	3.4007e-06	6.59494e-06
93	32	25	40	46	16	61	0.548823	0.59998	3.20387e-06	5.83771e-06
94	21	19	42	46	11	184	0.293089	1.22728	3.62642e-06	1.23731e-05
95	37	27	79	94	22	401	0.0716889	2.63542	1.90782e-06	2.66125e-05
96	33	17	22	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
97	38	33	105	114	28	365	0.0759698	2.57742	1.9622e-06	2.58286e-05
98	29	20	24	30	11	85	0.536923	0.6219	3.33416e-06	6.20975e-06
99	31	24	39	43	15	135	0.383452	0.95854	3.68123e-06	9.60023e-06
100	35	27	75	88	17	415	0.0693118	2.66914	1.87264e-06	2.70177e-05
101	27	20	72	79	21	289	0.139454	1.97002	2.76326e-06	1.98149e-05
102	29	23	56	58	13	207	0.241729	1.41994	3.45008e-06	1.42725e-05
103	42	31	89	94	20	363	0.0870198	2.44162	2.14011e-06	2.45934e-05
104	33	25	45	47	14	109	0.426962	0.85106	3.60551e-06	8.44456e-06
105	35	28	97	103	25	323	0.100848	2.29414	2.3171e-06	2.29761e-05
106	26	21	44	49	14	112	0.415231	0.87892	3.61951e-06	8.71685e-06
107	38	31	78	83	17	304	0.125979	2.07164	2.62511e-06	2.08376e-05
108	40	30	87	98	27	272	0.134978	2.00264	2.69742e-06	1.99841e-05
109	39	32	64	68	20	139	0.32112	1.13594	3.60424e-06	1.1224e-05
110	38	30	127	137	31	460	0.0405038	3.20636	1.30319e-06	3.21746e-05
111	37	27	70	76	18	291	0.140664	1.96138	2.77837e-06	1.97518e-05
112	36	28	45	51	15	97	0.442648	0.81498	3.55568e-06	8.03275e-06
113	35	26	67	77	17	355	0.100856	2.29406	2.34075e-06	2.32088e-05
114	34	32	86	93	20	422	0.0648136	2.73624	1.79351e-06	2.76718e-05
115	33	24	91	106	26	477	0.0451222	3.09838	1.41359e-06	3.1328e-05
116	33	31	88	95	24	386	0.0769038	2.5652	1.98965e-06	2.58719e-05
117	32	21	62	79	17	307	0.127222	2.06182	2.64256e-06	2.07713e-05
118	31	25	103	114	18	810	0.00785253	4.84692	3.88487e-07	4.94729e-05
119	31	23	61	67	16	262	0.172569	1.75696	3.05496e-06	1.77029e-05
120	30	25	43	48	11	163	0.322149	1.13274	3.6629e-06	1.13702e-05
121	29	24	34	36	21	44	0.637322	0.45048	2.78508e-06	4.36997e-06
122	28	22	47	53	13	132	0.365664	1.00604	3.65858e-06	1.00053e-05
123	27	23	44	48	16	99	0.446489	0.80634	3.55837e-06	7.96967e-06
124	27	21	62	72	16	241	0.186139	1.68126	3.14004e-06	1.68693e-05
125	25	19	67	75	18	295	0.138692	1.9755	2.76106e-06	1.99079e-05
126	24	19	43	50	11	140	0.357722	1.028	3.67059e-06	1.0261e-05
127	41	32	109	118	22	443	0.0497701	3.00034	1.503e-06	3.01988e-05
128	34	28	56	59	14	172	0.287159	1.24772	3.58067e-06	1.24693e-05
129	25	17	32	36	12	183	0.313681	1.15938	3.68747e-06	1.17555e-05
130	38	24	71	78	23	257	0.16521	1.80054	2.98338e-06	1.80581e-05
131	37	29	99	106	22	555	0.030313	3.49618	1.07527e-06	3.54724e-05
132	32	19	50	54	13	195	0.263522	1.33362	3.5336e-06	1.34091e-05
133	29	21	41	44	18	129	0.392892	0.93422	3.66878e-06	9.33788e-06
134	21	16	38	41	13	125	0.408616	0.89498	3.65956e-06	8.956e-06
135	31	22	80	88	18	351	0.0960641	2.34274	2.26876e-06	2.36171e-05
136	33	25	29	31	12	70	0.575981	0.55168	3.15016e-06	5.4692e-06
137	36	23	61	70	18	309	0.133254	2.0155	2.71431e-06	2.03695e-05
138	33	23	42	51	15	141	0.353674	1.03938	3.66781e-06	1.03706e-05
139	22	16	46	49	14	116	0.406846	0.89932	3.63289e-06	8.92938e-06
140	45	33	85	104	23	487	0.0434207	3.13682	1.37845e-06	3.17464e-05
141	35	27	93	100	22	521	0.0374368	3.2851	1.24766e-06	3.33272e-05
142	44	34	67	77	19	266	0.158792	1.84016	2.93446e-06	1.84799e-05
143	42	35	93	101	23	473	0.0475212	3.04658	1.46523e-06	3.08332e-05
144	40	34	44	48	16	115	0.411503	0.88794	3.62937e-06	8.8198e-06
145	39	30	95	107	28	520	0.0360099	3.32396	1.21242e-06	3.36692e-05
146	38	30	97	109	20	520	0.0355605	3.33652	1.20131e-06	3.37821e-05
147	42	31	78	89	21	226	0.180591	1.71152	3.07582e-06	1.70319e-05
148	36	26	44	47	17	87	0.477658	0.73886	3.47526e-06	7.27563e-06
149	35	26	61	63	11	527	0.045806	3.08334	1.44552e-06	3.15574e-05
150	34	26	99	111	26	414	0.0602966	2.80848	1.70415e-06	2.82628e-05
151	34	26	49	51	14	124	0.385706	0.95268	3.65161e-06	9.46734e-06
152	33	26	46	53	13	170	0.301242	1.19984	3.62225e-06	1.20244e-05
153	32	24	55	64	19	155	0.303486	1.19242	3.59579e-06	1.18483e-05
154	32	25	46	48	14	146	0.351326	1.04604	3.67731e-06	1.04669e-05
155	31	26	84	95	14	666	0.0184406	3.9932	7.51441e-07	4.07492e-05
156	30	26	51	57	18	137	0.347615	1.05666	3.64883e-06	1.04968e-05
157	29	24	53	59	17	231	0.212541	1.54862	3.31653e-06	1.56042e-05
158	30	25	66	68	22	156	0.294452	1.22264	3.57088e-06	1.21272e-05
159	28	21	40	44	12	187	0.292287	1.23002	3.63009e-06	1.24196e-05
160	27	21	28	29	9	128	0.433909	0.83492	3.66134e-06	8.43803e-06
161	25	21	56	58	14	319	0.13654	1.99114	2.7613e-06	2.02235e-05
162	20	17	59	65	11	374	0.0987069	2.3156	2.32365e-06	2.35409e-05
163	36	24	87	93	26	355	0.0912146	2.39454	2.19936e-06	2.41119e-05
164	34	25	116	129	24	693	0.012979	4.34442	5.72415e-07	4.4103e-05
165	34	29	71	79	24	326	0.115473	2.15872	2.51509e-06	2.17808e-05
166	39	31	67	74	22	182	0.248349	1.39292	3.43898e-06	1.38474e-05
167	37	27	85	95	19	339	0.0977346	2.3255	2.28451e-06	2.33747e-05
168	28	25	107	114	20	586	0.024612	3.70452	9.24701e-07	3.75711e-05
169	28	21	35	38	14	83	0.51585	0.66194	3.38143e-06	6.55506e-06
170	33	26	51	59	16	234	0.209314	1.56392	3.29954e-06	1.57636e-05
171	29	23	56	60	15	213	0.231517	1.4631	3.40429e-06	1.47042e-05
172	36	29	72	78	15	364	0.0957284	2.34624	2.27292e-06	2.37434e-05
173	46	40	80	86	22	342	0.101847	2.28428	2.34514e-06	2.3026e-05
174	32	22	55	65	13	216	0.220954	1.5098	3.34654e-06	1.51459e-05
175	29	20	64	67	17	237	0.196035	1.62946	3.20999e-06	1.63746e-05
176	50	40	127	138	29	526	0.0287465	3.54924	1.02734e-06	3.57378e-05
177	46	36	83	91	23	227	0.17743	1.72918	3.05143e-06	1.7198e-05
178	44	36	94	102	28	290	0.120084	2.11956	2.54174e-06	2.11663e-05
179	28	20	48	51	16	144	0.348304	1.05468	3.66764e-06	1.053e-05
180	38	31	76	80	17	310	0.124506	2.0834	2.61302e-06	2.09871e-05
181	29	25	76	82	21	284	0.140386	1.96336	2.7682e-06	1.97185e-05
182	38	23	37	43	15	55	0.576638	0.55054	3.08477e-06	5.34957e-06
183	37	29	59	63	15	198	0.245259	1.40544	3.45241e-06	1.40766e-05
184	36	24	55	66	15	271	0.165865	1.79658	3.00625e-06	1.81246e-05
185	35	28	91	101	29	283	0.125233	2.07758	2.59707e-06	2.07379e-05
186	35	27	55	62	18	198	0.246804	1.39916	3.46023e-06	1.40201e-05
187	34	26	27	29	13	29	0.718909	0.33002	2.28458e-06	3.17784e-06
188	33	27	85	94	22	238	0.164619	1.80412	2.95521e-06	1.79518e-05
189	32	21	44	48	10	148	0.347761	1.05624	3.67695e-06	1.05732e-05
190	32	21	36	40	10	98	0.471894	0.751	3.52267e-06	7.46496e-06
191	31	26	93	105	17	588	0.0257789	3.6582	9.58183e-07	3.71693e-05
192	30	25	37	41	9	199	0.280164	1.27238	3.61071e-06	1.28879e-05
193	29	24	83	92	26	237	0.167552	1.78646	2.98004e-06	1.77857e-05
194	29	20	28	29	9	93	0.518705	0.65642	3.41223e-06	6.57837e-06
195	28	24	39	45	12	153	0.345453	1.0629	3.68581e-06	1.06695e-05
196	27	24	48	48	15	110	0.422131	0.86244	3.61096e-06	8.55414e-06
197	26	15	42	47	14	125	0.393506	0.93266	3.65751e-06	9.29469e-06
198	35	25	47	54	16	163	0.310237	1.17042	3.63252e-06	1.17089e-05
199	23	18	52	57	13	220	0.227647	1.47996	3.39349e-06	1.49068e-05
200	34	26	45	51	11	174	0.29889	1.20768	3.62374e-06	1.2124e-05
201	25	19	65	74	14	409	0.0780333	2.55062	2.02173e-06	2.59086e-05
202	35	30	40	45	17	93	0.469118	0.7569	3.50972e-06	7.48153e-06
203	37	24	39	43	15	95	0.470227	0.75454	3.5149e-06	7.4749e-06
204	28	20	65	71	13	319	0.125835	2.07278	2.63717e-06	2.09573e-05
205	37	25	41	44	14	143	0.365818	1.00562	3.68808e-06	1.00817e-05
206	27	17	61	66	14	223	0.211871	1.55178	3.29972e-06	1.55742e-05
207	31	23	46	51	17	112	0.410048	0.89148	3.62062e-06	8.82975e-06
208	33	29	93	109	25	391	0.0686578	2.67862	1.84881e-06	2.69279e-05
209	25	19	72	83	19	410	0.07337	2.61224	1.94209e-06	2.64698e-05
210	33	23	66	76	17	291	0.140664	1.96138	2.77837e-06	1.97518e-05
211	22	15	24	27	11	32	0.716942	0.33276	2.31167e-06	3.22435e-06
212	31	23	55	60	11	292	0.154741	1.866	2.92488e-06	1.89018e-05
213	35	27	50	54	21	110	0.406521	0.90012	3.61512e-06	8.89282e-06
214	26	25	28	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
215	36	31	54	58	21	97	0.423611	0.85894	3.57014e-06	8.42788e-06
216	41	30	56	63	21	148	0.316497	1.15044	3.61437e-06	1.14199e-05
217	39	30	60	66	14	1019	0.00365602	5.61138	2.11568e-07	5.78683e-05
218	38	34	66	75	21	149	0.29203	1.2309	3.54828e-06	1.21504e-05
219	37	32	99	110	25	337	0.0898602	2.4095	2.16699e-06	2.41151e-05
220	36	29	50	55	12	194	0.263211	1.3348	3.5303e-06	1.34125e-05
221	32	25	73	77	22	350	0.103461	2.26856	2.37372e-06	2.29431e-05
222	35	27	64	70	20	171	0.269362	1.3117	3.5117e-06	1.30371e-05
223	34	26	114	125	22	704	0.0125831	4.3754	5.59467e-07	4.44617e-05
224	33	25	49	54	17	137	0.354226	1.03782	3.65824e-06	1.03274e-05
225	33	27	60	67	19	216	0.218196	1.52236	3.32941e-06	1.52588e-05
226	32	29	58	61	17	140	0.333844	1.09708	3.63288e-06	1.0882e-05
227	31	21	35	37	12	160	0.350512	1.04836	3.71188e-06	1.05899e-05
228	30	23	67	73	14	461	0.0602327	2.80954	1.72356e-06	2.86151e-05
229	30	23	79	90	26	255	0.154788	1.8657	2.88358e-06	1.86293e-05
230	29	22	77	85	15	341	0.103013	2.2729	2.36069e-06	2.29165e-05
231	28	19	53	59	15	189	0.263311	1.33442	3.52115e-06	1.33726e-05
232	44	34	85	97	21	397	0.0718008	2.63386	1.9077e-06	2.65693e-05
233	26	21	41	46	16	75	0.511003	0.67138	3.36321e-06	6.58158e-06
234	25	20	41	49	12	122	0.394585	0.92992	3.6492e-06	9.24818e-06
235	23	16	62	72	16	265	0.164695	1.80366	2.98831e-06	1.81445e-05
236	34	27	49	52	14	122	0.387221	0.94876	3.64666e-06	9.41753e-06
237	39	29	24	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
238	31	22	45	50	20	114	0.408444	0.8954	3.62681e-06	8.87956e-06
239	37	29	59	70	22	142	0.312297	1.1638	3.59025e-06	1.14962e-05
240	28	21	67	78	16	329	0.114436	2.16774	2.50429e-06	2.18837e-05
241	38	28	58	62	19	154	0.308893	1.17476	3.60857e-06	1.16823e-05
242	35	27	77	84	23	268	0.150421	1.89432	2.85518e-06	1.89813e-05
243	39	25	46	51	15	115	0.403822	0.90678	3.63002e-06	8.98915e-06
244	27	20	34	41	15	96	0.473748	0.74708	3.51291e-06	7.41514e-06
245	46	38	86	97	21	276	0.133086	2.01676	2.68038e-06	2.01402e-05
246	27	22	49	53	11	171	0.29971	1.20494	3.61975e-06	1.20775e-05
247	36	24	48	48	14	145	0.353123	1.04094	3.67735e-06	1.04138e-05
248	41	28	58	61	22	98	0.41359	0.88288	3.5777e-06	8.65036e-06
249	35	25	55	58	16	180	0.277415	1.28224	3.56144e-06	1.28379e-05
250	45	33	85	96	24	382	0.0779974	2.55108	2.00577e-06	2.57159e-05
251	43	32	135	149	29	863	0.00481018	5.33702	2.61023e-07	5.42646e-05
252	41	36	87	104	29	305	0.109852	2.20862	2.42512e-06	2.20762e-05
253	40	26	89	102	19	893	0.00554499	5.19486	2.95025e-07	5.32056e-05
254	39	32	76	84	20	318	0.116563	2.14932	2.52219e-06	2.1638e-05
255	42	36	62	67	23	153	0.300875	1.20106	3.58383e-06	1.19114e-05
256	37	30	63	73	21	217	0.209059	1.56514	3.27189e-06	1.56506e-05
257	36	26	64	70	20	229	0.200388	1.6075	3.23002e-06	1.61188e-05
258	35	29	54	63	19	180	0.26884	1.31364	3.52722e-06	1.31202e-05
259	34	26	39	43	19	50	0.591532	0.52504	3.00729e-06	5.08391e-06
260	33	23	91	101	22	358	0.0854281	2.46008	2.11203e-06	2.47229e-05
261	32	24	68	77	18	333	0.112831	2.18186	2.48679e-06	2.20398e-05
262	32	27	47	51	17	106	0.42279	0.86088	3.59834e-06	8.51095e-06
263	31	22	29	36	8	118	0.436975	0.82788	3.62769e-06	8.30183e-06
264	31	20	57	67	15	244	0.18916	1.66516	3.16777e-06	1.67465e-05
265	30	25	40	44	20	81	0.501867	0.68942	3.40641e-06	6.78748e-06
266	29	22	69	76	17	268	0.158171	1.84408	2.93086e-06	1.85297e-05
267	28	21	41	44	13	119	0.413449	0.88322	3.64106e-06	8.80655e-06
268	27	21	37	42	13	133	0.389824	0.94206	3.67897e-06	9.43751e-06
269	26	23	49	51	15	98	0.440396	0.82008	3.56099e-06	8.08588e-06
270	25	23	58	61	15	242	0.198438	1.61728	3.23484e-06	1.63015e-05
271	34	32	107	119	31	423	0.0547696	2.90462	1.59887e-06	2.91926e-05
272	34	30	77	88	20	255	0.156744	1.85314	2.90233e-06	1.85164e-05
273	20	17	55	64	12	259	0.178562	1.72282	3.10236e-06	1.73741e-05
274	42	26	66	75	24	164	0.270523	1.3074	3.50257e-06	1.29474e-05
275	37	31	80	86	20	384	0.0822099	2.49848	2.07643e-06	2.52576e-05
276	28	21	64	79	15	386	0.0850326	2.46472	2.12316e-06	2.49688e-05
277	27	20	50	56	10	173	0.291132	1.23398	3.59638e-06	1.23531e-05
278	32	23	29	33	10	70	0.568792	0.56424	3.17505e-06	5.58209e-06
279	41	33	56	66	25	125	0.349246	1.05198	3.6207e-06	1.03672e-05
280	32	21	42	47	13	113	0.41834	0.87146	3.62161e-06	8.65709e-06
281	24	19	79	89	14	977	0.00392017	5.54162	2.23195e-07	5.6935e-05
282	33	27	89	98	21	504	0.0413435	3.18584	1.33585e-06	3.2311e-05
283	22	14	23	24	8	40	0.70137	0.35472	2.44082e-06	3.48007e-06
284	38	28	70	77	16	293	0.138365	1.97786	2.75547e-06	1.99145e-05
285	35	27	66	74	14	497	0.049816	2.99942	1.52359e-06	3.05843e-05
286	27	22	54	59	19	226	0.218031	1.52312	3.34426e-06	1.53385e-05
287	25	19	60	65	19	167	0.283682	1.2599	3.55804e-06	1.25423e-05
288	31	22	17	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
289	29	25	72	75	18	194	0.232143	1.4604	3.37569e-06	1.45414e-05
290	39	32	78	84	24	223	0.189225	1.66482	3.1393e-06	1.65903e-05
291	38	33	100	112	22	398	0.0650135	2.73316	1.78587e-06	2.74691e-05
292	37	30	93	100	23	397	0.0704607	2.6527	1.88402e-06	2.67386e-05
293	36	23	68	74	23	197	0.230059	1.46942	3.36907e-06	1.46444e-05
294	35	27	35	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
295	34	30	60	67	23	121	0.354212	1.03786	3.6169e-06	1.02111e-05
296	34	23	50	54	17	176	0.290335	1.23672	3.60004e-06	1.23996e-05
297	33	22	41	44	10	153	0.347629	1.05662	3.68941e-06	1.06131e-05
298	32	28	78	92	18	337	0.100614	2.29646	2.3241e-06	2.30991e-05
299	31	24	88	99	16	435	0.0584128	2.84022	1.67652e-06	2.87013e-05
300	31	23	46	53	16	122	0.384797	0.95504	3.64555e-06	9.47397e-06
301	30	25	66	71	20	220	0.208487	1.56788	3.27263e-06	1.56971e-05
302	29	27	59	67	16	185	0.25557	1.36426	3.47872e-06	1.36116e-05
303	28	18	28	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
304	28	22	49	54	15	140	0.348848	1.05312	3.6583e-06	1.04868e-05
305	27	20	74	85	17	277	0.142773	1.9465	2.78635e-06	1.95159e-05
306	21	18	33	36	11	82	0.52504	0.64428	3.3545e-06	6.38904e-06
307	24	21	67	76	17	277	0.151075	1.88998	2.87162e-06	1.90079e-05
308	22	19	55	66	14	244	0.190352	1.65888	3.17698e-06	1.669e-05
309	32	23	64	71	22	149	0.299458	1.20578	3.57093e-06	1.19246e-05
310	37	28	91	100	28	243	0.15454	1.8673	2.86767e-06	1.85561e-05
311	37	27	54	58	17	142	0.336741	1.08844	3.64316e-06	1.08189e-05
312	28	23	54	56	17	119	0.383437	0.95858	3.63648e-06	9.48392e-06
313	33	25	28	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
314	44	30	74	79	20	243	0.176326	1.73542	3.06291e-06	1.73707e-05
315	39	28	60	62	17	187	0.261046	1.34306	3.50732e-06	1.34357e-05
316	32	26	56	58	16	134	0.350765	1.04764	3.64578e-06	1.03938e-05
317	46	35	93	105	29	338	0.0922549	2.3832	2.2036e-06	2.3886e-05
318	27	22	58	64	15	261	0.17675	1.73302	3.08966e-06	1.74804e-05
319	37	29	48	50	21	72	0.506009	0.6812	3.36394e-06	6.64797e-06
320	30	28	95	102	25	315	0.10571	2.24706	2.3779e-06	2.24946e-05
321	35	27	57	63	25	121	0.363222	1.01274	3.62689e-06	9.98532e-06
322	27	22	58	62	14	210	0.232153	1.46036	3.40283e-06	1.46577e-05
323	35	27	66	77	14	466	0.0572596	2.86016	1.66663e-06	2.91065e-05
324	42	33	49	52	14	244	0.207846	1.57096	3.3047e-06	1.58998e-05
325	40	33	111	119	22	588	0.0236092	3.74612	8.96194e-07	3.79596e-05
326	39	32	61	66	20	125	0.349246	1.05198	3.6207e-06	1.03672e-05
327	38	30	71	80	26	171	0.252966	1.3745	3.44074e-06	1.36016e-05
328	37	25	47	53	16	120	0.388742	0.94484	3.64162e-06	9.36771e-06
329	34	30	58	63	18	157	0.302299	1.19634	3.59678e-06	1.18981e-05
330	35	25	42	48	20	65	0.531028	0.63294	3.2728e-06	6.16314e-06
331	35	30	37	41	19	47	0.608243	0.49718	2.92663e-06	4.81161e-06
332	34	30	65	69	20	186	0.251096	1.38192	3.45952e-06	1.37777e-05
333	33	28	64	74	20	389	0.0864128	2.44862	2.14701e-06	2.48459e-05
334	32	22	42	48	15	144	0.354928	1.03584	3.67729e-06	1.03607e-05
335	28	21	50	53	14	245	0.205494	1.58234	3.28982e-06	1.60094e-05
336	31	23	63	73	16	282	0.150072	1.89664	2.86701e-06	1.91042e-05
337	30	21	34	34	11	65	0.57983	0.54502	3.11536e-06	5.37288e-06
338	29	20	59	65	17	276	0.162708	1.8158	2.98306e-06	1.83339e-05
339	29	24	77	90	14	515	0.0411019	3.1917	1.33351e-06	3.24439e-05
340	28	24	77	81	15	414	0.072797	2.62008	1.93417e-06	2.65694e-05
341	27	21	57	64	13	209	0.230427	1.46782	3.39131e-06	1.47175e-05
342	26	21	24	25	8	79	0.571266	0.5599	3.20407e-06	5.60871e-06
343	24	20	44	49	19	84	0.478969	0.73612	3.46252e-06	7.22912e-06
344	34	26	82	87	19	424	0.0666194	2.70876	1.828e-06	2.74394e-05
345	25	24	29	30	12	44	0.661795	0.4128	2.66789e-06	4.03129e-06
