Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
85	3	1	0	0	0	0	1	-0	0	0
86	5	4	0	0	0	0	1	-0	0	0
87	5	3	0	0	0	0	1	-0	0	0
88	5	3	13	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
89	4	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
90	5	4	34	44	6	276	0.185645	1.68392	3.18352e-06	1.71485e-05
91	5	3	14	16	2	81	0.59835	0.51358	3.11558e-06	5.20695e-06
92	4	4	0	0	0	0	1	-0	0	0
93	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
94	6	5	23	28	4	181	0.333224	1.09894	3.73132e-06	1.11976e-05
95	5	4	22	24	5	90	0.543503	0.60972	3.33533e-06	6.13673e-06
96	3	3	24	35	4	305	0.169433	1.7753	3.0805e-06	1.81813e-05
97	5	5	14	17	3	65	0.645158	0.43826	2.84725e-06	4.41327e-06
98	4	3	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
99	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
100	4	3	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
101	6	4	46	53	6	329	0.13389	2.01074	2.74106e-06	2.04725e-05
102	2	2	15	21	2	142	0.424824	0.85608	3.70885e-06	8.73031e-06
103	5	5	24	28	5	134	0.423484	0.85924	3.68447e-06	8.70038e-06
104	4	4	30	35	2	445	0.082968	2.4893	2.12564e-06	2.56199e-05
105	4	3	19	22	5	71	0.606373	0.50026	3.04054e-06	5.0143e-06
106	6	4	9	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
107	4	3	26	30	4	160	0.366264	1.0044	3.73397e-06	1.01947e-05
108	2	2	0	0	0	0	1	-0	0	0
109	4	3	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
110	3	2	12	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
111	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
112	9	8	56	76	7	496	0.0494457	3.00688	1.51522e-06	3.06441e-05
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	24	25	5	82	0.562592	0.5752	3.2451e-06	5.76811e-06
115	2	2	0	0	0	0	1	-0	0	0
116	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	7	5	37	40	7	179	0.312204	1.1641	3.67424e-06	1.17687e-05
118	4	3	0	0	0	0	1	-0	0	0
119	5	4	34	42	5	341	0.134949	2.00286	2.765e-06	2.04892e-05
120	5	4	15	22	6	74	0.597166	0.51556	3.08956e-06	5.1737e-06
121	3	3	33	44	10	147	0.358431	1.02602	3.68978e-06	1.02943e-05
122	9	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
123	10	7	15	20	5	42	0.711913	0.3398	2.39242e-06	3.36055e-06
124	10	9	24	28	7	74	0.575084	0.55324	3.17008e-06	5.51239e-06
125	7	6	53	61	11	301	0.146874	1.91818	2.8547e-06	1.94364e-05
126	4	3	0	0	0	0	1	-0	0	0
127	7	6	13	16	6	27	0.788061	0.23818	1.8423e-06	2.33776e-06
128	4	2	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
129	8	4	21	22	4	139	0.428673	0.84706	3.69832e-06	8.62736e-06
130	4	3	32	41	3	461	0.073639	2.60858	1.97417e-06	2.68088e-05
131	3	1	0	0	0	0	1	-0	0	0
132	5	5	12	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
133	5	5	45	54	4	439	0.0759242	2.57802	2.0024e-06	2.63736e-05
134	5	5	20	25	8	84	0.556883	0.5854	3.27134e-06	5.87438e-06
135	6	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
136	3	3	24	30	2	246	0.236218	1.443	3.48757e-06	1.47642e-05
137	4	3	0	0	0	0	1	-0	0	0
138	2	2	0	0	0	0	1	-0	0	0
139	5	3	12	14	2	46	0.724321	0.32252	2.34274e-06	3.23439e-06
140	4	3	39	47	5	224	0.237507	1.43756	3.45688e-06	1.45549e-05
141	3	2	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
142	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
143	5	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
144	4	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
145	6	6	46	61	4	643	0.0256713	3.66238	9.65447e-07	3.7608e-05
146	6	4	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
147	4	2	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
148	3	3	18	26	3	112	0.479755	0.73448	3.55909e-06	7.41856e-06
149	3	3	64	75	7	729	0.015163	4.1889	6.51517e-07	4.29677e-05
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	12	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
152	3	2	17	23	2	141	0.421667	0.86354	3.70648e-06	8.79008e-06
153	5	4	45	58	5	553	0.0413973	3.18454	1.3519e-06	3.26566e-05
154	5	4	13	18	3	70	0.624977	0.47004	2.95951e-06	4.73538e-06
155	7	7	13	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
156	4	3	19	22	3	116	0.482025	0.72976	3.56954e-06	7.4053e-06
157	7	7	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
158	8	5	10	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
159	4	2	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
160	5	5	20	26	3	214	0.285167	1.25468	3.66102e-06	1.28381e-05
161	7	7	15	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
162	4	3	38	45	3	448	0.0767348	2.5674	2.02149e-06	2.63438e-05
163	7	6	17	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
164	8	7	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
165	6	3	25	29	3	182	0.329454	1.11032	3.7252e-06	1.13072e-05
166	6	6	54	70	8	563	0.0364833	3.3109	1.23552e-06	3.38653e-05
167	4	4	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
168	7	6	11	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
169	7	7	28	34	8	149	0.377789	0.97342	3.71596e-06	9.83607e-06
170	2	1	0	0	0	0	1	-0	0	0
171	8	7	16	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
172	4	3	44	53	6	337	0.128537	2.05154	2.68611e-06	2.08976e-05
173	3	3	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
174	2	1	0	0	0	0	1	-0	0	0
175	10	7	40	48	9	211	0.252198	1.37754	3.51075e-06	1.39206e-05
176	3	2	0	0	0	0	1	-0	0	0
177	2	2	19	22	3	140	0.426493	0.85216	3.70217e-06	8.6805e-06
178	4	3	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
179	5	5	12	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
180	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
181	5	3	26	33	5	123	0.434074	0.83454	3.64542e-06	8.39815e-06
182	3	3	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
183	3	3	0	0	0	0	1	-0	0	0
184	5	4	44	52	3	651	0.0260781	3.64666	9.7858e-07	3.7525e-05
185	4	4	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
186	5	4	23	28	5	103	0.49602	0.70114	3.49855e-06	7.05325e-06
187	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
188	1	1	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
189	0	0	0	0	0	0	1	-0	0	0
190	5	4	15	21	2	130	0.451635	0.79488	3.65496e-06	8.09272e-06
191	6	5	10	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
192	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
193	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
194	10	7	0	0	0	0	1	-0	0	0
195	8	7	50	59	5	868	0.00825183	4.79732	4.08053e-07	4.945e-05
196	6	5	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
197	9	7	45	52	7	311	0.147687	1.91266	2.87395e-06	1.94597e-05
198	6	5	16	18	4	62	0.651004	0.42924	2.80603e-06	4.31032e-06
199	4	2	9	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
200	3	3	37	42	5	296	0.169762	1.77336	3.07238e-06	1.80982e-05
201	7	6	11	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
202	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
203	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
204	3	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
205	6	5	32	43	5	283	0.180263	1.71334	3.1481e-06	1.74639e-05
206	6	5	18	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
207	7	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
208	4	4	14	17	4	49	0.70001	0.35666	2.49423e-06	3.56314e-06
209	7	5	31	37	6	209	0.273006	1.29826	3.60188e-06	1.31934e-05
210	2	2	19	23	3	91	0.544145	0.60854	3.33747e-06	6.13342e-06
211	4	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
212	5	5	43	47	5	523	0.0516916	2.96246	1.57358e-06	3.04417e-05
213	3	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
214	3	3	12	15	2	69	0.64012	0.4461	2.8888e-06	4.5129e-06
215	6	6	9	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
216	2	1	37	44	2	498	0.0598377	2.81612	1.73194e-06	2.8944e-05
217	8	6	28	33	5	193	0.303753	1.19154	3.68072e-06	1.21175e-05
218	5	4	18	26	1	325	0.161899	1.82078	3.03334e-06	1.87359e-05
219	4	4	31	39	4	212	0.265505	1.32612	3.57522e-06	1.34657e-05
220	7	6	10	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
221	6	6	76	106	7	1034	0.00263445	5.93908	1.60499e-07	6.09232e-05
222	2	0	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	5	4	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
227	5	5	49	64	6	418	0.0793632	2.53372	2.04934e-06	2.58223e-05
228	5	5	8	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
229	5	5	44	53	4	818	0.0110576	4.50464	5.13676e-07	4.64547e-05
230	5	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
231	6	4	14	16	2	65	0.649222	0.43198	2.82854e-06	4.35682e-06
232	5	4	17	21	3	70	0.613313	0.48888	3.00813e-06	4.90472e-06
233	4	4	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
234	4	3	20	23	3	85	0.561053	0.57794	3.26231e-06	5.81462e-06
235	9	6	53	68	6	768	0.0129866	4.34384	5.79782e-07	4.46447e-05
236	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
237	6	4	11	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
238	7	7	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
239	3	3	8	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
240	6	5	15	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
241	4	4	0	0	0	0	1	-0	0	0
242	5	5	35	37	7	162	0.346955	1.05856	3.71108e-06	1.06961e-05
243	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
244	1	1	0	0	0	0	1	-0	0	0
245	3	3	29	38	3	274	0.19475	1.63604	3.253e-06	1.67035e-05
246	2	2	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
247	8	5	34	41	2	610	0.0344419	3.36848	1.19602e-06	3.47256e-05
248	6	5	34	43	1	903	0.0076325	4.87534	3.84728e-07	5.04065e-05
249	7	6	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
250	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	4	2	0	0	0	0	1	-0	0	0
252	3	3	22	29	2	328	0.156465	1.85492	2.98296e-06	1.90647e-05
253	6	5	21	24	4	114	0.480888	0.73212	3.56431e-06	7.41193e-06
254	4	3	0	0	0	0	1	-0	0	0
255	3	3	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
256	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	6	5	32	44	4	329	0.141675	1.95422	2.82847e-06	1.99645e-05
258	4	4	21	26	4	136	0.424484	0.85688	3.69036e-06	8.69375e-06
259	2	2	0	0	0	0	1	-0	0	0
260	4	3	67	86	5	1515	0.000256963	8.26658	2.19321e-08	8.53513e-05
261	2	1	0	0	0	0	1	-0	0	0
262	3	2	10	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
263	7	6	18	25	1	300	0.185074	1.687	3.21125e-06	1.73512e-05
264	6	3	12	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
265	4	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
266	13	10	61	78	5	797	0.0105193	4.55454	4.9178e-07	4.67501e-05
267	4	3	23	28	5	216	0.27875	1.27744	3.63972e-06	1.30573e-05
268	5	4	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
269	5	5	18	19	6	58	0.660261	0.41512	2.74288e-06	4.15423e-06
270	5	4	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
271	4	3	14	16	3	43	0.726309	0.31978	2.31539e-06	3.18789e-06
272	5	3	0	0	0	0	1	-0	0	0
273	4	4	0	0	0	0	1	-0	0	0
274	4	2	0	0	0	0	1	-0	0	0
275	3	2	17	24	3	127	0.450039	0.79842	3.64652e-06	8.10266e-06
276	3	1	42	46	2	506	0.0567284	2.86948	1.67247e-06	2.9482e-05
277	6	4	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
278	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
279	6	5	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
280	6	3	16	20	3	79	0.589489	0.5285	3.1399e-06	5.32647e-06
281	5	5	13	15	3	34	0.765214	0.2676	2.0303e-06	2.65324e-06
282	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
283	6	3	9	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
284	2	2	18	24	3	127	0.450039	0.79842	3.64652e-06	8.10266e-06
285	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
286	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
287	8	6	33	36	8	137	0.396619	0.92478	3.69306e-06	9.31136e-06
288	5	5	42	51	3	589	0.036002	3.32418	1.23034e-06	3.41743e-05
289	7	7	68	87	14	603	0.0267383	3.62166	9.87985e-07	3.69503e-05
290	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	3	3	20	29	3	326	0.15807	1.84472	2.99675e-06	1.89584e-05
292	5	4	23	31	4	224	0.262611	1.33708	3.58509e-06	1.36517e-05
293	4	4	27	33	3	204	0.287182	1.24764	3.64777e-06	1.27019e-05
294	3	3	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
295	2	2	27	28	2	263	0.219338	1.51714	3.41171e-06	1.55546e-05
296	1	1	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
299	10	6	25	30	5	107	0.479937	0.7341	3.5413e-06	7.37868e-06
300	8	7	34	37	4	217	0.262092	1.33906	3.56929e-06	1.36185e-05
301	2	1	0	0	0	0	1	-0	0	0
302	8	7	69	83	10	568	0.0327766	3.41804	1.14275e-06	3.48648e-05
303	6	4	22	29	3	191	0.314673	1.15622	3.70856e-06	1.17854e-05
304	4	3	0	0	0	0	1	-0	0	0
305	7	7	20	23	6	46	0.684518	0.37904	2.56176e-06	3.74242e-06
306	8	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
307	3	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
310	7	6	29	32	9	67	0.5812	0.54266	3.11886e-06	5.36625e-06
311	6	5	50	62	6	552	0.0405768	3.20456	1.33211e-06	3.28293e-05
312	6	4	17	23	2	231	0.266458	1.32254	3.61638e-06	1.35721e-05
313	5	4	24	32	7	141	0.398495	0.92006	3.70525e-06	9.2981e-06
314	4	3	0	0	0	0	1	-0	0	0
315	5	4	21	25	3	232	0.261793	1.3402	3.59654e-06	1.37381e-05
316	5	3	0	0	0	0	1	-0	0	0
317	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	1	1	0	0	0	0	1	-0	0	0
319	4	4	19	24	4	83	0.563257	0.57402	3.24706e-06	5.7648e-06
320	5	5	50	61	5	562	0.0388021	3.24928	1.29227e-06	3.33042e-05
321	4	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
322	5	5	18	22	3	130	0.448808	0.80116	3.65741e-06	8.14916e-06
323	4	4	18	23	5	62	0.63088	0.46064	2.89735e-06	4.59255e-06
324	2	2	0	0	0	0	1	-0	0	0
325	4	4	17	23	4	71	0.602577	0.50654	3.05552e-06	5.07075e-06
326	3	2	25	34	3	298	0.176697	1.73332	3.13688e-06	1.77529e-05
327	3	3	33	35	7	122	0.430848	0.842	3.64408e-06	8.45792e-06
328	8	6	36	44	5	330	0.140954	1.95932	2.82157e-06	2.00177e-05
329	6	5	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
330	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
331	2	2	13	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
332	4	3	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
333	2	2	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	35	41	6	263	0.202143	1.59878	3.29258e-06	1.62884e-05
336	4	2	12	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
337	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	6	5	33	42	3	402	0.098869	2.31396	2.34619e-06	2.37303e-05
339	9	7	10	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
340	10	9	55	66	5	830	0.00958573	4.64748	4.58448e-07	4.78261e-05
341	4	3	26	31	4	163	0.358445	1.02598	3.73162e-06	1.04106e-05
342	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	6	5	16	22	5	73	0.600219	0.51046	3.07347e-06	5.12057e-06
344	4	3	25	31	5	218	0.270771	1.30648	3.61017e-06	1.33329e-05
345	6	6	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
346	7	6	65	73	10	735	0.0148919	4.20694	6.42935e-07	4.31736e-05
347	2	2	18	24	4	131	0.440952	0.81882	3.6666e-06	8.31519e-06
348	3	1	7	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
349	5	5	28	33	5	202	0.290126	1.23744	3.65433e-06	1.25957e-05
350	7	5	20	23	7	51	0.667284	0.40454	2.67453e-06	4.00809e-06
351	10	9	22	24	6	75	0.586713	0.53322	3.13289e-06	5.33973e-06
352	8	6	12	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
353	4	4	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
354	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
355	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
356	4	4	0	0	0	0	1	-0	0	0
357	3	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
358	1	1	0	0	0	0	1	-0	0	0
359	5	2	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
360	4	4	16	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
361	5	3	6	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
362	5	5	24	33	5	166	0.348597	1.05384	3.72402e-06	1.06829e-05
363	4	3	51	68	4	659	0.0226422	3.78794	8.79722e-07	3.88532e-05
364	3	3	17	22	6	74	0.597166	0.51556	3.08956e-06	5.1737e-06
365	3	3	62	72	6	760	0.0131918	4.32816	5.86316e-07	4.44455e-05
366	3	3	17	21	3	76	0.59483	0.51948	3.10711e-06	5.22352e-06
367	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
368	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
370	0	0	0	0	0	0	1	-0	0	0
371	5	3	27	33	4	255	0.22141	1.50774	3.41231e-06	1.54117e-05
372	8	6	22	27	5	108	0.486577	0.72036	3.53375e-06	7.26247e-06
