Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
112	18	14	22	23	8	33	0.73144	0.31274	2.23213e-06	3.05169e-06
113	18	16	36	43	8	224	0.243548	1.41244	3.48982e-06	1.43291e-05
114	17	17	65	80	13	482	0.0517878	2.9606	1.56016e-06	3.0126e-05
115	17	11	47	56	13	269	0.178426	1.72358	3.11423e-06	1.74539e-05
116	16	15	35	37	9	115	0.440934	0.81886	3.61516e-06	8.19888e-06
117	16	10	41	41	13	81	0.511412	0.67058	3.3846e-06	6.61814e-06
118	15	13	58	62	10	295	0.15049	1.89386	2.8855e-06	1.9174e-05
119	15	12	41	46	10	211	0.255386	1.36498	3.52629e-06	1.38077e-05
120	14	12	18	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
121	14	13	29	31	12	89	0.522788	0.64858	3.387e-06	6.47873e-06
122	13	10	33	36	11	103	0.471715	0.75138	3.54014e-06	7.50483e-06
123	13	11	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
124	12	11	25	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
125	11	9	45	52	10	182	0.285144	1.25476	3.59439e-06	1.26055e-05
126	10	8	26	28	7	109	0.481071	0.73174	3.54648e-06	7.37205e-06
127	22	16	56	64	14	247	0.189831	1.66162	3.17712e-06	1.67365e-05
128	17	13	23	26	5	88	0.542222	0.61208	3.33106e-06	6.14336e-06
129	11	7	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
130	20	11	47	48	13	233	0.225431	1.48974	3.40165e-06	1.50895e-05
131	19	15	44	53	16	107	0.415389	0.87854	3.60432e-06	8.67698e-06
132	16	10	26	28	7	56	0.630375	0.46144	2.87198e-06	4.55599e-06
133	14	10	35	36	8	151	0.369287	0.99618	3.71327e-06	1.00552e-05
134	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
135	15	12	45	45	7	226	0.238068	1.4352	3.46347e-06	1.45482e-05
136	16	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
137	18	13	27	29	11	87	0.534823	0.62582	3.34776e-06	6.25957e-06
138	16	10	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
139	9	8	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
140	25	21	57	63	19	185	0.262071	1.33914	3.50804e-06	1.33858e-05
141	18	12	22	26	7	77	0.57351	0.55598	3.18808e-06	5.55889e-06
142	24	18	40	45	16	70	0.527503	0.6396	3.30189e-06	6.25947e-06
143	23	19	90	98	17	486	0.0453185	3.09404	1.42094e-06	3.13546e-05
144	21	17	16	18	4	61	0.654332	0.42414	2.78561e-06	4.25718e-06
145	21	14	40	46	18	77	0.505817	0.68158	3.38283e-06	6.68785e-06
146	20	16	60	66	16	184	0.258495	1.35288	3.49021e-06	1.35021e-05
147	22	16	41	43	16	83	0.499904	0.69334	3.41799e-06	6.8373e-06
148	18	16	26	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
149	18	13	30	32	7	113	0.459664	0.77726	3.59015e-06	7.81037e-06
150	17	16	61	73	14	312	0.128781	2.04964	2.66554e-06	2.06982e-05
151	17	11	27	32	6	106	0.47637	0.74156	3.54345e-06	7.43844e-06
152	16	14	41	51	14	148	0.34127	1.07508	3.66611e-06	1.07425e-05
153	16	12	31	34	8	132	0.412005	0.88672	3.68036e-06	8.9328e-06
154	15	11	15	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
155	15	13	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
156	14	11	26	29	6	91	0.524023	0.64622	3.39153e-06	6.4721e-06
157	14	13	18	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
158	14	10	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
159	13	11	20	21	6	50	0.679173	0.38688	2.60942e-06	3.84206e-06
160	12	8	0	0	0	0	1	-0	0	0
161	11	10	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
162	7	6	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
163	18	12	35	41	13	98	0.46894	0.75728	3.52709e-06	7.52141e-06
164	17	11	49	53	13	130	0.369413	0.99584	3.65683e-06	9.89904e-06
165	10	6	19	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
166	20	16	25	26	11	36	0.70689	0.34688	2.38959e-06	3.38043e-06
167	19	15	49	55	17	134	0.357436	1.0288	3.65459e-06	1.02245e-05
168	12	11	72	80	16	396	0.0802988	2.522	2.05216e-06	2.55566e-05
169	13	11	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
170	16	14	30	33	12	84	0.529596	0.63564	3.35021e-06	6.32596e-06
171	14	12	25	26	8	64	0.612822	0.48968	2.98332e-06	4.86816e-06
172	18	15	35	40	9	126	0.409098	0.8938	3.66253e-06	8.95269e-06
173	25	21	32	34	14	63	0.585775	0.53482	3.08505e-06	5.26661e-06
174	16	12	43	50	6	225	0.231888	1.4615	3.42669e-06	1.47774e-05
175	13	8	20	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
176	28	24	116	130	22	648	0.016225	4.1212	6.77695e-07	4.17685e-05
177	26	22	76	80	22	174	0.249125	1.3898	3.42821e-06	1.3761e-05
178	24	20	48	57	17	166	0.299824	1.20456	3.60917e-06	1.20376e-05
179	13	11	28	29	10	55	0.629632	0.46262	2.87068e-06	4.55931e-06
180	20	18	41	43	10	112	0.431176	0.84124	3.61246e-06	8.37817e-06
181	14	11	42	51	10	231	0.223492	1.49838	3.38648e-06	1.51526e-05
182	20	13	32	34	9	118	0.442498	0.81532	3.62359e-06	8.18894e-06
183	19	16	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
184	19	14	15	19	5	48	0.694808	0.36412	2.51722e-06	3.6229e-06
185	18	13	23	28	6	106	0.488488	0.71644	3.5233e-06	7.21265e-06
186	17	12	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
187	17	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
188	16	14	34	38	8	99	0.475428	0.74354	3.52064e-06	7.4052e-06
189	16	11	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
190	15	8	17	17	3	52	0.689382	0.37196	2.56625e-06	3.72254e-06
191	15	12	35	38	12	84	0.513225	0.66704	3.3915e-06	6.6082e-06
192	19	15	37	44	11	160	0.335437	1.09232	3.68478e-06	1.0985e-05
193	14	11	14	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
194	13	8	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
195	13	11	41	45	9	199	0.273214	1.2975	3.58283e-06	1.31136e-05
196	12	11	17	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
197	16	13	32	35	10	108	0.462735	0.7706	3.56956e-06	7.71405e-06
198	18	14	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
199	9	6	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
200	17	11	24	26	5	120	0.460575	0.77528	3.61257e-06	7.84362e-06
201	11	9	20	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
202	18	16	20	21	6	62	0.638854	0.44808	2.86185e-06	4.47966e-06
203	19	13	20	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
204	16	13	39	43	11	190	0.289662	1.23904	3.62731e-06	1.25226e-05
205	19	13	30	38	9	122	0.422807	0.86084	3.64766e-06	8.62726e-06
206	26	20	44	46	12	189	0.285709	1.25278	3.61101e-06	1.26388e-05
207	15	9	9	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
208	16	13	70	79	14	594	0.0294365	3.52552	1.06032e-06	3.60205e-05
209	11	7	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
210	16	13	48	51	8	281	0.173188	1.75338	3.08434e-06	1.78093e-05
211	9	4	0	0	0	0	1	-0	0	0
212	15	12	33	37	9	116	0.438691	0.82396	3.62008e-06	8.25201e-06
213	18	13	28	30	11	47	0.651746	0.4281	2.73127e-06	4.19069e-06
214	12	12	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
215	19	14	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
216	22	17	42	46	11	121	0.404146	0.90598	3.6477e-06	9.02571e-06
217	21	17	42	49	9	254	0.201268	1.60312	3.27297e-06	1.62618e-05
218	20	17	32	36	12	62	0.581421	0.54228	3.09687e-06	5.32637e-06
219	19	17	41	49	14	181	0.292053	1.23082	3.6165e-06	1.2383e-05
220	19	16	54	65	12	255	0.181101	1.7087	3.11821e-06	1.72181e-05
221	16	14	62	75	13	436	0.0675694	2.6946	1.85138e-06	2.73996e-05
222	18	13	33	37	5	178	0.319768	1.14016	3.69213e-06	1.15463e-05
223	17	11	36	41	11	88	0.493477	0.70628	3.44944e-06	6.99007e-06
224	17	13	17	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
225	16	12	31	32	12	57	0.61161	0.49166	2.95708e-06	4.83492e-06
226	16	14	25	27	7	57	0.63112	0.46026	2.87328e-06	4.55268e-06
227	15	12	28	29	9	59	0.616917	0.48302	2.94383e-06	4.77184e-06
228	15	11	21	22	6	63	0.631625	0.45946	2.89868e-06	4.58924e-06
229	14	13	44	50	15	111	0.414741	0.8801	3.61661e-06	8.72017e-06
230	13	7	26	28	5	158	0.374696	0.98164	3.73781e-06	9.97558e-06
231	13	10	40	43	15	98	0.463087	0.76984	3.53535e-06	7.6343e-06
232	24	20	46	53	11	224	0.228724	1.47524	3.40651e-06	1.48936e-05
233	11	10	34	44	10	249	0.213052	1.54622	3.34787e-06	1.57139e-05
234	11	8	17	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
235	10	8	48	52	9	250	0.201582	1.60156	3.26937e-06	1.62186e-05
236	17	14	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
237	21	16	20	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
238	15	11	18	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
239	19	15	48	52	17	143	0.347893	1.05586	3.66447e-06	1.05333e-05
240	21	17	19	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
241	20	15	24	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
242	18	15	35	39	10	115	0.435431	0.83142	3.6192e-06	8.31177e-06
243	21	13	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
244	12	9	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
245	26	22	44	50	13	215	0.244021	1.4105	3.47633e-06	1.4246e-05
246	12	9	15	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
247	18	10	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
248	22	16	22	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
249	18	15	37	42	6	202	0.274183	1.29396	3.59281e-06	1.31037e-05
250	25	16	50	55	14	184	0.276983	1.2838	3.56785e-06	1.28811e-05
251	23	16	33	35	11	70	0.561693	0.5768	3.19884e-06	5.69499e-06
252	22	21	39	45	15	93	0.469118	0.7569	3.50972e-06	7.48153e-06
253	21	14	73	78	11	646	0.0227216	3.78444	8.79938e-07	3.8727e-05
254	20	14	46	49	12	204	0.259728	1.34812	3.53363e-06	1.36051e-05
255	23	21	50	58	13	279	0.167438	1.78714	3.03032e-06	1.80981e-05
256	19	13	19	22	7	40	0.710235	0.34216	2.39148e-06	3.36718e-06
257	18	14	25	26	7	51	0.65483	0.42338	2.73551e-06	4.17743e-06
258	18	17	26	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
259	17	13	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
260	17	12	46	54	11	373	0.106307	2.24142	2.43092e-06	2.28669e-05
261	16	13	44	51	11	252	0.200793	1.60548	3.26658e-06	1.62684e-05
262	16	15	18	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
263	15	13	21	23	4	84	0.563922	0.57284	3.24903e-06	5.76148e-06
264	15	9	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
265	14	13	22	22	8	28	0.755059	0.28096	2.06099e-06	2.72958e-06
266	14	11	32	33	10	68	0.574624	0.55404	3.14654e-06	5.47583e-06
267	13	10	32	36	8	117	0.439209	0.82278	3.6229e-06	8.2487e-06
268	12	10	28	31	6	96	0.504453	0.68428	3.45584e-06	6.85066e-06
269	12	11	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
270	11	11	17	20	3	101	0.526923	0.6407	3.42258e-06	6.49541e-06
271	17	16	67	78	22	286	0.142496	1.94844	2.79278e-06	1.9599e-05
272	17	15	30	33	11	55	0.614012	0.48774	2.93811e-06	4.7851e-06
273	7	6	20	20	5	41	0.715553	0.3347	2.36663e-06	3.30741e-06
274	22	13	47	49	15	121	0.396603	0.92482	3.64678e-06	9.19505e-06
275	19	15	54	60	13	255	0.186878	1.6773	3.16493e-06	1.69358e-05
276	16	13	37	39	12	92	0.489623	0.71412	3.47128e-06	7.08971e-06
277	12	10	20	24	5	56	0.646411	0.43632	2.79909e-06	4.3302e-06
278	16	10	19	21	7	37	0.725728	0.32058	2.28701e-06	3.15133e-06
279	22	19	34	38	14	91	0.495227	0.70274	3.45675e-06	6.98013e-06
280	16	10	22	23	4	92	0.541377	0.61364	3.34925e-06	6.18655e-06
281	10	7	42	49	6	823	0.0110534	4.50502	5.13921e-07	4.64946e-05
282	16	15	50	52	16	140	0.353257	1.04056	3.66466e-06	1.03739e-05
283	9	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
284	18	12	16	17	6	19	0.81574	0.20366	1.60631e-06	1.96914e-06
285	18	14	22	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
286	25	23	68	74	14	278	0.152206	1.88252	2.88402e-06	1.89482e-05
287	11	8	22	25	7	64	0.616683	0.4834	2.9673e-06	4.81171e-06
288	22	15	23	25	6	71	0.595056	0.5191	3.08456e-06	5.18365e-06
289	14	12	29	34	8	91	0.507824	0.67762	3.43002e-06	6.75434e-06
290	21	19	36	38	16	46	0.622981	0.47324	2.85894e-06	4.58914e-06
291	20	18	57	60	13	156	0.309623	1.1724	3.61504e-06	1.16756e-05
292	19	16	63	75	14	304	0.13247	2.0214	2.70054e-06	2.03861e-05
293	18	12	40	45	11	170	0.316763	1.1496	3.66584e-06	1.15728e-05
294	18	14	19	23	5	52	0.663889	0.40964	2.6962e-06	4.06122e-06
295	17	15	27	28	13	25	0.738348	0.30334	2.14775e-06	2.90886e-06
296	17	11	29	32	11	49	0.63708	0.45086	2.80943e-06	4.40985e-06
297	16	9	18	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
298	16	14	43	51	11	207	0.252592	1.37598	3.50532e-06	1.38774e-05
299	15	11	24	26	8	52	0.651499	0.42848	2.75621e-06	4.23056e-06
300	15	10	19	20	5	66	0.629896	0.4622	2.92004e-06	4.63574e-06
301	14	12	17	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
302	14	12	32	37	9	125	0.41901	0.86986	3.65805e-06	8.73021e-06
303	13	10	22	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
304	13	10	28	28	7	73	0.578024	0.54814	3.15558e-06	5.45926e-06
305	12	9	17	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
306	8	6	36	42	5	262	0.201905	1.59996	3.28937e-06	1.62917e-05
307	10	8	42	47	7	197	0.27257	1.29986	3.57619e-06	1.31203e-05
308	9	8	21	23	4	142	0.419522	0.86864	3.70992e-06	8.84321e-06
309	16	11	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
310	15	13	22	26	10	38	0.699717	0.35708	2.4397e-06	3.4867e-06
311	19	14	27	31	9	80	0.547343	0.60268	3.28435e-06	6.00053e-06
312	13	11	33	37	11	76	0.537966	0.61996	3.29595e-06	6.12668e-06
313	18	13	46	55	11	169	0.299003	1.2073	3.6132e-06	1.20841e-05
314	24	15	37	38	11	79	0.526481	0.64154	3.33922e-06	6.34253e-06
315	21	14	33	39	15	81	0.517876	0.65802	3.36891e-06	6.50525e-06
316	15	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
317	26	18	29	31	9	57	0.615463	0.48538	2.94097e-06	4.77847e-06
318	12	10	37	38	9	115	0.438174	0.82514	3.61727e-06	8.25533e-06
319	19	18	21	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
320	14	14	46	50	13	160	0.323033	1.13	3.65793e-06	1.13237e-05
321	18	14	26	28	7	99	0.506242	0.68074	3.46306e-06	6.84072e-06
322	12	9	24	30	6	87	0.531475	0.6321	3.3568e-06	6.31602e-06
323	18	16	63	65	17	201	0.238521	1.4333	3.4225e-06	1.43489e-05
324	23	17	28	31	8	94	0.509625	0.67408	3.43711e-06	6.7444e-06
325	22	20	74	82	15	294	0.133406	2.01436	2.70145e-06	2.02499e-05
326	21	18	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
327	20	16	47	51	18	104	0.427124	0.85068	3.58984e-06	8.40468e-06
328	19	14	29	33	14	38	0.669623	0.40104	2.59937e-06	3.88183e-06
329	17	15	23	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
330	18	13	30	31	13	47	0.647666	0.43438	2.75073e-06	4.24714e-06
331	17	16	22	24	10	28	0.745634	0.29352	2.11944e-06	2.84247e-06
332	17	15	24	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
333	16	13	30	33	10	64	0.586466	0.53364	3.08675e-06	5.2633e-06
334	16	12	36	39	13	83	0.51262	0.66822	3.38919e-06	6.61151e-06
335	13	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
336	15	10	15	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
337	14	9	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
338	14	10	29	33	11	64	0.586466	0.53364	3.08675e-06	5.2633e-06
339	13	11	12	15	4	24	0.805252	0.2166	1.70867e-06	2.12191e-06
340	13	12	35	39	6	234	0.237326	1.43832	3.47318e-06	1.46346e-05
341	12	11	42	48	10	171	0.30927	1.17354	3.64792e-06	1.17953e-05
342	11	10	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
343	10	9	31	40	12	135	0.390745	0.9397	3.68507e-06	9.43089e-06
344	17	13	40	47	10	326	0.141174	1.95776	2.81988e-06	1.99745e-05
345	11	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
346	14	10	37	41	9	186	0.299369	1.20608	3.65144e-06	1.21971e-05
347	19	17	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
348	13	11	37	43	8	289	0.17483	1.74394	3.10896e-06	1.77827e-05
